%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-001
% function evaluation | indicator value | target hit
9831	2.938963626359148e-002	2.951209226666385e-002
9888	2.877567693798955e-002	2.884031503126606e-002
10157	2.811340492235470e-002	2.818382931264454e-002
10289	2.562461940201588e-002	2.570395782768863e-002
10436	2.511203139575824e-002	2.511886431509579e-002
10584	2.418372086162335e-002	2.454708915685030e-002
10627	2.364992206562278e-002	2.398832919019490e-002
10705	2.344182473664602e-002	2.344228815319923e-002
11144	2.290726624195083e-002	2.290867652767774e-002
11196	2.220833762724539e-002	2.238721138568340e-002
11275	2.185251971496094e-002	2.187761623949553e-002
11320	2.134556456892389e-002	2.137962089502233e-002
11475	2.082773854677555e-002	2.089296130854040e-002
11602	2.041630478962575e-002	2.041737944669530e-002
11761	1.943694003644991e-002	1.949844599758046e-002
11876	1.905417075754179e-002	1.905460717963247e-002
12077	1.860830124922663e-002	1.862087136662868e-002
12227	1.791307701497968e-002	1.819700858609984e-002
12273	1.777052996589046e-002	1.778279410038923e-002
12412	1.597379993371917e-002	1.621810097358930e-002
12443	1.583085859968048e-002	1.584893192461113e-002
12479	1.519800042360042e-002	1.548816618912481e-002
12529	1.502064404661330e-002	1.513561248436208e-002
12746	1.466554034132528e-002	1.479108388168207e-002
12979	1.421477422102302e-002	1.445439770745927e-002
13047	1.412354960633910e-002	1.412537544622754e-002
13559	1.380317000826503e-002	1.380384264602885e-002
13716	1.341984072920988e-002	1.348962882591653e-002
14012	1.318084520368579e-002	1.318256738556408e-002
14434	1.283972795629551e-002	1.288249551693134e-002
14607	1.257996839526587e-002	1.258925411794168e-002
14618	1.161821546765196e-002	1.174897554939530e-002
14631	1.146841564149470e-002	1.148153621496883e-002
15247	1.121787366109051e-002	1.122018454301964e-002
15388	1.096150630110604e-002	1.096478196143185e-002
15738	1.068787993318643e-002	1.071519305237607e-002
16095	1.041328745904646e-002	1.047128548050900e-002
16350	1.022317546104601e-002	1.023292992280754e-002
16513	9.919650421118864e-003	1.000000000000000e-002
16764	9.772324103054175e-003	9.772372209558112e-003
17052	9.549529319314076e-003	9.549925860214359e-003
17387	9.312216181602495e-003	9.332543007969915e-003
17797	8.967010960655553e-003	9.120108393559097e-003
17880	8.901411680933946e-003	8.912509381337459e-003
18128	8.460883733149904e-003	8.511380382023768e-003
18382	8.309756931772050e-003	8.317637711026709e-003
18954	8.052734729390054e-003	8.128305161640995e-003
19427	7.940597723218201e-003	7.943282347242814e-003
19528	7.648712637491006e-003	7.762471166286920e-003
19706	7.571438013906695e-003	7.585775750291836e-003
20633	7.411606018549732e-003	7.413102413009177e-003
21392	7.207497611106728e-003	7.244359600749898e-003
22312	7.079277533002859e-003	7.079457843841380e-003
23916	6.916677796960591e-003	6.918309709189363e-003
24728	6.570399644568625e-003	6.606934480075957e-003
26182	6.454465701463463e-003	6.456542290346556e-003
28764	6.295436232370388e-003	6.309573444801930e-003
29687	6.116451273196710e-003	6.165950018614822e-003
31082	6.024452446049766e-003	6.025595860743574e-003
32008	5.819488197045142e-003	5.888436553555890e-003
33453	5.716827579540285e-003	5.754399373371567e-003
37427	5.623407100661004e-003	5.623413251903491e-003
46392	5.495393237223256e-003	5.495408738576248e-003
64030	5.370315279018656e-003	5.370317963702527e-003
103363	5.248065585564121e-003	5.248074602497728e-003
150291	5.128240194124500e-003	5.128613839913648e-003
411655	5.011871645509425e-003	5.011872336272725e-003
1000001	4.990422910538972e-003	5.011872336272725e-003
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937830181521960e-001
% function evaluation | indicator value | target hit
1	1.853583636256102e+003	1.862087136662868e+003
2	2.365914407428948e+002	2.398832919019490e+002
6	1.738121109942740e+002	1.778279410038923e+002
26	1.432058687586202e+002	1.445439770745928e+002
59	9.162938740108098e+001	9.332543007969910e+001
237	8.576977796056976e+001	8.709635899560806e+001
394	3.833256546486007e+001	3.890451449942807e+001
455	3.456211670836586e+001	3.467368504525317e+001
797	2.985488714949458e+001	3.019951720402016e+001
899	2.029454151244020e+001	2.041737944669530e+001
1008	1.688579314235541e+001	1.698243652461744e+001
1196	1.019693043459503e+001	1.023292992280754e+001
1256	9.377582067951479e+000	9.549925860214358e+000
1575	7.948977135533468e+000	8.128305161640993e+000
1639	7.358984985201521e+000	7.413102413009175e+000
1737	7.125353238896391e+000	7.244359600749901e+000
1777	3.881264647178029e+000	3.890451449942806e+000
1805	3.507485956551499e+000	3.548133892335755e+000
1977	2.904705735633264e+000	2.951209226666386e+000
2001	1.974910541032157e+000	1.995262314968880e+000
2640	1.820190322155868e+000	1.862087136662868e+000
2786	1.126980573473212e+000	1.148153621496883e+000
2903	9.355827440341961e-001	9.549925860214360e-001
3215	7.610689954803415e-001	7.762471166286917e-001
3417	5.929576751588787e-001	6.025595860743578e-001
3647	5.716171722415049e-001	5.754399373371569e-001
3684	5.589684996183530e-001	5.623413251903491e-001
3706	4.799312171590762e-001	4.897788193684462e-001
3795	4.782819295171669e-001	4.786300923226383e-001
3899	4.672841927624081e-001	4.677351412871982e-001
3920	4.266897076673134e-001	4.365158322401660e-001
3944	4.253403129821247e-001	4.265795188015927e-001
4012	4.110635266006318e-001	4.168693834703354e-001
4031	3.973027448147273e-001	3.981071705534973e-001
4048	3.864306626799723e-001	3.890451449942806e-001
4113	3.743243351690423e-001	3.801893963205612e-001
4135	3.701947907482291e-001	3.715352290971726e-001
4152	3.536262541865949e-001	3.548133892335755e-001
4169	3.452192533329531e-001	3.467368504525316e-001
4179	3.372415352012383e-001	3.388441561392026e-001
4196	3.094187199501230e-001	3.162277660168379e-001
4222	2.958747718441023e-001	3.019951720402016e-001
4224	2.888207330109913e-001	2.951209226666385e-001
4279	2.853165296311239e-001	2.884031503126606e-001
4290	2.810461001358238e-001	2.818382931264454e-001
4309	2.681664954217768e-001	2.691534803926916e-001
4335	2.615530678448155e-001	2.630267991895382e-001
4398	2.548692631550160e-001	2.570395782768864e-001
4418	2.504165356094432e-001	2.511886431509580e-001
4475	2.436938782388610e-001	2.454708915685031e-001
4523	2.392923248114783e-001	2.398832919019490e-001
4538	2.233330809754441e-001	2.238721138568340e-001
4604	2.176864206466299e-001	2.187761623949552e-001
4619	2.127696005334723e-001	2.137962089502232e-001
4740	2.080174443228208e-001	2.089296130854039e-001
4771	2.041269089282825e-001	2.041737944669530e-001
4852	1.967890057771692e-001	1.995262314968880e-001
4893	1.945903375982417e-001	1.949844599758046e-001
4928	1.857875065654512e-001	1.862087136662868e-001
4989	1.810863416458375e-001	1.819700858609984e-001
5045	1.770995677276569e-001	1.778279410038923e-001
5073	1.729971327263158e-001	1.737800828749375e-001
5138	1.691053944107627e-001	1.698243652461744e-001
5149	1.523379015037838e-001	1.548816618912481e-001
5181	1.512905465993746e-001	1.513561248436208e-001
5201	1.477327093965746e-001	1.479108388168208e-001
5298	1.443634659865848e-001	1.445439770745928e-001
5314	1.370764850151262e-001	1.380384264602885e-001
5343	1.314564586913289e-001	1.318256738556407e-001
5392	1.284284925969996e-001	1.288249551693134e-001
5423	1.255935255782003e-001	1.258925411794167e-001
5537	1.214027052433142e-001	1.230268770812382e-001
5541	1.200460816462214e-001	1.202264434617413e-001
5631	1.174389298336985e-001	1.174897554939529e-001
5713	1.147158599658574e-001	1.148153621496883e-001
5770	1.086996999660859e-001	1.096478196143185e-001
5836	1.070069095330676e-001	1.071519305237607e-001
5870	1.044525488637236e-001	1.047128548050900e-001
5978	1.022817755930592e-001	1.023292992280754e-001
6100	9.999246872594914e-002	1.000000000000000e-001
6160	9.735990182307741e-002	9.772372209558107e-002
6186	9.480050113128069e-002	9.549925860214359e-002
6295	9.329186449095439e-002	9.332543007969910e-002
6402	9.073284059224518e-002	9.120108393559097e-002
6531	8.896414433850752e-002	8.912509381337455e-002
6733	8.706304973509493e-002	8.709635899560805e-002
6776	7.695750107462052e-002	7.762471166286916e-002
6852	7.567901123594578e-002	7.585775750291836e-002
7033	7.406842125614233e-002	7.413102413009177e-002
7112	6.908627757500041e-002	6.918309709189366e-002
7255	6.758258810931672e-002	6.760829753919818e-002
7452	6.604801536291671e-002	6.606934480075961e-002
7537	5.471092103994402e-002	5.495408738576246e-002
7570	5.366887815323573e-002	5.370317963702527e-002
7790	5.242138087377690e-002	5.248074602497726e-002
8072	5.123507873560418e-002	5.128613839913648e-002
8446	5.010341305936050e-002	5.011872336272722e-002
8712	4.897167148638881e-002	4.897788193684461e-002
8820	4.773624204244509e-002	4.786300923226383e-002
9305	4.672769027723744e-002	4.677351412871982e-002
9734	4.570857632120950e-002	4.570881896148749e-002
9818	4.210717803780317e-002	4.265795188015926e-002
10059	4.167581368865447e-002	4.168693834703355e-002
10239	4.073107280998456e-002	4.073802778041128e-002
10765	3.981055823906365e-002	3.981071705534973e-002
11154	3.652239173502725e-002	3.715352290971726e-002
11322	3.628467775171596e-002	3.630780547701014e-002
11531	3.481006212035975e-002	3.548133892335755e-002
11665	3.454166347602572e-002	3.467368504525317e-002
12021	3.387057473716071e-002	3.388441561392026e-002
12688	3.303519531226928e-002	3.311311214825911e-002
13678	3.131340045913689e-002	3.162277660168379e-002
14540	3.023185111699533e-002	3.090295432513590e-002
14641	3.019531358490002e-002	3.019951720402016e-002
14900	2.917356707249430e-002	2.951209226666385e-002
15646	2.879623802390086e-002	2.884031503126606e-002
16773	2.644451691384098e-002	2.691534803926915e-002
16905	2.629364826377034e-002	2.630267991895382e-002
17007	2.568762997432927e-002	2.570395782768863e-002
18513	2.350406523161708e-002	2.398832919019490e-002
18664	2.328965285441209e-002	2.344228815319923e-002
19988	2.094776161373679e-002	2.137962089502233e-002
20230	1.999141895378098e-002	2.041737944669530e-002
20517	1.994991018686931e-002	1.995262314968880e-002
22191	1.852809123042765e-002	1.862087136662868e-002
22557	1.678488577745996e-002	1.698243652461744e-002
24799	1.647182214363796e-002	1.659586907437561e-002
25725	1.572893763548300e-002	1.584893192461113e-002
28400	1.501252028851519e-002	1.513561248436208e-002
38816	1.478211905190385e-002	1.479108388168207e-002
39606	1.421491544914566e-002	1.445439770745927e-002
41646	1.383844898314746e-002	1.412537544622754e-002
46419	1.380375834218472e-002	1.380384264602885e-002
55575	1.314999991938293e-002	1.318256738556408e-002
63418	1.233351989421938e-002	1.258925411794168e-002
63465	1.203117108764273e-002	1.230268770812382e-002
65893	1.202256843777194e-002	1.202264434617413e-002
112822	1.174896941941273e-002	1.174897554939530e-002
118530	1.147964565511273e-002	1.148153621496883e-002
226115	1.121987798534274e-002	1.122018454301964e-002
294828	1.068073849715878e-002	1.071519305237607e-002
413083	1.032141275719900e-002	1.047128548050900e-002
1000001	1.029618784556241e-002	1.047128548050900e-002
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-001
% function evaluation | indicator value | target hit
1	1.247070407630864e+004	1.258925411794166e+004
4	3.760666060673077e+003	3.801893963205613e+003
6	1.831652401912767e+003	1.862087136662868e+003
7	1.329520009132917e+003	1.348962882591653e+003
13	5.875238808125353e+002	5.888436553555890e+002
22	3.988662722548533e+002	4.073802778041126e+002
41	2.371124653180131e+002	2.398832919019490e+002
69	1.056820502458787e+002	1.071519305237606e+002
809	9.545536359429717e+001	9.549925860214358e+001
837	2.889314390657148e+001	2.951209226666386e+001
1326	2.594380684391395e+001	2.630267991895381e+001
1482	2.087901496101468e+001	2.089296130854040e+001
1784	1.584678732156725e+001	1.584893192461113e+001
1820	8.330310023624426e+000	8.511380382023766e+000
1950	6.156253359413627e+000	6.165950018614822e+000
2119	5.633115115842221e+000	5.754399373371570e+000
2161	2.912285392327993e+000	2.951209226666386e+000
2341	2.105265369235608e+000	2.137962089502232e+000
2491	1.473177905957323e+000	1.479108388168207e+000
2805	1.316239634431707e+000	1.318256738556407e+000
3095	9.928801218895667e-001	1.000000000000000e+000
3331	9.257725125562482e-001	9.332543007969910e-001
3349	7.276587606035264e-001	7.413102413009175e-001
3350	7.130505982116766e-001	7.244359600749900e-001
3428	5.818987357796197e-001	5.888436553555889e-001
3464	5.751082064324656e-001	5.754399373371569e-001
3629	5.438999181130042e-001	5.495408738576245e-001
3722	4.883853674817759e-001	4.897788193684462e-001
3794	4.718557054615491e-001	4.786300923226383e-001
3850	4.619568902746126e-001	4.677351412871982e-001
4013	4.455922683056524e-001	4.466835921509632e-001
4069	4.310130404894857e-001	4.365158322401660e-001
4086	4.240127738862864e-001	4.265795188015927e-001
4098	3.981902289578134e-001	4.073802778041127e-001
4131	3.970809902551413e-001	3.981071705534973e-001
4141	3.864199515201319e-001	3.890451449942806e-001
4150	3.613191052226730e-001	3.630780547701014e-001
4176	3.374314919483032e-001	3.388441561392026e-001
4209	3.264823049430452e-001	3.311311214825911e-001
4221	3.228355457340642e-001	3.235936569296283e-001
4358	3.032729770126412e-001	3.090295432513591e-001
4363	2.932694840891214e-001	2.951209226666385e-001
4379	2.781735688629414e-001	2.818382931264454e-001
4390	2.707630715597614e-001	2.754228703338166e-001
4391	2.593476887324286e-001	2.630267991895382e-001
4407	2.567877954904371e-001	2.570395782768864e-001
4446	2.502451281169388e-001	2.511886431509580e-001
4498	2.404289821974565e-001	2.454708915685031e-001
4507	2.297315393995024e-001	2.344228815319922e-001
4532	2.287169767163263e-001	2.290867652767773e-001
4687	2.229045310440460e-001	2.238721138568340e-001
4720	2.179770248831855e-001	2.187761623949552e-001
4746	2.135100906516392e-001	2.137962089502232e-001
4798	2.063694302456159e-001	2.089296130854039e-001
4840	2.024146811992261e-001	2.041737944669530e-001
4842	1.939634449169204e-001	1.949844599758046e-001
4929	1.894782382285415e-001	1.905460717963247e-001
4992	1.858260482140712e-001	1.862087136662868e-001
5056	1.792213951847222e-001	1.819700858609984e-001
5069	1.777598353367050e-001	1.778279410038923e-001
5078	1.735839816956636e-001	1.737800828749375e-001
5122	1.650907209587971e-001	1.659586907437561e-001
5176	1.620395285434231e-001	1.621810097358930e-001
5213	1.584717393768226e-001	1.584893192461113e-001
5248	1.543964750489827e-001	1.548816618912481e-001
5294	1.513265871209620e-001	1.513561248436208e-001
5341	1.412218705255811e-001	1.412537544622755e-001
5421	1.339203586127276e-001	1.348962882591654e-001
5430	1.318245415807681e-001	1.318256738556407e-001
5455	1.280951056789232e-001	1.288249551693134e-001
5560	1.258718007243590e-001	1.258925411794167e-001
5637	1.227448803591706e-001	1.230268770812382e-001
5707	1.146423677497543e-001	1.148153621496883e-001
5740	1.120848376325292e-001	1.122018454301964e-001
5823	1.094333455032817e-001	1.096478196143185e-001
5843	1.070929812897978e-001	1.071519305237607e-001
5897	9.920586397532227e-002	1.000000000000000e-001
5920	9.762561546366000e-002	9.772372209558107e-002
5946	9.546829156490144e-002	9.549925860214359e-002
6014	9.242826899798606e-002	9.332543007969910e-002
6055	9.110201618416980e-002	9.120108393559097e-002
6080	8.827300817101602e-002	8.912509381337455e-002
6139	8.699382083943030e-002	8.709635899560805e-002
6235	8.511242863219237e-002	8.511380382023763e-002
6281	8.195588518528774e-002	8.317637711026708e-002
6316	7.652314936619165e-002	7.762471166286916e-002
6332	7.567699570012254e-002	7.585775750291836e-002
6389	7.407540031583271e-002	7.413102413009177e-002
6427	7.094324824888798e-002	7.244359600749903e-002
6445	7.052158009791709e-002	7.079457843841380e-002
6511	6.879722477234884e-002	6.918309709189366e-002
6612	6.722142742145854e-002	6.760829753919818e-002
6660	6.602367759530647e-002	6.606934480075961e-002
6779	6.438483545933194e-002	6.456542290346556e-002
6895	6.306978227547377e-002	6.309573444801933e-002
6952	6.164843980577972e-002	6.165950018614822e-002
6996	5.751703315962975e-002	5.754399373371569e-002
7041	5.610664706244728e-002	5.623413251903491e-002
7216	5.492923391585136e-002	5.495408738576246e-002
7281	5.155207593078859e-002	5.248074602497726e-002
7294	5.110966970573094e-002	5.128613839913648e-002
7416	5.000664641906760e-002	5.011872336272722e-002
7544	4.888040360424684e-002	4.897788193684461e-002
7647	4.740876882100398e-002	4.786300923226383e-002
7806	4.677010754135436e-002	4.677351412871982e-002
7872	4.539696401792426e-002	4.570881896148749e-002
7946	4.394595887567254e-002	4.466835921509630e-002
7986	4.357210271269107e-002	4.365158322401658e-002
8115	4.256254938554982e-002	4.265795188015926e-002
8188	4.166009053963315e-002	4.168693834703355e-002
8355	4.060059440631225e-002	4.073802778041128e-002
8368	3.606729598758596e-002	3.630780547701014e-002
8567	3.547680332100078e-002	3.548133892335755e-002
8678	3.262623284075383e-002	3.311311214825911e-002
8783	3.221157986464784e-002	3.235936569296283e-002
8828	3.154117548863844e-002	3.162277660168379e-002
8932	3.074573550502047e-002	3.090295432513590e-002
9023	2.980977916914396e-002	3.019951720402016e-002
9220	2.950068250287929e-002	2.951209226666385e-002
9447	2.876103069246461e-002	2.884031503126606e-002
9531	2.813980436119912e-002	2.818382931264454e-002
9908	2.752085373393731e-002	2.754228703338166e-002
10112	2.683726290504818e-002	2.691534803926915e-002
10233	2.629999505688652e-002	2.630267991895382e-002
10416	2.519227617542852e-002	2.570395782768863e-002
10427	2.502608346477719e-002	2.511886431509579e-002
10444	2.326364442101947e-002	2.344228815319923e-002
10451	2.265855799967087e-002	2.290867652767774e-002
10619	2.238596656758152e-002	2.238721138568340e-002
10811	2.180040147137263e-002	2.187761623949553e-002
10949	2.135679944741520e-002	2.137962089502233e-002
10963	1.987912730358099e-002	1.995262314968880e-002
11154	1.944380432378112e-002	1.949844599758046e-002
11425	1.888292209446474e-002	1.905460717963247e-002
11451	1.857643321277569e-002	1.862087136662868e-002
11509	1.719480785824312e-002	1.737800828749376e-002
11559	1.693444383063347e-002	1.698243652461744e-002
11851	1.650243402184970e-002	1.659586907437561e-002
11901	1.612633592505319e-002	1.621810097358930e-002
11985	1.561413538503798e-002	1.584893192461113e-002
12057	1.537817934404129e-002	1.548816618912481e-002
12292	1.513425543007008e-002	1.513561248436208e-002
12674	1.462670079352502e-002	1.479108388168207e-002
12932	1.445311120954285e-002	1.445439770745927e-002
13356	1.410959669672440e-002	1.412537544622754e-002
13633	1.376893180485750e-002	1.380384264602885e-002
13748	1.347521446900224e-002	1.348962882591653e-002
14330	1.312165169897706e-002	1.318256738556408e-002
14492	1.287062788157523e-002	1.288249551693134e-002
15181	1.258826528343837e-002	1.258925411794168e-002
15812	1.230234349704618e-002	1.230268770812382e-002
16243	1.180112052674875e-002	1.202264434617413e-002
16446	1.174789681536381e-002	1.174897554939530e-002
16843	1.147992812729259e-002	1.148153621496883e-002
17193	1.121987218568388e-002	1.122018454301964e-002
17276	1.030253482693921e-002	1.047128548050900e-002
17362	1.020911567808769e-002	1.023292992280754e-002
17760	9.999005562155494e-003	1.000000000000000e-002
18426	9.739724152011631e-003	9.772372209558112e-003
18672	9.518520431780919e-003	9.549925860214359e-003
18885	9.323547162613965e-003	9.332543007969915e-003
19325	8.976679549571043e-003	9.120108393559097e-003
19445	8.819000620646222e-003	8.912509381337459e-003
19727	8.602144247920607e-003	8.709635899560805e-003
20117	8.511342644729747e-003	8.511380382023768e-003
20287	8.019201720641855e-003	8.128305161640995e-003
20452	7.823903396617093e-003	7.943282347242814e-003
20577	7.467967836874867e-003	7.585775750291836e-003
20854	7.302537098321182e-003	7.413102413009177e-003
21045	7.216694701757564e-003	7.244359600749898e-003
21287	7.052535352230493e-003	7.079457843841380e-003
21682	6.902401918193468e-003	6.918309709189363e-003
22410	6.760711917848439e-003	6.760829753919818e-003
22427	6.543954424519827e-003	6.606934480075957e-003
22449	6.393179817221317e-003	6.456542290346556e-003
22992	6.165116266689696e-003	6.165950018614822e-003
23587	6.025589161191780e-003	6.025595860743574e-003
24165	5.869821817097720e-003	5.888436553555890e-003
25195	5.634982295069202e-003	5.754399373371567e-003
25493	5.606152912966400e-003	5.623413251903491e-003
26108	5.478922595018254e-003	5.495408738576248e-003
27795	5.356701151684185e-003	5.370317963702527e-003
28677	5.167379163448116e-003	5.248074602497728e-003
28725	5.074477601242022e-003	5.128613839913648e-003
28910	5.008930513250687e-003	5.011872336272725e-003
30369	4.897415701174634e-003	4.897788193684461e-003
33211	4.786090266537313e-003	4.786300923226385e-003
36269	4.677186520643639e-003	4.677351412871981e-003
39737	4.566563476413377e-003	4.570881896148752e-003
41946	4.466502204796496e-003	4.466835921509631e-003
42746	4.346519542706706e-003	4.365158322401661e-003
47607	4.265755492989687e-003	4.265795188015926e-003
51789	4.139673002622746e-003	4.168693834703355e-003
52084	4.025615591826903e-003	4.073802778041126e-003
52959	3.981067470966937e-003	3.981071705534973e-003
56121	3.889691422884867e-003	3.890451449942805e-003
56812	3.789934621683644e-003	3.801893963205613e-003
59739	3.715308670577344e-003	3.715352290971724e-003
61638	3.625585679050247e-003	3.630780547701014e-003
70925	3.523485236868185e-003	3.548133892335753e-003
75701	3.467367900116036e-003	3.467368504525317e-003
80500	3.350792496340405e-003	3.388441561392024e-003
86810	3.179835371696638e-003	3.235936569296281e-003
91330	3.161392615828484e-003	3.162277660168379e-003
109053	3.090283043905795e-003	3.090295432513592e-003
135769	3.018753031950539e-003	3.019951720402016e-003
146054	2.944530984513527e-003	2.951209226666387e-003
178867	2.794918954732273e-003	2.818382931264455e-003
189834	2.736347702291364e-003	2.754228703338166e-003
190869	2.691074183928111e-003	2.691534803926917e-003
264919	2.630110862589019e-003	2.630267991895381e-003
307608	2.562906841586332e-003	2.570395782768865e-003
478119	2.511882140262767e-003	2.511886431509579e-003
594890	2.454708822985818e-003	2.454708915685031e-003
840532	2.398832220042557e-003	2.398832919019490e-003
1000001	2.376715709159427e-003	2.398832919019490e-003
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-001
% function evaluation | indicator value | target hit
