%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-001
% function evaluation | indicator value | target hit
11061	6.604729012764654e-004	6.606934480075958e-004
11107	6.390753309424291e-004	6.456542290346556e-004
11255	6.266431905345149e-004	6.309573444801930e-004
11438	6.164888020857573e-004	6.165950018614822e-004
11875	6.024615030955083e-004	6.025595860743575e-004
12114	5.838490014203890e-004	5.888436553555889e-004
12373	5.692189276919057e-004	5.754399373371566e-004
12650	5.617221654791171e-004	5.623413251903491e-004
13068	5.495347528028383e-004	5.495408738576249e-004
13405	5.367880881719245e-004	5.370317963702527e-004
13978	5.238291046447685e-004	5.248074602497728e-004
14361	5.128236400406827e-004	5.128613839913648e-004
14941	5.006958314278664e-004	5.011872336272725e-004
15756	4.896233740745437e-004	4.897788193684461e-004
16095	4.751155957493092e-004	4.786300923226385e-004
16408	4.676668369203441e-004	4.677351412871981e-004
17008	4.568580587815951e-004	4.570881896148752e-004
17158	4.210012984113831e-004	4.265795188015926e-004
17541	4.158862506200567e-004	4.168693834703355e-004
18156	4.068690717312640e-004	4.073802778041126e-004
18667	3.980752260831499e-004	3.981071705534974e-004
19779	3.890308854705982e-004	3.890451449942804e-004
19908	3.782909873404350e-004	3.801893963205612e-004
20636	3.714138660585453e-004	3.715352290971724e-004
21686	3.630462680208613e-004	3.630780547701014e-004
22423	3.546363256007323e-004	3.548133892335753e-004
23198	3.467013828902799e-004	3.467368504525317e-004
24187	3.382299465199967e-004	3.388441561392024e-004
24873	3.191123479522329e-004	3.235936569296281e-004
25181	3.126479721428099e-004	3.162277660168379e-004
25863	3.088557712530582e-004	3.090295432513592e-004
26498	3.011225972058274e-004	3.019951720402016e-004
27531	2.951115835607698e-004	2.951209226666387e-004
28698	2.883828793841525e-004	2.884031503126606e-004
29792	2.818352244151612e-004	2.818382931264455e-004
31018	2.754219015471682e-004	2.754228703338166e-004
32290	2.674122090094988e-004	2.691534803926917e-004
33095	2.626237435459089e-004	2.630267991895381e-004
34585	2.569856005640858e-004	2.570395782768865e-004
35585	2.511435121895778e-004	2.511886431509580e-004
36799	2.454021549851415e-004	2.454708915685031e-004
37422	2.398765963053107e-004	2.398832919019490e-004
38763	2.344066096598985e-004	2.344228815319923e-004
40405	2.290569519064478e-004	2.290867652767772e-004
42405	2.238255564774860e-004	2.238721138568340e-004
44480	2.187459430325056e-004	2.187761623949552e-004
46425	2.137825214907352e-004	2.137962089502232e-004
49030	2.085884272751137e-004	2.089296130854039e-004
51433	2.041161684854798e-004	2.041737944669530e-004
53044	1.995257813817153e-004	1.995262314968879e-004
55240	1.949741706630537e-004	1.949844599758046e-004
57663	1.901354183758697e-004	1.905460717963246e-004
60607	1.862081679661065e-004	1.862087136662868e-004
63353	1.819686175708046e-004	1.819700858609983e-004
66985	1.774259653138932e-004	1.778279410038923e-004
70604	1.737565111413764e-004	1.737800828749376e-004
74499	1.698198909456661e-004	1.698243652461744e-004
78657	1.659567228211589e-004	1.659586907437562e-004
82942	1.621167841533433e-004	1.621810097358930e-004
87297	1.584889723627025e-004	1.584893192461114e-004
92721	1.548811658962368e-004	1.548816618912481e-004
98508	1.513517819040633e-004	1.513561248436209e-004
103913	1.478613515282223e-004	1.479108388168207e-004
110458	1.445352268153455e-004	1.445439770745928e-004
116445	1.412517962959825e-004	1.412537544622754e-004
126596	1.380350112225592e-004	1.380384264602885e-004
135733	1.348953797358776e-004	1.348962882591653e-004
144911	1.318225852631194e-004	1.318256738556407e-004
155894	1.288015948097687e-004	1.288249551693134e-004
168372	1.258895300808582e-004	1.258925411794167e-004
172172	1.120877639920748e-004	1.122018454301963e-004
181355	1.096271930469683e-004	1.096478196143185e-004
194616	1.071359197308830e-004	1.071519305237606e-004
206187	1.045736023457256e-004	1.047128548050900e-004
221376	1.023287732471179e-004	1.023292992280754e-004
238112	9.998864331728363e-005	1.000000000000000e-004
253836	9.769745528098728e-005	9.772372209558112e-005
274092	9.546080087430298e-005	9.549925860214369e-005
294407	9.332507034442994e-005	9.332543007969905e-005
300001	9.271323023740674e-005	9.332543007969905e-005
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230526051003940e-001
% function evaluation | indicator value | target hit
1	4.738957491502796e+004	4.786300923226380e+004
2	1.344523168292951e+004	1.348962882591653e+004
5	2.289726868855826e+003	2.290867652767772e+003
6	3.935604672120722e+001	3.981071705534973e+001
433	7.004125457893056e+000	7.079457843841379e+000
535	5.152335131272198e+000	5.248074602497725e+000
563	8.787398442747960e-001	8.912509381337456e-001
965	7.057404876517174e-001	7.079457843841379e-001
971	6.130109593573058e-001	6.165950018614822e-001
1028	5.447258977433859e-001	5.495408738576245e-001
1098	5.281530935609824e-001	5.370317963702527e-001
1102	2.784939786996700e-001	2.818382931264454e-001
1130	2.590340663546275e-001	2.630267991895382e-001
1218	2.539127803306251e-001	2.570395782768864e-001
1229	1.426395352379675e-001	1.445439770745928e-001
1338	1.256697676980032e-001	1.258925411794167e-001
1351	1.120439862572987e-001	1.122018454301964e-001
1370	1.080959254264187e-001	1.096478196143185e-001
1375	1.047664855066843e-001	1.071519305237607e-001
1420	1.004407545073537e-001	1.023292992280754e-001
1422	9.805329053134670e-002	1.000000000000000e-001
1481	9.718116592041048e-002	9.772372209558107e-002
1491	9.284567070608918e-002	9.332543007969910e-002
1511	8.609314059045159e-002	8.709635899560805e-002
1513	8.451027548480083e-002	8.511380382023763e-002
1608	8.313222045502744e-002	8.317637711026708e-002
1631	7.453216012691022e-002	7.585775750291836e-002
1644	7.279914922945296e-002	7.413102413009177e-002
1653	7.024291630414148e-002	7.079457843841380e-002
1668	6.916345581568029e-002	6.918309709189366e-002
1679	6.662043405656071e-002	6.760829753919818e-002
1695	6.486065095837368e-002	6.606934480075961e-002
1705	6.392165239432590e-002	6.456542290346556e-002
1714	6.184203518242570e-002	6.309573444801933e-002
1719	6.129347992900835e-002	6.165950018614822e-002
1731	6.005719211842708e-002	6.025595860743578e-002
1733	5.811843428310559e-002	5.888436553555890e-002
1738	5.725702780337905e-002	5.754399373371569e-002
1751	5.621915192567040e-002	5.623413251903491e-002
1765	5.371803527258412e-002	5.495408738576246e-002
1771	5.106573450500707e-002	5.128613839913648e-002
1777	4.817894491131991e-002	4.897788193684461e-002
1781	4.437951760525549e-002	4.466835921509630e-002
1787	4.250326642087188e-002	4.265795188015926e-002
1806	4.066855761268706e-002	4.073802778041128e-002
1811	3.968931584191138e-002	3.981071705534973e-002
1816	3.712335725120786e-002	3.715352290971726e-002
1818	3.532141666715294e-002	3.548133892335755e-002
1837	3.258944247107543e-002	3.311311214825911e-002
1838	3.221797611301569e-002	3.235936569296283e-002
1845	3.119685277469053e-002	3.162277660168379e-002
1849	3.073255872963987e-002	3.090295432513590e-002
1855	2.954792656066674e-002	3.019951720402016e-002
1861	2.950816190983663e-002	2.951209226666385e-002
1864	2.814516970119707e-002	2.818382931264454e-002
1879	2.562626599694873e-002	2.570395782768863e-002
1916	2.468078113729821e-002	2.511886431509579e-002
1932	2.434013489490927e-002	2.454708915685030e-002
1944	2.395023483748027e-002	2.398832919019490e-002
1958	2.324070910932508e-002	2.344228815319923e-002
1962	2.267700909166426e-002	2.290867652767774e-002
1988	2.213269736711265e-002	2.238721138568340e-002
2003	2.170667735186782e-002	2.187761623949553e-002
2016	2.131713686692383e-002	2.137962089502233e-002
2018	1.936909466914061e-002	1.949844599758046e-002
2045	1.902642844154656e-002	1.905460717963247e-002
2046	1.826021663305766e-002	1.862087136662868e-002
2051	1.818221260011654e-002	1.819700858609984e-002
2065	1.770061108356302e-002	1.778279410038923e-002
2066	1.730149768160016e-002	1.737800828749376e-002
2076	1.654302866851243e-002	1.659586907437561e-002
2099	1.609284594738880e-002	1.621810097358930e-002
2108	1.547526254184850e-002	1.548816618912481e-002
2121	1.506380716713152e-002	1.513561248436208e-002
2125	1.445427292787538e-002	1.445439770745927e-002
2131	1.321169611054041e-002	1.348962882591653e-002
2133	1.303443751986200e-002	1.318256738556408e-002
2135	1.280015409239033e-002	1.288249551693134e-002
2151	1.255197067434866e-002	1.258925411794168e-002
2161	1.197954793160694e-002	1.202264434617413e-002
2183	1.152176563103291e-002	1.174897554939530e-002
2190	1.146787568762742e-002	1.148153621496883e-002
2195	1.113368862541864e-002	1.122018454301964e-002
2200	1.083688951313788e-002	1.096478196143185e-002
2215	1.029690264074445e-002	1.047128548050900e-002
2221	1.018826772216752e-002	1.023292992280754e-002
2263	9.866880001150991e-003	1.000000000000000e-002
2270	9.642828082662702e-003	9.772372209558112e-003
2271	9.510031142774156e-003	9.549925860214359e-003
2277	9.321686713931410e-003	9.332543007969915e-003
2286	9.102278367065564e-003	9.120108393559097e-003
2313	8.912442454868330e-003	8.912509381337459e-003
2330	8.641319453138063e-003	8.709635899560805e-003
2351	8.489367737910203e-003	8.511380382023768e-003
2360	8.305330242527553e-003	8.317637711026709e-003
2368	8.122898698347592e-003	8.128305161640995e-003
2389	7.584271159403300e-003	7.585775750291836e-003
2399	7.361311980853214e-003	7.413102413009177e-003
2408	7.226960972997465e-003	7.244359600749898e-003
2440	7.073286941520984e-003	7.079457843841380e-003
2447	6.889140362081547e-003	6.918309709189363e-003
2455	6.741293564356377e-003	6.760829753919818e-003
2463	6.399010193027022e-003	6.456542290346556e-003
2466	6.282661520989552e-003	6.309573444801930e-003
2481	6.145919237997788e-003	6.165950018614822e-003
2522	6.002050976707807e-003	6.025595860743574e-003
2534	5.824913258313469e-003	5.888436553555890e-003
2541	5.743837458923706e-003	5.754399373371567e-003
2580	5.613085481892322e-003	5.623413251903491e-003
2582	5.466832973190172e-003	5.495408738576248e-003
2588	5.335605601420990e-003	5.370317963702527e-003
2590	5.223038744255670e-003	5.248074602497728e-003
2596	5.064560004374830e-003	5.128613839913648e-003
2615	5.009615907003440e-003	5.011872336272725e-003
2626	4.793297361994853e-003	4.897788193684461e-003
2630	4.770342826177387e-003	4.786300923226385e-003
2637	4.666419843588399e-003	4.677351412871981e-003
2653	4.538976039363818e-003	4.570881896148752e-003
2677	4.462281043190353e-003	4.466835921509631e-003
2716	4.352985388122788e-003	4.365158322401661e-003
2726	4.244748402892573e-003	4.265795188015926e-003
2765	4.158599656584050e-003	4.168693834703355e-003
2806	3.980914575668293e-003	3.981071705534973e-003
2838	3.846154446993100e-003	3.890451449942805e-003
2860	3.787718132743811e-003	3.801893963205613e-003
2880	3.672509143704650e-003	3.715352290971724e-003
2894	3.615970563096926e-003	3.630780547701014e-003
2908	3.540021218373379e-003	3.548133892335753e-003
2933	3.421103218034904e-003	3.467368504525317e-003
2950	3.382466737320788e-003	3.388441561392024e-003
2958	3.303483778401950e-003	3.311311214825911e-003
2978	3.228737551042360e-003	3.235936569296281e-003
2993	3.147643512892873e-003	3.162277660168379e-003
2996	3.085421162787316e-003	3.090295432513592e-003
3015	3.014941923112580e-003	3.019951720402016e-003
3052	2.948789707949651e-003	2.951209226666387e-003
3097	2.862320499892435e-003	2.884031503126606e-003
3119	2.812668527451323e-003	2.818382931264455e-003
3144	2.754151579844155e-003	2.754228703338166e-003
3170	2.687165181071261e-003	2.691534803926917e-003
3217	2.605212842031413e-003	2.630267991895381e-003
3245	2.567934912853342e-003	2.570395782768865e-003
3289	2.486971428789730e-003	2.511886431509579e-003
3317	2.452071209531614e-003	2.454708915685031e-003
3335	2.391408058483036e-003	2.398832919019490e-003
3367	2.341621177921138e-003	2.344228815319923e-003
3383	2.286039829149100e-003	2.290867652767772e-003
3425	2.229026680567126e-003	2.238721138568340e-003
3463	2.187494029512238e-003	2.187761623949552e-003
3524	2.135863890378675e-003	2.137962089502233e-003
3568	2.084499886308211e-003	2.089296130854039e-003
3676	2.036843193387261e-003	2.041737944669530e-003
3760	1.989254460638024e-003	1.995262314968879e-003
3782	1.948145488747888e-003	1.949844599758046e-003
3794	1.892550601596210e-003	1.905460717963246e-003
3832	1.861823951257113e-003	1.862087136662868e-003
3895	1.818401967946692e-003	1.819700858609983e-003
3938	1.776198854021693e-003	1.778279410038923e-003
3946	1.735711912575044e-003	1.737800828749376e-003
4008	1.646430455162773e-003	1.659586907437561e-003
4049	1.604045076488814e-003	1.621810097358930e-003
4080	1.584131150759283e-003	1.584893192461114e-003
4136	1.547537237641450e-003	1.548816618912481e-003
4155	1.513021706508022e-003	1.513561248436209e-003
4214	1.456910478444540e-003	1.479108388168207e-003
4232	1.445341242585552e-003	1.445439770745928e-003
4305	1.409304839345538e-003	1.412537544622754e-003
4364	1.376998944269903e-003	1.380384264602885e-003
4386	1.347631584200926e-003	1.348962882591653e-003
4491	1.315980143564155e-003	1.318256738556408e-003
4622	1.283849381123359e-003	1.288249551693134e-003
4661	1.258743449566557e-003	1.258925411794168e-003
4735	1.227887731400590e-003	1.230268770812381e-003
4807	1.200707681763724e-003	1.202264434617413e-003
4908	1.174687644979855e-003	1.174897554939529e-003
4987	1.144311405795961e-003	1.148153621496883e-003
5057	1.119348318746827e-003	1.122018454301963e-003
5151	1.096463576279461e-003	1.096478196143185e-003
5268	1.070867251867447e-003	1.071519305237606e-003
5308	1.043879045001139e-003	1.047128548050900e-003
5369	1.023270781249197e-003	1.023292992280754e-003
5523	9.998270497679762e-004	1.000000000000000e-003
5635	9.739788747968881e-004	9.772372209558111e-004
5691	9.549762086271674e-004	9.549925860214359e-004
5815	9.321225948297762e-004	9.332543007969915e-004
5977	9.119912979105305e-004	9.120108393559096e-004
6070	8.892403680893501e-004	8.912509381337459e-004
6283	8.707388339013189e-004	8.709635899560805e-004
6345	8.510963542052163e-004	8.511380382023768e-004
6541	8.317257093821695e-004	8.317637711026709e-004
6697	8.127666079116303e-004	8.128305161640995e-004
6905	7.942131503803074e-004	7.943282347242813e-004
7054	7.760447134601556e-004	7.762471166286919e-004
7204	7.585172063976353e-004	7.585775750291835e-004
7334	7.411949675854013e-004	7.413102413009177e-004
7465	7.243094863323973e-004	7.244359600749898e-004
7613	7.074669900443142e-004	7.079457843841380e-004
7680	6.915339493280825e-004	6.918309709189362e-004
7756	6.746791276078801e-004	6.760829753919819e-004
8059	6.606377581165335e-004	6.606934480075958e-004
8206	6.428367621332809e-004	6.456542290346556e-004
8428	6.290233737470397e-004	6.309573444801930e-004
8737	6.165305935732501e-004	6.165950018614822e-004
8951	6.010989842166747e-004	6.025595860743575e-004
9413	5.875444564661381e-004	5.888436553555889e-004
9634	5.737983196497654e-004	5.754399373371566e-004
9882	5.623204321528741e-004	5.623413251903491e-004
10105	5.494005430833893e-004	5.495408738576249e-004
10434	5.369688980291221e-004	5.370317963702527e-004
10566	5.248016628638386e-004	5.248074602497728e-004
10888	5.126687416892040e-004	5.128613839913648e-004
11172	5.011807294689197e-004	5.011872336272725e-004
11612	4.896434227398272e-004	4.897788193684461e-004
12160	4.785807614341442e-004	4.786300923226385e-004
12189	4.677319165848903e-004	4.677351412871981e-004
12675	4.569967909705541e-004	4.570881896148752e-004
13011	4.466654535315584e-004	4.466835921509631e-004
13541	4.365062898346039e-004	4.365158322401661e-004
14167	4.265284598516939e-004	4.265795188015926e-004
14354	4.166791395256997e-004	4.168693834703355e-004
14906	4.071229224247297e-004	4.073802778041126e-004
15526	3.980958165742399e-004	3.981071705534974e-004
15965	3.858745647936646e-004	3.890451449942804e-004
16173	3.801742890312543e-004	3.801893963205612e-004
17065	3.715113703047779e-004	3.715352290971724e-004
17671	3.331835141717754e-004	3.388441561392024e-004
17856	3.305156965172085e-004	3.311311214825911e-004
18370	3.234267343242836e-004	3.235936569296281e-004
19164	3.162143400651241e-004	3.162277660168379e-004
19906	3.088326055812329e-004	3.090295432513592e-004
20920	3.013491948433700e-004	3.019951720402016e-004
21807	2.867544573254000e-004	2.884031503126606e-004
22258	2.818271295769170e-004	2.818382931264455e-004
22290	2.563711486611719e-004	2.570395782768865e-004
22796	2.509792031809566e-004	2.511886431509580e-004
23500	2.451305655707392e-004	2.454708915685031e-004
24425	2.398710367993440e-004	2.398832919019490e-004
25433	2.344134315873658e-004	2.344228815319923e-004
26615	2.290816213166291e-004	2.290867652767772e-004
27741	2.237513337285391e-004	2.238721138568340e-004
29002	2.187563879642029e-004	2.187761623949552e-004
30264	2.137772657117010e-004	2.137962089502232e-004
31727	2.086194585234624e-004	2.089296130854039e-004
33500	2.041667133146907e-004	2.041737944669530e-004
34471	1.994378791324580e-004	1.995262314968879e-004
35781	1.949038694948335e-004	1.949844599758046e-004
37342	1.905431455228035e-004	1.905460717963246e-004
38398	1.861127928484141e-004	1.862087136662868e-004
38864	1.752956493917823e-004	1.778279410038923e-004
39269	1.737662548981778e-004	1.737800828749376e-004
40791	1.697471018261565e-004	1.698243652461744e-004
41949	1.659245615995841e-004	1.659586907437562e-004
44241	1.621567121825596e-004	1.621810097358930e-004
45961	1.584603531818996e-004	1.584893192461114e-004
47909	1.548430406007606e-004	1.548816618912481e-004
50164	1.512996076011852e-004	1.513561248436209e-004
51715	1.478497843220294e-004	1.479108388168207e-004
52178	1.405084328375272e-004	1.412537544622754e-004
52894	1.379089380125764e-004	1.380384264602885e-004
55314	1.348944104421213e-004	1.348962882591653e-004
58475	1.317911503094793e-004	1.318256738556407e-004
61452	1.286534581579346e-004	1.288249551693134e-004
62856	1.231297774849649e-004	1.258925411794167e-004
63148	1.230185191861688e-004	1.230268770812381e-004
64774	1.199229091817244e-004	1.202264434617413e-004
66855	1.174476457741491e-004	1.174897554939529e-004
70031	1.148107034137924e-004	1.148153621496883e-004
72688	1.121646607405991e-004	1.122018454301963e-004
75771	1.096418778765429e-004	1.096478196143185e-004
78290	1.071506422206658e-004	1.071519305237606e-004
83109	1.047079033900111e-004	1.047128548050900e-004
86243	1.023227108345459e-004	1.023292992280754e-004
89524	9.999951638872684e-005	1.000000000000000e-004
92122	9.771646349454599e-005	9.772372209558112e-005
95165	9.546946482963392e-005	9.549925860214369e-005
