%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-001
% function evaluation | indicator value | target hit
1	1.148122260491143e+005	1.148153621496882e+005
2	2.206066106969680e+003	2.238721138568340e+003
3	1.604448627402393e+003	1.621810097358930e+003
6	4.757469345188773e+002	4.786300923226385e+002
7	5.806049508498581e+001	5.888436553555890e+001
237	5.509735968143716e+001	5.623413251903491e+001
392	4.631687732631727e+001	4.677351412871981e+001
396	3.652088993233141e+001	3.715352290971726e+001
919	1.941614542805231e+001	1.949844599758045e+001
1175	1.882167351170962e+001	1.905460717963247e+001
1418	1.591164420491604e+001	1.621810097358930e+001
1685	1.467913113317419e+001	1.479108388168207e+001
1720	1.068428342777119e+001	1.071519305237607e+001
1919	8.647670127320149e+000	8.709635899560805e+000
1930	5.880390827024902e+000	5.888436553555890e+000
2262	4.689941399314098e+000	4.786300923226384e+000
2380	3.651025425624179e+000	3.715352290971725e+000
2566	3.212706337840373e+000	3.235936569296283e+000
2583	2.807301472960583e+000	2.818382931264454e+000
2923	2.493875573874785e+000	2.511886431509580e+000
3062	2.225154367186333e+000	2.238721138568339e+000
3435	2.065030678541441e+000	2.089296130854040e+000
3520	1.461283907861730e+000	1.479108388168207e+000
3652	9.751646904793273e-001	9.772372209558107e-001
3751	7.501886727991527e-001	7.585775750291838e-001
3977	6.180817823802063e-001	6.309573444801933e-001
4124	6.110889158212385e-001	6.165950018614822e-001
4442	5.867096520034287e-001	5.888436553555889e-001
4593	5.654008613898125e-001	5.754399373371569e-001
4625	5.587261709015117e-001	5.623413251903491e-001
4726	5.407763373258696e-001	5.495408738576245e-001
4729	5.088845523587884e-001	5.128613839913648e-001
4839	4.865808266559013e-001	4.897788193684462e-001
4848	4.677640296087671e-001	4.786300923226383e-001
4860	4.611729835019252e-001	4.677351412871982e-001
4884	4.471335886143961e-001	4.570881896148750e-001
4911	4.236713239735710e-001	4.265795188015927e-001
4932	4.105534609471260e-001	4.168693834703354e-001
4955	3.846808525699985e-001	3.890451449942806e-001
4979	3.798818391528229e-001	3.801893963205612e-001
5087	2.905957035493491e-001	2.951209226666385e-001
5155	2.797963142679014e-001	2.818382931264454e-001
5305	2.581603675840206e-001	2.630267991895382e-001
5331	2.566098914843779e-001	2.570395782768864e-001
5406	2.127322527150976e-001	2.137962089502232e-001
5426	2.020123755045445e-001	2.041737944669530e-001
5600	1.924955443498257e-001	1.949844599758046e-001
5640	1.845533649562332e-001	1.862087136662868e-001
5643	1.814728845635170e-001	1.819700858609984e-001
5781	1.754860797757114e-001	1.778279410038923e-001
5821	1.705368515126493e-001	1.737800828749375e-001
5828	1.668918474078365e-001	1.698243652461744e-001
5916	1.641619757730591e-001	1.659586907437561e-001
6119	1.595871961208322e-001	1.621810097358930e-001
6171	1.572844928088845e-001	1.584893192461113e-001
6201	1.532963567454170e-001	1.548816618912481e-001
6239	1.365235139016281e-001	1.380384264602885e-001
6273	1.333480967752814e-001	1.348962882591654e-001
6301	1.271521067052400e-001	1.288249551693134e-001
6359	1.251318992800858e-001	1.258925411794167e-001
6399	1.212992707596292e-001	1.230268770812382e-001
6407	1.151879705649798e-001	1.174897554939529e-001
6421	1.140051216823032e-001	1.148153621496883e-001
6429	1.106756383629466e-001	1.122018454301964e-001
6449	1.085440179568369e-001	1.096478196143185e-001
6451	1.030283940976216e-001	1.047128548050900e-001
6480	9.970023192172772e-002	1.000000000000000e-001
6516	9.763036226641098e-002	9.772372209558107e-002
6602	9.543455446594262e-002	9.549925860214359e-002
6624	9.015532055632214e-002	9.120108393559097e-002
6673	8.824400007369393e-002	8.912509381337455e-002
6689	8.635857654089230e-002	8.709635899560805e-002
6770	8.471170253849025e-002	8.511380382023763e-002
6779	7.810646215326178e-002	7.943282347242814e-002
6815	7.727432026346470e-002	7.762471166286916e-002
6822	7.502520322764494e-002	7.585775750291836e-002
6910	7.381300052110762e-002	7.413102413009177e-002
6974	6.611245334630156e-002	6.760829753919818e-002
6987	6.595202335344741e-002	6.606934480075961e-002
7010	6.419644351461029e-002	6.456542290346556e-002
7019	6.287842741965621e-002	6.309573444801933e-002
7021	5.102876467811524e-002	5.128613839913648e-002
7086	4.997340501120762e-002	5.011872336272722e-002
7131	4.649673564988877e-002	4.677351412871982e-002
7165	4.503367737314967e-002	4.570881896148749e-002
7206	4.417000208863153e-002	4.466835921509630e-002
7242	4.205969355388617e-002	4.265795188015926e-002
7278	4.164501699131773e-002	4.168693834703355e-002
7337	4.024124889797731e-002	4.073802778041128e-002
7367	3.979641074351159e-002	3.981071705534973e-002
