%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-001
% function evaluation | indicator value | target hit
1	7.815837564224117e+001	7.943282347242814e+001
2	5.685246629320037e+001	5.754399373371570e+001
5	5.149297761131219e+001	5.248074602497726e+001
6	5.437652304573826e+000	5.495408738576245e+000
150	4.121823083546564e+000	4.168693834703354e+000
226	3.993745068447524e+000	4.073802778041127e+000
246	3.440860245207590e+000	3.467368504525317e+000
276	2.427926763727742e+000	2.454708915685031e+000
391	5.326379142214789e-001	5.370317963702527e-001
626	4.350263889659516e-001	4.365158322401660e-001
834	3.679788682653916e-001	3.715352290971726e-001
899	3.477340607840082e-001	3.548133892335755e-001
924	2.401818939728631e-001	2.454708915685031e-001
975	2.222942660377884e-001	2.238721138568340e-001
1160	1.746433387404377e-001	1.778279410038923e-001
1170	1.731200603496084e-001	1.737800828749375e-001
1233	1.493878569907271e-001	1.513561248436208e-001
1297	1.453511322904025e-001	1.479108388168208e-001
1319	1.269359127780682e-001	1.288249551693134e-001
1374	1.167074243062237e-001	1.174897554939529e-001
1378	1.118564737006784e-001	1.122018454301964e-001
1391	1.074573245982868e-001	1.096478196143185e-001
1395	1.060879639918320e-001	1.071519305237607e-001
1419	1.032560846014537e-001	1.047128548050900e-001
1434	1.012848860427628e-001	1.023292992280754e-001
1439	9.382955369529494e-002	9.549925860214359e-002
1446	9.305660901316198e-002	9.332543007969910e-002
1460	9.077728176479066e-002	9.120108393559097e-002
1464	7.802680291288938e-002	7.943282347242814e-002
1490	7.452215975288573e-002	7.585775750291836e-002
1492	7.404835196386267e-002	7.413102413009177e-002
1498	7.223977011867794e-002	7.244359600749903e-002
1510	7.077476747188688e-002	7.079457843841380e-002
1517	6.723562773901981e-002	6.760829753919818e-002
1538	6.283822577522491e-002	6.309573444801933e-002
1539	5.972600330701217e-002	6.025595860743578e-002
1557	5.791640506646900e-002	5.888436553555890e-002
1558	5.729675200438872e-002	5.754399373371569e-002
1572	5.520324837681906e-002	5.623413251903491e-002
1573	5.459747267043691e-002	5.495408738576246e-002
1602	5.262721289552930e-002	5.370317963702527e-002
1604	5.237981714501927e-002	5.248074602497726e-002
1609	5.090746264251828e-002	5.128613839913648e-002
1626	4.934086094197293e-002	5.011872336272722e-002
1627	4.709681292605150e-002	4.786300923226383e-002
1634	4.672183975749267e-002	4.677351412871982e-002
1649	4.487875995608165e-002	4.570881896148749e-002
1656	4.458681256126296e-002	4.466835921509630e-002
1686	4.156665339194382e-002	4.168693834703355e-002
1687	3.949363055628791e-002	3.981071705534973e-002
1689	3.816305149383681e-002	3.890451449942807e-002
1703	3.769114417663710e-002	3.801893963205612e-002
1705	3.712043997398073e-002	3.715352290971726e-002
1723	3.547332387157681e-002	3.548133892335755e-002
1736	3.449013903768178e-002	3.467368504525317e-002
1742	3.318335365253256e-002	3.388441561392026e-002
1744	3.245002342856929e-002	3.311311214825911e-002
1745	3.190728214717498e-002	3.235936569296283e-002
1746	3.126857494343427e-002	3.162277660168379e-002
1769	3.002870211722963e-002	3.019951720402016e-002
1774	2.942572547797184e-002	2.951209226666385e-002
1797	2.833972146070596e-002	2.884031503126606e-002
1800	2.791707828268619e-002	2.818382931264454e-002
1812	2.722692808448646e-002	2.754228703338166e-002
1816	2.666483893043903e-002	2.691534803926915e-002
1836	2.586000893130525e-002	2.630267991895382e-002
1839	2.538391450706468e-002	2.570395782768863e-002
1841	2.508137723198745e-002	2.511886431509579e-002
1846	2.432647243740238e-002	2.454708915685030e-002
1854	2.298351337788518e-002	2.344228815319923e-002
1858	2.248903890694187e-002	2.290867652767774e-002
1864	2.236807825839504e-002	2.238721138568340e-002
1871	2.142235122121838e-002	2.187761623949553e-002
1876	2.134087168697729e-002	2.137962089502233e-002
1877	2.070312212262926e-002	2.089296130854040e-002
1890	2.032468157857770e-002	2.041737944669530e-002
1896	1.973041524158092e-002	1.995262314968880e-002
