%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-001
% function evaluation | indicator value | target hit
2894	4.999937512003339e-003	5.011872336272725e-003
2951	4.891245746088790e-003	4.897788193684461e-003
3021	4.752969227550419e-003	4.786300923226385e-003
3136	4.669416882054689e-003	4.677351412871981e-003
3452	4.566429575282971e-003	4.570881896148752e-003
3562	4.433503539923445e-003	4.466835921509631e-003
3659	4.364021221112679e-003	4.365158322401661e-003
3845	4.264814924932359e-003	4.265795188015926e-003
4043	4.160885277451176e-003	4.168693834703355e-003
4305	4.071309792886058e-003	4.073802778041126e-003
4387	3.712932626736443e-003	3.715352290971724e-003
4630	3.629888652941560e-003	3.630780547701014e-003
4864	3.537292379379164e-003	3.548133892335753e-003
4979	3.152475674806810e-003	3.162277660168379e-003
5263	3.087196297157924e-003	3.090295432513592e-003
5311	2.998860664468084e-003	3.019951720402016e-003
5443	2.844151381234394e-003	2.884031503126606e-003
5530	2.493634124525523e-003	2.511886431509579e-003
5550	2.193811675445301e-003	2.238721138568340e-003
5570	2.179382079226744e-003	2.187761623949552e-003
5816	2.137360510296227e-003	2.137962089502233e-003
6152	2.088594990038439e-003	2.089296130854039e-003
6494	2.016269697187600e-003	2.041737944669530e-003
6666	1.985448544865709e-003	1.995262314968879e-003
6817	1.799224120998311e-003	1.819700858609983e-003
6859	1.778252110852141e-003	1.778279410038923e-003
7070	1.705258804930665e-003	1.737800828749376e-003
7126	1.690676173167538e-003	1.698243652461744e-003
7289	1.634433388214784e-003	1.659586907437561e-003
7458	1.621745583039957e-003	1.621810097358930e-003
7687	1.582103777905797e-003	1.584893192461114e-003
8151	1.535099683752650e-003	1.548816618912481e-003
8219	1.439241708179218e-003	1.445439770745928e-003
8541	1.408373218183878e-003	1.412537544622754e-003
8901	1.379679911039600e-003	1.380384264602885e-003
8965	1.235359768039679e-003	1.258925411794168e-003
9074	1.230268013803770e-003	1.230268770812381e-003
9706	1.202207485895723e-003	1.202264434617413e-003
9814	1.143143877474051e-003	1.148153621496883e-003
9870	1.119567710560654e-003	1.122018454301963e-003
10279	1.095394363344382e-003	1.096478196143185e-003
10463	1.062739497938225e-003	1.071519305237606e-003
10807	1.046885535398445e-003	1.047128548050900e-003
11042	9.977449218925294e-004	1.000000000000000e-003
11741	9.770447430378360e-004	9.772372209558111e-004
12384	9.547466567791929e-004	9.549925860214359e-004
12623	9.329702848932531e-004	9.332543007969915e-004
12704	9.100019738969012e-004	9.120108393559096e-004
13054	8.911413788542655e-004	8.912509381337459e-004
14026	8.621426025300361e-004	8.709635899560805e-004
14259	8.481247055365238e-004	8.511380382023768e-004
14428	8.316310880532862e-004	8.317637711026709e-004
14747	8.126886641138809e-004	8.128305161640995e-004
15397	7.943038667396207e-004	7.943282347242813e-004
16056	7.696699435914001e-004	7.762471166286919e-004
16370	7.514814603434283e-004	7.585775750291835e-004
16633	7.405937446447464e-004	7.413102413009177e-004
17287	7.016166505580124e-004	7.079457843841380e-004
17818	6.914097748969006e-004	6.918309709189362e-004
18326	6.753006953171825e-004	6.760829753919819e-004
18935	6.606048800291697e-004	6.606934480075958e-004
19705	6.435110725112603e-004	6.456542290346556e-004
19984	6.308683146378780e-004	6.309573444801930e-004
20807	6.156084868874645e-004	6.165950018614822e-004
21384	6.009456967717153e-004	6.025595860743575e-004
22792	5.823093238074284e-004	5.888436553555889e-004
23433	5.754212002125891e-004	5.754399373371566e-004
24951	5.594344656464356e-004	5.623413251903491e-004
26018	5.494964948015157e-004	5.495408738576249e-004
26744	5.369710980960285e-004	5.370317963702527e-004
27760	5.246327896980541e-004	5.248074602497728e-004
27989	5.115739597479907e-004	5.128613839913648e-004
29797	5.000044856613428e-004	5.011872336272725e-004
31466	4.888924510164650e-004	4.897788193684461e-004
32842	4.772218107399473e-004	4.786300923226385e-004
34854	4.677270205646344e-004	4.677351412871981e-004
37051	4.570352475949946e-004	4.570881896148752e-004
39028	4.466578098476504e-004	4.466835921509631e-004
43294	4.365004067611311e-004	4.365158322401661e-004
44845	4.256248225112946e-004	4.265795188015926e-004
44917	3.750731636086302e-004	3.801893963205612e-004
45667	3.715219905208178e-004	3.715352290971724e-004
45998	3.532617509945935e-004	3.548133892335753e-004
46836	3.464265700731106e-004	3.467368504525317e-004
49304	3.386803825511375e-004	3.388441561392024e-004
51891	3.311308368599830e-004	3.311311214825911e-004
55818	3.235804566312783e-004	3.235936569296281e-004
57536	3.160419219915278e-004	3.162277660168379e-004
60684	3.087672936636920e-004	3.090295432513592e-004
63045	3.019692289549791e-004	3.019951720402016e-004
67220	2.950092759379519e-004	2.951209226666387e-004
70606	2.839310485149849e-004	2.884031503126606e-004
72413	2.818301448326288e-004	2.818382931264455e-004
75450	2.754168008710645e-004	2.754228703338166e-004
79035	2.691502373333155e-004	2.691534803926917e-004
80293	2.628525388789216e-004	2.630267991895381e-004
85511	2.570001396366983e-004	2.570395782768865e-004
89732	2.511876783468647e-004	2.511886431509580e-004
95739	2.453509448447910e-004	2.454708915685031e-004
100260	2.398730108787994e-004	2.398832919019490e-004
108081	2.344000623860643e-004	2.344228815319923e-004
113422	2.290340489713438e-004	2.290867652767772e-004
119639	2.093793516265707e-004	2.137962089502232e-004
120755	2.086744685404485e-004	2.089296130854039e-004
127740	2.041723203877188e-004	2.041737944669530e-004
136542	1.995262192271419e-004	1.995262314968879e-004
140702	1.861282820131427e-004	1.862087136662868e-004
148829	1.818530537670560e-004	1.819700858609983e-004
155883	1.775074999682547e-004	1.778279410038923e-004
156372	1.695686716443046e-004	1.698243652461744e-004
163998	1.629958710961388e-004	1.659586907437562e-004
165961	1.616350370874375e-004	1.621810097358930e-004
175541	1.584889578880588e-004	1.584893192461114e-004
188492	1.548407724759615e-004	1.548816618912481e-004
197506	1.512750463052992e-004	1.513561248436209e-004
200001	1.505297354660318e-004	1.513561248436209e-004
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147320851564740e-001
% function evaluation | indicator value | target hit
1	2.223630414015162e+005	2.238721138568338e+005
2	8.695416812760322e+004	8.709635899560814e+004
3	5.401470476761743e+004	5.495408738576248e+004
4	6.111121273661476e+003	6.165950018614823e+003
6	2.569786955396631e+002	2.570395782768865e+002
13	1.010397009815965e+002	1.023292992280754e+002
67	7.786643945817423e+001	7.943282347242814e+001
160	3.476537836132474e+000	3.548133892335755e+000
292	1.076974870863474e+000	1.096478196143185e+000
321	4.961773786791632e-001	5.011872336272722e-001
428	1.529770977939189e-001	1.548816618912481e-001
531	1.200419757073894e-001	1.202264434617413e-001
595	1.001367974473133e-001	1.023292992280754e-001
640	9.588386429969031e-002	9.772372209558107e-002
654	7.499034264407067e-002	7.585775750291836e-002
735	6.729102502546325e-002	6.760829753919818e-002
794	6.519357030731376e-002	6.606934480075961e-002
798	5.451968159315568e-002	5.495408738576246e-002
812	4.736261425353749e-002	4.786300923226383e-002
834	4.174803663987614e-002	4.265795188015926e-002
851	4.109326522274692e-002	4.168693834703355e-002
856	4.015039790187336e-002	4.073802778041128e-002
865	3.695589927139431e-002	3.715352290971726e-002
909	3.628418228781649e-002	3.630780547701014e-002
914	3.547284073560264e-002	3.548133892335755e-002
923	3.395818081063684e-002	3.467368504525317e-002
935	2.628208641960961e-002	2.630267991895382e-002
949	2.394580294170634e-002	2.398832919019490e-002
952	2.315960147417551e-002	2.344228815319923e-002
958	2.279894187865461e-002	2.290867652767774e-002
984	2.231661225651271e-002	2.238721138568340e-002
1000	2.157486617080817e-002	2.187761623949553e-002
1005	2.132225816294509e-002	2.137962089502233e-002
1012	2.084554138281358e-002	2.089296130854040e-002
1022	2.040770469727971e-002	2.041737944669530e-002
1025	1.954357827890307e-002	1.995262314968880e-002
1032	1.855695027774718e-002	1.862087136662868e-002
1051	1.818685693258093e-002	1.819700858609984e-002
1058	1.724839638468390e-002	1.737800828749376e-002
1064	1.684014039719484e-002	1.698243652461744e-002
1066	1.600104309823602e-002	1.621810097358930e-002
1083	1.564895122099341e-002	1.584893192461113e-002
1098	1.522330171574360e-002	1.548816618912481e-002
1112	1.486623408499810e-002	1.513561248436208e-002
1115	1.460260438274108e-002	1.479108388168207e-002
1123	1.390388276517252e-002	1.412537544622754e-002
1133	1.379739004702429e-002	1.380384264602885e-002
1136	1.320009421650581e-002	1.348962882591653e-002
1139	1.312743209854927e-002	1.318256738556408e-002
1148	1.145504174785994e-002	1.148153621496883e-002
1166	1.121728418039547e-002	1.122018454301964e-002
1178	1.096475102420114e-002	1.096478196143185e-002
1187	1.015794818967197e-002	1.023292992280754e-002
1214	9.998119319032162e-003	1.000000000000000e-002
1216	9.603094344826757e-003	9.772372209558112e-003
1220	9.109209399924212e-003	9.120108393559097e-003
1221	8.423095134246217e-003	8.511380382023768e-003
1231	8.267157455392304e-003	8.317637711026709e-003
1241	8.030949522884079e-003	8.128305161640995e-003
1245	7.794710126427185e-003	7.943282347242814e-003
1252	7.400519520348259e-003	7.413102413009177e-003
1261	7.240152704157010e-003	7.244359600749898e-003
1276	6.982452068650114e-003	7.079457843841380e-003
1289	6.803021316925562e-003	6.918309709189363e-003
1293	6.730011152423887e-003	6.760829753919818e-003
1294	6.579822078633391e-003	6.606934480075957e-003
1302	6.212037902360801e-003	6.309573444801930e-003
1312	6.163487024334335e-003	6.165950018614822e-003
1315	5.938623326025350e-003	6.025595860743574e-003
1337	5.867900271320004e-003	5.888436553555890e-003
1344	5.735122002274884e-003	5.754399373371567e-003
1361	5.605042303149510e-003	5.623413251903491e-003
1369	5.494675756695933e-003	5.495408738576248e-003
1382	5.352033916731225e-003	5.370317963702527e-003
1387	5.236425601942707e-003	5.248074602497728e-003
1398	5.105630128495964e-003	5.128613839913648e-003
1419	4.985737796868950e-003	5.011872336272725e-003
1432	4.869532091089646e-003	4.897788193684461e-003
1434	4.691391494891395e-003	4.786300923226385e-003
1435	4.655081780858605e-003	4.677351412871981e-003
1449	4.565199039412216e-003	4.570881896148752e-003
1458	4.460209801039006e-003	4.466835921509631e-003
1474	4.330388096249860e-003	4.365158322401661e-003
1477	4.255618032620978e-003	4.265795188015926e-003
1496	3.890435568305595e-003	3.890451449942805e-003
1514	3.575839256133695e-003	3.630780547701014e-003
1528	3.529888960664751e-003	3.548133892335753e-003
1552	3.465718607048585e-003	3.467368504525317e-003
1572	3.385371590850395e-003	3.388441561392024e-003
1596	3.260201179624334e-003	3.311311214825911e-003
1609	3.223375903356418e-003	3.235936569296281e-003
1652	3.124221590665610e-003	3.162277660168379e-003
1671	3.012231683990785e-003	3.019951720402016e-003
1724	2.950124744682703e-003	2.951209226666387e-003
1754	2.802158080471129e-003	2.818382931264455e-003
1764	2.564010841734188e-003	2.570395782768865e-003
1806	2.510735772520367e-003	2.511886431509579e-003
1834	2.451385730045996e-003	2.454708915685031e-003
1843	2.315550981645487e-003	2.344228815319923e-003
1849	2.287933955307797e-003	2.290867652767772e-003
1879	2.235259926419597e-003	2.238721138568340e-003
1930	2.185758824561845e-003	2.187761623949552e-003
1955	2.137321398361425e-003	2.137962089502233e-003
1969	1.968805216282732e-003	1.995262314968879e-003
1991	1.949527210120317e-003	1.949844599758046e-003
2091	1.904948177242627e-003	1.905460717963246e-003
2157	1.859329517003627e-003	1.862087136662868e-003
2230	1.811943288056894e-003	1.819700858609983e-003
2260	1.757974410904528e-003	1.778279410038923e-003
2300	1.729742068393714e-003	1.737800828749376e-003
2328	1.594653599924167e-003	1.621810097358930e-003
2341	1.583270552796279e-003	1.584893192461114e-003
2354	1.548359696148527e-003	1.548816618912481e-003
2378	1.511853384502326e-003	1.513561248436209e-003
2380	1.477986832392197e-003	1.479108388168207e-003
2435	1.427595391129910e-003	1.445439770745928e-003
2468	1.410203755048411e-003	1.412537544622754e-003
2537	1.380087131452101e-003	1.380384264602885e-003
2608	1.346601848565276e-003	1.348962882591653e-003
2640	1.311363212967209e-003	1.318256738556408e-003
2653	1.225641195104266e-003	1.230268770812381e-003
2657	1.201262740473275e-003	1.202264434617413e-003
2717	1.174821380414692e-003	1.174897554939529e-003
2765	1.147602092798294e-003	1.148153621496883e-003
2810	1.120682794814032e-003	1.122018454301963e-003
2854	1.096350958818326e-003	1.096478196143185e-003
2858	1.071089047817275e-003	1.071519305237606e-003
2904	1.045126874793412e-003	1.047128548050900e-003
2960	1.021876338982097e-003	1.023292992280754e-003
3027	9.996846143217608e-004	1.000000000000000e-003
3071	9.707105222910295e-004	9.772372209558111e-004
3139	9.546537700779734e-004	9.549925860214359e-004
3194	9.325476121175846e-004	9.332543007969915e-004
3199	9.089190082998133e-004	9.120108393559096e-004
3250	8.901017097493469e-004	8.912509381337459e-004
3276	8.639109935206779e-004	8.709635899560805e-004
3292	8.507286123606850e-004	8.511380382023768e-004
3345	8.305781875711515e-004	8.317637711026709e-004
3372	8.126984858932707e-004	8.128305161640995e-004
3503	7.936028795778594e-004	7.943282347242813e-004
3609	7.761705348494630e-004	7.762471166286919e-004
3707	7.584296571252480e-004	7.585775750291835e-004
3761	7.411604786341508e-004	7.413102413009177e-004
3774	7.237588301437503e-004	7.244359600749898e-004
3937	7.074137558067406e-004	7.079457843841380e-004
3982	6.904722949598874e-004	6.918309709189362e-004
4112	6.757840492216394e-004	6.760829753919819e-004
4172	6.567605653964304e-004	6.606934480075958e-004
4243	6.380919179587163e-004	6.456542290346556e-004
4244	6.235117804671564e-004	6.309573444801930e-004
4387	6.164937412340699e-004	6.165950018614822e-004
4411	6.018545023083188e-004	6.025595860743575e-004
4559	5.886195092186242e-004	5.888436553555889e-004
4726	5.753161782504623e-004	5.754399373371566e-004
4873	5.617172884153643e-004	5.623413251903491e-004
4944	5.485882517588525e-004	5.495408738576249e-004
5000	5.368752806882426e-004	5.370317963702527e-004
5136	5.240487147752937e-004	5.248074602497728e-004
5221	5.127397703510450e-004	5.128613839913648e-004
5343	4.934699307821422e-004	5.011872336272725e-004
5416	4.895878794354269e-004	4.897788193684461e-004
5549	4.775105167009741e-004	4.786300923226385e-004
5600	4.669836825708096e-004	4.677351412871981e-004
5658	4.556662604486839e-004	4.570881896148752e-004
5788	4.465244962140735e-004	4.466835921509631e-004
5867	4.360867720044626e-004	4.365158322401661e-004
5950	4.263364934532499e-004	4.265795188015926e-004
6192	4.165117953056630e-004	4.168693834703355e-004
6279	4.068357370781151e-004	4.073802778041126e-004
6520	3.966896450966484e-004	3.981071705534974e-004
6720	3.876037400791788e-004	3.890451449942804e-004
7000	3.790856036494095e-004	3.801893963205612e-004
7170	3.699010260287405e-004	3.715352290971724e-004
7412	3.629437896761623e-004	3.630780547701014e-004
7545	3.547754025319261e-004	3.548133892335753e-004
7929	3.466554733068117e-004	3.467368504525317e-004
8066	3.364277360927703e-004	3.388441561392024e-004
8163	3.311210957853694e-004	3.311311214825911e-004
8393	3.175146157110564e-004	3.235936569296281e-004
8425	3.162135591324722e-004	3.162277660168379e-004
8682	3.082138268507562e-004	3.090295432513592e-004
8825	3.016440440799517e-004	3.019951720402016e-004
9154	2.930203917995700e-004	2.951209226666387e-004
9411	2.875343224649773e-004	2.884031503126606e-004
9627	2.818341457324625e-004	2.818382931264455e-004
10018	2.746603538953396e-004	2.754228703338166e-004
10316	2.689214786361083e-004	2.691534803926917e-004
10421	2.611296423145060e-004	2.630267991895381e-004
10836	2.568330426506726e-004	2.570395782768865e-004
11166	2.499616545184047e-004	2.511886431509580e-004
11520	2.453802583787246e-004	2.454708915685031e-004
11982	2.398792941964434e-004	2.398832919019490e-004
12386	2.343873018532117e-004	2.344228815319923e-004
12964	2.290744366977293e-004	2.290867652767772e-004
13352	2.234412035242439e-004	2.238721138568340e-004
13853	2.171400627376530e-004	2.187761623949552e-004
14085	2.137352927416014e-004	2.137962089502232e-004
14601	2.088768346854009e-004	2.089296130854039e-004
14906	2.028454097774413e-004	2.041737944669530e-004
15291	1.994153113046293e-004	1.995262314968879e-004
15871	1.949191168010289e-004	1.949844599758046e-004
16596	1.905304544644881e-004	1.905460717963246e-004
17114	1.857556310158604e-004	1.862087136662868e-004
17681	1.819309882643561e-004	1.819700858609983e-004
18442	1.771903976843792e-004	1.778279410038923e-004
19152	1.736587099817610e-004	1.737800828749376e-004
19714	1.696772963410975e-004	1.698243652461744e-004
20253	1.659505938346184e-004	1.659586907437562e-004
21086	1.621566845854128e-004	1.621810097358930e-004
21827	1.584812449326734e-004	1.584893192461114e-004
22500	1.548778782889393e-004	1.548816618912481e-004
22722	1.513065411216097e-004	1.513561248436209e-004
23299	1.479029237398954e-004	1.479108388168207e-004
24138	1.445137342037661e-004	1.445439770745928e-004
25051	1.410839092904626e-004	1.412537544622754e-004
26112	1.379848224621894e-004	1.380384264602885e-004
27191	1.348568428884978e-004	1.348962882591653e-004
27713	1.317904837083717e-004	1.318256738556407e-004
28698	1.287917863097565e-004	1.288249551693134e-004
29636	1.257563881315038e-004	1.258925411794167e-004
29750	1.218747537784504e-004	1.230268770812381e-004
30015	1.201806954254092e-004	1.202264434617413e-004
30765	1.174895005079391e-004	1.174897554939529e-004
32001	1.148144403698703e-004	1.148153621496883e-004
32515	1.121287047135544e-004	1.122018454301963e-004
33952	1.096323658607012e-004	1.096478196143185e-004
34508	1.068806594909377e-004	1.071519305237606e-004
35764	1.046769560708594e-004	1.047128548050900e-004
36934	1.022285085514607e-004	1.023292992280754e-004
38388	9.999722219244944e-005	1.000000000000000e-004
39783	9.769701055029056e-005	9.772372209558112e-005
41257	9.549168504385808e-005	9.549925860214369e-005
42721	9.329973547256287e-005	9.332543007969905e-005
44316	9.120064475753864e-005	9.120108393559096e-005
45838	8.848816707152096e-005	8.912509381337459e-005
47118	8.709377507620797e-005	8.709635899560814e-005
48489	8.510578448917006e-005	8.511380382023760e-005
49768	8.317504957144895e-005	8.317637711026709e-005
50702	8.127303506633155e-005	8.128305161640995e-005
52950	7.937956272263680e-005	7.943282347242822e-005
55059	7.761969198705199e-005	7.762471166286911e-005
56321	7.584334165677831e-005	7.585775750291836e-005
58869	7.400391537615292e-005	7.413102413009178e-005
60866	7.241464240004270e-005	7.244359600749906e-005
63228	7.079063465997848e-005	7.079457843841373e-005
66288	6.918287127377631e-005	6.918309709189363e-005
66578	6.735975123028926e-005	6.760829753919819e-005
69357	6.606800428687887e-005	6.606934480075965e-005
72199	6.453833741548731e-005	6.456542290346549e-005
74859	6.309565991025057e-005	6.309573444801929e-005
77623	6.165145572412101e-005	6.165950018614822e-005
80036	6.025120051056376e-005	6.025595860743581e-005
81877	5.835691066169435e-005	5.888436553555884e-005
82990	5.754186033934960e-005	5.754399373371566e-005
85314	5.588843930215415e-005	5.623413251903491e-005
88052	5.480543160851781e-005	5.495408738576248e-005
90905	5.369249972975165e-005	5.370317963702533e-005
94950	5.246033813677276e-005	5.248074602497723e-005
98962	5.128347297944647e-005	5.128613839913648e-005
102762	4.997645596771516e-005	5.011872336272725e-005
105921	4.897433070427670e-005	4.897788193684466e-005
109455	4.764234781984289e-005	4.786300923226380e-005
112913	4.677032021749294e-005	4.677351412871981e-005
116429	4.570836879858042e-005	4.570881896148752e-005
121668	4.465606569692415e-005	4.466835921509635e-005
127025	4.365090193192422e-005	4.365158322401657e-005
131132	4.265690655980148e-005	4.265795188015926e-005
136443	4.168565392348445e-005	4.168693834703355e-005
142138	4.073711807972558e-005	4.073802778041130e-005
146024	3.980972601780319e-005	3.981071705534970e-005
151276	3.888242655702978e-005	3.890451449942805e-005
157866	3.801621034305036e-005	3.801893963205612e-005
165089	3.715348626287529e-005	3.715352290971728e-005
166932	3.620250581026774e-005	3.630780547701010e-005
170617	3.546029419854158e-005	3.548133892335753e-005
172573	3.458817664703240e-005	3.467368504525317e-005
178215	3.387252850883815e-005	3.388441561392028e-005
183695	3.309469606982418e-005	3.311311214825908e-005
189671	3.235929604683552e-005	3.235936569296281e-005
196433	3.160595562101687e-005	3.162277660168380e-005
200001	3.121981282805386e-005	3.162277660168380e-005
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535879225881290e-001
% function evaluation | indicator value | target hit
1	3.043556401778220e+005	3.090295432513592e+005
2	1.561944852167571e+005	1.584893192461114e+005
3	8.426588380957545e+004	8.511380382023759e+004
4	1.451721839271309e+004	1.479108388168207e+004
5	6.242608468095164e+003	6.309573444801930e+003
6	2.695116457657269e+002	2.754228703338166e+002
13	9.855619805085063e+001	1.000000000000000e+002
67	5.231707759099247e+001	5.248074602497726e+001
164	1.697541022920344e+001	1.698243652461744e+001
232	3.885074788842344e+000	3.890451449942806e+000
295	1.842022487463908e+000	1.862087136662868e+000
382	3.595835028317838e-001	3.630780547701014e-001
506	3.397544957997229e-001	3.467368504525316e-001
524	2.479434702745074e-001	2.511886431509580e-001
539	2.373037069396348e-001	2.398832919019490e-001
636	2.240747250786848e-001	2.290867652767773e-001
674	2.236522520133710e-001	2.238721138568340e-001
737	1.186024653064728e-001	1.202264434617413e-001
742	1.101124771155605e-001	1.122018454301964e-001
774	9.899560672548380e-002	1.000000000000000e-001
777	9.324227042113054e-002	9.332543007969910e-002
845	9.027434238825405e-002	9.120108393559097e-002
853	6.921075577334301e-002	7.079457843841380e-002
868	6.902358240488826e-002	6.918309709189366e-002
869	6.588715655634159e-002	6.606934480075961e-002
896	5.371522143428253e-002	5.495408738576246e-002
899	5.273247022804839e-002	5.370317963702527e-002
910	5.122329838353501e-002	5.128613839913648e-002
926	4.927095274593385e-002	5.011872336272722e-002
928	4.706432057462262e-002	4.786300923226383e-002
969	4.561206331906120e-002	4.570881896148749e-002
970	4.209412161656667e-002	4.265795188015926e-002
978	3.791451245294042e-002	3.801893963205612e-002
989	3.550173419765978e-002	3.630780547701014e-002
1001	3.518376765531828e-002	3.548133892335755e-002
1002	3.211537231445349e-002	3.235936569296283e-002
1004	3.161777837859758e-002	3.162277660168379e-002
1014	3.064348348347512e-002	3.090295432513590e-002
1020	3.011906504199358e-002	3.019951720402016e-002
1044	2.928957054893477e-002	2.951209226666385e-002
1046	2.883664609169645e-002	2.884031503126606e-002
1049	2.503446537483545e-002	2.511886431509579e-002
1065	2.433687218266056e-002	2.454708915685030e-002
1067	2.319502776864391e-002	2.344228815319923e-002
1081	2.249642786010775e-002	2.290867652767774e-002
1087	2.091165393560102e-002	2.137962089502233e-002
1089	2.082277138758681e-002	2.089296130854040e-002
1095	2.027821101972882e-002	2.041737944669530e-002
1096	1.935143824494268e-002	1.949844599758046e-002
1100	1.883362539247035e-002	1.905460717963247e-002
1102	1.835126275613852e-002	1.862087136662868e-002
1104	1.802962504471184e-002	1.819700858609984e-002
1106	1.751698372877919e-002	1.778279410038923e-002
1112	1.734676269313862e-002	1.737800828749376e-002
1114	1.685537288700822e-002	1.698243652461744e-002
1122	1.658637535080487e-002	1.659586907437561e-002
1136	1.612997763773649e-002	1.621810097358930e-002
1155	1.570637929371266e-002	1.584893192461113e-002
1160	1.548322963667115e-002	1.548816618912481e-002
1161	1.245671548640337e-002	1.258925411794168e-002
1164	1.210001330950039e-002	1.230268770812382e-002
1169	1.198803889679789e-002	1.202264434617413e-002
1183	1.151953990771393e-002	1.174897554939530e-002
1192	1.142221665113885e-002	1.148153621496883e-002
