%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-001
% function evaluation | indicator value | target hit
3313	3.697797362973075e-001	3.715352290971726e-001
3426	3.518630284085605e-001	3.548133892335755e-001
3529	3.440333471664602e-001	3.467368504525316e-001
3564	3.385531656368814e-001	3.388441561392026e-001
3618	3.275165131871832e-001	3.311311214825911e-001
3681	3.188104246415953e-001	3.235936569296283e-001
3693	3.138987768098681e-001	3.162277660168379e-001
3707	3.026000592223622e-001	3.090295432513591e-001
3735	3.012548701189000e-001	3.019951720402016e-001
3816	2.943012183693333e-001	2.951209226666385e-001
3819	2.872225728225172e-001	2.884031503126606e-001
3825	2.772235544597558e-001	2.818382931264454e-001
3873	2.750506606359252e-001	2.754228703338166e-001
3887	2.670625644206905e-001	2.691534803926916e-001
3896	2.608657335126108e-001	2.630267991895382e-001
3926	2.553238790156169e-001	2.570395782768864e-001
3955	2.498236024214003e-001	2.511886431509580e-001
3972	2.381740678978343e-001	2.398832919019490e-001
3999	2.215520813517498e-001	2.238721138568340e-001
4046	2.167094639528092e-001	2.187761623949552e-001
4111	1.991483194328693e-001	1.995262314968880e-001
4160	1.929324389096033e-001	1.949844599758046e-001
4183	1.904653969713288e-001	1.905460717963247e-001
4186	1.853848271760961e-001	1.862087136662868e-001
4192	1.800377736069696e-001	1.819700858609984e-001
4212	1.724274756382445e-001	1.737800828749375e-001
4272	1.642936863917849e-001	1.659586907437561e-001
4328	1.608982547816313e-001	1.621810097358930e-001
4391	1.583980402558356e-001	1.584893192461113e-001
4397	1.526248303976314e-001	1.548816618912481e-001
4445	1.500318082562658e-001	1.513561248436208e-001
4477	1.448760077807597e-001	1.479108388168208e-001
4505	1.444263385209861e-001	1.445439770745928e-001
4538	1.395759422454763e-001	1.412537544622755e-001
4552	1.371071420669496e-001	1.380384264602885e-001
4578	1.339100420789608e-001	1.348962882591654e-001
4601	1.316059567423260e-001	1.318256738556407e-001
4696	1.283882270740022e-001	1.288249551693134e-001
4773	1.251388941229263e-001	1.258925411794167e-001
4803	1.228271260540815e-001	1.230268770812382e-001
4838	1.188583505487016e-001	1.202264434617413e-001
4846	1.110994731775610e-001	1.122018454301964e-001
4860	1.086868139594992e-001	1.096478196143185e-001
4913	1.048022460457057e-001	1.071519305237607e-001
4944	1.044471798626441e-001	1.047128548050900e-001
4945	1.010879031336560e-001	1.023292992280754e-001
4970	9.995667664840124e-002	1.000000000000000e-001
5001	9.631768933986884e-002	9.772372209558107e-002
5023	9.410595161206020e-002	9.549925860214359e-002
5039	9.318920492457866e-002	9.332543007969910e-002
5080	9.095653475794296e-002	9.120108393559097e-002
5129	8.810107380212950e-002	8.912509381337455e-002
5132	8.657098463063245e-002	8.709635899560805e-002
5172	8.482335520474255e-002	8.511380382023763e-002
5247	8.288262741507063e-002	8.317637711026708e-002
5311	8.035091340006451e-002	8.128305161640990e-002
5345	7.904534497228943e-002	7.943282347242814e-002
5388	7.735223941940295e-002	7.762471166286916e-002
5459	7.542424298201089e-002	7.585775750291836e-002
5462	7.373284097937471e-002	7.413102413009177e-002
5500	7.203113112846671e-002	7.244359600749903e-002
5528	7.039692489631155e-002	7.079457843841380e-002
5586	6.917566293607846e-002	6.918309709189366e-002
5692	6.746168807072772e-002	6.760829753919818e-002
5811	6.531878641045064e-002	6.606934480075961e-002
5824	6.429003675152190e-002	6.456542290346556e-002
5871	6.137976348126939e-002	6.165950018614822e-002
5984	6.018576830560540e-002	6.025595860743578e-002
6000	5.845984903464441e-002	5.888436553555890e-002
6080	5.747755523525355e-002	5.754399373371569e-002
6117	5.617889945322740e-002	5.623413251903491e-002
6208	5.420527451993418e-002	5.495408738576246e-002
6290	5.210863329651272e-002	5.248074602497726e-002
6310	4.945946622374464e-002	5.011872336272722e-002
6356	4.888170425540639e-002	4.897788193684461e-002
6441	4.786251205388681e-002	4.786300923226383e-002
6483	4.639199596221422e-002	4.677351412871982e-002
6598	4.569676118149757e-002	4.570881896148749e-002
6729	4.461148321732766e-002	4.466835921509630e-002
6830	4.354485757760584e-002	4.365158322401658e-002
6934	4.264136039339173e-002	4.265795188015926e-002
6999	4.057924077179120e-002	4.073802778041128e-002
7106	3.979959359272223e-002	3.981071705534973e-002
7135	3.887228377155660e-002	3.890451449942807e-002
7192	3.690522702257082e-002	3.715352290971726e-002
7213	3.581191991670862e-002	3.630780547701014e-002
7252	3.548075824155117e-002	3.548133892335755e-002
7438	3.463809144520458e-002	3.467368504525317e-002
7455	3.388088893450658e-002	3.388441561392026e-002
7570	3.290539059950826e-002	3.311311214825911e-002
7668	2.875546255750427e-002	2.884031503126606e-002
7714	2.810530160864200e-002	2.818382931264454e-002
7799	2.747328881649802e-002	2.754228703338166e-002
7952	2.691408061703737e-002	2.691534803926915e-002
7988	2.597193245129603e-002	2.630267991895382e-002
8119	2.570199763379910e-002	2.570395782768863e-002
8386	2.511695456543484e-002	2.511886431509579e-002
8803	2.454425202431954e-002	2.454708915685030e-002
9419	2.398637768811118e-002	2.398832919019490e-002
9926	2.343958779781641e-002	2.344228815319923e-002
10681	2.290837610989960e-002	2.290867652767774e-002
11455	2.238712010246657e-002	2.238721138568340e-002
13323	2.187661347047409e-002	2.187761623949553e-002
17054	2.137808238899341e-002	2.137962089502233e-002
33257	2.086439473388191e-002	2.089296130854040e-002
89072	2.038287170643749e-002	2.041737944669530e-002
89398	1.993956680198128e-002	1.995262314968880e-002
136529	1.948094507752307e-002	1.949844599758046e-002
187831	1.905150076695861e-002	1.905460717963247e-002
344831	1.860246410993682e-002	1.862087136662868e-002
623560	1.818402383589135e-002	1.819700858609984e-002
649292	1.754055343237759e-002	1.778279410038923e-002
1000001	1.751308947560448e-002	1.778279410038923e-002
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-001
% function evaluation | indicator value | target hit
1	6.445773764299494e+001	6.456542290346556e+001
2	3.760051313906740e+001	3.801893963205612e+001
4	2.855349940732301e+001	2.884031503126606e+001
6	1.504935542101318e+001	1.513561248436208e+001
160	1.453801786949226e+001	1.479108388168207e+001
261	1.357463910927059e+001	1.380384264602885e+001
292	8.441958526734057e+000	8.511380382023766e+000
739	6.558862691219898e+000	6.606934480075959e+000
909	3.880824093708007e+000	3.890451449942806e+000
1092	3.379930336455754e+000	3.388441561392026e+000
1393	2.729089561906189e+000	2.754228703338166e+000
1421	2.335935860861638e+000	2.344228815319922e+000
1523	1.789329365020614e+000	1.819700858609983e+000
1783	9.682422852262372e-001	9.772372209558107e-001
1867	6.335451676052625e-001	6.456542290346555e-001
2286	5.724345903862617e-001	5.754399373371569e-001
2501	5.606604290217702e-001	5.623413251903491e-001
2568	4.974829830611847e-001	5.011872336272722e-001
2574	4.856082913390066e-001	4.897788193684462e-001
2612	4.722608199754447e-001	4.786300923226383e-001
2768	4.324381708959109e-001	4.365158322401660e-001
2845	4.236577021577209e-001	4.265795188015927e-001
2865	3.836589475937896e-001	3.890451449942806e-001
2897	3.763081508393240e-001	3.801893963205612e-001
2939	3.503941301719801e-001	3.548133892335755e-001
3007	3.466592623469291e-001	3.467368504525316e-001
3053	3.168183123448803e-001	3.235936569296283e-001
3186	3.019099540444469e-001	3.019951720402016e-001
3211	2.916987458147670e-001	2.951209226666385e-001
3297	2.835105636791068e-001	2.884031503126606e-001
3300	2.805324149619768e-001	2.818382931264454e-001
3363	2.673860605941909e-001	2.691534803926916e-001
3404	2.526878458845447e-001	2.570395782768864e-001
3417	2.468537763004718e-001	2.511886431509580e-001
3430	2.446696881833950e-001	2.454708915685031e-001
3436	2.392774565806715e-001	2.398832919019490e-001
3472	2.302198305046760e-001	2.344228815319922e-001
3476	2.284200313762049e-001	2.290867652767773e-001
3488	2.195343944676814e-001	2.238721138568340e-001
3492	2.167133049969865e-001	2.187761623949552e-001
3528	2.125365689819606e-001	2.137962089502232e-001
3541	1.976658006637054e-001	1.995262314968880e-001
3586	1.934204048305144e-001	1.949844599758046e-001
3615	1.890547450303830e-001	1.905460717963247e-001
3641	1.834139429355082e-001	1.862087136662868e-001
3709	1.817888850481674e-001	1.819700858609984e-001
3719	1.755488794691796e-001	1.778279410038923e-001
3774	1.714754668547828e-001	1.737800828749375e-001
3800	1.691508969058773e-001	1.698243652461744e-001
3839	1.656720424043223e-001	1.659586907437561e-001
3881	1.616347427510874e-001	1.621810097358930e-001
3913	1.547257953803458e-001	1.548816618912481e-001
3945	1.447388350433054e-001	1.479108388168208e-001
3956	1.424988592271070e-001	1.445439770745928e-001
3980	1.343455896315483e-001	1.348962882591654e-001
4039	1.304105685601050e-001	1.318256738556407e-001
4089	1.284433926635997e-001	1.288249551693134e-001
4132	1.258907742717679e-001	1.258925411794167e-001
4158	1.224807776360729e-001	1.230268770812382e-001
4227	1.155846961694391e-001	1.174897554939529e-001
4262	1.145085269661733e-001	1.148153621496883e-001
4318	1.118972568846058e-001	1.122018454301964e-001
4370	1.091499660502569e-001	1.096478196143185e-001
4450	1.070139368569498e-001	1.071519305237607e-001
4472	1.045966757485899e-001	1.047128548050900e-001
4528	1.023248711548566e-001	1.023292992280754e-001
4534	9.587802854591054e-002	9.772372209558107e-002
4541	9.518493379520143e-002	9.549925860214359e-002
4580	9.051373582892253e-002	9.120108393559097e-002
4613	8.841371061264181e-002	8.912509381337455e-002
4640	8.680997991484618e-002	8.709635899560805e-002
4664	8.276271107811106e-002	8.317637711026708e-002
4690	8.121268315846442e-002	8.128305161640990e-002
4742	7.414661209472306e-002	7.585775750291836e-002
4746	7.398173691789789e-002	7.413102413009177e-002
4773	7.142586736622192e-002	7.244359600749903e-002
4788	6.959972981460050e-002	7.079457843841380e-002
4806	6.899360419578449e-002	6.918309709189366e-002
4876	6.756098037602520e-002	6.760829753919818e-002
4893	6.599689953638455e-002	6.606934480075961e-002
4933	6.438217487483278e-002	6.456542290346556e-002
4945	6.277626319180951e-002	6.309573444801933e-002
4981	5.963757844267859e-002	6.025595860743578e-002
4996	5.883678176791751e-002	5.888436553555890e-002
5076	5.749182533935970e-002	5.754399373371569e-002
5111	5.615523112918253e-002	5.623413251903491e-002
5142	5.479964096278722e-002	5.495408738576246e-002
5236	5.367416928277347e-002	5.370317963702527e-002
5326	5.157377575373046e-002	5.248074602497726e-002
5336	5.128065251584379e-002	5.128613839913648e-002
5428	5.011187873381140e-002	5.011872336272722e-002
5472	4.897546152489052e-002	4.897788193684461e-002
5603	4.785391191365196e-002	4.786300923226383e-002
5635	4.642901771272845e-002	4.677351412871982e-002
5643	4.380993380465370e-002	4.466835921509630e-002
5685	4.359471251992009e-002	4.365158322401658e-002
5804	4.257458407220616e-002	4.265795188015926e-002
5872	4.165794029545988e-002	4.168693834703355e-002
5941	4.073003559285815e-002	4.073802778041128e-002
5989	3.971592327245255e-002	3.981071705534973e-002
6105	3.890263337078770e-002	3.890451449942807e-002
6226	3.800247906414478e-002	3.801893963205612e-002
6388	3.701508627602579e-002	3.715352290971726e-002
6392	3.623956048302646e-002	3.630780547701014e-002
6517	3.547129898191503e-002	3.548133892335755e-002
6544	3.431881295053019e-002	3.467368504525317e-002
6621	3.388136753209925e-002	3.388441561392026e-002
6812	3.296256237493933e-002	3.311311214825911e-002
7012	3.215686014376962e-002	3.235936569296283e-002
7163	3.161534198519900e-002	3.162277660168379e-002
7213	3.086551863699993e-002	3.090295432513590e-002
7425	3.018954926592710e-002	3.019951720402016e-002
7717	2.950946381773145e-002	2.951209226666385e-002
8080	2.883410324944091e-002	2.884031503126606e-002
8296	2.808996440547751e-002	2.818382931264454e-002
8349	2.725179553257895e-002	2.754228703338166e-002
8366	2.674240908949555e-002	2.691534803926915e-002
8585	2.601813078015047e-002	2.630267991895382e-002
8823	2.561984784184657e-002	2.570395782768863e-002
9456	2.511881532320970e-002	2.511886431509579e-002
9948	2.454554184695190e-002	2.454708915685030e-002
10658	2.393445149274354e-002	2.398832919019490e-002
11468	2.344218259697228e-002	2.344228815319923e-002
14190	2.285761713352552e-002	2.290867652767774e-002
19394	2.238706940827295e-002	2.238721138568340e-002
40957	2.187756787909956e-002	2.187761623949553e-002
78085	2.137940183567255e-002	2.137962089502233e-002
198760	2.089295921758194e-002	2.089296130854040e-002
273531	2.038587674818548e-002	2.041737944669530e-002
275863	1.994930408791296e-002	1.995262314968880e-002
1000001	1.959546269517165e-002	1.995262314968880e-002
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-001
% function evaluation | indicator value | target hit
1	9.797326288090262e+001	1.000000000000000e+002
2	3.495027202313205e+001	3.548133892335755e+001
3	2.869825237480255e+001	2.884031503126606e+001
5	2.748163852297400e+001	2.754228703338166e+001
6	1.469900870740626e+001	1.479108388168207e+001
37	1.203626528117853e+001	1.230268770812382e+001
150	1.137239982890067e+001	1.148153621496883e+001
237	8.276100017053169e+000	8.317637711026711e+000
511	7.973700069061039e+000	8.128305161640993e+000
588	7.253113104153058e+000	7.413102413009175e+000
786	5.524430350914766e+000	5.623413251903491e+000
1148	4.940087273096001e+000	5.011872336272722e+000
1308	4.754151127219148e+000	4.786300923226384e+000
1346	4.675181358366285e+000	4.677351412871983e+000
1405	4.143138936820289e+000	4.168693834703354e+000
1431	3.634651646272809e+000	3.715352290971725e+000
1469	3.394473677438724e+000	3.467368504525317e+000
1641	3.162674951773098e+000	3.235936569296283e+000
1692	3.006902646641093e+000	3.019951720402016e+000
1811	2.846572052752196e+000	2.884031503126606e+000
1846	2.613463963802491e+000	2.630267991895382e+000
1986	2.376959593344879e+000	2.398832919019490e+000
2014	2.247126940931281e+000	2.290867652767773e+000
2041	1.975538457655558e+000	1.995262314968880e+000
2096	1.513312043678025e+000	1.513561248436208e+000
2374	1.473241242636705e+000	1.479108388168207e+000
2429	7.730583171384819e-001	7.762471166286917e-001
2560	6.839933310543359e-001	6.918309709189364e-001
2890	5.900500071422222e-001	6.025595860743578e-001
2921	5.352662694088469e-001	5.370317963702527e-001
3123	5.184372934778753e-001	5.248074602497725e-001
3135	4.438182496623390e-001	4.466835921509632e-001
3219	4.294301006994090e-001	4.365158322401660e-001
3445	4.153707989255038e-001	4.168693834703354e-001
3462	4.063596169186093e-001	4.073802778041127e-001
3555	3.760550171672737e-001	3.801893963205612e-001
3586	3.673419147393777e-001	3.715352290971726e-001
3614	3.487751333045937e-001	3.548133892335755e-001
3616	3.388788364329942e-001	3.467368504525316e-001
3623	3.246561888206805e-001	3.311311214825911e-001
3666	3.212793914631975e-001	3.235936569296283e-001
3697	3.148588286724627e-001	3.162277660168379e-001
3746	3.050360001276316e-001	3.090295432513591e-001
3788	2.990500145348062e-001	3.019951720402016e-001
3834	2.942321382802497e-001	2.951209226666385e-001
3856	2.869597179610107e-001	2.884031503126606e-001
3880	2.795702346460584e-001	2.818382931264454e-001
3909	2.708088082603426e-001	2.754228703338166e-001
3940	2.639936993458140e-001	2.691534803926916e-001
3951	2.583667675145457e-001	2.630267991895382e-001
3965	2.540269417932936e-001	2.570395782768864e-001
4002	2.490442102169677e-001	2.511886431509580e-001
4033	2.454443940176205e-001	2.454708915685031e-001
4085	2.335620918065388e-001	2.344228815319922e-001
4103	2.281958820085164e-001	2.290867652767773e-001
4114	2.163075741564672e-001	2.187761623949552e-001
4156	2.051077476061686e-001	2.089296130854039e-001
4166	2.023772267113260e-001	2.041737944669530e-001
4184	1.956119215820495e-001	1.995262314968880e-001
4187	1.935480663426972e-001	1.949844599758046e-001
4211	1.904801041746959e-001	1.905460717963247e-001
4264	1.845956416453494e-001	1.862087136662868e-001
4266	1.790821429287680e-001	1.819700858609984e-001
4294	1.761781927971763e-001	1.778279410038923e-001
4381	1.670220367381904e-001	1.698243652461744e-001
4382	1.640177356331916e-001	1.659586907437561e-001
4405	1.617468780569598e-001	1.621810097358930e-001
4427	1.576061344420793e-001	1.584893192461113e-001
4434	1.538635751411286e-001	1.548816618912481e-001
4436	1.486970841729693e-001	1.513561248436208e-001
4445	1.470053840248657e-001	1.479108388168208e-001
4521	1.434370031965395e-001	1.445439770745928e-001
4584	1.407838159017295e-001	1.412537544622755e-001
4585	1.377509544436809e-001	1.380384264602885e-001
4610	1.343235646779586e-001	1.348962882591654e-001
4627	1.309471007953597e-001	1.318256738556407e-001
4634	1.281464966472095e-001	1.288249551693134e-001
4667	1.206429840920699e-001	1.230268770812382e-001
4670	1.196139665161016e-001	1.202264434617413e-001
4700	1.130131512834471e-001	1.148153621496883e-001
4714	1.116938994550781e-001	1.122018454301964e-001
4730	1.092082054257393e-001	1.096478196143185e-001
4751	1.070297482809529e-001	1.071519305237607e-001
4800	1.036531494497275e-001	1.047128548050900e-001
4838	1.015721379445588e-001	1.023292992280754e-001
4844	9.715774483517559e-002	9.772372209558107e-002
4891	9.475294438192694e-002	9.549925860214359e-002
4910	9.305708278285430e-002	9.332543007969910e-002
5023	9.065605053959003e-002	9.120108393559097e-002
5061	8.825752923779162e-002	8.912509381337455e-002
5093	8.694108680891421e-002	8.709635899560805e-002
5150	8.406904370460666e-002	8.511380382023763e-002
5187	8.277533053263608e-002	8.317637711026708e-002
5261	8.108167552914913e-002	8.128305161640990e-002
5291	7.909376682459934e-002	7.943282347242814e-002
5320	7.725837305792394e-002	7.762471166286916e-002
5392	7.584531101286673e-002	7.585775750291836e-002
5441	7.390891312558601e-002	7.413102413009177e-002
5532	7.232266224679285e-002	7.244359600749903e-002
5630	7.061798741253467e-002	7.079457843841380e-002
5634	6.844869832140021e-002	6.918309709189366e-002
5662	6.739352117190578e-002	6.760829753919818e-002
5752	6.572062026449843e-002	6.606934480075961e-002
5846	6.428387346707032e-002	6.456542290346556e-002
5853	6.291913350045653e-002	6.309573444801933e-002
5912	6.158937687721011e-002	6.165950018614822e-002
5943	5.991463975784694e-002	6.025595860743578e-002
6046	5.877814846698559e-002	5.888436553555890e-002
6127	5.745530992850056e-002	5.754399373371569e-002
6254	5.572415850457002e-002	5.623413251903491e-002
6281	5.491950530046941e-002	5.495408738576246e-002
6457	5.085039545883785e-002	5.128613839913648e-002
6522	5.006790404171013e-002	5.011872336272722e-002
6766	4.880249215199883e-002	4.897788193684461e-002
6800	4.724709065941757e-002	4.786300923226383e-002
6951	4.676907509538575e-002	4.677351412871982e-002
7105	4.547808333996040e-002	4.570881896148749e-002
7201	4.466157044114250e-002	4.466835921509630e-002
7322	4.353436336106320e-002	4.365158322401658e-002
7417	4.233079372164761e-002	4.265795188015926e-002
7498	4.157164217533138e-002	4.168693834703355e-002
7699	4.016469843881576e-002	4.073802778041128e-002
7728	3.923934954518227e-002	3.981071705534973e-002
7763	3.889921893853743e-002	3.890451449942807e-002
8029	3.730234340457117e-002	3.801893963205612e-002
8149	3.715177697850691e-002	3.715352290971726e-002
8483	3.624996683436932e-002	3.630780547701014e-002
9031	3.544625572206861e-002	3.548133892335755e-002
10483	3.462819479670398e-002	3.467368504525317e-002
11520	3.388074342117409e-002	3.388441561392026e-002
11858	3.303634507205000e-002	3.311311214825911e-002
13143	3.208756178950234e-002	3.235936569296283e-002
14396	3.162026019030539e-002	3.162277660168379e-002
16422	3.087051252097561e-002	3.090295432513590e-002
19375	3.018440420667268e-002	3.019951720402016e-002
22039	2.948514284245651e-002	2.951209226666385e-002
23097	2.867239007556477e-002	2.884031503126606e-002
23575	2.804815390260018e-002	2.818382931264454e-002
81699	2.754047933789017e-002	2.754228703338166e-002
140215	2.672667412849905e-002	2.691534803926915e-002
143695	2.624818298539067e-002	2.630267991895382e-002
850851	2.570356800148665e-002	2.570395782768863e-002
1000001	2.546800926536086e-002	2.570395782768863e-002
%
% index = 1993, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.826203870602250e-001
% function evaluation | indicator value | target hit
1	4.174784577937052e+001	4.265795188015925e+001
2	2.488735989739645e+001	2.511886431509580e+001
5	2.372721802286109e+001	2.398832919019490e+001
6	1.615086408767871e+001	1.621810097358930e+001
26	1.523882875064009e+001	1.548816618912481e+001
37	1.045267436394641e+001	1.047128548050900e+001
356	6.864157495318983e+000	6.918309709189365e+000
748	4.508626654070794e+000	4.570881896148751e+000
1123	3.665103888987654e+000	3.715352290971725e+000
1249	2.583527356141429e+000	2.630267991895382e+000
1538	2.130169560561359e+000	2.137962089502232e+000
1800	1.897921844222406e+000	1.905460717963247e+000
1848	1.795942560308287e+000	1.819700858609983e+000
1901	1.545072407542200e+000	1.548816618912481e+000
1916	1.499517332300614e+000	1.513561248436208e+000
1992	1.104001492638518e+000	1.122018454301963e+000
2197	7.880072954417614e-001	7.943282347242815e-001
2329	7.549023730342249e-001	7.585775750291838e-001
2450	6.015081664297249e-001	6.025595860743578e-001
2549	5.524507314399256e-001	5.623413251903491e-001
2639	5.477910054282256e-001	5.495408738576245e-001
2667	5.280111549569188e-001	5.370317963702527e-001
2796	5.151322715911733e-001	5.248074602497725e-001
2873	5.124567217701569e-001	5.128613839913648e-001
2962	4.967065655693387e-001	5.011872336272722e-001
2963	4.596365608795475e-001	4.677351412871982e-001
3040	4.399080070700845e-001	4.466835921509632e-001
3048	4.232040463474790e-001	4.265795188015927e-001
3188	4.056791767552401e-001	4.073802778041127e-001
3217	3.709428221142888e-001	3.715352290971726e-001
3293	3.519321698206314e-001	3.548133892335755e-001
3353	3.459818411464661e-001	3.467368504525316e-001
3380	3.210008632115669e-001	3.235936569296283e-001
3424	3.133216621004508e-001	3.162277660168379e-001
3483	2.977806293453589e-001	3.019951720402016e-001
3494	2.863682024445313e-001	2.884031503126606e-001
3558	2.806720510750521e-001	2.818382931264454e-001
3571	2.751398163667090e-001	2.754228703338166e-001
3618	2.685263203342432e-001	2.691534803926916e-001
3670	2.597054777981470e-001	2.630267991895382e-001
3690	2.491807389541206e-001	2.511886431509580e-001
3735	2.431200006300693e-001	2.454708915685031e-001
3755	2.368983934457593e-001	2.398832919019490e-001
3767	2.312669367951520e-001	2.344228815319922e-001
3787	2.289739417825016e-001	2.290867652767773e-001
3789	2.220475521272566e-001	2.238721138568340e-001
3797	2.165584564082012e-001	2.187761623949552e-001
3810	2.117436960437877e-001	2.137962089502232e-001
3824	2.063211298277543e-001	2.089296130854039e-001
3897	2.037331287156177e-001	2.041737944669530e-001
3899	1.963924289728168e-001	1.995262314968880e-001
3900	1.923347836056421e-001	1.949844599758046e-001
3940	1.900911838874608e-001	1.905460717963247e-001
3968	1.846531689293464e-001	1.862087136662868e-001
3973	1.776997589136428e-001	1.778279410038923e-001
4011	1.736748187763982e-001	1.737800828749375e-001
4102	1.679561043199513e-001	1.698243652461744e-001
4138	1.658979798869554e-001	1.659586907437561e-001
4155	1.547641299791324e-001	1.548816618912481e-001
4173	1.498902534142574e-001	1.513561248436208e-001
4205	1.463709486690998e-001	1.479108388168208e-001
4221	1.433437427332032e-001	1.445439770745928e-001
4240	1.412214712130410e-001	1.412537544622755e-001
4294	1.371088726462926e-001	1.380384264602885e-001
4309	1.345838266956489e-001	1.348962882591654e-001
4328	1.315481729923404e-001	1.318256738556407e-001
4342	1.283614105706988e-001	1.288249551693134e-001
4394	1.233377481537191e-001	1.258925411794167e-001
4405	1.230193436236792e-001	1.230268770812382e-001
4443	1.201000121731336e-001	1.202264434617413e-001
4541	1.162174567369265e-001	1.174897554939529e-001
4545	1.116265597516556e-001	1.122018454301964e-001
4566	1.086717809149302e-001	1.096478196143185e-001
4577	1.062154160397419e-001	1.071519305237607e-001
4598	1.016914990148696e-001	1.023292992280754e-001
4668	9.996459283815401e-002	1.000000000000000e-001
4681	9.769902356251620e-002	9.772372209558107e-002
4729	9.548576746974619e-002	9.549925860214359e-002
4776	9.316593316940042e-002	9.332543007969910e-002
4854	9.055447055346594e-002	9.120108393559097e-002
4878	8.907852985282738e-002	8.912509381337455e-002
4929	8.693666049530824e-002	8.709635899560805e-002
4982	8.498320906443752e-002	8.511380382023763e-002
5022	8.190583968805232e-002	8.317637711026708e-002
5031	8.114303525297550e-002	8.128305161640990e-002
5062	7.933484094507226e-002	7.943282347242814e-002
5128	7.473480521924913e-002	7.585775750291836e-002
5164	7.382106391203969e-002	7.413102413009177e-002
5227	7.174369435359784e-002	7.244359600749903e-002
5313	7.007116068700225e-002	7.079457843841380e-002
5356	6.914774652700384e-002	6.918309709189366e-002
5412	6.756221499403792e-002	6.760829753919818e-002
5449	6.606050216134063e-002	6.606934480075961e-002
5462	6.405284146689871e-002	6.456542290346556e-002
5490	6.215597785097482e-002	6.309573444801933e-002
5513	6.162278565834889e-002	6.165950018614822e-002
5535	5.998693548100831e-002	6.025595860743578e-002
5572	5.877133781742283e-002	5.888436553555890e-002
5622	5.738135023207769e-002	5.754399373371569e-002
5684	5.558059105713720e-002	5.623413251903491e-002
5717	5.481816796813088e-002	5.495408738576246e-002
5788	5.339975556684651e-002	5.370317963702527e-002
5841	5.242158120521967e-002	5.248074602497726e-002
5911	5.112000373381598e-002	5.128613839913648e-002
6047	4.997397837550555e-002	5.011872336272722e-002
6113	4.867519175448165e-002	4.897788193684461e-002
6164	4.768768310545135e-002	4.786300923226383e-002
6230	4.676877637524857e-002	4.677351412871982e-002
6318	4.569123272639752e-002	4.570881896148749e-002
6363	4.447347196247031e-002	4.466835921509630e-002
6450	4.364992073723761e-002	4.365158322401658e-002
6572	4.212998857083028e-002	4.265795188015926e-002
6717	4.167291515958316e-002	4.168693834703355e-002
6737	3.914720582715536e-002	3.981071705534973e-002
6770	3.775959689368869e-002	3.801893963205612e-002
6817	3.705686603414071e-002	3.715352290971726e-002
6946	3.620266653289261e-002	3.630780547701014e-002
7074	3.545219384753306e-002	3.548133892335755e-002
7243	3.319957469991020e-002	3.388441561392026e-002
7258	3.311296878815817e-002	3.311311214825911e-002
7430	3.233590316285651e-002	3.235936569296283e-002
