%
% index = 2650, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275001e-001
% function evaluation | indicator value | target hit
7005	1.624149132754763e+000	1.659586907437561e+000
7039	1.215951868523265e+000	1.230268770812382e+000
7181	1.162406692166218e+000	1.174897554939530e+000
7256	9.931557489855039e-001	1.000000000000000e+000
7275	9.766018248420039e-001	9.772372209558107e-001
7438	9.548350807432805e-001	9.549925860214360e-001
7598	9.145036773452078e-001	9.332543007969910e-001
7604	9.008926771911114e-001	9.120108393559098e-001
7734	8.634166718840622e-001	8.709635899560806e-001
7809	8.483255153080580e-001	8.511380382023764e-001
7850	8.312377111281710e-001	8.317637711026710e-001
7863	7.944119411549659e-001	8.128305161640993e-001
7919	7.929465715138491e-001	7.943282347242815e-001
7989	7.445933608826456e-001	7.585775750291838e-001
8006	7.320454355615413e-001	7.413102413009175e-001
8031	7.125092435487628e-001	7.244359600749900e-001
8037	6.924195672904266e-001	7.079457843841379e-001
8056	6.882392886577311e-001	6.918309709189364e-001
8090	6.750776416136937e-001	6.760829753919818e-001
8188	6.554843716818279e-001	6.606934480075960e-001
8247	6.382872413545316e-001	6.456542290346555e-001
8258	6.189666288769331e-001	6.309573444801933e-001
8265	6.135796079472936e-001	6.165950018614822e-001
8298	5.961025450529043e-001	6.025595860743578e-001
8314	5.810575222339200e-001	5.888436553555889e-001
8377	5.724905745557025e-001	5.754399373371569e-001
8380	5.556383964963725e-001	5.623413251903491e-001
8418	5.459864485387402e-001	5.495408738576245e-001
8450	5.307743546083072e-001	5.370317963702527e-001
8459	5.099411519725203e-001	5.128613839913648e-001
8502	4.970057610310922e-001	5.011872336272722e-001
8627	4.880455089538474e-001	4.897788193684462e-001
8667	4.521204571558718e-001	4.570881896148750e-001
8775	4.362836515506927e-001	4.365158322401660e-001
8940	4.123110084639512e-001	4.168693834703354e-001
8969	3.939869082608352e-001	3.981071705534973e-001
8977	3.851473904690925e-001	3.890451449942806e-001
9091	3.801817428892105e-001	3.801893963205612e-001
9117	3.438952583438705e-001	3.467368504525316e-001
9164	3.279478733609157e-001	3.311311214825911e-001
9191	3.013167187957289e-001	3.019951720402016e-001
9333	2.950207802639576e-001	2.951209226666385e-001
9441	2.883308875400344e-001	2.884031503126606e-001
9578	2.815292474255600e-001	2.818382931264454e-001
9616	2.746372379458197e-001	2.754228703338166e-001
9676	2.686182026670932e-001	2.691534803926916e-001
9774	2.615983263496161e-001	2.630267991895382e-001
9897	2.562920463374920e-001	2.570395782768864e-001
9943	2.500887125755424e-001	2.511886431509580e-001
10020	2.447577440980033e-001	2.454708915685031e-001
10035	2.373300941242930e-001	2.398832919019490e-001
10074	2.326148926364662e-001	2.344228815319922e-001
10118	2.286050841340289e-001	2.290867652767773e-001
10228	2.230437439043898e-001	2.238721138568340e-001
10230	2.124675018663453e-001	2.137962089502232e-001
10382	2.080775132826287e-001	2.089296130854039e-001
10460	2.016910560989238e-001	2.041737944669530e-001
10505	1.984451414249018e-001	1.995262314968880e-001
10652	1.912507287407075e-001	1.949844599758046e-001
10685	1.905321731044103e-001	1.905460717963247e-001
10845	1.857976955552054e-001	1.862087136662868e-001
11215	1.815023451339830e-001	1.819700858609984e-001
11558	1.732461149587403e-001	1.737800828749375e-001
11964	1.646087715321156e-001	1.659586907437561e-001
12646	1.611972184482310e-001	1.621810097358930e-001
13028	1.579383672025436e-001	1.584893192461113e-001
13195	1.526631467476527e-001	1.548816618912481e-001
13744	1.511546646917491e-001	1.513561248436208e-001
13953	1.444594275717175e-001	1.445439770745928e-001
15346	1.407129959321569e-001	1.412537544622755e-001
16267	1.378985363737687e-001	1.380384264602885e-001
18326	1.263340782394220e-001	1.288249551693134e-001
18729	1.231098088167408e-001	1.258925411794167e-001
18746	1.230205858707107e-001	1.230268770812382e-001
19804	1.200672731997120e-001	1.202264434617413e-001
21887	1.162555306332568e-001	1.174897554939529e-001
23846	1.147527059399907e-001	1.148153621496883e-001
31798	1.120384394753016e-001	1.122018454301964e-001
33799	1.083085678852019e-001	1.096478196143185e-001
38800	1.071408593097826e-001	1.071519305237607e-001
44039	1.045171860985882e-001	1.047128548050900e-001
48181	1.023069646081493e-001	1.023292992280754e-001
52385	9.996850067893315e-002	1.000000000000000e-001
59863	9.658981250506227e-002	9.772372209558107e-002
66622	9.549905594931707e-002	9.549925860214359e-002
72275	9.017943881621227e-002	9.120108393559097e-002
81599	8.895510244204430e-002	8.912509381337455e-002
88407	8.709458377932855e-002	8.709635899560805e-002
103037	8.411513043289676e-002	8.511380382023763e-002
103202	8.143318283533474e-002	8.317637711026708e-002
104602	8.128083696006705e-002	8.128305161640990e-002
108434	7.872702060425285e-002	7.943282347242814e-002
114014	7.739441006039793e-002	7.762471166286916e-002
128206	7.570282763078740e-002	7.585775750291836e-002
159062	7.377054727855559e-002	7.413102413009177e-002
280823	7.244352948916799e-002	7.244359600749903e-002
2000001	7.105844551123364e-002	7.244359600749903e-002
%
% index = 2652, name = bbob_f015_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.272043452792490e-001
% function evaluation | indicator value | target hit
1	8.172117253055694e+012	8.317637711026709e+012
2	3.026101416758495e+010	3.090295432513592e+010
3	2.409470869913054e+010	2.454708915685033e+010
4	3.402343599987835e+008	3.467368504525310e+008
5	4.684630376083544e+006	4.786300923226381e+006
6	1.594941558884234e+006	1.621810097358930e+006
19	1.053599086649207e+006	1.071519305237607e+006
24	2.581970797019415e+005	2.630267991895382e+005
42	1.118700605996886e+005	1.122018454301963e+005
62	3.136729766489282e+004	3.162277660168379e+004
96	6.617848399764229e+003	6.760829753919819e+003
176	1.494392390617493e+003	1.513561248436209e+003
486	7.405119940018470e+002	7.413102413009177e+002
679	4.062197627719710e+002	4.073802778041126e+002
766	3.860145117060747e+002	3.890451449942805e+002
1321	1.436740827437277e+002	1.445439770745928e+002
1765	1.050729965271543e+002	1.071519305237606e+002
2051	8.628009693679036e+001	8.709635899560806e+001
2174	6.714980733756778e+001	6.760829753919819e+001
2320	6.121113880951172e+001	6.165950018614822e+001
2727	5.646531760688092e+001	5.754399373371570e+001
2754	5.435623179112817e+001	5.495408738576246e+001
2904	3.050187618271636e+001	3.090295432513591e+001
2917	3.015156200265761e+001	3.019951720402016e+001
3038	2.755793590187784e+001	2.818382931264453e+001
3211	2.436747469689864e+001	2.454708915685030e+001
3244	2.081800353141589e+001	2.089296130854040e+001
3402	2.034851745816642e+001	2.041737944669530e+001
3419	1.589719186581708e+001	1.621810097358930e+001
3657	1.512288380018055e+001	1.513561248436208e+001
3671	1.131028810041622e+001	1.148153621496883e+001
3807	1.096164734351883e+001	1.096478196143185e+001
3817	1.062903261843361e+001	1.071519305237607e+001
3982	9.701948907107600e+000	9.772372209558107e+000
4043	8.462377715123093e+000	8.511380382023766e+000
4101	7.300415053987875e+000	7.413102413009175e+000
4129	7.038607985616667e+000	7.079457843841379e+000
4219	6.588645021554507e+000	6.606934480075959e+000
4319	5.749754994457170e+000	5.754399373371570e+000
4498	5.582186053573123e+000	5.623413251903491e+000
4540	4.876649685624819e+000	4.897788193684462e+000
4645	4.487330448668417e+000	4.570881896148751e+000
4745	4.385233598054348e+000	4.466835921509632e+000
4781	4.014933121338716e+000	4.073802778041127e+000
4854	3.489448402966887e+000	3.548133892335755e+000
4930	3.393227662861942e+000	3.467368504525317e+000
5141	3.369738313833763e+000	3.388441561392026e+000
5150	3.073497108439567e+000	3.090295432513591e+000
5257	2.828058087542075e+000	2.884031503126606e+000
5283	2.366068413295094e+000	2.398832919019490e+000
5424	1.283561666417375e+000	1.288249551693134e+000
5793	1.164008437927932e+000	1.174897554939530e+000
5879	1.012187997239749e+000	1.023292992280754e+000
6027	9.793367676157491e-001	1.000000000000000e+000
6048	9.566964598072490e-001	9.772372209558107e-001
6099	9.220718842696183e-001	9.332543007969910e-001
6189	9.012801554071157e-001	9.120108393559098e-001
6257	8.858417863812428e-001	8.912509381337456e-001
6270	8.688642895849815e-001	8.709635899560806e-001
6344	8.016380276323352e-001	8.128305161640993e-001
6473	7.931260309587196e-001	7.943282347242815e-001
6545	7.733989471903289e-001	7.762471166286917e-001
6580	7.575390299344407e-001	7.585775750291838e-001
6723	7.228648032244360e-001	7.244359600749900e-001
6843	6.925540731512454e-001	7.079457843841379e-001
6848	6.910758641087985e-001	6.918309709189364e-001
6880	6.629722526671764e-001	6.760829753919818e-001
6916	6.537989417926873e-001	6.606934480075960e-001
7003	6.383285044952227e-001	6.456542290346555e-001
7004	6.018128793047197e-001	6.025595860743578e-001
7032	5.880949345187283e-001	5.888436553555889e-001
7079	5.709282369504983e-001	5.754399373371569e-001
7094	5.585404524553267e-001	5.623413251903491e-001
7211	5.492800791058412e-001	5.495408738576245e-001
7293	5.358852481423921e-001	5.370317963702527e-001
7340	5.230465846109984e-001	5.248074602497725e-001
7400	5.109424480841727e-001	5.128613839913648e-001
7450	4.988393742225519e-001	5.011872336272722e-001
7473	4.865877633869124e-001	4.897788193684462e-001
7535	4.738982128788130e-001	4.786300923226383e-001
7560	4.639257006539685e-001	4.677351412871982e-001
7600	4.545417748201461e-001	4.570881896148750e-001
7601	4.451707483387897e-001	4.466835921509632e-001
7696	4.347925220432338e-001	4.365158322401660e-001
7733	4.257784633160472e-001	4.265795188015927e-001
7847	4.153358358064111e-001	4.168693834703354e-001
7915	3.960699675182686e-001	3.981071705534973e-001
7941	3.887541882497358e-001	3.890451449942806e-001
8216	3.798726003621794e-001	3.801893963205612e-001
8306	3.650392429020704e-001	3.715352290971726e-001
8369	3.522075839638506e-001	3.548133892335755e-001
8408	3.436143758521633e-001	3.467368504525316e-001
8462	3.376719182613995e-001	3.388441561392026e-001
8524	3.310200068248372e-001	3.311311214825911e-001
8705	3.184550660635083e-001	3.235936569296283e-001
8731	3.142170054676803e-001	3.162277660168379e-001
8799	3.076827675229447e-001	3.090295432513591e-001
8884	2.968766225399415e-001	3.019951720402016e-001
8995	2.918816714224478e-001	2.951209226666385e-001
9122	2.866845329831401e-001	2.884031503126606e-001
9316	2.811328131804144e-001	2.818382931264454e-001
9397	2.750890465300317e-001	2.754228703338166e-001
9476	2.677121289975541e-001	2.691534803926916e-001
9765	2.624383474393076e-001	2.630267991895382e-001
9852	2.495379744935167e-001	2.511886431509580e-001
10446	2.329313013391460e-001	2.344228815319922e-001
11024	2.195320725049558e-001	2.238721138568340e-001
11041	2.185689138452686e-001	2.187761623949552e-001
11728	2.127208514393523e-001	2.137962089502232e-001
12768	2.088919976371468e-001	2.089296130854039e-001
14916	2.035004922832243e-001	2.041737944669530e-001
19311	1.993966355153320e-001	1.995262314968880e-001
23911	1.930919044412752e-001	1.949844599758046e-001
26025	1.897047737328009e-001	1.905460717963247e-001
29612	1.841808058164932e-001	1.862087136662868e-001
31772	1.819654882049366e-001	1.819700858609984e-001
36950	1.776960191383071e-001	1.778279410038923e-001
40357	1.736436446853825e-001	1.737800828749375e-001
45502	1.677133995087269e-001	1.698243652461744e-001
45983	1.649362834556999e-001	1.659586907437561e-001
53478	1.617556942485959e-001	1.621810097358930e-001
56431	1.564892391527731e-001	1.584893192461113e-001
59137	1.547303608638734e-001	1.548816618912481e-001
63929	1.511423075974426e-001	1.513561248436208e-001
68877	1.479104332604101e-001	1.479108388168208e-001
79574	1.444620276487988e-001	1.445439770745928e-001
89087	1.412211943549712e-001	1.412537544622755e-001
103131	1.374638874491415e-001	1.380384264602885e-001
106329	1.343422607094961e-001	1.348962882591654e-001
126608	1.305711156948102e-001	1.318256738556407e-001
127547	1.287571591314933e-001	1.288249551693134e-001
198746	1.258922467701322e-001	1.258925411794167e-001
304024	1.224611514922696e-001	1.230268770812382e-001
1499972	1.200450684461756e-001	1.202264434617413e-001
2000001	1.196060912782049e-001	1.202264434617413e-001
%
% index = 2653, name = bbob_f015_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.424075777482970e-001
% function evaluation | indicator value | target hit
1	6.922050762482278e+013	7.079457843841373e+013
2	5.413958697785315e+006	5.495408738576248e+006
8	4.418543282145802e+005	4.466835921509635e+005
18	3.339163378188551e+005	3.388441561392028e+005
42	1.394929947147348e+005	1.412537544622755e+005
95	1.326563314986111e+005	1.348962882591653e+005
178	1.817800508286521e+003	1.819700858609983e+003
769	1.308388399418805e+003	1.318256738556408e+003
771	9.915023651375702e+002	1.000000000000000e+003
836	4.049308252255226e+002	4.073802778041126e+002
898	3.180629388884244e+002	3.235936569296281e+002
961	2.753233886054066e+002	2.754228703338166e+002
1149	2.027165085786702e+002	2.041737944669530e+002
1177	1.792420329673694e+002	1.819700858609982e+002
1355	1.666186332625962e+002	1.698243652461744e+002
1399	1.649060235899563e+002	1.659586907437561e+002
1503	1.514323488528303e+002	1.548816618912481e+002
1606	1.484229595100078e+002	1.513561248436209e+002
1615	1.320071499453667e+002	1.348962882591653e+002
1649	1.198662498539688e+002	1.202264434617413e+002
1705	1.066067840690336e+002	1.071519305237606e+002
1984	8.346356583852635e+001	8.511380382023764e+001
2062	6.535396349955320e+001	6.606934480075961e+001
2108	6.315795326288895e+001	6.456542290346556e+001
2237	5.186449106274808e+001	5.248074602497726e+001
2405	4.171528001308437e+001	4.265795188015925e+001
2593	3.338167778561003e+001	3.388441561392025e+001
2777	3.287291093149469e+001	3.311311214825911e+001
3001	3.026542771943826e+001	3.090295432513591e+001
3021	2.675502167293157e+001	2.691534803926916e+001
3093	2.590549601484714e+001	2.630267991895381e+001
3121	2.411161424418135e+001	2.454708915685030e+001
3131	2.383908592627224e+001	2.398832919019490e+001
3250	2.231903102812565e+001	2.238721138568340e+001
3275	2.053550461956784e+001	2.089296130854040e+001
3377	1.848344379509810e+001	1.862087136662868e+001
3434	1.796316061525566e+001	1.819700858609983e+001
3719	1.744717180476599e+001	1.778279410038923e+001
3727	1.612425814668308e+001	1.621810097358930e+001
3915	1.361099444000633e+001	1.380384264602885e+001
4013	1.241321444529923e+001	1.258925411794168e+001
4087	1.137728774110086e+001	1.148153621496883e+001
4133	7.751178474145901e+000	7.762471166286917e+000
4335	5.527037272197125e+000	5.623413251903491e+000
4929	5.247525462211707e+000	5.248074602497725e+000
5021	4.806869727664624e+000	4.897788193684462e+000
5181	4.581958946948820e+000	4.677351412871983e+000
5184	4.300259504788444e+000	4.365158322401660e+000
5223	4.256700894476616e+000	4.265795188015927e+000
5226	3.745639662672360e+000	3.801893963205612e+000
5234	3.239151057923037e+000	3.311311214825911e+000
5295	3.052546009323623e+000	3.090295432513591e+000
5373	2.699089731916239e+000	2.754228703338166e+000
5681	2.684061610136722e+000	2.691534803926916e+000
5709	2.240666766992297e+000	2.290867652767773e+000
5829	1.760977692863863e+000	1.778279410038923e+000
5961	1.438583351485797e+000	1.445439770745927e+000
5989	1.025101511971797e+000	1.047128548050900e+000
6477	1.008587904482797e+000	1.023292992280754e+000
6518	9.748804564552969e-001	9.772372209558107e-001
6621	9.076249891073893e-001	9.120108393559098e-001
6802	8.836111315537495e-001	8.912509381337456e-001
6822	8.604242068665948e-001	8.709635899560806e-001
6920	7.343605316629073e-001	7.413102413009175e-001
7076	6.943954960007489e-001	7.079457843841379e-001
7079	6.865906330611517e-001	6.918309709189364e-001
7255	6.534545744005624e-001	6.606934480075960e-001
7294	6.334736187561346e-001	6.456542290346555e-001
7401	6.306242024025457e-001	6.309573444801933e-001
7569	6.018752728887835e-001	6.025595860743578e-001
7660	5.773698977149742e-001	5.888436553555889e-001
7682	5.747480367612932e-001	5.754399373371569e-001
7794	5.612725320566210e-001	5.623413251903491e-001
7825	5.432010594223359e-001	5.495408738576245e-001
7873	5.323062769327356e-001	5.370317963702527e-001
7912	5.213940413169143e-001	5.248074602497725e-001
8021	5.018864427691860e-001	5.128613839913648e-001
8080	4.825411429330198e-001	4.897788193684462e-001
8097	4.782126229760950e-001	4.786300923226383e-001
8249	4.671427604325644e-001	4.677351412871982e-001
8411	4.457348318567587e-001	4.466835921509632e-001
8457	4.330569109884243e-001	4.365158322401660e-001
8468	4.218152114440191e-001	4.265795188015927e-001
8545	4.167067073917199e-001	4.168693834703354e-001
8678	4.033534573637231e-001	4.073802778041127e-001
8800	3.706394527886207e-001	3.715352290971726e-001
8891	3.626629056717156e-001	3.630780547701014e-001
8982	3.542130291186424e-001	3.548133892335755e-001
9244	3.465053203698045e-001	3.467368504525316e-001
9313	3.234643851148855e-001	3.235936569296283e-001
9537	3.138837262091720e-001	3.162277660168379e-001
9674	3.072041408748705e-001	3.090295432513591e-001
9871	3.010088935118170e-001	3.019951720402016e-001
9986	2.889004166894531e-001	2.951209226666385e-001
10035	2.879617168632336e-001	2.884031503126606e-001
10348	2.794936512839121e-001	2.818382931264454e-001
10382	2.733714196850746e-001	2.754228703338166e-001
10482	2.650956678081248e-001	2.691534803926916e-001
10492	2.626574800133285e-001	2.630267991895382e-001
11061	2.547978962670563e-001	2.570395782768864e-001
11418	2.511701204255615e-001	2.511886431509580e-001
12120	2.452097038352036e-001	2.454708915685031e-001
12561	2.333817062965997e-001	2.344228815319922e-001
13197	2.114374191762706e-001	2.137962089502232e-001
13705	2.088524943375610e-001	2.089296130854039e-001
14688	2.041538615045111e-001	2.041737944669530e-001
16746	1.915238725941425e-001	1.949844599758046e-001
18102	1.904147334322937e-001	1.905460717963247e-001
23158	1.861713423280793e-001	1.862087136662868e-001
23401	1.661625885085682e-001	1.698243652461744e-001
23738	1.652703490051614e-001	1.659586907437561e-001
