%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
1	3.978936712485686e+012	3.981071705534969e+012
2	1.283338454236613e+008	1.288249551693132e+008
6	3.621434258136565e+006	3.630780547701010e+006
48	3.485837211188807e+006	3.548133892335753e+006
56	1.368671489507408e+006	1.380384264602884e+006
58	7.228662861858681e+004	7.244359600749906e+004
194	6.007817554696354e+004	6.025595860743581e+004
226	2.077840318672458e+004	2.089296130854041e+004
790	1.735719921514113e+004	1.737800828749376e+004
838	1.639105003067530e+004	1.659586907437560e+004
872	1.289429844045556e+004	1.318256738556407e+004
926	1.203812877975962e+004	1.230268770812381e+004
945	1.053429739187963e+004	1.071519305237607e+004
1056	9.677932180035827e+003	9.772372209558111e+003
1143	9.032156189094900e+003	9.120108393559096e+003
1162	6.564180789153691e+003	6.606934480075958e+003
1408	4.711638955399296e+003	4.786300923226385e+003
1532	4.004395964188353e+003	4.073802778041126e+003
1724	3.953593258590838e+003	3.981071705534973e+003
1793	3.367586542585127e+003	3.388441561392024e+003
1857	2.974014794393999e+003	3.019951720402016e+003
1946	2.836266336318526e+003	2.884031503126606e+003
1977	2.787085424604201e+003	2.818382931264455e+003
2045	2.694690067658161e+003	2.754228703338166e+003
2070	2.649187776352123e+003	2.691534803926917e+003
2090	2.463922014521882e+003	2.511886431509580e+003
2093	2.450409926441101e+003	2.454708915685031e+003
2112	2.218958335429075e+003	2.238721138568340e+003
2232	1.651957171711226e+003	1.659586907437561e+003
2377	1.121153514135157e+003	1.122018454301963e+003
2386	8.616685583410877e+002	8.709635899560806e+002
2854	8.399159670920705e+002	8.511380382023768e+002
2947	8.030926991670070e+002	8.128305161640996e+002
2961	7.185346168461673e+002	7.244359600749899e+002
2985	6.083974945296167e+002	6.165950018614822e+002
3098	6.008773377943977e+002	6.025595860743575e+002
3113	5.864741260934453e+002	5.888436553555890e+002
3173	4.728608392946257e+002	4.786300923226385e+002
3249	4.108597497744107e+002	4.168693834703355e+002
3314	4.003912012381935e+002	4.073802778041126e+002
3348	3.313459052529273e+002	3.388441561392024e+002
3409	3.016768976929673e+002	3.019951720402016e+002
3458	2.721926975702177e+002	2.754228703338166e+002
3575	2.342180575871801e+002	2.344228815319923e+002
3702	1.896365675612902e+002	1.905460717963246e+002
3742	1.730220621944793e+002	1.737800828749376e+002
3852	1.362427517694457e+002	1.380384264602885e+002
3912	1.327700016102803e+002	1.348962882591653e+002
4020	1.045814427100398e+002	1.047128548050900e+002
4055	9.074042848336190e+001	9.120108393559097e+001
