%
% index = 2660, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-001
% function evaluation | indicator value | target hit
149742	1.244887551080151e-001	1.258925411794167e-001
165562	1.224939687212481e-001	1.230268770812382e-001
196967	1.194281527378270e-001	1.202264434617413e-001
233558	1.169468804199417e-001	1.174897554939529e-001
291572	1.148127559632152e-001	1.148153621496883e-001
413782	1.120955745348407e-001	1.122018454301964e-001
543452	1.096475102230682e-001	1.096478196143185e-001
792825	1.071385694073486e-001	1.071519305237607e-001
2000001	1.049432506785086e-001	1.071519305237607e-001
%
% index = 2661, name = bbob_f015_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.576288449981110e-001
% function evaluation | indicator value | target hit
1	1.598171238847925e+017	1.621810097358933e+017
2	4.053315724199372e+006	4.073802778041130e+006
6	2.139808884234868e+005	2.187761623949552e+005
22	1.001745159198634e+004	1.023292992280754e+004
628	9.474954037108038e+003	9.549925860214360e+003
668	8.051098235026087e+003	8.128305161640995e+003
915	7.688830857273505e+003	7.762471166286920e+003
985	6.530993868965939e+003	6.606934480075958e+003
1170	5.445295807530294e+003	5.495408738576249e+003
1472	5.328111887187512e+003	5.370317963702527e+003
1476	4.429076540365021e+003	4.466835921509631e+003
1578	2.979322350888805e+003	3.019951720402016e+003
1646	2.710194438842403e+003	2.754228703338166e+003
1946	2.531265592720770e+003	2.570395782768865e+003
2078	2.428859427956528e+003	2.454708915685031e+003
2088	2.285479983544698e+003	2.290867652767772e+003
2116	2.152698917733856e+003	2.187761623949552e+003
2128	1.838378738047035e+003	1.862087136662868e+003
2131	1.610577083744197e+003	1.621810097358930e+003
2415	1.557550912708057e+003	1.584893192461114e+003
2539	1.487676343390531e+003	1.513561248436209e+003
2588	1.198331717552601e+003	1.202264434617413e+003
2633	1.151252380602570e+003	1.174897554939529e+003
2678	1.111971252318711e+003	1.122018454301963e+003
2818	9.242867991440057e+002	9.332543007969915e+002
3046	9.071712630453628e+002	9.120108393559096e+002
3092	8.860836286026380e+002	8.912509381337459e+002
3154	8.584170155041032e+002	8.709635899560806e+002
3165	7.994591017271523e+002	8.128305161640996e+002
3263	7.810842861732360e+002	7.943282347242813e+002
3287	7.431592282681281e+002	7.585775750291836e+002
3297	7.067071740158430e+002	7.079457843841381e+002
3321	6.751366053039451e+002	6.760829753919819e+002
3373	4.995454805918163e+002	5.011872336272725e+002
3395	3.631308746139405e+002	3.715352290971724e+002
3628	3.451817408529307e+002	3.467368504525317e+002
3833	3.314707006879033e+002	3.388441561392024e+002
3837	3.041049491444978e+002	3.090295432513592e+002
3849	3.006083840843794e+002	3.019951720402016e+002
3875	1.977595163688499e+002	1.995262314968879e+002
3964	1.774104230029569e+002	1.778279410038923e+002
4192	1.526641312804700e+002	1.548816618912481e+002
4300	1.368178450406228e+002	1.380384264602885e+002
4397	1.067251107249659e+002	1.071519305237606e+002
4517	9.169408682508703e+001	9.332543007969910e+001
4597	8.932983176050296e+001	9.120108393559097e+001
4618	4.643258132374512e+001	4.677351412871981e+001
4750	4.255229188029895e+001	4.265795188015925e+001
4805	4.036560325907011e+001	4.073802778041128e+001
4876	2.916945312030595e+001	2.951209226666386e+001
4963	1.544194853491892e+001	1.548816618912481e+001
5035	1.301969287295871e+001	1.318256738556407e+001
5219	1.111573415389251e+001	1.122018454301964e+001
5407	8.700539172502566e+000	8.709635899560805e+000
5519	7.204302340447475e+000	7.244359600749901e+000
5539	1.829202999426114e+000	1.862087136662868e+000
5720	1.805408206301946e+000	1.819700858609983e+000
5783	1.348216089255453e+000	1.348962882591654e+000
5958	9.484995145620084e-001	9.549925860214360e-001
6020	8.408038288077441e-001	8.511380382023764e-001
6095	8.072249705483416e-001	8.128305161640993e-001
6292	7.721667588451799e-001	7.762471166286917e-001
6341	7.245526670110192e-001	7.413102413009175e-001
6367	7.211101346218580e-001	7.244359600749900e-001
6528	6.973878052002713e-001	7.079457843841379e-001
6578	6.761927361546880e-001	6.918309709189364e-001
6582	6.698419877660853e-001	6.760829753919818e-001
6594	5.669500655166687e-001	5.754399373371569e-001
6763	5.462058615862624e-001	5.495408738576245e-001
6887	5.350865760565241e-001	5.370317963702527e-001
7030	5.190627992565625e-001	5.248074602497725e-001
7197	5.115892574076842e-001	5.128613839913648e-001
7308	5.007967874212499e-001	5.011872336272722e-001
7355	4.544513991904767e-001	4.570881896148750e-001
7418	4.412346838828287e-001	4.466835921509632e-001
7529	4.353350808351065e-001	4.365158322401660e-001
7717	4.220921972167863e-001	4.265795188015927e-001
7832	4.162070379181347e-001	4.168693834703354e-001
8025	4.072365229094928e-001	4.073802778041127e-001
8112	3.978599683228380e-001	3.981071705534973e-001
8153	3.863090921815644e-001	3.890451449942806e-001
8294	3.489624346563103e-001	3.548133892335755e-001
8345	3.431819855201203e-001	3.467368504525316e-001
8437	3.372412043882528e-001	3.388441561392026e-001
8565	3.302585353730321e-001	3.311311214825911e-001
8582	3.203839647430586e-001	3.235936569296283e-001
8615	3.108351781980947e-001	3.162277660168379e-001
8804	3.078067226935203e-001	3.090295432513591e-001
9044	3.010611452063027e-001	3.019951720402016e-001
9665	2.944125958920419e-001	2.951209226666385e-001
10367	2.696416225631729e-001	2.754228703338166e-001
10411	2.688397398483039e-001	2.691534803926916e-001
11344	2.619032876976747e-001	2.630267991895382e-001
11667	2.493281958711167e-001	2.511886431509580e-001
12372	2.413759460688363e-001	2.454708915685031e-001
12815	2.357925296287005e-001	2.398832919019490e-001
14373	2.344084791548053e-001	2.344228815319922e-001
16292	2.281266122403711e-001	2.290867652767773e-001
17359	2.185675833755145e-001	2.187761623949552e-001
19862	2.136034557415436e-001	2.137962089502232e-001
20405	2.088800630671868e-001	2.089296130854039e-001
22531	2.040229758743983e-001	2.041737944669530e-001
23308	1.918100001277980e-001	1.949844599758046e-001
23774	1.904788048648638e-001	1.905460717963247e-001
24320	1.854789537381008e-001	1.862087136662868e-001
26424	1.683486108508897e-001	1.698243652461744e-001
28179	1.659213693788908e-001	1.659586907437561e-001
28488	1.593907262814712e-001	1.621810097358930e-001
29253	1.583668916258175e-001	1.584893192461113e-001
30597	1.527758387803313e-001	1.548816618912481e-001
32304	1.512583410269517e-001	1.513561248436208e-001
33826	1.473761137403958e-001	1.479108388168208e-001
37682	1.445282632794818e-001	1.445439770745928e-001
42727	1.412050582047539e-001	1.412537544622755e-001
43421	1.378912289158789e-001	1.380384264602885e-001
50900	1.340945043001377e-001	1.348962882591654e-001
58142	1.318180428397749e-001	1.318256738556407e-001
66293	1.286401209510222e-001	1.288249551693134e-001
71902	1.255865778090503e-001	1.258925411794167e-001
79103	1.229507646482564e-001	1.230268770812382e-001
96536	1.197426946153752e-001	1.202264434617413e-001
109782	1.172512367451016e-001	1.174897554939529e-001
136674	1.148132411949996e-001	1.148153621496883e-001
163221	1.120898820874791e-001	1.122018454301964e-001
220305	1.093654681791699e-001	1.096478196143185e-001
247060	1.070257399674720e-001	1.071519305237607e-001
342230	1.044688179166049e-001	1.047128548050900e-001
526305	1.022712808935974e-001	1.023292992280754e-001
2000001	1.010002497234925e-001	1.023292992280754e-001
%
% index = 2662, name = bbob_f015_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.489522725735931e-001
% function evaluation | indicator value | target hit
1	6.203600806867815e+014	6.309573444801943e+014
2	2.093370816579548e+007	2.137962089502233e+007
8	1.305050429212691e+006	1.318256738556407e+006
11	4.178745001191550e+005	4.265795188015926e+005
13	1.172755801538908e+005	1.174897554939530e+005
72	1.003535285587715e+005	1.023292992280754e+005
95	1.868902491662206e+004	1.905460717963248e+004
96	1.309779500645673e+004	1.318256738556407e+004
616	1.288085416150732e+004	1.288249551693135e+004
649	1.163934916409785e+004	1.174897554939530e+004
847	1.031751504829224e+004	1.047128548050899e+004
904	9.343445466364958e+003	9.549925860214360e+003
1019	8.459991699434204e+003	8.511380382023768e+003
1397	8.116172089505745e+003	8.128305161640995e+003
1470	6.735059081766342e+003	6.760829753919819e+003
1547	6.557679570175134e+003	6.606934480075958e+003
1591	5.472298157057822e+003	5.495408738576249e+003
1669	4.902756337821679e+003	5.011872336272725e+003
1700	3.558725709186207e+003	3.630780547701014e+003
2091	2.526994131429517e+003	2.570395782768865e+003
2329	2.059181222016641e+003	2.089296130854039e+003
2553	1.577137394683281e+003	1.584893192461114e+003
2645	1.129500716633510e+003	1.148153621496883e+003
2914	1.118094477469209e+003	1.122018454301963e+003
2963	9.168347074893059e+002	9.332543007969915e+002
3082	8.528659960326959e+002	8.709635899560806e+002
3281	7.089386487745597e+002	7.244359600749899e+002
3298	5.591840633197287e+002	5.623413251903490e+002
3338	5.205984244601883e+002	5.248074602497728e+002
3419	3.563152443724400e+002	3.630780547701014e+002
3749	3.184425907640311e+002	3.235936569296281e+002
3769	2.479571788759929e+002	2.511886431509580e+002
3805	2.110337943337935e+002	2.137962089502233e+002
3877	1.523208865881416e+002	1.548816618912481e+002
4079	1.209453562288796e+002	1.230268770812381e+002
4115	9.155620186627736e+001	9.332543007969910e+001
4319	6.442558063368911e+001	6.456542290346556e+001
4601	5.987082432647825e+001	6.025595860743578e+001
4629	5.784462493857964e+001	5.888436553555890e+001
4675	4.983323026044742e+001	5.011872336272722e+001
4797	4.211470067292409e+001	4.265795188015925e+001
4808	4.100101078758122e+001	4.168693834703355e+001
4906	3.161444762157502e+001	3.162277660168379e+001
4945	2.644040103483469e+001	2.691534803926916e+001
5045	1.908857700095215e+001	1.949844599758045e+001
5063	1.610256760619224e+001	1.621810097358930e+001
5122	1.266876276922509e+001	1.288249551693134e+001
5225	1.234207473337259e+001	1.258925411794168e+001
5307	1.059479138350848e+001	1.071519305237607e+001
5359	9.813115885430593e+000	1.000000000000000e+001
5397	8.116193392651246e+000	8.128305161640993e+000
5505	7.355558699588952e+000	7.413102413009175e+000
5586	6.980940333080191e+000	7.079457843841379e+000
5597	3.750143170361093e+000	3.801893963205612e+000
5636	2.944872038800093e+000	2.951209226666386e+000
5706	2.538144640134593e+000	2.570395782768864e+000
5899	9.932552344370931e-001	1.000000000000000e+000
6213	9.055080481417100e-001	9.120108393559098e-001
6466	8.549691441193164e-001	8.709635899560806e-001
6531	8.254743627842688e-001	8.317637711026710e-001
6545	7.870660987698827e-001	7.943282347242815e-001
6604	7.751856527819681e-001	7.762471166286917e-001
6612	6.995402419517376e-001	7.079457843841379e-001
6674	6.549894145480942e-001	6.606934480075960e-001
6731	6.293486713517608e-001	6.309573444801933e-001
6813	6.104105663467258e-001	6.165950018614822e-001
6878	5.966085436791737e-001	6.025595860743578e-001
6903	5.474655920649563e-001	5.495408738576245e-001
7114	5.261761653344238e-001	5.370317963702527e-001
7132	5.163116020731504e-001	5.248074602497725e-001
7202	5.118800599538530e-001	5.128613839913648e-001
7428	5.004441429100963e-001	5.011872336272722e-001
7561	4.845507672129348e-001	4.897788193684462e-001
7595	4.754430770613605e-001	4.786300923226383e-001
7808	4.676067788258616e-001	4.677351412871982e-001
7920	4.513532081351582e-001	4.570881896148750e-001
8162	4.334805814166207e-001	4.365158322401660e-001
8279	4.246069623583376e-001	4.265795188015927e-001
8398	4.012390563926621e-001	4.073802778041127e-001
8408	3.952572938230970e-001	3.981071705534973e-001
8438	3.874216762153052e-001	3.890451449942806e-001
8590	3.749509286760314e-001	3.801893963205612e-001
8786	3.694113097446790e-001	3.715352290971726e-001
8881	3.521296802979188e-001	3.548133892335755e-001
9035	3.360115409843483e-001	3.388441561392026e-001
9136	3.310775632058530e-001	3.311311214825911e-001
9527	3.214941887541257e-001	3.235936569296283e-001
9807	3.114156767435186e-001	3.162277660168379e-001
10387	2.999585186473954e-001	3.019951720402016e-001
10662	2.940815642067233e-001	2.951209226666385e-001
11176	2.744765389379877e-001	2.754228703338166e-001
12848	2.689449296851059e-001	2.691534803926916e-001
13647	2.626821681724361e-001	2.630267991895382e-001
13718	2.555937419950726e-001	2.570395782768864e-001
14838	2.478270321210574e-001	2.511886431509580e-001
15961	2.442360070935823e-001	2.454708915685031e-001
17971	2.262292022406754e-001	2.290867652767773e-001
19067	2.231651204684548e-001	2.238721138568340e-001
19664	2.172841898265611e-001	2.187761623949552e-001
21180	2.128525870251148e-001	2.137962089502232e-001
22461	2.087254843551893e-001	2.089296130854039e-001
23905	2.041699989574898e-001	2.041737944669530e-001
24027	1.993718872395949e-001	1.995262314968880e-001
25938	1.949160425342043e-001	1.949844599758046e-001
27465	1.898254063616074e-001	1.905460717963247e-001
28658	1.835683673797437e-001	1.862087136662868e-001
29106	1.767748484893373e-001	1.778279410038923e-001
33163	1.735901518399730e-001	1.737800828749375e-001
43465	1.698210951502367e-001	1.698243652461744e-001
47891	1.659555074880631e-001	1.659586907437561e-001
56318	1.619768733482161e-001	1.621810097358930e-001
65269	1.584539569162533e-001	1.584893192461113e-001
83818	1.538514802290216e-001	1.548816618912481e-001
95336	1.513087745374595e-001	1.513561248436208e-001
134607	1.478984737448714e-001	1.479108388168208e-001
205377	1.445433812533523e-001	1.445439770745928e-001
2000001	1.413656681131560e-001	1.445439770745928e-001
%
% index = 2663, name = bbob_f015_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.507903247010751e-001
% function evaluation | indicator value | target hit
1	3.252203869687399e+015	3.311311214825908e+015
2	2.610997263508713e+009	2.630267991895382e+009
4	4.878340949062898e+008	4.897788193684456e+008
5	3.905301535015212e+008	3.981071705534969e+008
9	1.665368721963586e+008	1.698243652461746e+008
10	4.787652392698088e+007	4.897788193684466e+007
12	1.049374449296680e+007	1.071519305237607e+007
16	7.559628545193572e+006	7.585775750291836e+006
19	5.836686215493988e+006	5.888436553555884e+006
20	5.008658062420691e+005	5.011872336272725e+005
41	2.599146094183491e+005	2.630267991895382e+005
51	2.167819541321622e+005	2.187761623949552e+005
68	1.452924498066275e+005	1.479108388168207e+005
124	1.233136397988326e+005	1.258925411794166e+005
147	7.904681253148541e+004	7.943282347242822e+004
162	7.669583708288868e+004	7.762471166286912e+004
172	1.345971862938284e+004	1.348962882591653e+004
288	6.556976730956088e+003	6.606934480075958e+003
327	5.955216533044064e+003	6.025595860743575e+003
707	5.663026279366144e+003	5.754399373371567e+003
945	5.389487228277791e+003	5.495408738576249e+003
1026	4.832077320694890e+003	4.897788193684462e+003
1093	4.469107106311176e+003	4.570881896148752e+003
1107	3.617613683400431e+003	3.630780547701014e+003
1301	3.070821039547056e+003	3.090295432513592e+003
1345	1.958149185122201e+003	1.995262314968879e+003
1540	1.773612031525158e+003	1.778279410038923e+003
1757	1.734902340528028e+003	1.737800828749376e+003
1891	1.605273001925352e+003	1.621810097358930e+003
1921	1.483985197284017e+003	1.513561248436209e+003
2033	1.204320889929531e+003	1.230268770812381e+003
2203	1.187695692687557e+003	1.202264434617413e+003
2245	1.105270121948635e+003	1.122018454301963e+003
2267	8.854044554868690e+002	8.912509381337459e+002
2457	5.726527468373375e+002	5.754399373371566e+002
2608	5.215859386628748e+002	5.248074602497728e+002
2696	3.011845108476661e+002	3.019951720402016e+002
2906	2.806474610562289e+002	2.818382931264455e+002
2987	2.713370929231985e+002	2.754228703338166e+002
3024	2.677094589912484e+002	2.691534803926917e+002
3096	2.331945152290548e+002	2.344228815319923e+002
3198	2.182298893709987e+002	2.187761623949552e+002
3275	1.975994143245333e+002	1.995262314968879e+002
3308	1.864918559798639e+002	1.905460717963246e+002
3316	1.374581142538055e+002	1.380384264602885e+002
3410	1.227992235540460e+002	1.230268770812381e+002
3534	1.118857578124826e+002	1.122018454301963e+002
3612	9.132137283226736e+001	9.332543007969910e+001
3755	8.510827226161740e+001	8.511380382023764e+001
3848	8.305316643126605e+001	8.317637711026708e+001
3905	7.338251972096580e+001	7.413102413009177e+001
3916	6.232975932222198e+001	6.309573444801933e+001
3921	5.139680501428154e+001	5.248074602497726e+001
3993	3.402316846574544e+001	3.467368504525317e+001
4254	3.363701606623793e+001	3.388441561392025e+001
4296	3.188977570844739e+001	3.235936569296283e+001
4365	2.590364120371255e+001	2.630267991895381e+001
4419	1.817605933967447e+001	1.819700858609983e+001
4534	1.585036631966631e+001	1.621810097358930e+001
4579	1.368701285317211e+001	1.380384264602885e+001
4599	1.127144089978745e+001	1.148153621496883e+001
4782	7.621223852936989e+000	7.762471166286917e+000
4874	4.504786582398757e+000	4.570881896148751e+000
4978	3.756926606227575e+000	3.801893963205612e+000
5000	3.682739896253075e+000	3.715352290971725e+000
5079	2.341234291219575e+000	2.344228815319922e+000
5119	2.290313125039075e+000	2.290867652767773e+000
5166	2.163453147366075e+000	2.187761623949553e+000
5293	1.892838011062808e+000	1.905460717963247e+000
5396	9.253831125350297e-001	9.332543007969910e-001
5608	8.987340487131605e-001	9.120108393559098e-001
5852	8.796988238758685e-001	8.912509381337456e-001
5945	8.325910725199290e-001	8.511380382023764e-001
5950	8.107524073833184e-001	8.128305161640993e-001
5983	7.920352143695120e-001	7.943282347242815e-001
6100	7.630356304791138e-001	7.762471166286917e-001
6203	7.562514607587262e-001	7.585775750291838e-001
6290	6.921511499185800e-001	7.079457843841379e-001
6338	6.894020650522983e-001	6.918309709189364e-001
6372	6.617274391589415e-001	6.760829753919818e-001
6375	6.548757920845306e-001	6.606934480075960e-001
6449	6.454882577616317e-001	6.456542290346555e-001
6616	6.279031460522178e-001	6.309573444801933e-001
6672	6.153607031844524e-001	6.165950018614822e-001
6674	5.965424723414747e-001	6.025595860743578e-001
6745	5.849446294048024e-001	5.888436553555889e-001
6897	5.747519448900595e-001	5.754399373371569e-001
7036	5.528398810443180e-001	5.623413251903491e-001
7076	5.346210672520712e-001	5.370317963702527e-001
7116	5.187218349835513e-001	5.248074602497725e-001
7191	5.027126649951061e-001	5.128613839913648e-001
7210	4.928712170654379e-001	5.011872336272722e-001
7225	4.877438055684712e-001	4.897788193684462e-001
7439	4.773352287078039e-001	4.786300923226383e-001
7498	4.542330854391095e-001	4.570881896148750e-001
7551	4.420874320149897e-001	4.466835921509632e-001
7581	4.343079545311359e-001	4.365158322401660e-001
7821	4.227228796565398e-001	4.265795188015927e-001
7947	4.166002391590077e-001	4.168693834703354e-001
7995	4.009103888554640e-001	4.073802778041127e-001
8057	3.976886553504462e-001	3.981071705534973e-001
8289	3.809291124900498e-001	3.890451449942806e-001
8298	3.785221200570624e-001	3.801893963205612e-001
8629	3.667610282130820e-001	3.715352290971726e-001
8714	3.611389952585159e-001	3.630780547701014e-001
8765	3.466490632583759e-001	3.467368504525316e-001
9550	3.387287798632881e-001	3.388441561392026e-001
9588	3.109481228242045e-001	3.162277660168379e-001
9803	3.074603030866409e-001	3.090295432513591e-001
9907	2.998479468598082e-001	3.019951720402016e-001
10509	2.806753597029896e-001	2.818382931264454e-001
13301	2.749268950501002e-001	2.754228703338166e-001
13756	2.570330161540054e-001	2.570395782768864e-001
16135	2.507019043366605e-001	2.511886431509580e-001
18364	2.453755349159733e-001	2.454708915685031e-001
18483	2.385495317117439e-001	2.398832919019490e-001
19479	2.338806735148421e-001	2.344228815319922e-001
20266	2.290569761370347e-001	2.290867652767773e-001
20855	2.230013926633622e-001	2.238721138568340e-001
21954	2.182118508519017e-001	2.187761623949552e-001
23650	2.134976475936026e-001	2.137962089502232e-001
25344	2.084459943553345e-001	2.089296130854039e-001
25805	2.035413994414167e-001	2.041737944669530e-001
27388	1.991043511691075e-001	1.995262314968880e-001
29500	1.944882848813723e-001	1.949844599758046e-001
32680	1.905457746386216e-001	1.905460717963247e-001
40575	1.862063379359242e-001	1.862087136662868e-001
79684	1.813930223711827e-001	1.819700858609984e-001
446753	1.778014514251608e-001	1.778279410038923e-001
2000001	1.768489398355944e-001	1.778279410038923e-001
%
% index = 2664, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-001
% function evaluation | indicator value | target hit
1	5.899483476769872e+011	6.025595860743568e+011
2	4.358887274084666e+004	4.365158322401656e+004
146	3.859888574122857e+004	3.890451449942805e+004
227	3.584916715584671e+004	3.630780547701010e+004
274	2.926118115718945e+004	2.951209226666384e+004
444	2.197075265757957e+004	2.238721138568338e+004
484	1.813376850165126e+004	1.819700858609983e+004
697	1.639875647767066e+004	1.659586907437560e+004
701	1.606407958493594e+004	1.621810097358930e+004
926	1.250053317225155e+004	1.258925411794166e+004
1236	1.022916561106377e+004	1.023292992280754e+004
1306	9.590712254283473e+003	9.772372209558111e+003
1320	8.711532654056913e+003	8.912509381337459e+003
1512	6.090149601426644e+003	6.165950018614823e+003
1691	5.851981581922791e+003	5.888436553555890e+003
1762	4.943360264696311e+003	5.011872336272725e+003
1884	4.245413581367132e+003	4.265795188015925e+003
2116	3.225893925577778e+003	3.235936569296281e+003
2444	3.135159349102304e+003	3.162277660168380e+003
2566	2.372507784189987e+003	2.398832919019490e+003
2641	1.990225494073665e+003	1.995262314968879e+003
2731	1.879420728551756e+003	1.905460717963246e+003
2815	1.612771522054565e+003	1.621810097358930e+003
2897	1.473154505875084e+003	1.479108388168207e+003
2919	1.343875486669572e+003	1.348962882591653e+003
3010	1.236109070060015e+003	1.258925411794168e+003
3096	1.101993230271614e+003	1.122018454301963e+003
3312	9.348271958052611e+002	9.549925860214360e+002
3441	9.132548141696186e+002	9.332543007969915e+002
3464	6.766045692039193e+002	6.918309709189363e+002
3508	5.347451165690703e+002	5.370317963702527e+002
3567	3.216350214532760e+002	3.235936569296281e+002
4054	2.665138348741076e+002	2.691534803926917e+002
4127	2.390086297566294e+002	2.398832919019490e+002
4299	1.863690673049926e+002	1.905460717963246e+002
4313	1.417104980385951e+002	1.445439770745928e+002
4339	1.318186023461912e+002	1.318256738556407e+002
