%
% index = 2780, name = bbob_f001_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 9.383465642931520e-001
% function evaluation | indicator value | target hit
6657	7.919689403548324e+001	7.943282347242814e+001
6782	7.467480991728203e+001	7.585775750291836e+001
6876	7.394425045465658e+001	7.413102413009177e+001
6879	6.912008158318783e+001	6.918309709189366e+001
7046	6.609480798015017e+001	6.760829753919819e+001
7058	6.544092332491852e+001	6.606934480075961e+001
7123	6.314644661355270e+001	6.456542290346556e+001
7444	6.223945384850611e+001	6.309573444801933e+001
7456	6.072424965293480e+001	6.165950018614822e+001
7487	5.999885300538838e+001	6.025595860743578e+001
7584	5.627574379692798e+001	5.754399373371570e+001
7692	5.530867116032936e+001	5.623413251903491e+001
7921	5.375172371831050e+001	5.495408738576246e+001
7953	5.253295905023595e+001	5.370317963702527e+001
7971	5.203598660020419e+001	5.248074602497726e+001
8012	4.934259085784357e+001	5.011872336272722e+001
8088	4.622796953570330e+001	4.677351412871981e+001
8284	4.337394948070264e+001	4.365158322401658e+001
8414	4.144371184367684e+001	4.168693834703355e+001
8551	4.044926462324628e+001	4.073802778041128e+001
8641	3.919149353281554e+001	3.981071705534973e+001
8713	3.883526714591781e+001	3.890451449942807e+001
8791	3.743452009982764e+001	3.801893963205612e+001
8855	3.606135205686594e+001	3.630780547701014e+001
8952	3.509451622798709e+001	3.548133892335755e+001
8995	3.334808329066893e+001	3.388441561392025e+001
9025	3.301939014884457e+001	3.311311214825911e+001
9048	3.122861654075349e+001	3.162277660168379e+001
9101	3.020805259799563e+001	3.090295432513591e+001
9149	2.948596102134854e+001	2.951209226666386e+001
9339	2.856252085324244e+001	2.884031503126606e+001
9376	2.528794729400491e+001	2.570395782768863e+001
9588	2.458697290188657e+001	2.511886431509580e+001
9633	2.437658285587209e+001	2.454708915685030e+001
9635	2.381804697165069e+001	2.398832919019490e+001
9722	2.285198306408460e+001	2.290867652767774e+001
9737	2.233992347612341e+001	2.238721138568340e+001
9745	2.181216543722884e+001	2.187761623949553e+001
9857	2.135234393348306e+001	2.137962089502232e+001
9916	2.066599312487529e+001	2.089296130854040e+001
9930	1.976621079726085e+001	1.995262314968880e+001
9953	1.899143648272101e+001	1.905460717963247e+001
10062	1.810532530467231e+001	1.819700858609983e+001
10104	1.771935667218790e+001	1.778279410038923e+001
10227	1.732607358584355e+001	1.737800828749375e+001
10362	1.694597571511677e+001	1.698243652461744e+001
10482	1.496262679689261e+001	1.513561248436208e+001
10779	1.464916597011064e+001	1.479108388168207e+001
10812	1.368998773295322e+001	1.380384264602885e+001
11024	1.304831157586954e+001	1.318256738556407e+001
11025	1.144894363807122e+001	1.148153621496883e+001
11383	1.115874988957621e+001	1.122018454301964e+001
11431	1.051246236209285e+001	1.071519305237607e+001
11571	1.038916962315397e+001	1.047128548050900e+001
11640	1.002467515294354e+001	1.023292992280754e+001
11696	9.636120725063069e+000	9.772372209558107e+000
11699	8.985161009942290e+000	9.120108393559097e+000
11932	8.514004485822897e+000	8.709635899560805e+000
11969	8.129504631074415e+000	8.317637711026711e+000
12005	7.803965527842093e+000	7.943282347242816e+000
12043	7.574818261165803e+000	7.585775750291838e+000
12297	7.300257464633072e+000	7.413102413009175e+000
12361	7.133717057609507e+000	7.244359600749901e+000
12397	6.598843762745516e+000	6.606934480075959e+000
12691	6.421222026440069e+000	6.456542290346556e+000
12697	6.240631235622842e+000	6.309573444801933e+000
12800	6.063106155713641e+000	6.165950018614822e+000
12839	6.011925057747258e+000	6.025595860743578e+000
12868	5.814540508468303e+000	5.888436553555890e+000
12988	5.672685216134787e+000	5.754399373371570e+000
13016	5.509046562468050e+000	5.623413251903491e+000
13026	5.274033726973158e+000	5.370317963702528e+000
13030	5.244197487504708e+000	5.248074602497725e+000
13088	4.959200202828084e+000	5.011872336272722e+000
13185	4.878360073255174e+000	4.897788193684462e+000
13328	4.774624547789972e+000	4.786300923226384e+000
13358	4.623312653952473e+000	4.677351412871983e+000
13417	4.504427186071244e+000	4.570881896148751e+000
13462	4.312244904304792e+000	4.365158322401660e+000
13545	4.207099812905587e+000	4.265795188015927e+000
13582	4.015801798676167e+000	4.073802778041127e+000
13680	3.919669610065610e+000	3.981071705534972e+000
13724	3.852163805141868e+000	3.890451449942806e+000
13847	3.659849514456389e+000	3.715352290971725e+000
13858	3.592250334439485e+000	3.630780547701014e+000
13959	3.539646400092163e+000	3.548133892335755e+000
14028	3.167047920866903e+000	3.235936569296283e+000
14066	3.020684835093980e+000	3.090295432513591e+000
14211	2.907671302951503e+000	2.951209226666386e+000
14227	2.798981493983695e+000	2.818382931264454e+000
14495	2.754169229618176e+000	2.754228703338166e+000
14537	2.574042373204371e+000	2.630267991895382e+000
14628	2.548245364137312e+000	2.570395782768864e+000
14631	2.445501281042847e+000	2.454708915685031e+000
14699	2.303784960394741e+000	2.344228815319922e+000
14773	2.266309495208302e+000	2.290867652767773e+000
14798	2.179093859702643e+000	2.187761623949553e+000
15026	2.127843345415057e+000	2.137962089502232e+000
15052	2.076296631708851e+000	2.089296130854040e+000
15182	1.979237176241905e+000	1.995262314968880e+000
15255	1.918813338807727e+000	1.949844599758045e+000
15380	1.874018443589042e+000	1.905460717963247e+000
15394	1.844241754554023e+000	1.862087136662868e+000
15467	1.798276564764425e+000	1.819700858609983e+000
15570	1.753718773777330e+000	1.778279410038923e+000
15594	1.616471719457279e+000	1.621810097358930e+000
15602	1.544931870298261e+000	1.548816618912481e+000
15993	1.504399258117473e+000	1.513561248436208e+000
16139	1.447173791182858e+000	1.479108388168207e+000
16302	1.441066639114321e+000	1.445439770745927e+000
16342	1.374369294136688e+000	1.380384264602885e+000
16476	1.321868373759002e+000	1.348962882591654e+000
16594	1.317888951462909e+000	1.318256738556407e+000
16666	1.272012976851186e+000	1.288249551693134e+000
16896	1.248389652320852e+000	1.258925411794167e+000
16949	1.220698013432089e+000	1.230268770812382e+000
17181	1.118774429438152e+000	1.122018454301963e+000
17521	1.076061841040701e+000	1.096478196143185e+000
17637	1.066977947954652e+000	1.071519305237606e+000
17700	1.014263594184652e+000	1.023292992280754e+000
17725	9.961679442031520e-001	1.000000000000000e+000
17897	9.675990045821520e-001	9.772372209558107e-001
17922	9.376240326446258e-001	9.549925860214360e-001
18182	9.324848496636164e-001	9.332543007969910e-001
18584	9.118917192530257e-001	9.120108393559098e-001
19068	8.911731815039171e-001	8.912509381337456e-001
19398	8.704441631024606e-001	8.709635899560806e-001
19730	8.498543038767549e-001	8.511380382023764e-001
20124	8.317512231391657e-001	8.317637711026710e-001
20788	8.125677204338155e-001	8.128305161640993e-001
21466	7.942545415671327e-001	7.943282347242815e-001
22312	7.761340098945471e-001	7.762471166286917e-001
22936	7.572296901117999e-001	7.585775750291838e-001
23552	7.407836415871565e-001	7.413102413009175e-001
24471	7.243827354235692e-001	7.244359600749900e-001
24943	7.072864127389146e-001	7.079457843841379e-001
25635	6.916840437435724e-001	6.918309709189364e-001
26026	6.758562651629644e-001	6.760829753919818e-001
26292	6.595176078440206e-001	6.606934480075960e-001
26561	6.456371365977669e-001	6.456542290346555e-001
26835	6.304215318724344e-001	6.309573444801933e-001
26974	6.157167542367259e-001	6.165950018614822e-001
27205	5.975993028807857e-001	6.025595860743578e-001
27324	5.849983391230673e-001	5.888436553555889e-001
27474	5.650911509118374e-001	5.754399373371569e-001
27501	5.617855890784371e-001	5.623413251903491e-001
27575	5.439221362017017e-001	5.495408738576245e-001
27688	5.331734980577088e-001	5.370317963702527e-001
27813	5.230556013350964e-001	5.248074602497725e-001
27934	5.079738544398078e-001	5.128613839913648e-001
28087	4.992487118517321e-001	5.011872336272722e-001
28149	4.845663967381236e-001	4.897788193684462e-001
28201	4.783776464003585e-001	4.786300923226383e-001
28253	4.664742587222782e-001	4.677351412871982e-001
28260	4.556198182285086e-001	4.570881896148750e-001
28425	4.432489180547303e-001	4.466835921509632e-001
28521	4.355009978043174e-001	4.365158322401660e-001
28587	4.182871976886791e-001	4.265795188015927e-001
28645	4.144014121863916e-001	4.168693834703354e-001
28857	4.069100761144290e-001	4.073802778041127e-001
28910	3.978728379577666e-001	3.981071705534973e-001
29062	3.878930201752801e-001	3.890451449942806e-001
29238	3.775138457136594e-001	3.801893963205612e-001
29360	3.714492432976528e-001	3.715352290971726e-001
29491	3.576385580486629e-001	3.630780547701014e-001
29534	3.539065111644962e-001	3.548133892335755e-001
29782	3.463007491579481e-001	3.467368504525316e-001
29857	3.363114164958116e-001	3.388441561392026e-001
30090	3.299847014288775e-001	3.311311214825911e-001
30237	3.228445940797027e-001	3.235936569296283e-001
30476	3.151242404178768e-001	3.162277660168379e-001
30525	2.944285990376069e-001	2.951209226666385e-001
30814	2.879306210413554e-001	2.884031503126606e-001
30890	2.795906334464140e-001	2.818382931264454e-001
31029	2.753644962590324e-001	2.754228703338166e-001
31112	2.686546797285808e-001	2.691534803926916e-001
31243	2.628228760973335e-001	2.630267991895382e-001
31353	2.553499175852392e-001	2.570395782768864e-001
31496	2.511130251486128e-001	2.511886431509580e-001
31538	2.413709221025424e-001	2.454708915685031e-001
31647	2.390071511974513e-001	2.398832919019490e-001
32059	2.339810506371287e-001	2.344228815319922e-001
32273	2.284794682074036e-001	2.290867652767773e-001
32612	2.237176362001559e-001	2.238721138568340e-001
32922	2.186070401480411e-001	2.187761623949552e-001
33005	2.092590600760479e-001	2.137962089502232e-001
33028	2.088476077033393e-001	2.089296130854039e-001
33129	2.031995847693944e-001	2.041737944669530e-001
33564	1.994427181120569e-001	1.995262314968880e-001
33611	1.942303449471845e-001	1.949844599758046e-001
33745	1.905330816406828e-001	1.905460717963247e-001
33931	1.862010647039303e-001	1.862087136662868e-001
33974	1.758613125131857e-001	1.778279410038923e-001
34129	1.734804466722718e-001	1.737800828749375e-001
34637	1.698099631176550e-001	1.698243652461744e-001
35055	1.621155636136581e-001	1.621810097358930e-001
35379	1.582613581263879e-001	1.584893192461113e-001
35692	1.548624906095977e-001	1.548816618912481e-001
36085	1.402432051733279e-001	1.412537544622755e-001
36426	1.376264058713955e-001	1.380384264602885e-001
36845	1.347036637692702e-001	1.348962882591654e-001
37412	1.317595163909763e-001	1.318256738556407e-001
37720	1.288180056537324e-001	1.288249551693134e-001
38029	1.258532290179061e-001	1.258925411794167e-001
38348	1.229904585743966e-001	1.230268770812382e-001
38496	1.060445374509258e-001	1.071519305237607e-001
38627	1.046272200104315e-001	1.047128548050900e-001
39064	1.019526929760269e-001	1.023292992280754e-001
39384	9.995756784317955e-002	1.000000000000000e-001
39597	9.768299303869066e-002	9.772372209558107e-002
39737	8.030473214141121e-002	8.128305161640990e-002
39791	7.851091412501432e-002	7.943282347242814e-002
39891	7.484793465314554e-002	7.585775750291836e-002
39926	7.402573653652944e-002	7.413102413009177e-002
40000	7.243165014493924e-002	7.244359600749903e-002
40341	7.076957404731565e-002	7.079457843841380e-002
40712	6.896349802323487e-002	6.918309709189366e-002
41113	6.760657086205979e-002	6.760829753919818e-002
41986	6.603934573839265e-002	6.606934480075961e-002
43128	6.456044656902560e-002	6.456542290346556e-002
44402	6.309523711803267e-002	6.309573444801933e-002
48794	6.165791128922105e-002	6.165950018614822e-002
98028	6.025366777119179e-002	6.025595860743578e-002
4000001	6.020452819318822e-002	6.025595860743578e-002
%
% index = 2781, name = bbob_f001_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.425483579472420e-001
% function evaluation | indicator value | target hit
1	5.214523197966091e+005	5.248074602497723e+005
2	8.973822281434333e+004	9.120108393559097e+004
6	7.843931376849490e+004	7.943282347242822e+004
20	6.830164381927613e+004	6.918309709189362e+004
21	5.907999230752781e+004	6.025595860743581e+004
56	5.367469854834135e+004	5.370317963702533e+004
62	4.949063043071728e+004	5.011872336272725e+004
127	4.678130391298551e+004	4.786300923226380e+004
168	4.509457941321608e+004	4.570881896148752e+004
402	4.202744663394569e+004	4.265795188015926e+004
479	4.143713751578533e+004	4.168693834703355e+004
506	3.910338650720495e+004	3.981071705534969e+004
523	3.483210880945180e+004	3.548133892335753e+004
533	3.112172733289292e+004	3.162277660168379e+004
619	2.795388823073782e+004	2.818382931264455e+004
648	2.698445748017270e+004	2.754228703338169e+004
666	2.462250591383460e+004	2.511886431509582e+004
745	2.358543542107181e+004	2.398832919019490e+004
842	1.221950257487453e+004	1.230268770812381e+004
1100	1.188103852804141e+004	1.202264434617413e+004
1119	9.930368190049596e+003	1.000000000000000e+004
1285	9.487568037906538e+003	9.549925860214360e+003
1303	9.180033347842238e+003	9.332543007969915e+003
1333	9.072331568643702e+003	9.120108393559096e+003
1387	8.648059282802949e+003	8.709635899560806e+003
1459	8.083656443039849e+003	8.128305161640995e+003
1472	7.272577214256526e+003	7.413102413009177e+003
1475	5.443417681915453e+003	5.495408738576249e+003
1490	5.285754031281595e+003	5.370317963702527e+003
1696	4.547673499120117e+003	4.570881896148752e+003
1730	4.228382789658659e+003	4.265795188015925e+003
1795	3.459555401407353e+003	3.467368504525316e+003
1876	3.151036726349782e+003	3.162277660168380e+003
1984	2.993956899425482e+003	3.019951720402016e+003
2124	2.500840855447849e+003	2.511886431509580e+003
2181	2.395396670105743e+003	2.398832919019490e+003
2212	1.803069233441704e+003	1.819700858609983e+003
2412	1.190166087173212e+003	1.202264434617413e+003
2547	1.169718333552712e+003	1.174897554939529e+003
2613	1.043261489094228e+003	1.047128548050900e+003
2666	5.986273080564897e+002	6.025595860743575e+002
2844	5.786835514379035e+002	5.888436553555890e+002
2865	5.395843153384191e+002	5.495408738576248e+002
2909	4.870941745249060e+002	4.897788193684461e+002
2967	4.303611086025442e+002	4.365158322401661e+002
3002	4.158170742060886e+002	4.168693834703355e+002
3048	2.401020063263998e+002	2.454708915685031e+002
3295	2.391727447883143e+002	2.398832919019490e+002
3405	2.150921888172403e+002	2.187761623949552e+002
3443	1.944684393269508e+002	1.949844599758046e+002
3642	1.785263843667427e+002	1.819700858609982e+002
3738	1.588963117445533e+002	1.621810097358930e+002
3816	1.520979196956078e+002	1.548816618912481e+002
3865	1.470829804206716e+002	1.479108388168207e+002
3885	1.354789685610994e+002	1.380384264602885e+002
4025	1.301467187028087e+002	1.318256738556407e+002
4079	1.278794970965671e+002	1.288249551693134e+002
4092	1.134001717863756e+002	1.148153621496883e+002
4204	1.075205328304329e+002	1.096478196143185e+002
4292	1.024685362270915e+002	1.047128548050900e+002
4331	9.969917934800125e+001	1.000000000000000e+002
4396	8.898826633297333e+001	8.912509381337455e+001
4610	8.559693779533964e+001	8.709635899560806e+001
4664	8.355893626921727e+001	8.511380382023764e+001
4696	8.235251329673277e+001	8.317637711026708e+001
4726	7.877363512659485e+001	7.943282347242814e+001
4804	7.051479534557726e+001	7.079457843841381e+001
4872	6.793817218172407e+001	6.918309709189366e+001
4943	6.605626225606797e+001	6.606934480075961e+001
5223	6.439433643471622e+001	6.456542290346556e+001
5246	5.935987208336242e+001	6.025595860743578e+001
5330	5.540547917109727e+001	5.623413251903491e+001
5524	5.429838603159257e+001	5.495408738576246e+001
5529	5.145669885119791e+001	5.248074602497726e+001
5589	5.111395978151667e+001	5.128613839913648e+001
5591	5.004019178804821e+001	5.011872336272722e+001
5595	4.532180092982870e+001	4.570881896148750e+001
5797	4.370017808459171e+001	4.466835921509630e+001
5805	4.261142992182207e+001	4.265795188015925e+001
6123	3.922465860652761e+001	3.981071705534973e+001
6320	3.676685390901990e+001	3.715352290971726e+001
6408	3.504366515246147e+001	3.548133892335755e+001
6507	3.112583768161074e+001	3.162277660168379e+001
6594	2.956067128428071e+001	3.019951720402016e+001
6668	2.893608559907587e+001	2.951209226666386e+001
6769	2.862554614573807e+001	2.884031503126606e+001
6880	2.743187136012216e+001	2.754228703338166e+001
6954	2.402803882222348e+001	2.454708915685030e+001
7039	2.294423553751183e+001	2.344228815319923e+001
7235	2.147949063298782e+001	2.187761623949553e+001
7423	2.059061069138436e+001	2.089296130854040e+001
7502	1.948360914599273e+001	1.949844599758045e+001
7509	1.826989321552420e+001	1.862087136662868e+001
7692	1.725071957197674e+001	1.737800828749375e+001
7738	1.624477734797081e+001	1.659586907437561e+001
7832	1.521932645543663e+001	1.548816618912481e+001
7972	1.309160824203622e+001	1.318256738556407e+001
8167	1.232556909190383e+001	1.258925411794168e+001
8265	1.111375690306783e+001	1.122018454301964e+001
8514	1.051391161213509e+001	1.071519305237607e+001
8521	9.944554699966401e+000	1.000000000000000e+001
8564	8.634474866691866e+000	8.709635899560805e+000
8740	8.313221568353601e+000	8.317637711026711e+000
8800	7.685720936692396e+000	7.762471166286917e+000
8829	7.372617431021185e+000	7.413102413009175e+000
8862	6.394255852363263e+000	6.456542290346556e+000
8881	6.286732172963393e+000	6.309573444801933e+000
8921	5.684751214681310e+000	5.754399373371570e+000
9056	5.587366137810890e+000	5.623413251903491e+000
9070	4.902972854728645e+000	5.011872336272722e+000
9217	4.803014706483539e+000	4.897788193684462e+000
9236	4.262165203995989e+000	4.265795188015927e+000
9476	4.132487287965191e+000	4.168693834703354e+000
9532	3.844880144044785e+000	3.890451449942806e+000
9563	3.715799474254566e+000	3.801893963205612e+000
9667	3.641806456840108e+000	3.715352290971725e+000
9732	3.507310717342172e+000	3.548133892335755e+000
9992	3.295201117861172e+000	3.311311214825911e+000
10346	3.219102227445425e+000	3.235936569296283e+000
10397	3.071604089727866e+000	3.090295432513591e+000
10459	3.017680001533675e+000	3.019951720402016e+000
10709	2.938149908700270e+000	2.951209226666386e+000
10760	2.857458858938976e+000	2.884031503126606e+000
11011	2.787579810618777e+000	2.818382931264454e+000
11181	2.690112453828251e+000	2.691534803926916e+000
11207	2.622595234809690e+000	2.630267991895382e+000
11529	2.562007378053414e+000	2.570395782768864e+000
11790	2.456069060519991e+000	2.511886431509580e+000
12121	2.454054064198908e+000	2.454708915685031e+000
12299	2.391148418001876e+000	2.398832919019490e+000
12702	2.333694916208993e+000	2.344228815319922e+000
12998	2.277241414556106e+000	2.290867652767773e+000
13663	2.237432227313108e+000	2.238721138568339e+000
14475	2.177253852189121e+000	2.187761623949553e+000
14933	2.130399132253742e+000	2.137962089502232e+000
15179	2.072540431680242e+000	2.089296130854040e+000
15404	2.034048278463242e+000	2.041737944669529e+000
15572	1.978999180969242e+000	1.995262314968880e+000
15941	1.930982499857742e+000	1.949844599758045e+000
16465	1.860097192078242e+000	1.862087136662868e+000
17317	1.799615257554742e+000	1.819700858609983e+000
17781	1.726256973949242e+000	1.737800828749375e+000
18305	1.697736414088742e+000	1.698243652461744e+000
18971	1.644662364572742e+000	1.659586907437561e+000
19443	1.617807480846742e+000	1.621810097358930e+000
19963	1.570869990514242e+000	1.584893192461114e+000
20574	1.514197906612242e+000	1.548816618912481e+000
20956	1.509507988143742e+000	1.513561248436208e+000
21683	1.468867860915742e+000	1.479108388168207e+000
22005	1.436521743640742e+000	1.445439770745927e+000
22623	1.407051133274742e+000	1.412537544622754e+000
22819	1.368016670675742e+000	1.380384264602885e+000
23086	1.318510748442242e+000	1.348962882591654e+000
23384	1.245883235654242e+000	1.258925411794167e+000
23895	1.210860236336742e+000	1.230268770812382e+000
24316	1.196481993329742e+000	1.202264434617413e+000
24361	1.165315343714242e+000	1.174897554939530e+000
24417	1.136817085266242e+000	1.148153621496883e+000
24801	1.076191229246742e+000	1.096478196143185e+000
25046	1.071129472650242e+000	1.071519305237606e+000
25416	1.039425768070742e+000	1.047128548050900e+000
25474	1.021349449988242e+000	1.023292992280754e+000
25959	9.984004733567420e-001	1.000000000000000e+000
26460	9.544275307207419e-001	9.549925860214360e-001
27119	9.307274227587576e-001	9.332543007969910e-001
28048	9.059587957189857e-001	9.120108393559098e-001
28454	8.860125476643136e-001	8.912509381337456e-001
28569	8.702507383451996e-001	8.709635899560806e-001
28851	8.510649338511978e-001	8.511380382023764e-001
29026	8.170029194907927e-001	8.317637711026710e-001
29110	8.121211873514486e-001	8.128305161640993e-001
29427	7.932749645288794e-001	7.943282347242815e-001
29771	7.759637908433672e-001	7.762471166286917e-001
29981	7.535910385526474e-001	7.585775750291838e-001
30083	7.409386855694189e-001	7.413102413009175e-001
30391	7.187077645484926e-001	7.244359600749900e-001
30858	7.069084381588902e-001	7.079457843841379e-001
30976	6.859029881208677e-001	6.918309709189364e-001
31242	6.736918737021840e-001	6.760829753919818e-001
31423	6.429064792119821e-001	6.456542290346555e-001
31773	6.309290647899649e-001	6.309573444801933e-001
31989	6.141403768565696e-001	6.165950018614822e-001
32229	6.019327858905748e-001	6.025595860743578e-001
32277	5.796484636378581e-001	5.888436553555889e-001
32369	5.754013339381798e-001	5.754399373371569e-001
32543	5.623050426490607e-001	5.623413251903491e-001
32792	5.374697545709928e-001	5.495408738576245e-001
32810	5.370154612149247e-001	5.370317963702527e-001
33012	5.122504991897673e-001	5.128613839913648e-001
33097	4.983863598865659e-001	5.011872336272722e-001
33346	4.879494564664009e-001	4.897788193684462e-001
33473	4.763007242715489e-001	4.786300923226383e-001
33571	4.621814464177942e-001	4.677351412871982e-001
33716	4.570773763960669e-001	4.570881896148750e-001
33804	4.463768796408968e-001	4.466835921509632e-001
34031	4.361509742993543e-001	4.365158322401660e-001
34416	4.158238266668619e-001	4.168693834703354e-001
34643	4.053720779367028e-001	4.073802778041127e-001
34836	3.885566282954298e-001	3.890451449942806e-001
35192	3.788437696132229e-001	3.801893963205612e-001
35437	3.709219927714288e-001	3.715352290971726e-001
35631	3.530898121025148e-001	3.548133892335755e-001
35955	3.443068289778266e-001	3.467368504525316e-001
36155	3.339793518449190e-001	3.388441561392026e-001
36353	3.310682806701905e-001	3.311311214825911e-001
36798	3.230151489170621e-001	3.235936569296283e-001
37449	3.161009222028954e-001	3.162277660168379e-001
38372	3.089202788788691e-001	3.090295432513591e-001
38550	3.012281202819758e-001	3.019951720402016e-001
39697	2.925280433347690e-001	2.951209226666385e-001
40583	2.882700657509025e-001	2.884031503126606e-001
40833	2.815883470310225e-001	2.818382931264454e-001
41129	2.752425504977967e-001	2.754228703338166e-001
41834	2.689320398481800e-001	2.691534803926916e-001
42392	2.629349993252780e-001	2.630267991895382e-001
43462	2.560268538949618e-001	2.570395782768864e-001
43609	2.510284864752002e-001	2.511886431509580e-001
44100	2.443613101366743e-001	2.454708915685031e-001
44182	2.395676693601554e-001	2.398832919019490e-001
44693	2.344201145708598e-001	2.344228815319922e-001
45648	2.290822380423385e-001	2.290867652767773e-001
46107	2.206005969895213e-001	2.238721138568340e-001
46155	2.186754552147364e-001	2.187761623949552e-001
46382	2.137126661734087e-001	2.137962089502232e-001
47249	2.057316943496594e-001	2.089296130854039e-001
47539	2.038703937018122e-001	2.041737944669530e-001
47707	1.995261207423259e-001	1.995262314968880e-001
48426	1.949817158643945e-001	1.949844599758046e-001
48965	1.901813099178347e-001	1.905460717963247e-001
49309	1.818126761544321e-001	1.819700858609984e-001
49534	1.776936604109163e-001	1.778279410038923e-001
49630	1.726278541570305e-001	1.737800828749375e-001
49860	1.696941380666759e-001	1.698243652461744e-001
50013	1.659237433474966e-001	1.659586907437561e-001
50172	1.621567129252697e-001	1.621810097358930e-001
50191	1.532062897942315e-001	1.548816618912481e-001
50247	1.485491864218553e-001	1.513561248436208e-001
50292	1.478591777081409e-001	1.479108388168208e-001
50378	1.443489903564876e-001	1.445439770745928e-001
50524	1.411110652984471e-001	1.412537544622755e-001
50715	1.380137708786012e-001	1.380384264602885e-001
50897	1.347911746189050e-001	1.348962882591654e-001
51106	1.317739335817161e-001	1.318256738556407e-001
51342	1.276573327014887e-001	1.288249551693134e-001
51411	1.253032404183921e-001	1.258925411794167e-001
51675	1.229761331403267e-001	1.230268770812382e-001
51776	1.199347408723440e-001	1.202264434617413e-001
51959	1.171437723599907e-001	1.174897554939529e-001
52314	1.147618817867928e-001	1.148153621496883e-001
52704	1.121498895393230e-001	1.122018454301964e-001
52987	1.088534853524688e-001	1.096478196143185e-001
53276	1.070980632738956e-001	1.071519305237607e-001
53324	1.044461900870233e-001	1.047128548050900e-001
53533	1.019299712238162e-001	1.023292992280754e-001
53696	9.999228051437314e-002	1.000000000000000e-001
