%
% index = 2870, name = bbob_f002_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 9.888916419417120e-001
% function evaluation | indicator value | target hit
4686	1.826844113859783e+002	1.862087136662867e+002
4731	1.817204088017005e+002	1.819700858609982e+002
4747	1.609478112167834e+002	1.621810097358930e+002
4914	1.020491271034838e+002	1.023292992280754e+002
5216	9.374264246235535e+001	9.549925860214358e+001
5292	8.889738285377776e+001	8.912509381337455e+001
5305	5.981689600052623e+001	6.025595860743578e+001
5644	5.772190992460778e+001	5.888436553555890e+001
5744	5.680428578759221e+001	5.754399373371570e+001
5768	5.366142737985556e+001	5.370317963702527e+001
5843	5.127338115022531e+001	5.128613839913648e+001
5872	4.538726715361621e+001	4.570881896148750e+001
5952	4.337789726962122e+001	4.365158322401658e+001
6058	4.191381496808521e+001	4.265795188015925e+001
6120	3.333736473526722e+001	3.388441561392025e+001
6126	3.204281621725871e+001	3.235936569296283e+001
6193	2.983615409473371e+001	3.019951720402016e+001
6195	2.319167551550671e+001	2.344228815319923e+001
6386	2.219267905930571e+001	2.238721138568340e+001
6507	2.146292881588521e+001	2.187761623949553e+001
6576	2.123064804331021e+001	2.137962089502232e+001
6668	1.989039468818571e+001	1.995262314968880e+001
6704	1.798354965848021e+001	1.819700858609983e+001
6823	1.679495600831821e+001	1.698243652461744e+001
6908	1.568615988105121e+001	1.584893192461113e+001
7096	1.390764915684571e+001	1.412537544622754e+001
7178	1.346109534368071e+001	1.348962882591653e+001
7209	1.219783081670321e+001	1.230268770812382e+001
7229	1.195089022331271e+001	1.202264434617413e+001
7267	1.089634734357821e+001	1.096478196143185e+001
7327	1.031943290122971e+001	1.047128548050900e+001
7387	9.559246871069711e+000	9.772372209558107e+000
7536	7.752876877528712e+000	7.762471166286917e+000
7718	6.336021699164712e+000	6.456542290346556e+000
8136	6.064771523751712e+000	6.165950018614822e+000
8171	5.772171779390212e+000	5.888436553555890e+000
8236	5.701249644090212e+000	5.754399373371570e+000
8280	4.360394197239212e+000	4.365158322401660e+000
8479	4.221708461164212e+000	4.265795188015927e+000
8565	3.792635790727712e+000	3.801893963205612e+000
8750	3.690033271896212e+000	3.715352290971725e+000
8806	3.152005376877712e+000	3.162277660168379e+000
8879	2.662863424319712e+000	2.691534803926916e+000
9080	2.359077494868212e+000	2.398832919019490e+000
9111	2.178874096317212e+000	2.187761623949553e+000
9367	2.094165100341712e+000	2.137962089502232e+000
9385	1.906881063695212e+000	1.949844599758045e+000
9402	1.859155593353712e+000	1.862087136662868e+000
9499	1.792849825993712e+000	1.819700858609983e+000
9549	1.776349886210212e+000	1.778279410038923e+000
9567	1.695939804296212e+000	1.698243652461744e+000
9660	1.613441012438712e+000	1.621810097358930e+000
9767	1.567833361953212e+000	1.584893192461114e+000
9801	1.512074465642712e+000	1.513561248436208e+000
9919	1.431152352492212e+000	1.445439770745927e+000
9987	1.297448772794212e+000	1.318256738556407e+000
10170	1.191644618692212e+000	1.202264434617413e+000
10445	1.164998646219212e+000	1.174897554939530e+000
10631	1.142752059928212e+000	1.148153621496883e+000
10735	1.039359820047712e+000	1.047128548050900e+000
10738	1.002927740328712e+000	1.023292992280754e+000
10773	9.813164107304359e-001	1.000000000000000e+000
11082	9.554976074736828e-001	9.772372209558107e-001
11123	9.366970338791140e-001	9.549925860214360e-001
11148	9.106182443564647e-001	9.120108393559098e-001
11281	8.495603949728000e-001	8.511380382023764e-001
11587	8.287882231294712e-001	8.317637711026710e-001
11632	7.768454837090869e-001	7.943282347242815e-001
11726	7.759851485996111e-001	7.762471166286917e-001
12074	7.583169896354034e-001	7.585775750291838e-001
12285	7.238371819782974e-001	7.244359600749900e-001
12596	6.796810265090747e-001	6.918309709189364e-001
12787	6.541503412965614e-001	6.606934480075960e-001
13108	6.255011649470029e-001	6.309573444801933e-001
13535	6.065360275584190e-001	6.165950018614822e-001
13878	5.996549045915948e-001	6.025595860743578e-001
14164	5.736652402145990e-001	5.754399373371569e-001
14709	5.423513681027843e-001	5.495408738576245e-001
14737	4.941559613647539e-001	5.011872336272722e-001
15029	4.890285253117634e-001	4.897788193684462e-001
15347	4.785705435494806e-001	4.786300923226383e-001
16072	4.674744500901571e-001	4.677351412871982e-001
16558	4.300558681016187e-001	4.365158322401660e-001
16800	4.211580462846845e-001	4.265795188015927e-001
17341	4.097750789855489e-001	4.168693834703354e-001
17439	4.042578723291576e-001	4.073802778041127e-001
17790	3.756361236366436e-001	3.801893963205612e-001
18121	3.696210237374425e-001	3.715352290971726e-001
18503	3.502443308744774e-001	3.548133892335755e-001
18827	3.424609053126178e-001	3.467368504525316e-001
19319	3.388225323019686e-001	3.388441561392026e-001
19435	3.131506756124738e-001	3.162277660168379e-001
19836	3.082433560146861e-001	3.090295432513591e-001
19994	3.017996491795525e-001	3.019951720402016e-001
21200	2.951162269961954e-001	2.951209226666385e-001
4000001	2.890226940692805e-001	2.951209226666385e-001
%
% index = 2871, name = bbob_f002_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.901133974485700e-001
% function evaluation | indicator value | target hit
1	4.687833799642834e+005	4.786300923226380e+005
2	8.067496630713409e+004	8.128305161640995e+004
6	7.051710251401026e+004	7.079457843841374e+004
20	6.140328585626091e+004	6.165950018614822e+004
21	5.311763805236854e+004	5.370317963702533e+004
56	4.825279121923013e+004	4.897788193684466e+004
62	4.449413301598164e+004	4.466835921509635e+004
127	4.178545940804882e+004	4.265795188015926e+004
168	3.250317800241853e+004	3.311311214825908e+004
316	3.105795679589595e+004	3.162277660168379e+004
595	2.777594682736237e+004	2.818382931264455e+004
602	2.507992439298711e+004	2.511886431509582e+004
626	2.218076877267291e+004	2.238721138568338e+004
750	2.153798783839805e+004	2.187761623949552e+004
774	1.278000268538344e+004	1.288249551693135e+004
831	1.258246013757090e+004	1.258925411794166e+004
976	1.060809535559199e+004	1.071519305237607e+004
1070	1.017062940159401e+004	1.023292992280754e+004
1113	9.677937685701279e+003	9.772372209558111e+003
1184	7.854198212118999e+003	7.943282347242814e+003
1247	6.361933576337052e+003	6.456542290346556e+003
1337	5.122088539303230e+003	5.128613839913648e+003
1470	4.473641700584777e+003	4.570881896148752e+003
1580	3.391763035236500e+003	3.467368504525316e+003
1791	3.385056559727510e+003	3.388441561392024e+003
1824	3.142432919791873e+003	3.162277660168380e+003
1865	3.059599979447967e+003	3.090295432513592e+003
1971	2.810445156692297e+003	2.818382931264455e+003
2018	2.641382932023796e+003	2.691534803926917e+003
2131	2.468758853126925e+003	2.511886431509580e+003
2155	2.195758199009010e+003	2.238721138568340e+003
2168	2.174459885627297e+003	2.187761623949552e+003
2181	1.689171539225195e+003	1.698243652461744e+003
2209	1.646865441796738e+003	1.659586907437561e+003
2458	1.570359042625812e+003	1.584893192461114e+003
2533	1.524210125318955e+003	1.548816618912481e+003
2579	1.484897437442997e+003	1.513561248436209e+003
2581	1.054306297599793e+003	1.071519305237606e+003
2669	7.340169832661427e+002	7.413102413009177e+002
3033	6.937058425297328e+002	7.079457843841381e+002
3054	5.187956368206615e+002	5.248074602497728e+002
3522	4.728811256159755e+002	4.786300923226385e+002
3545	3.201938439882629e+002	3.235936569296281e+002
3688	2.102805230086788e+002	2.137962089502233e+002
3690	2.081333423997264e+002	2.089296130854039e+002
4008	1.601788867252472e+002	1.621810097358930e+002
4285	1.560314746459830e+002	1.584893192461114e+002
4293	1.516722956244629e+002	1.548816618912481e+002
4422	1.472207850538103e+002	1.479108388168207e+002
4447	1.340435695718268e+002	1.348962882591653e+002
4529	1.264669756232566e+002	1.288249551693134e+002
4592	1.249541842653023e+002	1.258925411794168e+002
4649	1.212972431086271e+002	1.230268770812381e+002
4672	1.198729284810547e+002	1.202264434617413e+002
4693	1.162755154031168e+002	1.174897554939529e+002
4836	1.089479393549133e+002	1.096478196143185e+002
4864	8.194886682471267e+001	8.317637711026708e+001
4879	7.767247642257685e+001	7.943282347242814e+001
5006	7.165141060147806e+001	7.244359600749903e+001
5188	6.473517684045056e+001	6.606934480075961e+001
5258	5.942733511025685e+001	6.025595860743578e+001
5396	5.861972556865224e+001	5.888436553555890e+001
5485	4.590860856034507e+001	4.677351412871981e+001
5677	4.332623334704407e+001	4.365158322401658e+001
5917	4.055742531475057e+001	4.073802778041128e+001
6006	3.080372611421157e+001	3.090295432513591e+001
6288	2.988152440423957e+001	3.019951720402016e+001
6318	2.937997849130907e+001	2.951209226666386e+001
6402	2.847070012589457e+001	2.884031503126606e+001
6531	2.722131307753857e+001	2.754228703338166e+001
6534	2.690848175207457e+001	2.691534803926916e+001
6576	2.479375265621857e+001	2.511886431509580e+001
6799	2.325566890481307e+001	2.344228815319923e+001
6908	2.268413536907407e+001	2.290867652767774e+001
6990	2.199184955542357e+001	2.238721138568340e+001
7114	2.159741587749057e+001	2.187761623949553e+001
7268	1.983630562289907e+001	1.995262314968880e+001
7510	1.946374582231057e+001	1.949844599758045e+001
7767	1.869002050897857e+001	1.905460717963247e+001
7992	1.850930548326407e+001	1.862087136662868e+001
8236	1.783719167358657e+001	1.819700858609983e+001
8341	1.729969476679207e+001	1.737800828749375e+001
8571	1.681578775632207e+001	1.698243652461744e+001
8574	1.650950998504957e+001	1.659586907437561e+001
8767	1.580593180806407e+001	1.584893192461113e+001
9180	1.542659538285257e+001	1.548816618912481e+001
9243	1.507615449302957e+001	1.513561248436208e+001
9449	1.471035943452657e+001	1.479108388168207e+001
9625	1.428973217346707e+001	1.445439770745927e+001
9683	1.351012740921407e+001	1.380384264602885e+001
9822	1.335413772593807e+001	1.348962882591653e+001
9884	1.296326990533157e+001	1.318256738556407e+001
10057	1.245846500580257e+001	1.258925411794168e+001
10362	1.220891503107107e+001	1.230268770812382e+001
10441	1.179276613761057e+001	1.202264434617413e+001
10551	1.155899357252607e+001	1.174897554939530e+001
10707	1.142325054202407e+001	1.148153621496883e+001
10709	1.079981339488557e+001	1.096478196143185e+001
10837	1.045236689114857e+001	1.047128548050900e+001
10893	1.009992177375457e+001	1.023292992280754e+001
10916	9.903159181287069e+000	1.000000000000000e+001
11076	9.169827256279069e+000	9.332543007969910e+000
11221	9.039285050313069e+000	9.120108393559097e+000
11335	8.906444673227568e+000	8.912509381337454e+000
11344	8.556992629433069e+000	8.709635899560805e+000
11385	8.489993319776570e+000	8.511380382023766e+000
11386	8.204370413944568e+000	8.317637711026711e+000
11391	7.661754736423070e+000	7.762471166286917e+000
11464	7.422348060953070e+000	7.585775750291838e+000
11609	6.159573173590070e+000	6.165950018614822e+000
11953	5.438327569758070e+000	5.495408738576245e+000
12180	5.367584367095570e+000	5.370317963702528e+000
12268	5.237811199110570e+000	5.248074602497725e+000
12443	4.983207264612570e+000	5.011872336272722e+000
12559	4.679063949389070e+000	4.786300923226384e+000
12641	4.614791155162570e+000	4.677351412871983e+000
12862	4.521788328485070e+000	4.570881896148751e+000
12887	4.170647844409570e+000	4.265795188015927e+000
13174	4.132111142761070e+000	4.168693834703354e+000
13402	4.022095500333070e+000	4.073802778041127e+000
13404	3.974610035161570e+000	3.981071705534972e+000
13672	3.850406989943570e+000	3.890451449942806e+000
13943	3.703370441318070e+000	3.715352290971725e+000
14250	3.540271730718570e+000	3.548133892335755e+000
14554	3.248471089662070e+000	3.311311214825911e+000
14769	3.206313635807070e+000	3.235936569296283e+000
15015	3.152339808280570e+000	3.162277660168379e+000
15156	3.048750803209570e+000	3.090295432513591e+000
15314	3.001432347687070e+000	3.019951720402016e+000
15636	2.947289300107570e+000	2.951209226666386e+000
15712	2.780225770846070e+000	2.818382931264454e+000
16006	2.746041653237570e+000	2.754228703338166e+000
16232	2.607275413079070e+000	2.630267991895382e+000
16465	2.537973382861070e+000	2.570395782768864e+000
16732	2.504293364956070e+000	2.511886431509580e+000
17069	2.442676713783070e+000	2.454708915685031e+000
17339	2.390155369301570e+000	2.398832919019490e+000
17605	2.324306294893570e+000	2.344228815319922e+000
17824	2.274647750931570e+000	2.290867652767773e+000
17962	2.144467969513070e+000	2.187761623949553e+000
18107	2.075885247878070e+000	2.089296130854040e+000
18160	2.006312850707570e+000	2.041737944669529e+000
18492	1.971303101421070e+000	1.995262314968880e+000
18697	1.937094276032070e+000	1.949844599758045e+000
18825	1.894405511049570e+000	1.905460717963247e+000
18845	1.851157625565070e+000	1.862087136662868e+000
19149	1.765461042765570e+000	1.778279410038923e+000
19200	1.731902161330570e+000	1.737800828749375e+000
19266	1.669541805178570e+000	1.698243652461744e+000
19416	1.654777022019570e+000	1.659586907437561e+000
19562	1.621032624249070e+000	1.621810097358930e+000
19754	1.553712973701070e+000	1.584893192461114e+000
19973	1.513778908055070e+000	1.548816618912481e+000
20055	1.504150524752570e+000	1.513561248436208e+000
20189	1.467973778678570e+000	1.479108388168207e+000
20411	1.405320955332570e+000	1.412537544622754e+000
20439	1.377399969571070e+000	1.380384264602885e+000
20676	1.297220540284070e+000	1.318256738556407e+000
21151	1.264549472430070e+000	1.288249551693134e+000
21291	1.230114895462570e+000	1.230268770812382e+000
21477	1.179274710768570e+000	1.202264434617413e+000
21488	1.132822317783070e+000	1.148153621496883e+000
21710	1.108888641134570e+000	1.122018454301963e+000
21711	1.080944525754070e+000	1.096478196143185e+000
21745	1.058612010671070e+000	1.071519305237606e+000
22108	1.045123504839070e+000	1.047128548050900e+000
22370	1.022223351442570e+000	1.023292992280754e+000
22495	9.979293213030699e-001	1.000000000000000e+000
22699	9.679012288172404e-001	9.772372209558107e-001
22887	9.255965745137406e-001	9.332543007969910e-001
23068	9.054424116101416e-001	9.120108393559098e-001
23325	8.837945558558679e-001	8.912509381337456e-001
23419	8.635761252038472e-001	8.709635899560806e-001
23553	8.483090377747399e-001	8.511380382023764e-001
23966	8.123681270732527e-001	8.128305161640993e-001
24010	7.890090169846498e-001	7.943282347242815e-001
24104	7.670050816342471e-001	7.762471166286917e-001
24222	7.529551154890268e-001	7.585775750291838e-001
24523	7.072121694252656e-001	7.079457843841379e-001
24657	6.882944322939020e-001	6.918309709189364e-001
24810	6.617296417952756e-001	6.760829753919818e-001
24955	6.566396535173312e-001	6.606934480075960e-001
24999	6.289825193709804e-001	6.309573444801933e-001
25339	6.136044103000882e-001	6.165950018614822e-001
25400	6.021997066175314e-001	6.025595860743578e-001
25879	5.711014497172335e-001	5.754399373371569e-001
26223	5.574333582490725e-001	5.623413251903491e-001
26556	5.453905684483360e-001	5.495408738576245e-001
26968	5.353006911916004e-001	5.370317963702527e-001
27590	5.179880821926318e-001	5.248074602497725e-001
27927	5.105540844118970e-001	5.128613839913648e-001
28200	4.869966639461950e-001	4.897788193684462e-001
28693	4.720081781381242e-001	4.786300923226383e-001
29442	4.437337565501515e-001	4.466835921509632e-001
30102	4.341058172164515e-001	4.365158322401660e-001
30345	4.126643379629134e-001	4.168693834703354e-001
30788	4.057978233974100e-001	4.073802778041127e-001
30881	3.938191219654192e-001	3.981071705534973e-001
30911	3.820566761115101e-001	3.890451449942806e-001
31178	3.792111602789580e-001	3.801893963205612e-001
31289	3.670688037375262e-001	3.715352290971726e-001
31597	3.625832668905241e-001	3.630780547701014e-001
31893	3.445049180440746e-001	3.467368504525316e-001
32596	3.366704676903950e-001	3.388441561392026e-001
32612	3.114677153229201e-001	3.162277660168379e-001
32829	3.055529523544649e-001	3.090295432513591e-001
32842	2.945299976072351e-001	2.951209226666385e-001
33814	2.829132766026834e-001	2.884031503126606e-001
34040	2.748933953841216e-001	2.754228703338166e-001
34407	2.642238518179357e-001	2.691534803926916e-001
34585	2.605171427901447e-001	2.630267991895382e-001
34746	2.532966839725376e-001	2.570395782768864e-001
34951	2.499513854516861e-001	2.511886431509580e-001
35120	2.437569438521504e-001	2.454708915685031e-001
35483	2.380405639012999e-001	2.398832919019490e-001
35907	2.344209141918395e-001	2.344228815319922e-001
36110	2.272524740100309e-001	2.290867652767773e-001
36192	2.222302885584401e-001	2.238721138568340e-001
36635	2.176180873187955e-001	2.187761623949552e-001
36914	2.078181888618562e-001	2.089296130854039e-001
37405	2.022258251202479e-001	2.041737944669530e-001
37901	1.972613428100983e-001	1.995262314968880e-001
38012	1.945551659045983e-001	1.949844599758046e-001
38258	1.890940850006673e-001	1.905460717963247e-001
38397	1.855148097003814e-001	1.862087136662868e-001
38609	1.819662311367646e-001	1.819700858609984e-001
39337	1.777112064544538e-001	1.778279410038923e-001
40433	1.733582248669661e-001	1.737800828749375e-001
40452	1.690055420263275e-001	1.698243652461744e-001
40889	1.659006437261957e-001	1.659586907437561e-001
41475	1.584186753736996e-001	1.584893192461113e-001
42194	1.467005164145977e-001	1.479108388168208e-001
42217	1.429208247025803e-001	1.445439770745928e-001
42837	1.398013522898792e-001	1.412537544622755e-001
4000001	1.397311006731564e-001	1.412537544622755e-001
%
% index = 2872, name = bbob_f002_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 9.916480661141440e-001
% function evaluation | indicator value | target hit
1	1.759353362763573e+006	1.778279410038923e+006
2	3.089289139431566e+005	3.090295432513592e+005
6	2.774277045070740e+005	2.818382931264455e+005
10	2.725243640038305e+005	2.754228703338169e+005
20	2.376917660840174e+005	2.398832919019490e+005
21	2.204996623600429e+005	2.238721138568338e+005
55	2.167771466662563e+005	2.187761623949552e+005
56	1.979940642193701e+005	1.995262314968879e+005
62	1.782217207639603e+005	1.819700858609983e+005
127	1.680413741712026e+005	1.698243652461746e+005
168	1.505445627184190e+005	1.513561248436207e+005
289	1.477227479197287e+005	1.479108388168207e+005
487	1.427650846798592e+005	1.445439770745928e+005
501	1.300478304896371e+005	1.318256738556408e+005
671	1.242932904053508e+005	1.258925411794166e+005
680	1.188674600484079e+005	1.202264434617413e+005
738	1.121796997764113e+005	1.122018454301963e+005
744	1.076529418468483e+005	1.096478196143185e+005
781	1.025346887182703e+005	1.047128548050899e+005
801	7.862842278042313e+004	7.943282347242822e+004
854	5.855345684613565e+004	5.888436553555884e+004
1144	4.595330462775131e+004	4.677351412871981e+004
1155	4.497565811463616e+004	4.570881896148752e+004
1380	4.229737572156528e+004	4.265795188015926e+004
1480	4.094636149835965e+004	4.168693834703355e+004
1500	2.016852749947585e+004	2.041737944669528e+004
2213	1.820691840130423e+004	1.862087136662866e+004
2257	1.668630581971394e+004	1.698243652461746e+004
2278	1.496407730615224e+004	1.513561248436207e+004
2469	1.394009276208187e+004	1.412537544622756e+004
2482	1.206329285628458e+004	1.230268770812381e+004
2578	1.070604576688294e+004	1.071519305237607e+004
2692	1.040010812182571e+004	1.047128548050899e+004
2839	8.266774181890602e+003	8.317637711026709e+003
2894	7.891017379383041e+003	7.943282347242814e+003
2999	7.685118598226190e+003	7.762471166286920e+003
3151	6.459297884521122e+003	6.606934480075958e+003
3152	6.001802755729571e+003	6.025595860743575e+003
3240	4.895964826992507e+003	4.897788193684462e+003
3317	4.619282444153724e+003	4.677351412871981e+003
3364	4.293528577779789e+003	4.365158322401661e+003
3537	4.064517148542607e+003	4.073802778041126e+003
3544	3.649078109310482e+003	3.715352290971724e+003
3565	3.227471128305285e+003	3.235936569296281e+003
3639	2.066047102910494e+003	2.089296130854039e+003
3948	1.991852478941828e+003	1.995262314968879e+003
4079	1.941342850696395e+003	1.949844599758045e+003
4107	1.579528038548070e+003	1.584893192461114e+003
4224	1.459617051939811e+003	1.479108388168207e+003
4264	1.212100015375185e+003	1.230268770812381e+003
4419	9.250612587068346e+002	9.332543007969915e+002
4537	6.484533654371177e+002	6.606934480075958e+002
4969	6.143938158805902e+002	6.165950018614822e+002
5022	4.542517930574986e+002	4.570881896148752e+002
5196	4.418329077106175e+002	4.466835921509630e+002
5260	3.585167796946872e+002	3.630780547701014e+002
5384	3.317557499235966e+002	3.388441561392024e+002
5626	3.030507781068549e+002	3.090295432513592e+002
5683	2.740581156923306e+002	2.754228703338166e+002
5740	2.648725379175732e+002	2.691534803926917e+002
5838	2.618136578414570e+002	2.630267991895382e+002
5960	1.998061474777777e+002	2.041737944669530e+002
6199	1.868408054924462e+002	1.905460717963246e+002
6370	1.820204237693756e+002	1.862087136662867e+002
6456	1.628071492285407e+002	1.659586907437561e+002
6502	9.626481069992863e+001	9.772372209558107e+001
6623	8.987205234413914e+001	9.120108393559097e+001
6854	8.901834314752064e+001	8.912509381337455e+001
6884	8.588502472661514e+001	8.709635899560806e+001
6917	7.906767485911213e+001	7.943282347242814e+001
7096	6.611388003802264e+001	6.760829753919819e+001
7201	5.984641262243614e+001	6.025595860743578e+001
7373	5.859673470717615e+001	5.888436553555890e+001
7557	5.300955604301964e+001	5.370317963702527e+001
7760	5.141315959958364e+001	5.248074602497726e+001
7772	4.234726930825764e+001	4.265795188015925e+001
8156	3.949926518168064e+001	3.981071705534973e+001
8404	3.776003681610965e+001	3.801893963205612e+001
8556	3.588074507235764e+001	3.630780547701014e+001
8685	3.452880690904915e+001	3.467368504525317e+001
8693	3.292589558328864e+001	3.311311214825911e+001
8845	2.950626388315964e+001	2.951209226666386e+001
8996	2.399865034571964e+001	2.454708915685030e+001
9465	1.974182536237564e+001	1.995262314968880e+001
9522	1.940177350571264e+001	1.949844599758045e+001
9656	1.800918536947565e+001	1.819700858609983e+001
9821	1.773627685952765e+001	1.778279410038923e+001
9839	1.647540750545664e+001	1.659586907437561e+001
9964	1.207887716945064e+001	1.230268770812382e+001
9993	1.190773452517015e+001	1.202264434617413e+001
10074	1.173358420003014e+001	1.174897554939530e+001
10196	1.125139912781614e+001	1.148153621496883e+001
10214	9.990668862984645e+000	1.000000000000000e+001
10327	8.732397542661143e+000	8.912509381337454e+000
10381	6.596052042883644e+000	6.606934480075959e+000
10551	5.321435621255644e+000	5.370317963702528e+000
10731	4.920038534230644e+000	5.011872336272722e+000
10794	4.414788659437144e+000	4.466835921509632e+000
10930	3.243551903389644e+000	3.311311214825911e+000
11099	3.211010815958144e+000	3.235936569296283e+000
11133	3.052498842683644e+000	3.090295432513591e+000
11201	3.004566374228644e+000	3.019951720402016e+000
11365	2.493612448890144e+000	2.511886431509580e+000
11534	2.442508325565144e+000	2.454708915685031e+000
11610	2.241810011861644e+000	2.290867652767773e+000
11624	2.195549003133144e+000	2.238721138568339e+000
11640	1.856972571378144e+000	1.862087136662868e+000
11875	1.776155551449644e+000	1.778279410038923e+000
11952	1.686816815741144e+000	1.698243652461744e+000
11963	1.524532155373144e+000	1.548816618912481e+000
12114	1.418077629751144e+000	1.445439770745927e+000
12559	1.410670679586144e+000	1.412537544622754e+000
12588	1.358352470959644e+000	1.380384264602885e+000
12664	1.257810139789644e+000	1.258925411794167e+000
12720	1.210955410380144e+000	1.230268770812382e+000
12752	1.163343626528144e+000	1.174897554939530e+000
12979	1.088714012602144e+000	1.096478196143185e+000
13050	1.055768728109144e+000	1.071519305237606e+000
13118	1.035035145067644e+000	1.047128548050900e+000
13192	1.015847510979644e+000	1.023292992280754e+000
13290	9.195752242984754e-001	9.332543007969910e-001
13340	8.998275815976340e-001	9.120108393559098e-001
13466	8.757850127198144e-001	8.912509381337456e-001
13669	8.096550653558061e-001	8.128305161640993e-001
13833	7.917413799149803e-001	7.943282347242815e-001
13848	7.434041673099882e-001	7.585775750291838e-001
14034	7.219075755855189e-001	7.244359600749900e-001
14099	7.064074276863841e-001	7.079457843841379e-001
14238	6.707949832283171e-001	6.760829753919818e-001
14371	6.573913210525042e-001	6.606934480075960e-001
14590	6.422981162556652e-001	6.456542290346555e-001
14628	5.951171716907580e-001	6.025595860743578e-001
14720	5.641933673709778e-001	5.754399373371569e-001
14874	5.623366933455531e-001	5.623413251903491e-001
14918	5.488072541069242e-001	5.495408738576245e-001
14972	5.131847205382809e-001	5.248074602497725e-001
14976	5.024795414276887e-001	5.128613839913648e-001
15177	4.908861319980247e-001	5.011872336272722e-001
15208	4.706653692145483e-001	4.786300923226383e-001
15323	4.250851246661845e-001	4.265795188015927e-001
15529	4.099234902130954e-001	4.168693834703354e-001
15619	4.065918236370272e-001	4.073802778041127e-001
15702	3.908859500280734e-001	3.981071705534973e-001
15840	3.858876736313469e-001	3.890451449942806e-001
15891	3.691582768961006e-001	3.715352290971726e-001
15895	3.591068496626233e-001	3.630780547701014e-001
15967	3.533587665728804e-001	3.548133892335755e-001
16114	3.446847423824061e-001	3.467368504525316e-001
16124	3.091333883719027e-001	3.162277660168379e-001
16209	3.087404277745058e-001	3.090295432513591e-001
16517	3.019012539717124e-001	3.019951720402016e-001
16627	2.863120873022403e-001	2.884031503126606e-001
16747	2.778563803897618e-001	2.818382931264454e-001
17058	2.483725127209719e-001	2.511886431509580e-001
17187	2.453576494086823e-001	2.454708915685031e-001
17221	2.380240154896296e-001	2.398832919019490e-001
17431	2.105549803705382e-001	2.137962089502232e-001
17549	1.977916198730513e-001	1.995262314968880e-001
17566	1.717965335598168e-001	1.737800828749375e-001
17788	1.595424381961718e-001	1.621810097358930e-001
17825	1.582910726365034e-001	1.584893192461113e-001
18089	1.517881165415416e-001	1.548816618912481e-001
18154	1.512015193306358e-001	1.513561248436208e-001
18446	1.383802613488728e-001	1.412537544622755e-001
18541	1.380342975033883e-001	1.380384264602885e-001
18804	1.283611065485477e-001	1.288249551693134e-001
19240	1.197284966012520e-001	1.202264434617413e-001
