%
% index = 2770, name = bbob_f001_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 8.773012099688490e-001
% function evaluation | indicator value | target hit
24629	6.270718736330871e-001	6.309573444801933e-001
24729	6.125562398922679e-001	6.165950018614822e-001
24835	5.975767827630966e-001	6.025595860743578e-001
25065	5.784456331621388e-001	5.888436553555889e-001
25231	5.735323634593640e-001	5.754399373371569e-001
25469	5.587236119912828e-001	5.623413251903491e-001
25517	5.478466139670362e-001	5.495408738576245e-001
25729	5.351680230886502e-001	5.370317963702527e-001
25844	5.057923354776555e-001	5.128613839913648e-001
25997	5.005293762108976e-001	5.011872336272722e-001
26203	4.637318820996852e-001	4.677351412871982e-001
26826	4.557170661158984e-001	4.570881896148750e-001
27110	4.466121422178463e-001	4.466835921509632e-001
27269	4.205810390555502e-001	4.265795188015927e-001
27561	3.905689370661123e-001	3.981071705534973e-001
27604	3.881549872500286e-001	3.890451449942806e-001
27809	3.490400026374160e-001	3.548133892335755e-001
27889	3.460403487943735e-001	3.467368504525316e-001
27930	3.355212373450726e-001	3.388441561392026e-001
28463	3.310953151797460e-001	3.311311214825911e-001
28481	3.037196467593689e-001	3.090295432513591e-001
28543	3.011168324162654e-001	3.019951720402016e-001
28676	2.948365613353311e-001	2.951209226666385e-001
28737	2.789547218296257e-001	2.818382931264454e-001
29088	2.716351469990382e-001	2.754228703338166e-001
29177	2.674787500671091e-001	2.691534803926916e-001
29534	2.623404432851488e-001	2.630267991895382e-001
29763	2.570260008798246e-001	2.570395782768864e-001
30340	2.511350843340172e-001	2.511886431509580e-001
30936	2.449374983378682e-001	2.454708915685031e-001
31010	2.358880499492387e-001	2.398832919019490e-001
31120	2.343560835784608e-001	2.344228815319922e-001
31364	2.281434291495420e-001	2.290867652767773e-001
31778	2.236460020700760e-001	2.238721138568340e-001
31949	2.179315383164939e-001	2.187761623949552e-001
32220	2.136443719362712e-001	2.137962089502232e-001
33008	2.088913493743834e-001	2.089296130854039e-001
33641	1.995275317974197e-001	2.041737944669530e-001
33646	1.995190324287247e-001	1.995262314968880e-001
34369	1.949472422849203e-001	1.949844599758046e-001
34937	1.905290201607054e-001	1.905460717963247e-001
35368	1.861825379638871e-001	1.862087136662868e-001
37056	1.819626808564150e-001	1.819700858609984e-001
38664	1.778136688293804e-001	1.778279410038923e-001
41012	1.737530439584007e-001	1.737800828749375e-001
46136	1.698217566259529e-001	1.698243652461744e-001
58381	1.659468752422271e-001	1.659586907437561e-001
4000001	1.652693113606976e-001	1.659586907437561e-001
%
% index = 2771, name = bbob_f001_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 9.411498771772120e-001
% function evaluation | indicator value | target hit
1	1.432762834128692e+003	1.445439770745928e+003
2	4.235363665095936e+002	4.265795188015925e+002
6	4.151883951231833e+002	4.168693834703355e+002
9	3.739370830438629e+002	3.801893963205613e+002
12	3.345629444523596e+002	3.388441561392024e+002
21	2.900736909851205e+002	2.951209226666387e+002
316	2.857070490002010e+002	2.884031503126606e+002
357	2.514287217640223e+002	2.570395782768865e+002
424	2.511215868480507e+002	2.511886431509580e+002
473	2.386098016900360e+002	2.398832919019490e+002
516	2.179005050340670e+002	2.187761623949552e+002
602	2.036812028576873e+002	2.041737944669530e+002
693	1.966295136535340e+002	1.995262314968879e+002
901	1.922057957554589e+002	1.949844599758046e+002
953	1.856781466050566e+002	1.862087136662867e+002
1074	1.782352464889460e+002	1.819700858609982e+002
1124	1.756341420426334e+002	1.778279410038923e+002
1185	1.661886405362581e+002	1.698243652461744e+002
1190	1.658304717476913e+002	1.659586907437561e+002
1243	1.572945288671262e+002	1.584893192461114e+002
1270	1.536630730060230e+002	1.548816618912481e+002
1364	1.468669848824100e+002	1.479108388168207e+002
1389	1.352820925092638e+002	1.380384264602885e+002
1459	1.302718901179424e+002	1.318256738556407e+002
1562	1.279304308435594e+002	1.288249551693134e+002
1632	1.230823774845058e+002	1.258925411794168e+002
1673	1.225549117084452e+002	1.230268770812381e+002
1685	9.437625447852064e+001	9.549925860214358e+001
2287	9.194415001569591e+001	9.332543007969910e+001
2420	9.026634142224995e+001	9.120108393559097e+001
2483	8.238372966566773e+001	8.317637711026708e+001
2506	7.531393503880432e+001	7.585775750291836e+001
2574	6.861013330953276e+001	6.918309709189366e+001
2842	6.694744631293018e+001	6.760829753919819e+001
2875	5.763362637681914e+001	5.888436553555890e+001
2968	5.670644060082287e+001	5.754399373371570e+001
3054	5.356240967026353e+001	5.370317963702527e+001
3120	5.008225988423102e+001	5.011872336272722e+001
3172	4.780134131424346e+001	4.786300923226383e+001
3392	4.256452867392300e+001	4.265795188015925e+001
3463	3.733439550743360e+001	3.801893963205612e+001
3650	3.436524383469733e+001	3.467368504525317e+001
3821	3.387283818493383e+001	3.388441561392025e+001
3874	2.959923398259901e+001	3.019951720402016e+001
4171	2.535180528238232e+001	2.570395782768863e+001
4499	2.318094747246862e+001	2.344228815319923e+001
4676	2.172010222748618e+001	2.187761623949553e+001
4877	2.075146816800316e+001	2.089296130854040e+001
5050	1.898683701904902e+001	1.905460717963247e+001
5205	1.771939287602219e+001	1.778279410038923e+001
5413	1.665939279755635e+001	1.698243652461744e+001
5865	1.537923312841967e+001	1.548816618912481e+001
6017	1.474003113574412e+001	1.479108388168207e+001
6115	1.430434769420735e+001	1.445439770745927e+001
6402	1.397704480984677e+001	1.412537544622754e+001
6429	1.300278085797051e+001	1.318256738556407e+001
6551	1.283776861757436e+001	1.288249551693134e+001
6586	1.244013805344668e+001	1.258925411794168e+001
6784	1.224315169188012e+001	1.230268770812382e+001
6867	1.182210456656348e+001	1.202264434617413e+001
7063	1.090507252140549e+001	1.096478196143185e+001
7370	1.069627994174189e+001	1.071519305237607e+001
7428	1.041130894749289e+001	1.047128548050900e+001
7579	9.944045599190176e+000	1.000000000000000e+001
7928	9.770468550629548e+000	9.772372209558107e+000
8225	9.543490881999524e+000	9.549925860214358e+000
8244	9.315858709871595e+000	9.332543007969910e+000
8356	8.780019041043957e+000	8.912509381337454e+000
8623	8.650494641049434e+000	8.709635899560805e+000
8840	8.396462421771712e+000	8.511380382023766e+000
8949	7.677031068351571e+000	7.762471166286917e+000
9249	7.407876347224712e+000	7.413102413009175e+000
9280	7.194621127311212e+000	7.244359600749901e+000
9331	6.807828692980212e+000	6.918309709189365e+000
9512	6.263712869509166e+000	6.309573444801933e+000
9658	6.120906287928712e+000	6.165950018614822e+000
9740	5.596208985535212e+000	5.623413251903491e+000
10342	5.450116162395712e+000	5.495408738576245e+000
10438	5.278581085551712e+000	5.370317963702528e+000
10634	5.071099011328212e+000	5.128613839913649e+000
10778	4.960226194685212e+000	5.011872336272722e+000
10849	4.893691749821321e+000	4.897788193684462e+000
11237	4.777712580566212e+000	4.786300923226384e+000
11514	4.667421133021712e+000	4.677351412871983e+000
11548	4.475829667749212e+000	4.570881896148751e+000
11807	4.422707627476212e+000	4.466835921509632e+000
12060	4.269181294702212e+000	4.365158322401660e+000
12086	4.260354196158712e+000	4.265795188015927e+000
12420	4.153790722274303e+000	4.168693834703354e+000
12799	3.997262812913212e+000	4.073802778041127e+000
12809	3.975072167698712e+000	3.981071705534972e+000
13177	3.800749526299212e+000	3.801893963205612e+000
13398	3.706687802796712e+000	3.715352290971725e+000
13820	3.555262182762212e+000	3.630780547701014e+000
13879	3.530444076450212e+000	3.548133892335755e+000
14013	3.363147389741212e+000	3.388441561392026e+000
14330	3.270375049959212e+000	3.311311214825911e+000
14670	3.126698392200712e+000	3.162277660168379e+000
14764	3.020215321809712e+000	3.090295432513591e+000
15307	2.999888510683212e+000	3.019951720402016e+000
15479	2.935898811623712e+000	2.951209226666386e+000
15708	2.763337873490712e+000	2.818382931264454e+000
15975	2.745651485607712e+000	2.754228703338166e+000
16537	2.689321369617712e+000	2.691534803926916e+000
16660	2.586233201949712e+000	2.630267991895382e+000
17069	2.456798678636212e+000	2.511886431509580e+000
17112	2.352154732949712e+000	2.398832919019490e+000
17442	2.299677258344212e+000	2.344228815319922e+000
17452	2.283255679640712e+000	2.290867652767773e+000
17871	2.140453123551712e+000	2.187761623949553e+000
18309	2.104484691878712e+000	2.137962089502232e+000
18725	2.046538719580712e+000	2.089296130854040e+000
18944	1.966487685392712e+000	1.995262314968880e+000
19004	1.937937849299212e+000	1.949844599758045e+000
19403	1.880769245045212e+000	1.905460717963247e+000
19531	1.765398865957712e+000	1.778279410038923e+000
19600	1.714196163522212e+000	1.737800828749375e+000
19838	1.567699324944212e+000	1.584893192461114e+000
20340	1.490404355052712e+000	1.513561248436208e+000
20514	1.457891397978212e+000	1.479108388168207e+000
20593	1.423082157306212e+000	1.445439770745927e+000
20698	1.330050194203212e+000	1.348962882591654e+000
21334	1.281595824419212e+000	1.288249551693134e+000
21833	1.231396539891212e+000	1.258925411794167e+000
21949	1.219623386689212e+000	1.230268770812382e+000
22012	1.141880361165212e+000	1.148153621496883e+000
22529	1.113423119466212e+000	1.122018454301963e+000
22774	1.077219902288212e+000	1.096478196143185e+000
22848	1.017006423728212e+000	1.023292992280754e+000
23088	9.827494970122119e-001	1.000000000000000e+000
23526	9.230431588306800e-001	9.332543007969910e-001
23951	9.028555816311517e-001	9.120108393559098e-001
24164	8.885396572251448e-001	8.912509381337456e-001
24572	8.532819098967224e-001	8.709635899560806e-001
24574	8.353526675189883e-001	8.511380382023764e-001
24858	8.115794326414008e-001	8.128305161640993e-001
25063	7.836820620762396e-001	7.943282347242815e-001
25135	7.496711293919567e-001	7.585775750291838e-001
25581	7.413067624312817e-001	7.413102413009175e-001
25655	7.001531316568512e-001	7.079457843841379e-001
25990	6.913980733563743e-001	6.918309709189364e-001
26641	6.172579542377841e-001	6.309573444801933e-001
26728	6.165300089221752e-001	6.165950018614822e-001
27433	5.927504508020920e-001	6.025595860743578e-001
27786	5.879706448276409e-001	5.888436553555889e-001
27912	5.662921044041718e-001	5.754399373371569e-001
28223	5.608351951028514e-001	5.623413251903491e-001
28460	5.456512960613524e-001	5.495408738576245e-001
29569	5.370232813097584e-001	5.370317963702527e-001
29836	5.118598244971853e-001	5.128613839913648e-001
30359	5.010110079858914e-001	5.011872336272722e-001
30981	4.861511365809521e-001	4.897788193684462e-001
31253	4.763797309707527e-001	4.786300923226383e-001
31615	4.673731215119150e-001	4.677351412871982e-001
31644	4.566222101061693e-001	4.570881896148750e-001
32413	4.444033364546652e-001	4.466835921509632e-001
32618	4.232287441436645e-001	4.265795188015927e-001
32915	4.154005212625280e-001	4.168693834703354e-001
32946	4.069359706593464e-001	4.073802778041127e-001
33745	3.857675504989746e-001	3.890451449942806e-001
34136	3.726831101034747e-001	3.801893963205612e-001
34194	3.707232868054919e-001	3.715352290971726e-001
34536	3.630657799279362e-001	3.630780547701014e-001
35063	3.543612793388530e-001	3.548133892335755e-001
36163	3.414740815135493e-001	3.467368504525316e-001
36839	3.387258213089757e-001	3.388441561392026e-001
37995	3.282890192994874e-001	3.311311214825911e-001
38758	3.162395272461296e-001	3.235936569296283e-001
38765	3.162167522995643e-001	3.162277660168379e-001
39091	3.085742002397865e-001	3.090295432513591e-001
39885	2.777345283190814e-001	2.818382931264454e-001
40415	2.683069353643505e-001	2.691534803926916e-001
40476	2.594843126774027e-001	2.630267991895382e-001
40568	2.271740580270362e-001	2.290867652767773e-001
41467	2.192731235053697e-001	2.238721138568340e-001
41507	2.168348048255292e-001	2.187761623949552e-001
41584	1.975567640872606e-001	1.995262314968880e-001
41805	1.949015843861244e-001	1.949844599758046e-001
42936	1.791512494646808e-001	1.819700858609984e-001
43681	1.778122589663808e-001	1.778279410038923e-001
45646	1.737043813728467e-001	1.737800828749375e-001
45998	1.691709646964027e-001	1.698243652461744e-001
48457	1.659548970929156e-001	1.659586907437561e-001
57267	1.621551047374999e-001	1.621810097358930e-001
67525	1.584881260886171e-001	1.584893192461113e-001
4000001	1.580401296219529e-001	1.584893192461113e-001
%
% index = 2772, name = bbob_f001_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 8.857313483256490e-001
% function evaluation | indicator value | target hit
1	1.143345305975013e+003	1.148153621496883e+003
2	3.559340710448294e+002	3.630780547701014e+002
6	3.028205582595701e+002	3.090295432513592e+002
12	2.984182729385651e+002	3.019951720402016e+002
21	2.919073109530995e+002	2.951209226666387e+002
56	2.706878718307303e+002	2.754228703338166e+002
331	2.610309154014875e+002	2.630267991895382e+002
448	2.335661987841801e+002	2.344228815319923e+002
467	2.279572316526901e+002	2.290867652767772e+002
492	1.969283252364155e+002	1.995262314968879e+002
630	1.756382551197006e+002	1.778279410038923e+002
632	1.490741373044809e+002	1.513561248436209e+002
1098	1.472542144657042e+002	1.479108388168207e+002
1204	1.422224292369340e+002	1.445439770745928e+002
1207	1.395375856788800e+002	1.412537544622754e+002
1265	1.236670332429921e+002	1.258925411794168e+002
1530	1.180446896923757e+002	1.202264434617413e+002
1624	1.154936183293439e+002	1.174897554939529e+002
1716	1.069093627541858e+002	1.071519305237606e+002
1853	9.019316364867133e+001	9.120108393559097e+001
1926	8.817401855820611e+001	8.912509381337455e+001
2031	8.337695368713077e+001	8.511380382023764e+001
2084	8.238320709853296e+001	8.317637711026708e+001
2203	8.056737951120756e+001	8.128305161640991e+001
2435	7.525894055686102e+001	7.585775750291836e+001
2498	6.961595435625169e+001	7.079457843841381e+001
2637	6.824442095762164e+001	6.918309709189366e+001
2711	6.507560096895489e+001	6.606934480075961e+001
2772	5.509212564364029e+001	5.623413251903491e+001
2885	5.230694331303830e+001	5.248074602497726e+001
3238	5.056402053439870e+001	5.128613839913648e+001
3302	4.967878859100385e+001	5.011872336272722e+001
3622	4.597334611175413e+001	4.677351412871981e+001
3642	4.448469737575368e+001	4.466835921509630e+001
3734	4.173181574154071e+001	4.265795188015925e+001
3781	3.989309964997523e+001	4.073802778041128e+001
3814	3.911317011545699e+001	3.981071705534973e+001
4014	3.827184719820205e+001	3.890451449942807e+001
4094	3.612137794201554e+001	3.630780547701014e+001
4266	3.455953552195193e+001	3.467368504525317e+001
4740	3.356888582872270e+001	3.388441561392025e+001
4772	3.280272368255778e+001	3.311311214825911e+001
4777	3.181913260355609e+001	3.235936569296283e+001
4894	3.123709639167318e+001	3.162277660168379e+001
4939	2.925172578652760e+001	2.951209226666386e+001
5025	2.833389185333115e+001	2.884031503126606e+001
5131	2.784597034692573e+001	2.818382931264453e+001
5451	2.676807431499805e+001	2.691534803926916e+001
5489	2.580492003768727e+001	2.630267991895381e+001
5601	2.545668281386075e+001	2.570395782768863e+001
5699	2.476311508533757e+001	2.511886431509580e+001
5720	2.394319985954965e+001	2.398832919019490e+001
5929	2.329695320815762e+001	2.344228815319923e+001
6191	2.260921103919396e+001	2.290867652767774e+001
6366	2.226614326683178e+001	2.238721138568340e+001
6594	2.181637258921465e+001	2.187761623949553e+001
6822	2.065608733326965e+001	2.089296130854040e+001
6841	2.037868072304465e+001	2.041737944669530e+001
7385	1.946984534996615e+001	1.949844599758045e+001
7633	1.837171860852265e+001	1.862087136662868e+001
7882	1.811459377933315e+001	1.819700858609983e+001
8092	1.725980171777165e+001	1.737800828749375e+001
8542	1.677141952386165e+001	1.698243652461744e+001
8818	1.636611616785365e+001	1.659586907437561e+001
8860	1.558591263656365e+001	1.584893192461113e+001
9257	1.546668829950215e+001	1.548816618912481e+001
9404	1.509643407531665e+001	1.513561248436208e+001
9500	1.475211371466915e+001	1.479108388168207e+001
9608	1.427090214875015e+001	1.445439770745927e+001
9863	1.411514532799865e+001	1.412537544622754e+001
10082	1.371681749562615e+001	1.380384264602885e+001
10093	1.323487891017715e+001	1.348962882591653e+001
10128	1.273860529581265e+001	1.288249551693134e+001
10331	1.257386880193965e+001	1.258925411794168e+001
10567	1.183446277359315e+001	1.202264434617413e+001
10675	1.167017994581965e+001	1.174897554939530e+001
10776	1.141684558646565e+001	1.148153621496883e+001
11015	1.077171966944365e+001	1.096478196143185e+001
11246	1.051706058297265e+001	1.071519305237607e+001
11305	1.038974068297665e+001	1.047128548050900e+001
11471	1.017173982554315e+001	1.023292992280754e+001
11645	9.988107834424650e+000	1.000000000000000e+001
11723	9.662275611434149e+000	9.772372209558107e+000
11946	9.542250513541649e+000	9.549925860214358e+000
12101	9.236417673567148e+000	9.332543007969910e+000
12313	9.099457614129149e+000	9.120108393559097e+000
12327	8.892080463162149e+000	8.912509381337454e+000
12623	8.386484574149149e+000	8.511380382023766e+000
12948	8.248921903955148e+000	8.317637711026711e+000
13259	7.828100347279649e+000	7.943282347242816e+000
13756	7.639679705480149e+000	7.762471166286917e+000
13915	7.342699573895649e+000	7.413102413009175e+000
14254	7.188615278963149e+000	7.244359600749901e+000
14303	6.946483321620649e+000	7.079457843841379e+000
14395	6.876092548680649e+000	6.918309709189365e+000
14609	6.741158326581769e+000	6.760829753919817e+000
14616	6.507734751107149e+000	6.606934480075959e+000
14994	6.254588928336149e+000	6.309573444801933e+000
15162	6.151052757207649e+000	6.165950018614822e+000
15345	5.777692253923649e+000	5.888436553555890e+000
15381	5.737915830207649e+000	5.754399373371570e+000
15411	5.540734485448149e+000	5.623413251903491e+000
15833	5.490933684308149e+000	5.495408738576245e+000
16101	5.269215536297149e+000	5.370317963702528e+000
16363	5.030491638733149e+000	5.128613839913649e+000
16768	4.686994413176149e+000	4.786300923226384e+000
16770	4.629328247442649e+000	4.677351412871983e+000
16874	4.562540073803149e+000	4.570881896148751e+000
17034	4.459307782682149e+000	4.466835921509632e+000
17040	4.355079155608649e+000	4.365158322401660e+000
17823	4.253749050081149e+000	4.265795188015927e+000
18057	4.150857709413149e+000	4.168693834703354e+000
18063	4.035727757602149e+000	4.073802778041127e+000
18103	3.868582343917149e+000	3.890451449942806e+000
18160	3.757684558015649e+000	3.801893963205612e+000
18374	3.688473633150649e+000	3.715352290971725e+000
18463	3.575384934967649e+000	3.630780547701014e+000
18559	3.503884621090149e+000	3.548133892335755e+000
18654	3.462775068907149e+000	3.467368504525317e+000
19179	3.317678008626649e+000	3.388441561392026e+000
19215	3.198226478463149e+000	3.235936569296283e+000
19333	3.138281419133149e+000	3.162277660168379e+000
19532	3.085831257641149e+000	3.090295432513591e+000
19701	2.974708642668649e+000	3.019951720402016e+000
19812	2.839950180257649e+000	2.884031503126606e+000
19847	2.757647013981649e+000	2.818382931264454e+000
20097	2.709217757612649e+000	2.754228703338166e+000
20320	2.654882418928149e+000	2.691534803926916e+000
20390	2.619252511932649e+000	2.630267991895382e+000
20626	2.525317638636149e+000	2.570395782768864e+000
20756	2.501407032106149e+000	2.511886431509580e+000
20994	2.257960490896649e+000	2.290867652767773e+000
21706	2.125600468026649e+000	2.137962089502232e+000
21739	2.068307328884649e+000	2.089296130854040e+000
21927	2.033836512082149e+000	2.041737944669529e+000
21987	1.977469802990649e+000	1.995262314968880e+000
22088	1.903902884917649e+000	1.905460717963247e+000
22395	1.835970851330649e+000	1.862087136662868e+000
22725	1.773926350134149e+000	1.778279410038923e+000
22868	1.722278414455649e+000	1.737800828749375e+000
22930	1.686864910072649e+000	1.698243652461744e+000
23044	1.618609625498149e+000	1.621810097358930e+000
23240	1.554082114408149e+000	1.584893192461114e+000
23374	1.505877134061649e+000	1.513561248436208e+000
23440	1.370204301156149e+000	1.380384264602885e+000
23539	1.315754172657149e+000	1.318256738556407e+000
24349	1.281945148095649e+000	1.288249551693134e+000
24829	1.073632899215649e+000	1.096478196143185e+000
24959	1.068979513637649e+000	1.071519305237606e+000
25023	1.024707936484649e+000	1.047128548050900e+000
25098	1.017932635932149e+000	1.023292992280754e+000
25496	9.815132329961491e-001	1.000000000000000e+000
25542	9.733374938621491e-001	9.772372209558107e-001
25665	8.929305662071490e-001	9.120108393559098e-001
25879	8.727466796779211e-001	8.912509381337456e-001
26161	8.700403471607183e-001	8.709635899560806e-001
26201	8.250426592860632e-001	8.317637711026710e-001
26590	8.125260523754815e-001	8.128305161640993e-001
26787	7.854980435193550e-001	7.943282347242815e-001
27118	7.644564605783266e-001	7.762471166286917e-001
27485	7.387886741767782e-001	7.413102413009175e-001
27711	7.242553052674001e-001	7.244359600749900e-001
28299	7.066253322935601e-001	7.079457843841379e-001
28313	6.600396336367596e-001	6.606934480075960e-001
28866	6.236048001869853e-001	6.309573444801933e-001
29004	6.148936060306475e-001	6.165950018614822e-001
29159	5.985116418429524e-001	6.025595860743578e-001
29289	5.879155010175838e-001	5.888436553555889e-001
29876	5.652350319999742e-001	5.754399373371569e-001
30100	5.603207261942147e-001	5.623413251903491e-001
30137	5.434691950450306e-001	5.495408738576245e-001
30532	5.369985171326640e-001	5.370317963702527e-001
34488	5.246975064320174e-001	5.248074602497725e-001
52986	5.128592727739197e-001	5.128613839913648e-001
55278	5.003058449080843e-001	5.011872336272722e-001
56284	4.828703505402431e-001	4.897788193684462e-001
56741	4.476071851504813e-001	4.570881896148750e-001
56805	4.460862271083184e-001	4.466835921509632e-001
57071	4.354447819598785e-001	4.365158322401660e-001
57828	4.236175436503393e-001	4.265795188015927e-001
58980	3.984764472730005e-001	4.073802778041127e-001
59069	3.929130417475740e-001	3.981071705534973e-001
59251	3.890390387174377e-001	3.890451449942806e-001
61306	3.666940757001802e-001	3.715352290971726e-001
61851	3.556943169303460e-001	3.630780547701014e-001
