%
% index = 2860, name = bbob_f002_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 9.993892397898960e-001
% function evaluation | indicator value | target hit
1	1.208645620087732e+003	1.230268770812381e+003
2	3.734793321713569e+002	3.801893963205613e+002
3	3.609227717246653e+002	3.630780547701014e+002
6	2.813953475316190e+002	2.818382931264455e+002
8	2.733959701188148e+002	2.754228703338166e+002
9	2.141032842473399e+002	2.187761623949552e+002
56	1.515873330817463e+002	1.548816618912481e+002
236	1.505767004588446e+002	1.513561248436209e+002
402	1.451002746217208e+002	1.479108388168207e+002
422	1.423625202502161e+002	1.445439770745928e+002
482	1.235922249618839e+002	1.258925411794168e+002
536	1.163002762423152e+002	1.174897554939529e+002
542	8.950192044083367e+001	9.120108393559097e+001
654	8.899616585400288e+001	8.912509381337455e+001
753	7.921940513245720e+001	7.943282347242814e+001
807	7.538058418968113e+001	7.585775750291836e+001
936	6.868521778787962e+001	6.918309709189366e+001
958	6.570829374845062e+001	6.606934480075961e+001
1033	6.410262704987116e+001	6.456542290346556e+001
1051	5.572178029406911e+001	5.623413251903491e+001
1158	5.488884225483695e+001	5.495408738576246e+001
1247	5.042369311454129e+001	5.128613839913648e+001
1276	4.065790099344827e+001	4.073802778041128e+001
1325	3.882995609127445e+001	3.890451449942807e+001
1707	3.620138963540714e+001	3.630780547701014e+001
1792	2.409758944932790e+001	2.454708915685030e+001
2022	2.174928005830819e+001	2.187761623949553e+001
2211	1.904917558188707e+001	1.905460717963247e+001
2433	1.762974591341466e+001	1.778279410038923e+001
2482	1.624913659649846e+001	1.659586907437561e+001
2667	1.411209939538711e+001	1.412537544622754e+001
2822	1.321816410509308e+001	1.348962882591653e+001
2939	7.614733539290850e+000	7.762471166286917e+000
3316	7.279243952821413e+000	7.413102413009175e+000
3331	6.749465833248166e+000	6.760829753919817e+000
3439	6.245063520136474e+000	6.309573444801933e+000
3445	5.580612226624103e+000	5.623413251903491e+000
3649	5.059184651908591e+000	5.128613839913649e+000
4069	4.809562093527526e+000	4.897788193684462e+000
4226	4.534156496161076e+000	4.570881896148751e+000
4322	4.193464826694228e+000	4.265795188015927e+000
4438	3.965021193483774e+000	3.981071705534972e+000
4769	3.502266147048307e+000	3.548133892335755e+000
4894	3.326988558004503e+000	3.388441561392026e+000
4990	3.301728884870099e+000	3.311311214825911e+000
5077	2.932885489383710e+000	2.951209226666386e+000
5091	2.817897734876383e+000	2.818382931264454e+000
5778	2.736331886301594e+000	2.754228703338166e+000
5831	2.612274365641186e+000	2.630267991895382e+000
5852	2.393568376509172e+000	2.398832919019490e+000
6061	2.134350671663151e+000	2.137962089502232e+000
6413	2.048032034656711e+000	2.089296130854040e+000
6556	1.972091303262983e+000	1.995262314968880e+000
6579	1.864854555189892e+000	1.905460717963247e+000
6806	1.645623714740254e+000	1.659586907437561e+000
6971	1.535635782564938e+000	1.548816618912481e+000
7062	1.507987436540926e+000	1.513561248436208e+000
7416	1.218086622703320e+000	1.230268770812382e+000
7610	1.199893101425396e+000	1.202264434617413e+000
8110	1.135879675017396e+000	1.148153621496883e+000
8419	1.034134122828396e+000	1.047128548050900e+000
8818	1.018209297592896e+000	1.023292992280754e+000
8879	9.866874256865762e-001	1.000000000000000e+000
8920	9.695507901284766e-001	9.772372209558107e-001
8980	9.383341828133609e-001	9.549925860214360e-001
9364	9.215827695093787e-001	9.332543007969910e-001
9429	8.921171840280751e-001	9.120108393559098e-001
9504	8.819556491123808e-001	8.912509381337456e-001
9712	8.706882840327967e-001	8.709635899560806e-001
9814	8.494754483663913e-001	8.511380382023764e-001
9882	8.246576763641349e-001	8.317637711026710e-001
9939	8.093967270428931e-001	8.128305161640993e-001
10007	7.942800725923016e-001	7.943282347242815e-001
10109	7.746750961743064e-001	7.762471166286917e-001
10152	7.568759473726732e-001	7.585775750291838e-001
10320	7.404462275582670e-001	7.413102413009175e-001
10461	7.241873649882514e-001	7.244359600749900e-001
10593	6.884058688014065e-001	6.918309709189364e-001
10603	6.739201479429332e-001	6.760829753919818e-001
10684	6.583153185086216e-001	6.606934480075960e-001
10837	6.439809299144437e-001	6.456542290346555e-001
10992	6.249009115498826e-001	6.309573444801933e-001
11054	6.163185170780010e-001	6.165950018614822e-001
11262	5.970646297413318e-001	6.025595860743578e-001
11325	5.887048253022500e-001	5.888436553555889e-001
11439	5.730919051421735e-001	5.754399373371569e-001
11548	5.554483486551189e-001	5.623413251903491e-001
11678	5.449197027176944e-001	5.495408738576245e-001
11755	5.363304563480520e-001	5.370317963702527e-001
11878	5.235884731571202e-001	5.248074602497725e-001
12181	5.116032363814034e-001	5.128613839913648e-001
12355	5.009833518723301e-001	5.011872336272722e-001
12557	4.860853498205492e-001	4.897788193684462e-001
12674	4.764398860962732e-001	4.786300923226383e-001
12774	4.663852757809676e-001	4.677351412871982e-001
12873	4.570588421642606e-001	4.570881896148750e-001
13000	4.460071754328779e-001	4.466835921509632e-001
13114	4.362524362102443e-001	4.365158322401660e-001
13274	4.205064878330865e-001	4.265795188015927e-001
13429	4.158738469281358e-001	4.168693834703354e-001
13783	4.073289903676141e-001	4.073802778041127e-001
13972	3.952452257320207e-001	3.981071705534973e-001
14124	3.862962131810664e-001	3.890451449942806e-001
14152	3.759325424208417e-001	3.801893963205612e-001
14257	3.713563200167738e-001	3.715352290971726e-001
14525	3.625152709524665e-001	3.630780547701014e-001
14852	3.547126463041109e-001	3.548133892335755e-001
15080	3.463431451740699e-001	3.467368504525316e-001
15153	3.349551429190975e-001	3.388441561392026e-001
15247	3.221997506312582e-001	3.235936569296283e-001
15597	3.161227372237562e-001	3.162277660168379e-001
15756	3.079694286649971e-001	3.090295432513591e-001
16007	3.016654645014416e-001	3.019951720402016e-001
16121	2.948096580668170e-001	2.951209226666385e-001
16297	2.883568962354285e-001	2.884031503126606e-001
16340	2.800364130425769e-001	2.818382931264454e-001
16521	2.751545389123113e-001	2.754228703338166e-001
16709	2.691412890696867e-001	2.691534803926916e-001
16816	2.629733328112277e-001	2.630267991895382e-001
16934	2.555994190738231e-001	2.570395782768864e-001
16984	2.507633277092933e-001	2.511886431509580e-001
17277	2.451025735454803e-001	2.454708915685031e-001
17382	2.395818406012732e-001	2.398832919019490e-001
17621	2.340179458824250e-001	2.344228815319922e-001
17756	2.290660647631514e-001	2.290867652767773e-001
18062	2.236272691853297e-001	2.238721138568340e-001
18309	2.187525654307634e-001	2.187761623949552e-001
18636	2.137672210168609e-001	2.137962089502232e-001
18993	2.088319144401132e-001	2.089296130854039e-001
19362	2.040474645267872e-001	2.041737944669530e-001
19711	1.993483734135044e-001	1.995262314968880e-001
19861	1.948937252936838e-001	1.949844599758046e-001
20034	1.896085622953767e-001	1.905460717963247e-001
20208	1.861641141422784e-001	1.862087136662868e-001
20423	1.817544105990531e-001	1.819700858609984e-001
20675	1.774881227586268e-001	1.778279410038923e-001
20933	1.737475318913180e-001	1.737800828749375e-001
21207	1.697335848391396e-001	1.698243652461744e-001
21633	1.658762759881683e-001	1.659586907437561e-001
21944	1.621228429687072e-001	1.621810097358930e-001
22304	1.583219719193574e-001	1.584893192461113e-001
22530	1.548337033865919e-001	1.548816618912481e-001
22688	1.512508026020221e-001	1.513561248436208e-001
23097	1.478720243970204e-001	1.479108388168208e-001
23494	1.443099250705062e-001	1.445439770745928e-001
23637	1.409877479370456e-001	1.412537544622755e-001
24009	1.377776810617122e-001	1.380384264602885e-001
24403	1.346803676321061e-001	1.348962882591654e-001
24588	1.315894069253495e-001	1.318256738556407e-001
24774	1.273274803625615e-001	1.288249551693134e-001
24858	1.258304211677630e-001	1.258925411794167e-001
25106	1.229501877335391e-001	1.230268770812382e-001
25327	1.201408086117303e-001	1.202264434617413e-001
25606	1.174021674267805e-001	1.174897554939529e-001
25878	1.146717200314957e-001	1.148153621496883e-001
26360	1.115962180874883e-001	1.122018454301964e-001
26678	1.096450305014628e-001	1.096478196143185e-001
27122	1.070503461220440e-001	1.071519305237607e-001
27511	1.046958475158695e-001	1.047128548050900e-001
27768	1.023108668454539e-001	1.023292992280754e-001
28211	9.975367022707937e-002	1.000000000000000e-001
28514	9.771092537563419e-002	9.772372209558107e-002
28856	9.542224362760332e-002	9.549925860214359e-002
29074	9.331249567522271e-002	9.332543007969910e-002
29462	9.113214761205679e-002	9.120108393559097e-002
29983	8.909208699032356e-002	8.912509381337455e-002
30335	8.708947847391602e-002	8.709635899560805e-002
30643	8.509499223918515e-002	8.511380382023763e-002
30956	8.305291309407836e-002	8.317637711026708e-002
31222	8.079309369632370e-002	8.128305161640990e-002
31574	7.939222233666921e-002	7.943282347242814e-002
32349	7.761873569803901e-002	7.762471166286916e-002
32837	7.582804397282228e-002	7.585775750291836e-002
33418	7.412704243115775e-002	7.413102413009177e-002
33970	7.237021167817925e-002	7.244359600749903e-002
34747	7.073502160164347e-002	7.079457843841380e-002
35357	6.906066879853168e-002	6.918309709189366e-002
35839	6.744904899110360e-002	6.760829753919818e-002
36613	6.585442131505526e-002	6.606934480075961e-002
37230	6.453342011911667e-002	6.456542290346556e-002
38065	6.309047028836301e-002	6.309573444801933e-002
38471	6.161549678892264e-002	6.165950018614822e-002
39134	6.022171484104133e-002	6.025595860743578e-002
39735	5.884751410730105e-002	5.888436553555890e-002
40172	5.753256216395364e-002	5.754399373371569e-002
40502	5.620203377214306e-002	5.623413251903491e-002
40804	5.488498988971446e-002	5.495408738576246e-002
41256	5.366112648447097e-002	5.370317963702527e-002
41649	5.247695945646225e-002	5.248074602497726e-002
42080	5.118678667518728e-002	5.128613839913648e-002
42617	5.010920997351076e-002	5.011872336272722e-002
43163	4.896876444129328e-002	4.897788193684461e-002
43599	4.758799485826337e-002	4.786300923226383e-002
44061	4.664693747597637e-002	4.677351412871982e-002
44456	4.564234605646644e-002	4.570881896148749e-002
44862	4.464529640471671e-002	4.466835921509630e-002
45154	4.348501841125485e-002	4.365158322401658e-002
45484	4.258469388341790e-002	4.265795188015926e-002
45755	4.060021190075858e-002	4.073802778041128e-002
45886	3.977538885429854e-002	3.981071705534973e-002
46088	3.883100986103705e-002	3.890451449942807e-002
46283	3.764175582659246e-002	3.801893963205612e-002
46361	3.714090236950773e-002	3.715352290971726e-002
46693	3.607509542621146e-002	3.630780547701014e-002
46964	3.547812338501633e-002	3.548133892335755e-002
47179	3.464917173879567e-002	3.467368504525317e-002
47510	3.378767531723714e-002	3.388441561392026e-002
47792	3.306400191686132e-002	3.311311214825911e-002
48108	3.226042246837946e-002	3.235936569296283e-002
48435	3.161982747523828e-002	3.162277660168379e-002
48829	3.089929359395571e-002	3.090295432513590e-002
49355	3.002420503181857e-002	3.019951720402016e-002
49571	2.951003324606505e-002	2.951209226666385e-002
49935	2.819227349548137e-002	2.884031503126606e-002
49947	2.817978812314548e-002	2.818382931264454e-002
50299	2.720634111908338e-002	2.754228703338166e-002
50510	2.690257470629620e-002	2.691534803926915e-002
50642	2.629011700610096e-002	2.630267991895382e-002
51103	2.569607962158638e-002	2.570395782768863e-002
51193	2.452252425148682e-002	2.454708915685030e-002
51665	2.397044155994399e-002	2.398832919019490e-002
51886	2.339440333729781e-002	2.344228815319923e-002
52351	2.290630743482636e-002	2.290867652767774e-002
53070	2.227447607969890e-002	2.238721138568340e-002
53531	2.183749719890438e-002	2.187761623949553e-002
54165	2.137560845642605e-002	2.137962089502233e-002
54801	2.089292714729940e-002	2.089296130854040e-002
55158	2.040366572878682e-002	2.041737944669530e-002
55815	1.992720983082030e-002	1.995262314968880e-002
56113	1.946554446599136e-002	1.949844599758046e-002
56518	1.903745563990233e-002	1.905460717963247e-002
56799	1.862069820920187e-002	1.862087136662868e-002
57284	1.814935615795088e-002	1.819700858609984e-002
57570	1.775425718562596e-002	1.778279410038923e-002
