%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
1	3.538819864885021e+005	3.548133892335753e+005
2	1.141209646567476e+005	1.148153621496882e+005
3	1.074129566123446e+005	1.096478196143185e+005
4	7.414896059265666e+004	7.585775750291836e+004
6	5.376118036839354e+003	5.495408738576249e+003
37	1.881978189555963e+003	1.905460717963246e+003
392	1.553868476584400e+003	1.584893192461114e+003
412	1.010837225290609e+003	1.023292992280754e+003
563	6.984224120360547e+002	7.079457843841381e+002
653	4.939768366964518e+002	5.011872336272725e+002
968	4.533852565614762e+002	4.570881896148752e+002
994	3.293046663274294e+002	3.311311214825911e+002
1022	8.392669055595472e+001	8.511380382023764e+001
1254	6.056180815839937e+001	6.165950018614822e+001
1444	5.299726741926831e+001	5.370317963702527e+001
1450	3.176422900517609e+001	3.235936569296283e+001
1486	2.022482015218556e+001	2.041737944669530e+001
1534	1.139033280121021e+001	1.148153621496883e+001
1793	7.131557934890859e+000	7.244359600749901e+000
1806	3.441685166219386e+000	3.467368504525317e+000
2005	1.291617214220572e+000	1.318256738556407e+000
2206	1.080945770662572e+000	1.096478196143185e+000
2444	9.840341490760720e-001	1.000000000000000e+000
2463	9.631726700800420e-001	9.772372209558107e-001
2794	9.546165170689622e-001	9.549925860214360e-001
2825	9.317816775304677e-001	9.332543007969910e-001
2843	8.588041433282198e-001	8.709635899560806e-001
2957	8.488672119145289e-001	8.511380382023764e-001
3053	7.668384024377656e-001	7.762471166286917e-001
3111	7.088920522688887e-001	7.244359600749900e-001
3267	7.079082570125403e-001	7.079457843841379e-001
3410	6.589983536047052e-001	6.606934480075960e-001
3501	5.538791771421490e-001	5.623413251903491e-001
3694	5.466466916679587e-001	5.495408738576245e-001
3961	5.347797356312747e-001	5.370317963702527e-001
3992	4.046845742724778e-001	4.073802778041127e-001
4406	3.739959832025250e-001	3.801893963205612e-001
4442	2.827332300238838e-001	2.884031503126606e-001
4511	2.769354563795787e-001	2.818382931264454e-001
4584	2.678127548789991e-001	2.691534803926916e-001
5190	2.503715769523793e-001	2.511886431509580e-001
5567	2.446472455382028e-001	2.454708915685031e-001
5621	2.186282144501694e-001	2.187761623949552e-001
5700	1.907142790006747e-001	1.949844599758046e-001
5784	1.905375293286157e-001	1.905460717963247e-001
5900	1.426964649316714e-001	1.445439770745928e-001
6114	1.411376171258867e-001	1.412537544622755e-001
6527	1.370305186034844e-001	1.380384264602885e-001
6595	1.259280505744598e-001	1.288249551693134e-001
6632	1.253638619162161e-001	1.258925411794167e-001
6954	1.228226282244244e-001	1.230268770812382e-001
7898	1.202111378580809e-001	1.202264434617413e-001
8891	1.174872584406459e-001	1.174897554939529e-001
1000001	1.158793941450027e-001	1.174897554939529e-001
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965421e-001
% function evaluation | indicator value | target hit
1	8.080228851910476e+005	8.128305161640996e+005
2	2.550780064807865e+005	2.570395782768865e+005
3	2.366958918857092e+005	2.398832919019490e+005
4	1.793788109308696e+005	1.819700858609983e+005
6	1.163863019636622e+004	1.174897554939530e+004
37	3.782767282341379e+003	3.801893963205613e+003
377	3.608368632062190e+003	3.630780547701014e+003
440	2.565587779684915e+003	2.570395782768865e+003
600	1.470649921027500e+003	1.479108388168207e+003
736	1.117282165375184e+003	1.122018454301963e+003
