%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-001
% function evaluation | indicator value | target hit
1591	5.206908984233594e-003	5.248074602497728e-003
1600	5.021933694730030e-003	5.128613839913648e-003
1606	5.004965599108346e-003	5.011872336272725e-003
1626	4.826222729843011e-003	4.897788193684461e-003
1643	4.547527337568469e-003	4.570881896148752e-003
1664	4.446828467720709e-003	4.466835921509631e-003
1685	4.308624456459520e-003	4.365158322401661e-003
1693	3.832848206901773e-003	3.890451449942805e-003
1718	3.707326356018226e-003	3.715352290971724e-003
1720	3.475204683494493e-003	3.548133892335753e-003
1727	3.390438477657742e-003	3.467368504525317e-003
1734	3.334726482886685e-003	3.388441561392024e-003
1736	3.201807789347644e-003	3.235936569296281e-003
1744	3.160772396829770e-003	3.162277660168379e-003
1775	2.969380525377985e-003	3.019951720402016e-003
1776	2.950007763565576e-003	2.951209226666387e-003
1779	2.857917725865744e-003	2.884031503126606e-003
1785	2.813888518822028e-003	2.818382931264455e-003
1839	2.752707437787771e-003	2.754228703338166e-003
1845	2.646696492924594e-003	2.691534803926917e-003
1855	2.597065611260274e-003	2.630267991895381e-003
1874	2.548065192005344e-003	2.570395782768865e-003
1891	2.421702626648981e-003	2.454708915685031e-003
1901	2.382967280475046e-003	2.398832919019490e-003
1904	2.243024465134580e-003	2.290867652767772e-003
1906	2.236376737993706e-003	2.238721138568340e-003
1942	2.187151234087637e-003	2.187761623949552e-003
1952	2.064776216341491e-003	2.089296130854039e-003
1957	1.857357056829212e-003	1.862087136662868e-003
1960	1.813545148895090e-003	1.819700858609983e-003
1981	1.769644637638623e-003	1.778279410038923e-003
1990	1.712453500173794e-003	1.737800828749376e-003
2002	1.696448060189759e-003	1.698243652461744e-003
2029	1.647489947442682e-003	1.659586907437561e-003
2052	1.602278819663350e-003	1.621810097358930e-003
2062	1.566445795076477e-003	1.584893192461114e-003
2067	1.541652026634921e-003	1.548816618912481e-003
2078	1.512657743497958e-003	1.513561248436209e-003
2095	1.432094570325115e-003	1.445439770745928e-003
2117	1.401734392573406e-003	1.412537544622754e-003
2128	1.378016983930586e-003	1.380384264602885e-003
2145	1.327155348301745e-003	1.348962882591653e-003
2146	1.257070446328168e-003	1.258925411794168e-003
2179	1.180584287476694e-003	1.202264434617413e-003
2183	1.172415842010999e-003	1.174897554939529e-003
2205	1.121890416155846e-003	1.122018454301963e-003
2216	1.096121542412787e-003	1.096478196143185e-003
2241	1.069484220699746e-003	1.071519305237606e-003
2280	1.043388087141550e-003	1.047128548050900e-003
2302	1.021529420075051e-003	1.023292992280754e-003
2320	9.928309878545205e-004	1.000000000000000e-003
2332	9.715675005816937e-004	9.772372209558111e-004
2355	9.544790511506474e-004	9.549925860214359e-004
2362	9.087035736449201e-004	9.120108393559096e-004
2376	8.834983233281246e-004	8.912509381337459e-004
2393	8.700228965197177e-004	8.709635899560805e-004
2399	8.508843814430955e-004	8.511380382023768e-004
2419	8.309702898330329e-004	8.317637711026709e-004
2436	8.071802590463584e-004	8.128305161640995e-004
2444	7.933979655239121e-004	7.943282347242813e-004
2450	7.756119736826994e-004	7.762471166286919e-004
2469	7.573303213757043e-004	7.585775750291835e-004
2475	7.333831254856538e-004	7.413102413009177e-004
2482	6.912085237129606e-004	6.918309709189362e-004
2484	6.422770649929799e-004	6.456542290346556e-004
2495	6.244990884071155e-004	6.309573444801930e-004
2506	6.067102749784947e-004	6.165950018614822e-004
2519	6.016340984127400e-004	6.025595860743575e-004
2544	5.746938076746089e-004	5.754399373371566e-004
2557	5.446870077109312e-004	5.495408738576249e-004
2562	5.317411530427751e-004	5.370317963702527e-004
2567	5.199524260216526e-004	5.248074602497728e-004
2575	5.127746828827995e-004	5.128613839913648e-004
2593	4.999304928063886e-004	5.011872336272725e-004
2595	4.838612186145452e-004	4.897788193684461e-004
2612	4.748400738253666e-004	4.786300923226385e-004
2630	4.668054080970707e-004	4.677351412871981e-004
2658	4.568865288032686e-004	4.570881896148752e-004
2681	4.455316321562153e-004	4.466835921509631e-004
2711	4.359793268949863e-004	4.365158322401661e-004
2744	4.261170384859403e-004	4.265795188015926e-004
2795	4.162663583460180e-004	4.168693834703355e-004
2829	4.045751426302591e-004	4.073802778041126e-004
2896	3.980291569231076e-004	3.981071705534974e-004
2989	3.890229534779799e-004	3.890451449942804e-004
3070	3.780248159566124e-004	3.801893963205612e-004
3159	3.710325585840613e-004	3.715352290971724e-004
3258	3.629735176077231e-004	3.630780547701014e-004
3411	3.544278766848263e-004	3.548133892335753e-004
3458	3.465627799806859e-004	3.467368504525317e-004
4108	3.387016439064805e-004	3.388441561392024e-004
4791	3.310461087222549e-004	3.311311214825911e-004
8342	3.235934977605659e-004	3.235936569296281e-004
13578	3.162200959462291e-004	3.162277660168379e-004
26855	3.090290565100906e-004	3.090295432513592e-004
53079	3.019935359879211e-004	3.019951720402016e-004
89509	2.951002267056468e-004	2.951209226666387e-004
257015	2.882796172927193e-004	2.884031503126606e-004
300001	2.825344309094202e-004	2.884031503126606e-004
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-001
% function evaluation | indicator value | target hit
1	4.550444648898929e+004	4.570881896148752e+004
2	2.514232891361294e+004	2.570395782768865e+004
3	1.737151251352255e+004	1.737800828749376e+004
4	1.235497586985109e+004	1.258925411794166e+004
6	2.629188720470498e+002	2.630267991895382e+002
361	1.615488221125799e+002	1.621810097358930e+002
458	1.250793228381254e+002	1.258925411794168e+002
462	1.079987277316359e+002	1.096478196143185e+002
545	8.044338517644444e+001	8.128305161640991e+001
614	3.690662908074292e+001	3.715352290971726e+001
751	8.585155349130929e+000	8.709635899560805e+000
982	6.425533709902129e+000	6.456542290346556e+000
1099	2.870499354270555e+000	2.884031503126606e+000
1123	9.932624295353846e-001	1.000000000000000e+000
1150	4.283834818347163e-001	4.365158322401660e-001
1208	5.649804510599943e-002	5.754399373371569e-002
1214	2.811845828431803e-002	2.818382931264454e-002
1322	2.727706436026933e-002	2.754228703338166e-002
1486	2.688701269795601e-002	2.691534803926915e-002
1524	2.327516077907854e-002	2.344228815319923e-002
1654	2.003301776853095e-002	2.041737944669530e-002
1705	1.268937787917523e-002	1.288249551693134e-002
1762	1.104370785943021e-002	1.122018454301964e-002
1789	1.055195232884632e-002	1.071519305237607e-002
1815	5.902835555065988e-003	6.025595860743574e-003
1818	5.836786842863706e-003	5.888436553555890e-003
1848	5.568404182436093e-003	5.623413251903491e-003
1849	5.211013590912028e-003	5.248074602497728e-003
1877	4.778174323276319e-003	4.786300923226385e-003
1901	4.295225740469366e-003	4.365158322401661e-003
1913	4.255020081641803e-003	4.265795188015926e-003
1997	4.120983269724654e-003	4.168693834703355e-003
2004	4.056682124828126e-003	4.073802778041126e-003
2021	3.949194333186301e-003	3.981071705534973e-003
2051	3.842201340945151e-003	3.890451449942805e-003
2083	3.430586928165003e-003	3.467368504525317e-003
2107	2.918793191445501e-003	2.951209226666387e-003
2121	2.751269466673145e-003	2.754228703338166e-003
2123	2.659007093362975e-003	2.691534803926917e-003
2180	2.625432075834544e-003	2.630267991895381e-003
2200	2.509888038837671e-003	2.511886431509579e-003
2223	2.185942408223895e-003	2.187761623949552e-003
2267	2.010191031704078e-003	2.041737944669530e-003
2295	1.991059741833223e-003	1.995262314968879e-003
2305	1.940712381396037e-003	1.949844599758046e-003
2314	1.888852851147149e-003	1.905460717963246e-003
2329	1.841833787270208e-003	1.862087136662868e-003
2336	1.777426568449370e-003	1.778279410038923e-003
2362	1.396917939144760e-003	1.412537544622754e-003
2378	1.374825285345604e-003	1.380384264602885e-003
2392	1.320866379726171e-003	1.348962882591653e-003
2396	1.260065486712425e-003	1.288249551693134e-003
2403	1.256122884338740e-003	1.258925411794168e-003
2410	1.222833393972111e-003	1.230268770812381e-003
2425	1.201757806476578e-003	1.202264434617413e-003
2454	1.156409767394506e-003	1.174897554939529e-003
2463	1.143592492928502e-003	1.148153621496883e-003
2476	1.118147048148610e-003	1.122018454301963e-003
2488	1.077690040685253e-003	1.096478196143185e-003
2496	1.071503583724875e-003	1.071519305237606e-003
2511	1.034315521905804e-003	1.047128548050900e-003
2516	1.014695293407142e-003	1.023292992280754e-003
2537	9.998975647049768e-004	1.000000000000000e-003
2554	9.724051745900741e-004	9.772372209558111e-004
2567	9.170981351867003e-004	9.332543007969915e-004
2574	9.112757233513680e-004	9.120108393559096e-004
2591	8.800979912219065e-004	8.912509381337459e-004
2612	8.617541372268889e-004	8.709635899560805e-004
2621	8.450247194367044e-004	8.511380382023768e-004
2629	8.303087427627975e-004	8.317637711026709e-004
2638	8.127238621180588e-004	8.128305161640995e-004
2664	7.877625723036186e-004	7.943282347242813e-004
2685	7.716587972929068e-004	7.762471166286919e-004
2706	7.576844619101575e-004	7.585775750291835e-004
2729	7.394091254253610e-004	7.413102413009177e-004
2738	7.228005288834050e-004	7.244359600749898e-004
2783	7.079449088190915e-004	7.079457843841380e-004
2810	6.913567801112297e-004	6.918309709189362e-004
2858	6.759604676973563e-004	6.760829753919819e-004
2892	6.599577150954161e-004	6.606934480075958e-004
2938	6.452419088547323e-004	6.456542290346556e-004
3000	6.306766541136488e-004	6.309573444801930e-004
3099	6.164017689788137e-004	6.165950018614822e-004
3223	6.022709843593876e-004	6.025595860743575e-004
3367	5.887663444766877e-004	5.888436553555889e-004
3698	5.754291495477792e-004	5.754399373371566e-004
4344	5.622713820794267e-004	5.623413251903491e-004
8965	5.495224348281980e-004	5.495408738576249e-004
150570	5.369733314005698e-004	5.370317963702527e-004
300001	5.359002750038311e-004	5.370317963702527e-004
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968862514062200e-001
% function evaluation | indicator value | target hit
1	9.345322637203910e+003	9.549925860214360e+003
2	7.499925845081661e+003	7.585775750291836e+003
4	5.729594675281669e+003	5.754399373371567e+003
5	1.590928855859080e+003	1.621810097358930e+003
6	1.208091244700835e+002	1.230268770812381e+002
131	1.037193165916811e+002	1.047128548050900e+002
259	6.231154800118735e+001	6.309573444801933e+001
329	2.546741878959042e+001	2.570395782768863e+001
343	1.641763846665935e+001	1.659586907437561e+001
557	7.330525221368070e+000	7.413102413009175e+000
617	2.145622613965220e+000	2.187761623949553e+000
621	2.047486124787720e+000	2.089296130854040e+000
715	9.196827527434400e-001	9.332543007969910e-001
760	8.731172914092061e-001	8.912509381337456e-001
916	5.087334108304389e-001	5.128613839913648e-001
969	1.660784474394808e-001	1.698243652461744e-001
1021	1.619115628046115e-001	1.621810097358930e-001
1082	1.171471314231026e-001	1.174897554939529e-001
1088	1.060978050109414e-001	1.071519305237607e-001
1144	8.600092627444556e-002	8.709635899560805e-002
1185	6.562091168975415e-002	6.606934480075961e-002
1210	4.446909394045417e-002	4.466835921509630e-002
1218	2.398666342068911e-002	2.398832919019490e-002
1277	2.340140840965388e-002	2.344228815319923e-002
1408	2.140263457153135e-002	2.187761623949553e-002
1409	1.510196738542091e-002	1.513561248436208e-002
1418	1.478224342004686e-002	1.479108388168207e-002
1427	1.345044856321331e-002	1.348962882591653e-002
1436	1.301614516891558e-002	1.318256738556408e-002
1438	1.007457045625293e-002	1.023292992280754e-002
1468	7.288138301195235e-003	7.413102413009177e-003
1490	7.237224930083941e-003	7.244359600749898e-003
1520	6.497805087002373e-003	6.606934480075957e-003
1580	5.791156473653136e-003	5.888436553555890e-003
1597	4.812771786392167e-003	4.897788193684461e-003
1599	4.731484436114486e-003	4.786300923226385e-003
1609	4.629635120510844e-003	4.677351412871981e-003
1635	4.570722909882363e-003	4.570881896148752e-003
1636	4.427220580013436e-003	4.466835921509631e-003
1643	4.352167852864186e-003	4.365158322401661e-003
1649	4.200147054903680e-003	4.265795188015926e-003
1713	4.008940427344787e-003	4.073802778041126e-003
1731	3.849111374297776e-003	3.890451449942805e-003
1761	3.549708645928185e-003	3.630780547701014e-003
1765	3.536725643736749e-003	3.548133892335753e-003
1797	3.430139507171082e-003	3.467368504525317e-003
1814	2.641569395155918e-003	2.691534803926917e-003
1824	2.516684441468020e-003	2.570395782768865e-003
1865	2.468827264886064e-003	2.511886431509579e-003
1874	2.435298423742793e-003	2.454708915685031e-003
1885	2.365059760731647e-003	2.398832919019490e-003
1920	2.278127140016739e-003	2.290867652767772e-003
1988	2.150949737807939e-003	2.187761623949552e-003
1991	2.088539058907601e-003	2.089296130854039e-003
2005	1.923318093181248e-003	1.949844599758046e-003
2033	1.903473308869308e-003	1.905460717963246e-003
2075	1.857244750281151e-003	1.862087136662868e-003
2078	1.816576874218434e-003	1.819700858609983e-003
2087	1.770528387578296e-003	1.778279410038923e-003
2089	1.698115510861631e-003	1.698243652461744e-003
2111	1.628305538868169e-003	1.659586907437561e-003
2115	1.616667528463900e-003	1.621810097358930e-003
2121	1.528841818913995e-003	1.548816618912481e-003
2127	1.502993596635083e-003	1.513561248436209e-003
2129	1.448654652849046e-003	1.479108388168207e-003
2130	1.422132939059129e-003	1.445439770745928e-003
2135	1.361629423645039e-003	1.380384264602885e-003
2137	1.325417526010453e-003	1.348962882591653e-003
2152	1.314541934795965e-003	1.318256738556408e-003
2190	1.242622286246831e-003	1.258925411794168e-003
2216	1.110463371381876e-003	1.122018454301963e-003
2243	1.096021839001149e-003	1.096478196143185e-003
2250	1.039610825991688e-003	1.047128548050900e-003
2280	1.008821605259502e-003	1.023292992280754e-003
2287	9.643803104487647e-004	9.772372209558111e-004
2290	9.444988881375238e-004	9.549925860214359e-004
2297	9.265691268964815e-004	9.332543007969915e-004
2323	8.834758024713896e-004	8.912509381337459e-004
2330	8.531035007444121e-004	8.709635899560805e-004
2331	8.475813981911884e-004	8.511380382023768e-004
2354	8.116964552434824e-004	8.128305161640995e-004
2381	7.909162867105746e-004	7.943282347242813e-004
2419	7.743963018629341e-004	7.762471166286919e-004
2447	7.551441259858738e-004	7.585775750291835e-004
2468	7.120201316923591e-004	7.244359600749898e-004
2483	6.989530619700979e-004	7.079457843841380e-004
2484	6.896603780885968e-004	6.918309709189362e-004
2535	6.626821230443225e-004	6.760829753919819e-004
2548	6.334743957573386e-004	6.456542290346556e-004
2551	6.298639370010406e-004	6.309573444801930e-004
2590	6.160322489551229e-004	6.165950018614822e-004
2609	5.956680694626515e-004	6.025595860743575e-004
2643	5.778276607439903e-004	5.888436553555889e-004
2647	5.525936044037394e-004	5.623413251903491e-004
2651	5.404186470796546e-004	5.495408738576249e-004
2673	5.357593333448207e-004	5.370317963702527e-004
2681	5.095613600789584e-004	5.128613839913648e-004
2693	4.994574465798651e-004	5.011872336272725e-004
2708	4.894109843714967e-004	4.897788193684461e-004
2736	4.771537316647923e-004	4.786300923226385e-004
2746	4.663769077279945e-004	4.677351412871981e-004
2824	4.459383678672158e-004	4.466835921509631e-004
2859	4.362967226383407e-004	4.365158322401661e-004
2874	4.256157169749697e-004	4.265795188015926e-004
2885	4.155444383024953e-004	4.168693834703355e-004
2889	4.056014008957387e-004	4.073802778041126e-004
2914	3.967076271997883e-004	3.981071705534974e-004
2916	3.872435452840772e-004	3.890451449942804e-004
2938	3.794703362702823e-004	3.801893963205612e-004
2945	3.587642892628473e-004	3.630780547701014e-004
2954	3.532189851813694e-004	3.548133892335753e-004
2972	3.429934420863257e-004	3.467368504525317e-004
2978	3.353312081376680e-004	3.388441561392024e-004
2992	3.152861365093296e-004	3.162277660168379e-004
3034	3.064897290325774e-004	3.090295432513592e-004
3055	3.019803811046273e-004	3.019951720402016e-004
3073	2.860682668799353e-004	2.884031503126606e-004
3089	2.815837355527595e-004	2.818382931264455e-004
3102	2.692847076644078e-004	2.754228703338166e-004
3104	2.660353816521521e-004	2.691534803926917e-004
3107	2.624903572187032e-004	2.630267991895381e-004
3121	2.562951309470485e-004	2.570395782768865e-004
3129	2.430760103599994e-004	2.454708915685031e-004
3137	2.392622039611991e-004	2.398832919019490e-004
3154	2.340872233247415e-004	2.344228815319923e-004
3157	2.282648026250556e-004	2.290867652767772e-004
3164	2.230683918083010e-004	2.238721138568340e-004
3184	2.187608502935978e-004	2.187761623949552e-004
3217	2.137131577649720e-004	2.137962089502232e-004
3243	2.083564829850060e-004	2.089296130854039e-004
3261	2.037894170028309e-004	2.041737944669530e-004
3271	1.992864095036184e-004	1.995262314968879e-004
3274	1.945032011393399e-004	1.949844599758046e-004
3289	1.897548358424928e-004	1.905460717963246e-004
3305	1.859034061603149e-004	1.862087136662868e-004
3331	1.813508363618377e-004	1.819700858609983e-004
3353	1.773799270173848e-004	1.778279410038923e-004
3379	1.734419915644381e-004	1.737800828749376e-004
3407	1.697891936565110e-004	1.698243652461744e-004
3437	1.656170161857817e-004	1.659586907437562e-004
3459	1.615279991661334e-004	1.621810097358930e-004
3489	1.584058398497179e-004	1.584893192461114e-004
3518	1.546663115410407e-004	1.548816618912481e-004
3533	1.513214008201924e-004	1.513561248436209e-004
3565	1.478474843097377e-004	1.479108388168207e-004
3596	1.444954154640188e-004	1.445439770745928e-004
3670	1.412139379034505e-004	1.412537544622754e-004
3750	1.380275306538392e-004	1.380384264602885e-004
3831	1.348467796785657e-004	1.348962882591653e-004
3905	1.317871266443005e-004	1.318256738556407e-004
4066	1.288224033011431e-004	1.288249551693134e-004
4256	1.258712791821770e-004	1.258925411794167e-004
4642	1.224906135377513e-004	1.230268770812381e-004
5062	1.198446910151141e-004	1.202264434617413e-004
5362	1.173221516714840e-004	1.174897554939529e-004
6270	1.148153414634034e-004	1.148153621496883e-004
8244	1.122013012537781e-004	1.122018454301963e-004
11069	1.078367397230329e-004	1.096478196143185e-004
12446	1.071414812421345e-004	1.071519305237606e-004
14695	1.025983248622575e-004	1.047128548050900e-004
14768	1.021773327070097e-004	1.023292992280754e-004
19930	9.868880273344871e-005	1.000000000000000e-004
22153	9.712771571812606e-005	9.772372209558112e-005
30666	9.445731163804094e-005	9.549925860214369e-005
31252	9.275446017709133e-005	9.332543007969905e-005
36418	8.810475216014524e-005	8.912509381337459e-005
43180	8.708724052342021e-005	8.709635899560814e-005
44345	8.158082098519426e-005	8.317637711026709e-005
44393	8.094887070542178e-005	8.128305161640995e-005
50973	7.794983051478965e-005	7.943282347242822e-005
67119	7.754220992794991e-005	7.762471166286911e-005
82294	7.573808049587960e-005	7.585775750291836e-005
95536	7.381033937670090e-005	7.413102413009178e-005
106867	7.242765335513379e-005	7.244359600749906e-005
135788	7.078089302081647e-005	7.079457843841373e-005
176079	6.918255056453937e-005	6.918309709189363e-005
300001	6.788421080217155e-005	6.918309709189363e-005
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192571976191090e-001
% function evaluation | indicator value | target hit
1	1.247181358795341e+007	1.258925411794166e+007
2	6.890498237827018e+006	6.918309709189363e+006
3	4.761107285860932e+006	4.786300923226381e+006
4	3.386240857405464e+006	3.388441561392027e+006
6	7.205792214448076e+004	7.244359600749906e+004
329	5.210755895200034e+004	5.248074602497723e+004
362	4.073876464295365e+004	4.168693834703355e+004
390	2.320047034465769e+004	2.344228815319923e+004
452	1.829530861632549e+002	1.862087136662867e+002
1242	2.127495397540530e+001	2.137962089502232e+001
1262	1.545327671951109e+000	1.548816618912481e+000
1405	7.093882388845474e-001	7.244359600749900e-001
1494	6.801739962551054e-001	6.918309709189364e-001
1525	6.136487127511371e-001	6.165950018614822e-001
1604	5.929318727847051e-001	6.025595860743578e-001
1607	5.821816707678332e-001	5.888436553555889e-001
1653	4.852713748049875e-001	4.897788193684462e-001
1696	4.400681783700339e-001	4.466835921509632e-001
1729	4.304641425947672e-001	4.365158322401660e-001
1752	4.174943838727245e-001	4.265795188015927e-001
1758	4.067004204292306e-001	4.073802778041127e-001
1880	3.053911336939073e-001	3.090295432513591e-001
1933	3.017380858143773e-001	3.019951720402016e-001
1982	1.832949691407643e-001	1.862087136662868e-001
1993	1.801452365755990e-001	1.819700858609984e-001
1997	1.762928819637647e-001	1.778279410038923e-001
2201	1.734658199186510e-001	1.737800828749375e-001
2279	1.697741246127594e-001	1.698243652461744e-001
2368	1.132156493684563e-001	1.148153621496883e-001
2496	1.120795423090374e-001	1.122018454301964e-001
2501	1.087591721547813e-001	1.096478196143185e-001
2587	9.259147326893802e-002	9.332543007969910e-002
2757	9.089424147283498e-002	9.120108393559097e-002
3142	8.892319641289814e-002	8.912509381337455e-002
3283	8.549057599740195e-002	8.709635899560805e-002
3440	6.203354554045193e-002	6.309573444801933e-002
3830	5.786995456777266e-002	5.888436553555890e-002
4170	4.994881262713768e-002	5.011872336272722e-002
4385	4.724458613629967e-002	4.786300923226383e-002
4474	4.414996307249541e-002	4.466835921509630e-002
5786	4.364102751038523e-002	4.365158322401658e-002
6057	4.195501654107858e-002	4.265795188015926e-002
6455	3.914346111280542e-002	3.981071705534973e-002
6515	3.846781390737830e-002	3.890451449942807e-002
6717	3.773054561563316e-002	3.801893963205612e-002
6805	3.710381609554092e-002	3.715352290971726e-002
7265	3.228215834833625e-002	3.235936569296283e-002
7464	2.795270421833129e-002	2.818382931264454e-002
7509	2.674881415353758e-002	2.691534803926915e-002
300001	2.652228207160712e-002	2.691534803926915e-002
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997305458917780e-001
% function evaluation | indicator value | target hit
1	3.468586825672867e+003	3.548133892335753e+003
2	3.123024841872456e+003	3.162277660168380e+003
3	2.448849068028093e+003	2.454708915685031e+003
4	8.706958905549034e+002	8.709635899560806e+002
5	7.701156913548433e+002	7.762471166286920e+002
6	4.717039209050053e+001	4.786300923226383e+001
129	4.067278986315895e+001	4.073802778041128e+001
155	9.779360838724776e+000	1.000000000000000e+001
242	6.996164071343587e+000	7.079457843841379e+000
316	5.991813551121906e+000	6.025595860743578e+000
559	2.978006573219778e+000	3.019951720402016e+000
600	2.213950071029778e+000	2.238721138568339e+000
694	1.810525319397778e+000	1.819700858609983e+000
700	1.679223612229278e+000	1.698243652461744e+000
702	1.419168801610778e+000	1.445439770745927e+000
856	1.055084524132278e+000	1.071519305237606e+000
911	9.738631180859243e-001	9.772372209558107e-001
