%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
6186	2.273905659620379e-003	2.290867652767772e-003
6223	2.238007991205215e-003	2.238721138568340e-003
6248	2.186843870888855e-003	2.187761623949552e-003
6311	2.133567319340335e-003	2.137962089502233e-003
6335	2.088211192592171e-003	2.089296130854039e-003
6398	2.032791948880397e-003	2.041737944669530e-003
6477	1.916351531382587e-003	1.949844599758046e-003
6502	1.904681417538745e-003	1.905460717963246e-003
6594	1.851654866663721e-003	1.862087136662868e-003
6630	1.819556788930643e-003	1.819700858609983e-003
6672	1.771774633847700e-003	1.778279410038923e-003
6785	1.737770854565279e-003	1.737800828749376e-003
6856	1.693008182777844e-003	1.698243652461744e-003
6908	1.658964520589223e-003	1.659586907437561e-003
6988	1.614058751230996e-003	1.621810097358930e-003
7092	1.579775610663137e-003	1.584893192461114e-003
7102	1.529394580252808e-003	1.548816618912481e-003
7118	1.496509185952122e-003	1.513561248436209e-003
7155	1.476280947016018e-003	1.479108388168207e-003
7241	1.436069817195240e-003	1.445439770745928e-003
7290	1.410929699196317e-003	1.412537544622754e-003
7369	1.380197207753731e-003	1.380384264602885e-003
7457	1.347464799984932e-003	1.348962882591653e-003
7488	1.318004154183150e-003	1.318256738556408e-003
7607	1.287943103771450e-003	1.288249551693134e-003
7650	1.252790737251708e-003	1.258925411794168e-003
7705	1.229837340217976e-003	1.230268770812381e-003
7761	1.195526839574357e-003	1.202264434617413e-003
7795	1.172203885722811e-003	1.174897554939529e-003
7864	1.146512893654195e-003	1.148153621496883e-003
7929	1.120894965071950e-003	1.122018454301963e-003
8008	1.095806436895219e-003	1.096478196143185e-003
8134	1.068974042225834e-003	1.071519305237606e-003
8293	1.046980241532269e-003	1.047128548050900e-003
8412	1.022684154161402e-003	1.023292992280754e-003
8516	9.993166313710944e-004	1.000000000000000e-003
8595	9.771656666889284e-004	9.772372209558111e-004
8791	9.549385209424166e-004	9.549925860214359e-004
9007	9.331726034564891e-004	9.332543007969915e-004
9169	9.119892853511891e-004	9.120108393559096e-004
9368	8.911158742692660e-004	8.912509381337459e-004
9677	8.708113892976765e-004	8.709635899560805e-004
10210	8.511202032670528e-004	8.511380382023768e-004
11570	8.317165426605655e-004	8.317637711026709e-004
13170	8.127658112989655e-004	8.128305161640995e-004
15351	7.937734830339993e-004	7.943282347242813e-004
40419	7.762147626707572e-004	7.762471166286919e-004
485945	7.585599347019745e-004	7.585775750291835e-004
1000001	7.528413928145072e-004	7.585775750291835e-004
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-001
% function evaluation | indicator value | target hit
1	3.374609783134943e+005	3.388441561392028e+005
2	5.403201751982801e+004	5.495408738576248e+004
4	2.327041715951616e+004	2.344228815319923e+004
26	1.882382541676951e+004	1.905460717963248e+004
56	1.270905828766131e+004	1.288249551693135e+004
173	7.233212333851306e+003	7.244359600749899e+003
293	5.561369382812334e+003	5.623413251903491e+003
298	3.839740941272878e+003	3.890451449942805e+003
426	3.503180198759685e+003	3.548133892335753e+003
451	3.182416358787284e+003	3.235936569296281e+003
490	1.525911544773700e+003	1.548816618912481e+003
507	1.422376401590603e+003	1.445439770745928e+003
644	5.564108620067553e+002	5.623413251903490e+002
746	3.056849457747279e+002	3.090295432513592e+002
1115	3.019473548871475e+002	3.019951720402016e+002
1159	2.607695446503998e+002	2.630267991895382e+002
1248	1.591656142019436e+002	1.621810097358930e+002
1323	2.705793621189165e+001	2.754228703338166e+001
1753	2.009299216152381e+001	2.041737944669530e+001
1939	1.881475430104899e+001	1.905460717963247e+001
1942	1.402523662616348e+001	1.412537544622754e+001
1990	1.369397005223690e+001	1.380384264602885e+001
2016	1.072215131210080e+001	1.096478196143185e+001
2096	3.002097002572140e+000	3.019951720402016e+000
2237	2.841577825906121e+000	2.884031503126606e+000
2318	2.613148915825564e+000	2.630267991895382e+000
2350	1.839684040401598e+000	1.862087136662868e+000
2490	1.771057933899828e+000	1.778279410038923e+000
2556	1.008309457625328e+000	1.023292992280754e+000
2689	8.416494386686102e-001	8.511380382023764e-001
2889	7.369522408881202e-001	7.413102413009175e-001
2911	6.965519003484102e-001	7.079457843841379e-001
2948	6.621339330324392e-001	6.760829753919818e-001
2977	6.308507248841694e-001	6.309573444801933e-001
2986	6.104738868666775e-001	6.165950018614822e-001
3009	5.945009168925627e-001	6.025595860743578e-001
3125	5.715286059974276e-001	5.754399373371569e-001
3136	5.109141766957063e-001	5.128613839913648e-001
3161	4.007040700816181e-001	4.073802778041127e-001
3174	2.478515144212014e-001	2.511886431509580e-001
3196	2.289792622665565e-001	2.290867652767773e-001
3223	2.199592288152910e-001	2.238721138568340e-001
3243	2.150799354872210e-001	2.187761623949552e-001
3260	1.768519281421296e-001	1.778279410038923e-001
3332	1.630537822025724e-001	1.659586907437561e-001
3340	1.610471820047682e-001	1.621810097358930e-001
3346	1.577743549389945e-001	1.584893192461113e-001
3349	1.535445520613622e-001	1.548816618912481e-001
3352	1.486404520290581e-001	1.513561248436208e-001
3365	1.360258103952911e-001	1.380384264602885e-001
3368	1.284259050613781e-001	1.288249551693134e-001
3370	1.166156346699553e-001	1.174897554939529e-001
3407	1.070164056359457e-001	1.071519305237607e-001
3457	1.029837548945316e-001	1.047128548050900e-001
3468	1.010927233717476e-001	1.023292992280754e-001
3487	9.701750476761650e-002	9.772372209558107e-002
3491	9.298125884939335e-002	9.332543007969910e-002
3570	9.024665348489491e-002	9.120108393559097e-002
3614	8.873334086383544e-002	8.912509381337455e-002
3616	8.687104455373507e-002	8.709635899560805e-002
3646	8.490190031663247e-002	8.511380382023763e-002
3663	8.242524789516503e-002	8.317637711026708e-002
3672	7.299490308485690e-002	7.413102413009177e-002
3701	7.074538019021337e-002	7.079457843841380e-002
3725	6.791395075516438e-002	6.918309709189366e-002
3753	6.568892131065196e-002	6.606934480075961e-002
3763	6.427678462349873e-002	6.456542290346556e-002
3775	5.624093002316355e-002	5.754399373371569e-002
3790	5.546146204446545e-002	5.623413251903491e-002
3801	5.375832273228365e-002	5.495408738576246e-002
3806	5.293027130654227e-002	5.370317963702527e-002
3809	5.244389286350393e-002	5.248074602497726e-002
3847	4.633614724140878e-002	4.677351412871982e-002
3856	4.407350547792355e-002	4.466835921509630e-002
3870	4.070684257417101e-002	4.073802778041128e-002
3877	3.959260771750139e-002	3.981071705534973e-002
3888	3.164779243290417e-002	3.235936569296283e-002
3940	3.035429403580847e-002	3.090295432513590e-002
3968	2.987702004104709e-002	3.019951720402016e-002
3976	2.798646415102024e-002	2.818382931264454e-002
4003	2.619713344213215e-002	2.630267991895382e-002
4019	2.508013885142124e-002	2.511886431509579e-002
4038	2.195833443201634e-002	2.238721138568340e-002
4045	2.154273322958700e-002	2.187761623949553e-002
4058	2.079095028763001e-002	2.089296130854040e-002
4069	1.956719800272333e-002	1.995262314968880e-002
4078	1.894434417726953e-002	1.905460717963247e-002
4080	1.826337563207570e-002	1.862087136662868e-002
4089	1.680912403247825e-002	1.698243652461744e-002
4100	1.615508477505034e-002	1.621810097358930e-002
4125	1.537105636432179e-002	1.548816618912481e-002
4179	1.474156623068323e-002	1.479108388168207e-002
4232	1.408866156821442e-002	1.412537544622754e-002
4238	1.356392041717758e-002	1.380384264602885e-002
4241	1.337279004450598e-002	1.348962882591653e-002
4291	1.311745660322161e-002	1.318256738556408e-002
4338	1.156695258573348e-002	1.174897554939530e-002
4352	1.145992118498262e-002	1.148153621496883e-002
4355	1.115469596616547e-002	1.122018454301964e-002
4378	1.084760103461191e-002	1.096478196143185e-002
4385	1.060665132083238e-002	1.071519305237607e-002
4413	1.005790772148429e-002	1.023292992280754e-002
4423	9.840411824896367e-003	1.000000000000000e-002
4432	9.385725545839829e-003	9.549925860214359e-003
4469	9.207741116479595e-003	9.332543007969915e-003
4477	9.018388805627109e-003	9.120108393559097e-003
4489	8.881584585104907e-003	8.912509381337459e-003
4496	8.572765019390971e-003	8.709635899560805e-003
4499	8.404145277165598e-003	8.511380382023768e-003
4527	8.287049087173815e-003	8.317637711026709e-003
4534	7.834368851012963e-003	7.943282347242814e-003
4535	7.689674808071256e-003	7.762471166286920e-003
4555	7.579694353101130e-003	7.585775750291836e-003
4591	7.407448621752133e-003	7.413102413009177e-003
4607	7.222623937482742e-003	7.244359600749898e-003
4667	7.026776111711985e-003	7.079457843841380e-003
4714	6.864704542358102e-003	6.918309709189363e-003
4748	6.723028492942262e-003	6.760829753919818e-003
4761	6.594779743331003e-003	6.606934480075957e-003
4797	6.384217641627887e-003	6.456542290346556e-003
4801	6.159480694885144e-003	6.165950018614822e-003
4804	5.903922317095578e-003	6.025595860743574e-003
4816	5.875836397342682e-003	5.888436553555890e-003
4823	5.672835655538444e-003	5.754399373371567e-003
4835	5.620823397285979e-003	5.623413251903491e-003
4874	5.485187755322252e-003	5.495408738576248e-003
4918	5.299468195938961e-003	5.370317963702527e-003
4998	5.223958856609978e-003	5.248074602497728e-003
5018	5.110639939462702e-003	5.128613839913648e-003
5036	4.864667454286153e-003	4.897788193684461e-003
5046	4.782331740187940e-003	4.786300923226385e-003
5183	4.667595158496352e-003	4.677351412871981e-003
5203	4.404477422970343e-003	4.466835921509631e-003
5218	4.276087038222465e-003	4.365158322401661e-003
5234	4.263679628393358e-003	4.265795188015926e-003
5262	4.034810136531730e-003	4.073802778041126e-003
5299	3.939133000344541e-003	3.981071705534973e-003
5350	3.888916586055724e-003	3.890451449942805e-003
5392	3.761968367823942e-003	3.801893963205613e-003
5406	3.706917872753235e-003	3.715352290971724e-003
5439	3.630189884785029e-003	3.630780547701014e-003
5456	3.544338463037811e-003	3.548133892335753e-003
5509	3.461928086866961e-003	3.467368504525317e-003
5558	3.338145580834784e-003	3.388441561392024e-003
5597	3.310565005578803e-003	3.311311214825911e-003
5614	3.231140866601923e-003	3.235936569296281e-003
5723	3.143946844447521e-003	3.162277660168379e-003
5729	3.083580733534541e-003	3.090295432513592e-003
5772	2.970851615012760e-003	3.019951720402016e-003
5781	2.941878273530096e-003	2.951209226666387e-003
5792	2.882299578285230e-003	2.884031503126606e-003
5793	2.795580646767770e-003	2.818382931264455e-003
5797	2.724333201579166e-003	2.754228703338166e-003
5806	2.684123691106821e-003	2.691534803926917e-003
5829	2.629494792596665e-003	2.630267991895381e-003
5838	2.564838760707788e-003	2.570395782768865e-003
5848	2.297303480786606e-003	2.344228815319923e-003
5851	2.266045129895145e-003	2.290867652767772e-003
5900	2.231231254035238e-003	2.238721138568340e-003
5913	2.182873918341377e-003	2.187761623949552e-003
5945	2.107660772996844e-003	2.137962089502233e-003
5961	2.087748184389726e-003	2.089296130854039e-003
5963	1.910149794512650e-003	1.949844599758046e-003
5966	1.902501076956553e-003	1.905460717963246e-003
5990	1.855888342687018e-003	1.862087136662868e-003
6062	1.817721455368626e-003	1.819700858609983e-003
6093	1.775136893026330e-003	1.778279410038923e-003
6118	1.503159115792130e-003	1.513561248436209e-003
6141	1.476235438017781e-003	1.479108388168207e-003
6183	1.442196509975124e-003	1.445439770745928e-003
6207	1.409414174766810e-003	1.412537544622754e-003
6221	1.380200003937016e-003	1.380384264602885e-003
6258	1.347629723417954e-003	1.348962882591653e-003
6348	1.318092755895228e-003	1.318256738556408e-003
6462	1.282383489929262e-003	1.288249551693134e-003
6546	1.256729875757978e-003	1.258925411794168e-003
6618	1.223519504766291e-003	1.230268770812381e-003
6688	1.182080855030132e-003	1.202264434617413e-003
6707	1.174481088607737e-003	1.174897554939529e-003
6753	1.147585652473637e-003	1.148153621496883e-003
6827	1.121690845889423e-003	1.122018454301963e-003
6880	1.093617225445542e-003	1.096478196143185e-003
6905	1.070924722833544e-003	1.071519305237606e-003
6951	1.042091789970279e-003	1.047128548050900e-003
6966	9.796799140462387e-004	1.000000000000000e-003
6979	9.766607362009516e-004	9.772372209558111e-004
7023	9.496311642177568e-004	9.549925860214359e-004
7082	9.328839254696408e-004	9.332543007969915e-004
7100	9.098473465912749e-004	9.120108393559096e-004
7167	8.894476181298128e-004	8.912509381337459e-004
7197	8.700629325397724e-004	8.709635899560805e-004
7246	8.503365307619415e-004	8.511380382023768e-004
7309	8.315952474263755e-004	8.317637711026709e-004
7354	8.124796845847548e-004	8.128305161640995e-004
7405	7.938913523721780e-004	7.943282347242813e-004
7446	7.760992447159998e-004	7.762471166286919e-004
7527	7.583479484193356e-004	7.585775750291835e-004
7599	7.387817677440012e-004	7.413102413009177e-004
7658	7.224037232786973e-004	7.244359600749898e-004
7723	7.076071749797519e-004	7.079457843841380e-004
7822	6.905885374053344e-004	6.918309709189362e-004
7999	6.760046938459885e-004	6.760829753919819e-004
8254	6.603787502972303e-004	6.606934480075958e-004
8458	6.455383282260030e-004	6.456542290346556e-004
8905	6.308853510951229e-004	6.309573444801930e-004
9677	6.165810755172085e-004	6.165950018614822e-004
14667	6.025402756085763e-004	6.025595860743575e-004
85076	5.888248365022442e-004	5.888436553555889e-004
147726	5.754183312297601e-004	5.754399373371566e-004
444942	5.613164888921274e-004	5.623413251903491e-004
1000001	5.549056578891820e-004	5.623413251903491e-004
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-001
% function evaluation | indicator value | target hit
1	1.725744459883836e+006	1.737800828749376e+006
2	2.821837849073706e+005	2.884031503126606e+005
6	2.692080879331464e+005	2.754228703338169e+005
7	1.742511404571243e+005	1.778279410038923e+005
8	1.608298555076378e+005	1.621810097358930e+005
17	1.193841934716673e+005	1.202264434617413e+005
29	7.739863229976090e+004	7.762471166286912e+004
31	5.783561483093639e+004	5.888436553555884e+004
152	5.481090437647297e+004	5.495408738576248e+004
192	2.571117354248930e+004	2.630267991895381e+004
398	1.137219380305807e+004	1.148153621496882e+004
492	6.997184311202969e+003	7.079457843841380e+003
543	5.439128709284943e+003	5.495408738576249e+003
779	2.258475838767999e+003	2.290867652767772e+003
1017	5.973983641989221e+002	6.025595860743575e+002
1192	5.768505168198393e+002	5.888436553555890e+002
1222	4.957290198128040e+002	5.011872336272725e+002
1327	4.018420506594745e+002	4.073802778041126e+002
1382	3.436887535391090e+002	3.467368504525317e+002
1462	2.864468259445073e+002	2.884031503126606e+002
1556	2.802460434394645e+002	2.818382931264455e+002
1609	2.474656891804512e+002	2.511886431509580e+002
1660	1.173156697837700e+002	1.174897554939529e+002
1819	6.270085133897088e+001	6.309573444801933e+001
1905	3.840561441128906e+001	3.890451449942807e+001
2044	3.666733069531419e+001	3.715352290971726e+001
2138	2.760862844441294e+001	2.818382931264453e+001
2238	1.863994226140736e+001	1.905460717963247e+001
2309	1.246508823759374e+001	1.258925411794168e+001
2446	3.528663758507369e+000	3.548133892335755e+000
2663	1.829876630224246e+000	1.862087136662868e+000
3117	1.472006995150746e+000	1.479108388168207e+000
3124	1.414472632970808e+000	1.445439770745927e+000
3128	5.340490415613861e-001	5.370317963702527e-001
3211	5.087801501670354e-001	5.128613839913648e-001
3376	4.768808784885605e-001	4.786300923226383e-001
3474	4.485335134531310e-001	4.570881896148750e-001
3486	4.000862729378802e-001	4.073802778041127e-001
3512	3.854761748246443e-001	3.890451449942806e-001
3571	3.690270882275502e-001	3.715352290971726e-001
3574	3.169741255772220e-001	3.235936569296283e-001
3576	2.793928937199758e-001	2.818382931264454e-001
3579	2.109853555087350e-001	2.137962089502232e-001
3584	1.418403681770213e-001	1.445439770745928e-001
3629	1.398346125813408e-001	1.412537544622755e-001
3637	1.189606016563973e-001	1.202264434617413e-001
3686	1.154667474403324e-001	1.174897554939529e-001
3695	1.038310911901089e-001	1.047128548050900e-001
3751	9.023251125482645e-002	9.120108393559097e-002
3771	8.074656732643648e-002	8.128305161640990e-002
3820	7.372205904491491e-002	7.413102413009177e-002
3826	5.589296602182259e-002	5.623413251903491e-002
3842	5.482867868814356e-002	5.495408738576246e-002
3967	5.244830545885437e-002	5.248074602497726e-002
3975	4.995314645819238e-002	5.011872336272722e-002
4092	4.010494521395602e-002	4.073802778041128e-002
4108	3.509052936376300e-002	3.548133892335755e-002
4112	3.169420913197563e-002	3.235936569296283e-002
4120	2.984731506609584e-002	3.019951720402016e-002
4191	2.908985263567920e-002	2.951209226666385e-002
4245	2.823676748022019e-002	2.884031503126606e-002
4300	2.814798627345838e-002	2.818382931264454e-002
4315	2.588997834254581e-002	2.630267991895382e-002
4393	2.523127392607649e-002	2.570395782768863e-002
4456	2.501423692984273e-002	2.511886431509579e-002
4476	2.420515306912241e-002	2.454708915685030e-002
4502	2.342550678737765e-002	2.344228815319923e-002
4513	2.232982541269502e-002	2.238721138568340e-002
4543	1.707311301895520e-002	1.737800828749376e-002
4545	1.686085392426784e-002	1.698243652461744e-002
4573	1.640826479551771e-002	1.659586907437561e-002
4619	1.587751695907214e-002	1.621810097358930e-002
4620	1.559943960004284e-002	1.584893192461113e-002
4663	1.528006861478448e-002	1.548816618912481e-002
4708	1.488118205105815e-002	1.513561248436208e-002
4720	1.467156261909230e-002	1.479108388168207e-002
4721	1.430294689597644e-002	1.445439770745927e-002
4757	1.397769170560526e-002	1.412537544622754e-002
4806	1.370105921893350e-002	1.380384264602885e-002
4848	1.289580251964662e-002	1.318256738556408e-002
4868	1.171182201727827e-002	1.174897554939530e-002
4900	1.138717493272778e-002	1.148153621496883e-002
4907	1.115790374649772e-002	1.122018454301964e-002
4945	9.477787882340771e-003	9.549925860214359e-003
5009	9.191286842190505e-003	9.332543007969915e-003
5017	8.926857178027436e-003	9.120108393559097e-003
5048	7.133341762768586e-003	7.244359600749898e-003
5071	6.987666755976951e-003	7.079457843841380e-003
5144	6.887941170889311e-003	6.918309709189363e-003
5160	6.647567635004403e-003	6.760829753919818e-003
5177	6.503700314720806e-003	6.606934480075957e-003
5189	6.437728716041535e-003	6.456542290346556e-003
5204	6.180401951969228e-003	6.309573444801930e-003
5241	6.160683611360462e-003	6.165950018614822e-003
5299	5.869306456745993e-003	5.888436553555890e-003
5302	5.734332283416244e-003	5.754399373371567e-003
5393	5.496047882909361e-003	5.623413251903491e-003
5396	5.478943846231488e-003	5.495408738576248e-003
5489	5.333546484626583e-003	5.370317963702527e-003
5536	5.196847591731335e-003	5.248074602497728e-003
5551	5.047575546054728e-003	5.128613839913648e-003
5586	5.004375165519437e-003	5.011872336272725e-003
5635	4.880034320635218e-003	4.897788193684461e-003
5680	4.759695479795822e-003	4.786300923226385e-003
5795	4.671913469903255e-003	4.677351412871981e-003
5859	4.120514231241379e-003	4.168693834703355e-003
5860	4.035148607171801e-003	4.073802778041126e-003
5883	3.822562368299698e-003	3.890451449942805e-003
5897	3.470461417020010e-003	3.548133892335753e-003
5899	3.465923157029094e-003	3.467368504525317e-003
5909	3.343039898330513e-003	3.388441561392024e-003
5936	3.103907945858242e-003	3.162277660168379e-003
5967	3.054351625563667e-003	3.090295432513592e-003
6010	3.016336571415756e-003	3.019951720402016e-003
6064	2.942686763852009e-003	2.951209226666387e-003
6198	2.882283671209796e-003	2.884031503126606e-003
6436	2.818319940051328e-003	2.818382931264455e-003
6469	2.742214419795386e-003	2.754228703338166e-003
6521	2.471748358051973e-003	2.511886431509579e-003
6550	2.452912791427675e-003	2.454708915685031e-003
6772	2.366823574995292e-003	2.398832919019490e-003
6913	2.343912639348078e-003	2.344228815319923e-003
7176	2.289856115884170e-003	2.290867652767772e-003
7629	2.089797972640861e-003	2.137962089502233e-003
7650	2.088997408688953e-003	2.089296130854039e-003
7973	1.937535658969702e-003	1.949844599758046e-003
8040	1.862050933801873e-003	1.862087136662868e-003
8426	1.810690458014408e-003	1.819700858609983e-003
10989	1.778269761229634e-003	1.778279410038923e-003
1000001	1.765114398812107e-003	1.778279410038923e-003
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-001
% function evaluation | indicator value | target hit
1	9.209396867935514e+005	9.332543007969905e+005
2	2.699338725326035e+005	2.754228703338169e+005
3	2.433648781717994e+005	2.454708915685029e+005
4	1.798841295837055e+005	1.819700858609983e+005
6	1.392106857787336e+004	1.412537544622756e+004
37	4.387529152415789e+003	4.466835921509631e+003
237	2.546021443275879e+003	2.570395782768865e+003
536	1.862275570293856e+003	1.905460717963246e+003
539	1.653469890983194e+003	1.659586907437561e+003
616	1.396429089152864e+003	1.412537544622754e+003
684	1.090030126762190e+003	1.096478196143185e+003
738	9.773485725254949e+002	1.000000000000000e+003
