%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
1	3.532983162393350e+003	3.548133892335753e+003
2	1.201067521324146e+003	1.202264434617413e+003
3	8.191674216050681e+002	8.317637711026708e+002
5	5.569184292107300e+002	5.623413251903490e+002
6	3.605807865654170e+001	3.630780547701014e+001
13	2.021295194503888e+001	2.041737944669530e+001
51	1.922319093983058e+001	1.949844599758045e+001
215	1.676699279691799e+001	1.698243652461744e+001
229	9.789593262406076e+000	1.000000000000000e+001
230	3.801841558680076e+000	3.801893963205612e+000
291	3.397707381520051e+000	3.467368504525317e+000
301	2.744783573625576e+000	2.754228703338166e+000
360	1.609412845926076e+000	1.621810097358930e+000
512	1.269823696791576e+000	1.288249551693134e+000
549	9.574537243720760e-001	9.772372209558107e-001
554	8.992926907870396e-001	9.120108393559098e-001
697	3.413141091693968e-001	3.467368504525316e-001
833	2.641652166120457e-001	2.691534803926916e-001
930	1.796785052834987e-001	1.819700858609984e-001
981	1.773507898174442e-001	1.778279410038923e-001
996	1.580869608838887e-001	1.584893192461113e-001
1224	1.233294549188647e-001	1.258925411794167e-001
1476	1.215491781816032e-001	1.230268770812382e-001
1568	8.850792498898752e-002	8.912509381337455e-002
1608	8.505969361697752e-002	8.511380382023763e-002
1622	6.221703816538926e-002	6.309573444801933e-002
1628	5.695218357737819e-002	5.754399373371569e-002
1689	4.082457048995769e-002	4.168693834703355e-002
1911	3.985256114030489e-002	4.073802778041128e-002
2042	3.754698138013946e-002	3.801893963205612e-002
2099	3.446274805637151e-002	3.467368504525317e-002
2165	3.128763551221159e-002	3.162277660168379e-002
2290	3.013211778596103e-002	3.019951720402016e-002
2702	2.827338080986508e-002	2.884031503126606e-002
2741	2.578163140230028e-002	2.630267991895382e-002
3017	2.459961735439264e-002	2.511886431509579e-002
3113	1.993577440232563e-002	1.995262314968880e-002
3405	1.894466623085778e-002	1.905460717963247e-002
3655	1.847782241806006e-002	1.862087136662868e-002
3887	1.461555273621806e-002	1.479108388168207e-002
3908	1.256260586122793e-002	1.258925411794168e-002
3933	1.198518568840890e-002	1.202264434617413e-002
3955	1.115578163946351e-002	1.122018454301964e-002
4273	5.155030487062784e-003	5.248074602497728e-003
4362	4.998560869603042e-003	5.011872336272725e-003
4464	4.223709023372990e-003	4.265795188015926e-003
4572	4.159467792543725e-003	4.168693834703355e-003
4666	3.909691749797051e-003	3.981071705534973e-003
4676	3.847945718995494e-003	3.890451449942805e-003
4694	3.677600409042747e-003	3.715352290971724e-003
4741	3.463046774374035e-003	3.467368504525317e-003
4804	3.088106131215906e-003	3.090295432513592e-003
4866	2.915982396079153e-003	2.951209226666387e-003
4900	2.808669989076140e-003	2.818382931264455e-003
4947	2.714795197601982e-003	2.754228703338166e-003
5008	2.633413053974576e-003	2.691534803926917e-003
5128	2.527253956347342e-003	2.570395782768865e-003
5135	2.507710155832954e-003	2.511886431509579e-003
5208	2.407849144960506e-003	2.454708915685031e-003
5366	1.776774033022233e-003	1.778279410038923e-003
5423	1.679485838391281e-003	1.698243652461744e-003
5443	1.603460330036222e-003	1.621810097358930e-003
5519	1.501090301074370e-003	1.513561248436209e-003
5640	1.432402608674721e-003	1.445439770745928e-003
5657	1.365106673974048e-003	1.380384264602885e-003
5678	1.291321968135750e-003	1.318256738556408e-003
5694	1.286302162239905e-003	1.288249551693134e-003
5695	1.245506585541678e-003	1.258925411794168e-003
