%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-001
% function evaluation | indicator value | target hit
703	2.450457670426961e+000	2.454708915685031e+000
771	9.939815309476489e-001	1.000000000000000e+000
772	1.061717231227460e-001	1.071519305237607e-001
1004	2.231686383829745e-002	2.238721138568340e-002
1069	1.528978369829759e-002	1.548816618912481e-002
1175	1.357798386977316e-002	1.380384264602885e-002
1198	1.159723413465663e-002	1.174897554939530e-002
1213	5.440102541311109e-003	5.495408738576248e-003
1218	4.678250411917162e-003	4.786300923226385e-003
1236	3.752761714060249e-003	3.801893963205613e-003
1299	3.457719574859630e-003	3.467368504525317e-003
1361	3.353825015839917e-003	3.388441561392024e-003
1390	2.106901805109307e-003	2.137962089502233e-003
1440	1.995116021483057e-003	1.995262314968879e-003
1447	1.881353886775905e-003	1.905460717963246e-003
1511	1.851383476749069e-003	1.862087136662868e-003
1534	1.724520202834312e-003	1.737800828749376e-003
1554	1.524489042502575e-003	1.548816618912481e-003
1566	1.286171530325286e-003	1.288249551693134e-003
1582	1.219568839734619e-003	1.230268770812381e-003
1628	1.112351760622632e-003	1.122018454301963e-003
1657	1.083036408281002e-003	1.096478196143185e-003
1658	1.037202553071492e-003	1.047128548050900e-003
1665	1.017233183195909e-003	1.023292992280754e-003
1668	9.995483095521784e-004	1.000000000000000e-003
1678	9.764132600565967e-004	9.772372209558111e-004
1681	7.692607677085572e-004	7.762471166286919e-004
1690	7.466490885771338e-004	7.585775750291835e-004
1696	7.400023744910111e-004	7.413102413009177e-004
1726	7.184136386672035e-004	7.244359600749898e-004
1727	6.807126847968581e-004	6.918309709189362e-004
1731	5.150829758702180e-004	5.248074602497728e-004
1762	4.828733831305776e-004	4.897788193684461e-004
1775	4.583242175041358e-004	4.677351412871981e-004
1782	4.417800413435424e-004	4.466835921509631e-004
1810	4.338205509134552e-004	4.365158322401661e-004
1817	4.181102096343370e-004	4.265795188015926e-004
1826	4.094108443227773e-004	4.168693834703355e-004
1847	3.995905613477513e-004	4.073802778041126e-004
1850	3.867707169307177e-004	3.890451449942804e-004
1859	3.795240503621233e-004	3.801893963205612e-004
1877	3.623934180282395e-004	3.630780547701014e-004
1879	3.441196084273956e-004	3.467368504525317e-004
1881	3.382956377164792e-004	3.388441561392024e-004
1896	3.304664294756510e-004	3.311311214825911e-004
1903	3.161653113851193e-004	3.162277660168379e-004
1909	3.084993511625056e-004	3.090295432513592e-004
1910	2.985092532202804e-004	3.019951720402016e-004
1916	2.929150524959567e-004	2.951209226666387e-004
1921	2.851041014066968e-004	2.884031503126606e-004
1923	2.799149252491473e-004	2.818382931264455e-004
1924	2.703748009070806e-004	2.754228703338166e-004
1931	2.679628900567055e-004	2.691534803926917e-004
1944	2.623802756276383e-004	2.630267991895381e-004
1948	2.535630302096248e-004	2.570395782768865e-004
1949	2.499747933033536e-004	2.511886431509580e-004
1960	2.453741455737957e-004	2.454708915685031e-004
1963	2.351690283185492e-004	2.398832919019490e-004
1967	2.343874662910084e-004	2.344228815319923e-004
1973	2.290187110717268e-004	2.290867652767772e-004
1975	2.229137015926641e-004	2.238721138568340e-004
1984	2.175143938853985e-004	2.187761623949552e-004
2000	2.079852323362275e-004	2.089296130854039e-004
2016	2.010658067167492e-004	2.041737944669530e-004
2018	1.971945331330494e-004	1.995262314968879e-004
2025	1.931365502375604e-004	1.949844599758046e-004
2045	1.897213700734479e-004	1.905460717963246e-004
2051	1.858063159895229e-004	1.862087136662868e-004
2080	1.795329315881222e-004	1.819700858609983e-004
2086	1.772029056724689e-004	1.778279410038923e-004
2090	1.737026001815689e-004	1.737800828749376e-004
2100	1.683376265246839e-004	1.698243652461744e-004
2107	1.653322389283396e-004	1.659586907437562e-004
2124	1.605539960265467e-004	1.621810097358930e-004
2127	1.581298671182729e-004	1.584893192461114e-004
2134	1.528498721347082e-004	1.548816618912481e-004
2137	1.506593682517599e-004	1.513561248436209e-004
2150	1.475155215403534e-004	1.479108388168207e-004
2152	1.425450854027899e-004	1.445439770745928e-004
2166	1.409316153279105e-004	1.412537544622754e-004
2173	1.379510073457047e-004	1.380384264602885e-004
2186	1.344408371748429e-004	1.348962882591653e-004
2197	1.315946068193297e-004	1.318256738556407e-004
2219	1.285525753899064e-004	1.288249551693134e-004
2233	1.241535422695783e-004	1.258925411794167e-004
2243	1.228840213378657e-004	1.230268770812381e-004
2260	1.202165366060992e-004	1.202264434617413e-004
2268	1.169568417919153e-004	1.174897554939529e-004
2279	1.128409638375683e-004	1.148153621496883e-004
2290	1.116224725867809e-004	1.122018454301963e-004
2304	1.090361735959222e-004	1.096478196143185e-004
2313	1.066965498376371e-004	1.071519305237606e-004
2332	1.046425523779648e-004	1.047128548050900e-004
2340	1.021484160143027e-004	1.023292992280754e-004
2358	9.954745151796729e-005	1.000000000000000e-004
2372	9.761738515756679e-005	9.772372209558112e-005
2405	9.546612256050580e-005	9.549925860214369e-005
2419	9.251062895310191e-005	9.332543007969905e-005
2440	9.089724114896836e-005	9.120108393559096e-005
2462	8.860952773803721e-005	8.912509381337459e-005
2496	8.703216393213253e-005	8.709635899560814e-005
2529	8.502246668506963e-005	8.511380382023760e-005
2561	8.311339189692735e-005	8.317637711026709e-005
2594	8.126855264367627e-005	8.128305161640995e-005
2628	7.941572543512798e-005	7.943282347242822e-005
2697	7.762301159552898e-005	7.762471166286911e-005
2815	7.585532885601154e-005	7.585775750291836e-005
2973	7.410534264573609e-005	7.413102413009178e-005
3323	7.244133955830456e-005	7.244359600749906e-005
4134	7.077547321110433e-005	7.079457843841373e-005
5481	6.903695647964003e-005	6.918309709189363e-005
7384	6.760785298320915e-005	6.760829753919819e-005
19818	6.594788949032537e-005	6.606934480075965e-005
32535	6.394900396278214e-005	6.456542290346549e-005
35741	6.271878254027197e-005	6.309573444801929e-005
71937	6.111129487151867e-005	6.165950018614822e-005
72066	6.014885627614319e-005	6.025595860743581e-005
115017	5.888034224477146e-005	5.888436553555884e-005
300001	5.758574743042200e-005	5.888436553555884e-005
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-001
% function evaluation | indicator value | target hit
1	1.207204890880045e+007	1.230268770812381e+007
2	6.665643497870786e+006	6.760829753919819e+006
3	4.573797353107411e+006	4.677351412871981e+006
4	3.253227629092510e+006	3.311311214825908e+006
6	6.907569548237491e+004	6.918309709189362e+004
297	5.750963488142081e+004	5.754399373371567e+004
313	3.507929322049024e+004	3.548133892335753e+004
394	1.873735927097202e+004	1.905460717963248e+004
458	2.516242385832976e+003	2.570395782768865e+003
571	1.838783413440163e+003	1.862087136662868e+003
790	1.926782166713132e+002	1.949844599758046e+002
1009	1.297549290873603e+002	1.318256738556407e+002
1010	4.397366825933714e+001	4.466835921509630e+001
1025	6.732424040010130e-001	6.760829753919818e-001
1295	6.222232212766679e-001	6.309573444801933e-001
1334	5.724075599325068e-001	5.754399373371569e-001
1377	5.289108538505057e-001	5.370317963702527e-001
1427	3.815233402239530e-001	3.890451449942806e-001
1494	3.216087909218178e-001	3.235936569296283e-001
1690	3.157207671421097e-001	3.162277660168379e-001
1813	2.872974785392749e-001	2.884031503126606e-001
1962	2.543906525338064e-001	2.570395782768864e-001
2041	2.375616942579472e-001	2.398832919019490e-001
2074	1.979605606235348e-001	1.995262314968880e-001
2192	1.082570084301182e-001	1.096478196143185e-001
2537	7.431002567551781e-002	7.585775750291836e-002
2682	5.219646785529097e-002	5.248074602497726e-002
3416	2.512664783302820e-002	2.570395782768863e-002
3505	2.504948461320145e-002	2.511886431509579e-002
4265	2.449827376437275e-002	2.454708915685030e-002
4499	1.426598477660923e-002	1.445439770745927e-002
5031	1.257723921809006e-002	1.258925411794168e-002
5840	1.192946967073261e-002	1.202264434617413e-002
6736	9.166581419762121e-003	9.332543007969915e-003
7185	9.118555489524338e-003	9.120108393559097e-003
8270	8.642744698195259e-003	8.709635899560805e-003
8752	8.508322244013100e-003	8.511380382023768e-003
9929	7.927068924131198e-003	7.943282347242814e-003
13423	7.562574261690380e-003	7.585775750291836e-003
300001	7.503128084534128e-003	7.585775750291836e-003
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-001
% function evaluation | indicator value | target hit
1	1.374869235882920e+007	1.380384264602884e+007
2	5.982245979276075e+006	6.025595860743581e+006
3	1.908099330572909e+006	1.949844599758046e+006
4	1.536434026911674e+006	1.548816618912483e+006
5	1.361025880457926e+006	1.380384264602884e+006
6	4.240220806602043e+003	4.265795188015925e+003
13	2.426634163757418e+003	2.454708915685031e+003
51	2.218448208220469e+003	2.238721138568340e+003
67	1.245993291051076e+003	1.258925411794168e+003
153	1.933473415087315e+002	1.949844599758046e+002
366	1.803174061481041e+002	1.819700858609982e+002
389	1.537440747952251e+001	1.548816618912481e+001
605	6.196568728012736e+000	6.309573444801933e+000
664	1.134261956790271e+000	1.148153621496883e+000
744	5.719085714640804e-001	5.754399373371569e-001
934	1.478013211968942e-001	1.479108388168208e-001
1176	9.452810890255081e-002	9.549925860214359e-002
1201	3.593122900094270e-002	3.630780547701014e-002
1362	3.040545502817549e-002	3.090295432513590e-002
1421	1.767755290244399e-002	1.778279410038923e-002
1438	1.618837758081748e-002	1.621810097358930e-002
1470	1.341453274887994e-002	1.348962882591653e-002
1483	1.258561046779083e-002	1.258925411794168e-002
1511	1.116261480927827e-002	1.122018454301964e-002
1538	9.602588667933398e-003	9.772372209558112e-003
1573	9.517540883790643e-003	9.549925860214359e-003
1583	8.290652877201765e-003	8.317637711026709e-003
1612	7.623197237262458e-003	7.762471166286920e-003
1640	6.956538835134252e-003	7.079457843841380e-003
1648	6.722598730572349e-003	6.760829753919818e-003
1668	6.003726754974292e-003	6.025595860743574e-003
1720	5.167509807718296e-003	5.248074602497728e-003
1723	5.085378374476202e-003	5.128613839913648e-003
1755	4.595696670424476e-003	4.677351412871981e-003
1760	4.515050724486214e-003	4.570881896148752e-003
1774	4.367174738255097e-003	4.466835921509631e-003
1775	4.119732054220671e-003	4.168693834703355e-003
1795	4.066594549596125e-003	4.073802778041126e-003
1807	3.959159251711419e-003	3.981071705534973e-003
1837	3.865199962532206e-003	3.890451449942805e-003
1854	3.707938559082691e-003	3.715352290971724e-003
1857	3.620249064701819e-003	3.630780547701014e-003
1891	3.379191624831024e-003	3.388441561392024e-003
1906	3.069312709623406e-003	3.090295432513592e-003
1924	3.005393792593680e-003	3.019951720402016e-003
1937	2.910536267577313e-003	2.951209226666387e-003
1943	2.833257166820924e-003	2.884031503126606e-003
1951	2.817449180619325e-003	2.818382931264455e-003
1966	2.745040167645763e-003	2.754228703338166e-003
1974	2.678177477532406e-003	2.691534803926917e-003
1982	2.594870557336870e-003	2.630267991895381e-003
1988	2.564842656732513e-003	2.570395782768865e-003
1993	2.495679980374033e-003	2.511886431509579e-003
2002	2.404890073426702e-003	2.454708915685031e-003
2018	2.368943130662715e-003	2.398832919019490e-003
2022	2.270444313832387e-003	2.290867652767772e-003
2023	2.226858975848955e-003	2.238721138568340e-003
2051	2.167626804860046e-003	2.187761623949552e-003
2058	2.134202235363425e-003	2.137962089502233e-003
2080	2.084878950780911e-003	2.089296130854039e-003
2103	2.032957483505959e-003	2.041737944669530e-003
2110	1.885304042220537e-003	1.905460717963246e-003
2121	1.821797331305164e-003	1.862087136662868e-003
2127	1.807876698285527e-003	1.819700858609983e-003
2132	1.770245162795114e-003	1.778279410038923e-003
2138	1.737215226585986e-003	1.737800828749376e-003
2150	1.694558748745356e-003	1.698243652461744e-003
2161	1.655398978276268e-003	1.659586907437561e-003
2164	1.605534089013205e-003	1.621810097358930e-003
2172	1.543394869014336e-003	1.548816618912481e-003
2180	1.502707310880647e-003	1.513561248436209e-003
2196	1.463926776343438e-003	1.479108388168207e-003
2208	1.420935493341879e-003	1.445439770745928e-003
2218	1.392035116768997e-003	1.412537544622754e-003
2225	1.378225942688549e-003	1.380384264602885e-003
2249	1.343505423408220e-003	1.348962882591653e-003
2283	1.317190955059444e-003	1.318256738556408e-003
2309	1.283943412805577e-003	1.288249551693134e-003
2327	1.256009713902384e-003	1.258925411794168e-003
2338	1.229282968700396e-003	1.230268770812381e-003
2355	1.182399671773360e-003	1.202264434617413e-003
2361	1.173576794868181e-003	1.174897554939529e-003
2379	1.145388691598526e-003	1.148153621496883e-003
2414	1.119007180526710e-003	1.122018454301963e-003
2460	1.096390654847790e-003	1.096478196143185e-003
2494	1.070471049812283e-003	1.071519305237606e-003
2521	1.045481631676282e-003	1.047128548050900e-003
2546	1.023064118277017e-003	1.023292992280754e-003
2584	9.991231842373383e-004	1.000000000000000e-003
2614	9.768023112739499e-004	9.772372209558111e-004
2678	9.537159003772944e-004	9.549925860214359e-004
2718	9.311743131635852e-004	9.332543007969915e-004
2781	9.119860201006746e-004	9.120108393559096e-004
2830	8.912502881803786e-004	8.912509381337459e-004
2917	8.706156882083427e-004	8.709635899560805e-004
2985	8.509151686896255e-004	8.511380382023768e-004
3047	8.315190579042397e-004	8.317637711026709e-004
3198	8.127535609453451e-004	8.128305161640995e-004
3439	7.943235024471251e-004	7.943282347242813e-004
4066	7.761794066397654e-004	7.762471166286919e-004
4563	7.481688404656905e-004	7.585775750291835e-004
4590	7.413087844333477e-004	7.413102413009177e-004
5166	7.241737085449396e-004	7.244359600749898e-004
6189	7.079437106454201e-004	7.079457843841380e-004
10520	6.910289568021755e-004	6.918309709189362e-004
16211	6.754758894356172e-004	6.760829753919819e-004
16603	6.579110398048371e-004	6.606934480075958e-004
22681	6.424618745926036e-004	6.456542290346556e-004
26210	6.307808322062458e-004	6.309573444801930e-004
48274	6.129098425418089e-004	6.165950018614822e-004
56862	6.002373720997989e-004	6.025595860743575e-004
69828	5.337702008817447e-004	5.370317963702527e-004
95786	5.247690312369935e-004	5.248074602497728e-004
133942	4.766940087825855e-004	4.786300923226385e-004
185615	4.675219071670345e-004	4.677351412871981e-004
292734	4.299479600754497e-004	4.365158322401661e-004
300001	4.297970645313898e-004	4.365158322401661e-004
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-001
% function evaluation | indicator value | target hit
1	7.002328342094234e+005	7.079457843841374e+005
2	3.350165666267017e+005	3.388441561392028e+005
3	1.511550066518794e+004	1.513561248436207e+004
4	1.384730072771599e+002	1.412537544622754e+002
37	6.427937772641008e+001	6.456542290346556e+001
330	6.029303604269271e+001	6.165950018614822e+001
377	5.566917675231074e+001	5.623413251903491e+001
428	4.164091539709788e+001	4.168693834703355e+001
443	8.549936845382174e+000	8.709635899560805e+000
514	4.580261349524460e+000	4.677351412871983e+000
535	2.494605677278396e+000	2.511886431509580e+000
747	4.992744669644499e-001	5.011872336272722e-001
884	3.786861224894222e-001	3.801893963205612e-001
976	3.177697046819825e-001	3.235936569296283e-001
984	3.097350063342320e-001	3.162277660168379e-001
1022	1.834597302936497e-001	1.862087136662868e-001
1042	1.665466773917217e-001	1.698243652461744e-001
1076	1.085390257897496e-001	1.096478196143185e-001
1093	1.061844260769564e-001	1.071519305237607e-001
1100	6.542208201505340e-002	6.606934480075961e-002
1101	3.219044271109528e-002	3.235936569296283e-002
1114	2.909662055034268e-002	2.951209226666385e-002
1174	1.788814162419183e-002	1.819700858609984e-002
1183	1.113622043262530e-002	1.122018454301964e-002
1229	1.054310718764662e-002	1.071519305237607e-002
1257	7.661835801373695e-003	7.762471166286920e-003
1288	7.274463432599965e-003	7.413102413009177e-003
1302	7.230301114492632e-003	7.244359600749898e-003
1313	5.391536599767099e-003	5.495408738576248e-003
1348	4.766974345087549e-003	4.786300923226385e-003
1360	4.310326490178706e-003	4.365158322401661e-003
1364	4.189544992945216e-003	4.265795188015926e-003
1382	3.887983521601579e-003	3.890451449942805e-003
1389	3.736573095469042e-003	3.801893963205613e-003
1401	3.712708532124576e-003	3.715352290971724e-003
1421	3.024037864680196e-003	3.090295432513592e-003
1429	2.959972407690636e-003	3.019951720402016e-003
1459	2.658935160699372e-003	2.691534803926917e-003
1516	2.233733739457344e-003	2.238721138568340e-003
1541	2.155193414744461e-003	2.187761623949552e-003
1558	2.097567108589660e-003	2.137962089502233e-003
1601	1.875763800370911e-003	1.905460717963246e-003
1606	1.843359520492305e-003	1.862087136662868e-003
1608	1.807552669237711e-003	1.819700858609983e-003
1629	1.733823575969296e-003	1.737800828749376e-003
1641	1.551413258476408e-003	1.584893192461114e-003
1653	1.371621279019464e-003	1.380384264602885e-003
1690	1.325792089856059e-003	1.348962882591653e-003
1694	1.314739234911988e-003	1.318256738556408e-003
1710	1.286406908793003e-003	1.288249551693134e-003
1716	1.243649219081600e-003	1.258925411794168e-003
1719	1.222911570650909e-003	1.230268770812381e-003
1744	1.197162395729090e-003	1.202264434617413e-003
1770	1.143519964888817e-003	1.148153621496883e-003
1782	1.117444274842172e-003	1.122018454301963e-003
1785	1.073604817567020e-003	1.096478196143185e-003
1796	1.062831490317495e-003	1.071519305237606e-003
1803	9.740408072517193e-004	9.772372209558111e-004
1829	8.654037723766495e-004	8.709635899560805e-004
1864	8.330570308382468e-004	8.511380382023768e-004
1873	7.398137744130118e-004	7.413102413009177e-004
1911	7.226346988239429e-004	7.244359600749898e-004
1918	6.957701014614903e-004	7.079457843841380e-004
1938	6.687019408376793e-004	6.760829753919819e-004
1950	6.412341438788438e-004	6.456542290346556e-004
1970	6.264376801897731e-004	6.309573444801930e-004
1981	6.112887106215492e-004	6.165950018614822e-004
1985	5.991236673318356e-004	6.025595860743575e-004
2000	5.722972104327262e-004	5.754399373371566e-004
2017	5.600641352990765e-004	5.623413251903491e-004
2018	5.170113156861556e-004	5.248074602497728e-004
2025	4.462010969036312e-004	4.466835921509631e-004
2032	4.256491546720254e-004	4.265795188015926e-004
2043	4.135039757866554e-004	4.168693834703355e-004
2046	3.996715675294027e-004	4.073802778041126e-004
2050	3.980037252308000e-004	3.981071705534974e-004
2072	3.879449710567640e-004	3.890451449942804e-004
2079	3.719257111041152e-004	3.801893963205612e-004
2088	3.713535465336149e-004	3.715352290971724e-004
2095	3.579263719665216e-004	3.630780547701014e-004
2109	3.533663692280031e-004	3.548133892335753e-004
2139	3.467263543762700e-004	3.467368504525317e-004
2146	3.346740549252658e-004	3.388441561392024e-004
2159	3.306591148175553e-004	3.311311214825911e-004
2172	3.213179188410464e-004	3.235936569296281e-004
2180	3.156300881015373e-004	3.162277660168379e-004
2191	3.086975183451690e-004	3.090295432513592e-004
2207	3.007443730306258e-004	3.019951720402016e-004
2218	2.943626611890959e-004	2.951209226666387e-004
2221	2.868095666028747e-004	2.884031503126606e-004
2235	2.636508883293587e-004	2.691534803926917e-004
2250	2.623423611644027e-004	2.630267991895381e-004
2254	2.495758429966744e-004	2.511886431509580e-004
2281	2.413011434657664e-004	2.454708915685031e-004
2294	2.363616607612418e-004	2.398832919019490e-004
2295	2.344042867060692e-004	2.344228815319923e-004
2303	2.246022952512305e-004	2.290867652767772e-004
2311	2.236579367470570e-004	2.238721138568340e-004
2332	2.187377598182883e-004	2.187761623949552e-004
2352	2.136214343487763e-004	2.137962089502232e-004
2382	2.085834805845011e-004	2.089296130854039e-004
2404	2.032467194676979e-004	2.041737944669530e-004
2443	1.976049378155098e-004	1.995262314968879e-004
2464	1.931985351526500e-004	1.949844599758046e-004
2477	1.905355246872853e-004	1.905460717963246e-004
2521	1.828093189056856e-004	1.862087136662868e-004
2522	1.807880944021401e-004	1.819700858609983e-004
2560	1.776414958175598e-004	1.778279410038923e-004
2587	1.720920695894579e-004	1.737800828749376e-004
2618	1.645807699660606e-004	1.659586907437562e-004
2659	1.619323125288119e-004	1.621810097358930e-004
2707	1.568176076063299e-004	1.584893192461114e-004
