%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-001
% function evaluation | indicator value | target hit
1	2.012318646353780e+005	2.041737944669528e+005
2	1.230050727530538e+005	1.230268770812381e+005
3	4.153023122002057e+004	4.168693834703355e+004
4	2.357150522911239e+004	2.398832919019490e+004
6	5.447248307933977e+001	5.495408738576246e+001
153	3.558779853176404e+001	3.630780547701014e+001
161	3.425610063012925e+001	3.467368504525317e+001
254	1.479142975665528e+001	1.513561248436208e+001
335	1.334525780267963e+001	1.348962882591653e+001
367	1.169275215187433e+001	1.174897554939530e+001
426	8.762063907108784e+000	8.912509381337454e+000
452	6.356801108020329e+000	6.456542290346556e+000
518	4.630957757503784e+000	4.677351412871983e+000
614	3.158785773796158e+000	3.162277660168379e+000
800	1.962005290202284e+000	1.995262314968880e+000
804	9.852160634052840e-001	1.000000000000000e+000
823	9.111066968625858e-001	9.120108393559098e-001
977	3.611317518385321e-001	3.630780547701014e-001
1124	2.654223867926694e-001	2.691534803926916e-001
1166	2.011756180501114e-001	2.041737944669530e-001
1242	1.977192061882511e-001	1.995262314968880e-001
1447	1.686754077985914e-001	1.698243652461744e-001
1464	1.634958205055218e-001	1.659586907437561e-001
1607	1.594772743833164e-001	1.621810097358930e-001
1786	1.569505238625393e-001	1.584893192461113e-001
1828	1.468518483353387e-001	1.479108388168208e-001
1904	1.410191040416973e-001	1.412537544622755e-001
1918	1.236122872909891e-001	1.258925411794167e-001
1936	1.228820847120675e-001	1.230268770812382e-001
2232	1.182970683272350e-001	1.202264434617413e-001
2397	1.163582723898716e-001	1.174897554939529e-001
2429	1.142299456371222e-001	1.148153621496883e-001
2597	1.113961809564117e-001	1.122018454301964e-001
3149	1.088736325819460e-001	1.096478196143185e-001
3517	1.033325388926780e-001	1.047128548050900e-001
4051	1.017016837463332e-001	1.023292992280754e-001
4399	9.982476219362080e-002	1.000000000000000e-001
4656	9.640685275688765e-002	9.772372209558107e-002
4660	9.323355659298371e-002	9.332543007969910e-002
5303	9.107360037228540e-002	9.120108393559097e-002
300001	9.020715213123309e-002	9.120108393559097e-002
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-001
% function evaluation | indicator value | target hit
1	4.889671624328202e+006	4.897788193684466e+006
2	2.782372216080462e+006	2.818382931264455e+006
3	9.429764774157411e+005	9.549925860214368e+005
4	6.684677796636884e+005	6.760829753919819e+005
6	6.736579239208256e+002	6.760829753919819e+002
13	4.229632913123618e+002	4.265795188015925e+002
153	2.912544175474453e+001	2.951209226666386e+001
444	2.209897992106984e+001	2.238721138568340e+001
596	1.580136503380912e+001	1.584893192461113e+001
658	1.407519197351711e+001	1.412537544622754e+001
703	1.222673168267528e+001	1.230268770812382e+001
712	7.279629108287009e+000	7.413102413009175e+000
754	3.996466052705535e+000	4.073802778041127e+000
818	1.513698940980446e+000	1.548816618912481e+000
830	1.185386251364446e+000	1.202264434617413e+000
980	6.082345939041982e-001	6.165950018614822e-001
1189	5.591307073880414e-001	5.623413251903491e-001
1208	5.265475390086765e-001	5.370317963702527e-001
1278	5.098438504171083e-001	5.128613839913648e-001
1299	4.769147900151692e-001	4.786300923226383e-001
1409	4.505464381469295e-001	4.570881896148750e-001
1415	4.426418746354351e-001	4.466835921509632e-001
1431	4.324025119234584e-001	4.365158322401660e-001
1439	3.937557360825221e-001	3.981071705534973e-001
1474	3.859256106695901e-001	3.890451449942806e-001
1505	3.761990828083747e-001	3.801893963205612e-001
1514	3.145411582219758e-001	3.162277660168379e-001
1534	2.658273631556888e-001	2.691534803926916e-001
1561	2.609155632774342e-001	2.630267991895382e-001
1580	2.569849618859550e-001	2.570395782768864e-001
1584	2.427546392312997e-001	2.454708915685031e-001
1662	2.387969828975582e-001	2.398832919019490e-001
1704	2.199313125915290e-001	2.238721138568340e-001
1709	2.178214993161624e-001	2.187761623949552e-001
1716	1.751965106243133e-001	1.778279410038923e-001
1733	1.615875112515882e-001	1.621810097358930e-001
1799	1.568663437983738e-001	1.584893192461113e-001
