%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
1	1.413869588339932e+003	1.445439770745928e+003
2	3.832762845256625e+002	3.890451449942805e+002
6	1.306903850562470e+002	1.318256738556407e+002
96	1.197270868740178e+002	1.202264434617413e+002
146	9.212927790482118e+001	9.332543007969910e+001
297	7.654742139535750e+001	7.762471166286916e+001
355	6.876426045043731e+001	6.918309709189366e+001
465	6.600106336377752e+001	6.606934480075961e+001
615	5.978511370796175e+001	6.025595860743578e+001
793	3.141100729833131e+001	3.162277660168379e+001
954	2.231561765062698e+001	2.238721138568340e+001
1000	1.997908199807943e+001	2.041737944669530e+001
1272	1.355658634259840e+001	1.380384264602885e+001
1365	1.096174881895474e+001	1.096478196143185e+001
1430	6.919041881712988e+000	7.079457843841379e+000
1758	6.904329103860868e+000	6.918309709189365e+000
1806	5.011541547316066e+000	5.011872336272722e+000
1896	4.578637446858805e+000	4.677351412871983e+000
2039	4.422936142155514e+000	4.466835921509632e+000
2045	2.859054939250045e+000	2.884031503126606e+000
2175	2.503139238568045e+000	2.511886431509580e+000
2402	2.403584805191045e+000	2.454708915685031e+000
2411	2.249625711658979e+000	2.290867652767773e+000
2439	9.713845074026222e-001	9.772372209558107e-001
3153	9.317636595645027e-001	9.332543007969910e-001
3315	9.049703622209027e-001	9.120108393559098e-001
3542	7.092045984347495e-001	7.244359600749900e-001
3587	7.076414465649933e-001	7.079457843841379e-001
3674	5.375774739159901e-001	5.495408738576245e-001
3806	5.237078804557798e-001	5.248074602497725e-001
3978	5.052394020590358e-001	5.128613839913648e-001
4076	5.007165519242954e-001	5.011872336272722e-001
4271	4.884775295944282e-001	4.897788193684462e-001
4386	4.448176495558543e-001	4.466835921509632e-001
4401	4.349832175373685e-001	4.365158322401660e-001
4568	4.261671608018230e-001	4.265795188015927e-001
4645	4.096865010586386e-001	4.168693834703354e-001
4723	3.921468418760378e-001	3.981071705534973e-001
4812	3.510582821970111e-001	3.548133892335755e-001
4823	3.456877930462807e-001	3.467368504525316e-001
4925	3.387912028348947e-001	3.388441561392026e-001
4958	3.152622679410714e-001	3.162277660168379e-001
5149	3.085478376997584e-001	3.090295432513591e-001
5185	2.834670458156804e-001	2.884031503126606e-001
5349	2.803067885233267e-001	2.818382931264454e-001
5521	2.753102385189311e-001	2.754228703338166e-001
5541	2.284180528704829e-001	2.290867652767773e-001
5685	2.232848314231325e-001	2.238721138568340e-001
5901	2.187538626366433e-001	2.187761623949552e-001
6016	2.137501711900502e-001	2.137962089502232e-001
6229	2.044102742403510e-001	2.089296130854039e-001
6293	2.041695479546715e-001	2.041737944669530e-001
6511	1.939998941962219e-001	1.949844599758046e-001
6607	1.871749935055251e-001	1.905460717963247e-001
6661	1.821835657173142e-001	1.862087136662868e-001
6668	1.818983673605553e-001	1.819700858609984e-001
7443	1.772924460905387e-001	1.778279410038923e-001
7630	1.717750971114467e-001	1.737800828749375e-001
7703	1.687861869092598e-001	1.698243652461744e-001
15924	1.659572027414272e-001	1.659586907437561e-001
563388	1.578182369512733e-001	1.584893192461113e-001
563796	1.548484160613113e-001	1.548816618912481e-001
567243	1.492212519509529e-001	1.513561248436208e-001
567668	1.459146174028571e-001	1.479108388168208e-001
568016	1.432968710876666e-001	1.445439770745928e-001
568358	1.404809450483534e-001	1.412537544622755e-001
568543	1.378147388082506e-001	1.380384264602885e-001
568944	1.346223112149785e-001	1.348962882591654e-001
569835	1.292564615388369e-001	1.318256738556407e-001
570306	1.284667176477705e-001	1.288249551693134e-001
570672	1.253324179029672e-001	1.258925411794167e-001
571130	1.164506992693749e-001	1.174897554939529e-001
571488	1.100840263689865e-001	1.122018454301964e-001
571648	1.087514968045454e-001	1.096478196143185e-001
571805	1.071274264148169e-001	1.071519305237607e-001
572704	1.047042164367608e-001	1.047128548050900e-001
572909	1.020052306618094e-001	1.023292992280754e-001
573558	9.976039086787991e-002	1.000000000000000e-001
573929	9.767486192408470e-002	9.772372209558107e-002
574058	9.478841253384185e-002	9.549925860214359e-002
574158	9.306496510991680e-002	9.332543007969910e-002
575446	9.109620544248109e-002	9.120108393559097e-002
1000001	8.967134808678168e-002	9.120108393559097e-002
%
% index = 1911, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.036076120850080e-001
% function evaluation | indicator value | target hit
1	1.531500482041311e+003	1.548816618912481e+003
2	7.167206425070292e+002	7.244359600749899e+002
3	6.817461165714143e+002	6.918309709189363e+002
4	5.961747917151960e+002	6.025595860743575e+002
5	4.652659525328078e+002	4.677351412871981e+002
6	1.116001873929354e+002	1.122018454301963e+002
96	1.020423731054665e+002	1.023292992280754e+002
146	9.746176100713673e+001	9.772372209558107e+001
400	6.472004874044139e+001	6.606934480075961e+001
682	5.959707832343449e+001	6.025595860743578e+001
864	5.353180280122767e+001	5.370317963702527e+001
880	3.587184747293587e+001	3.630780547701014e+001
1076	3.152766224005210e+001	3.162277660168379e+001
1085	3.026609058649238e+001	3.090295432513591e+001
1303	2.729976621873051e+001	2.754228703338166e+001
