%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-001
% function evaluation | indicator value | target hit
5196	1.549007030303107e-002	1.584893192461113e-002
5207	1.545651250642099e-002	1.548816618912481e-002
5254	1.499116973567427e-002	1.513561248436208e-002
5274	1.477474924974398e-002	1.479108388168207e-002
5279	1.410264358272939e-002	1.412537544622754e-002
5305	1.353310415757247e-002	1.380384264602885e-002
5311	1.347657404849134e-002	1.348962882591653e-002
5345	1.300996351706951e-002	1.318256738556408e-002
5358	1.284752078179940e-002	1.288249551693134e-002
5393	1.242932262427821e-002	1.258925411794168e-002
5402	1.216081075032516e-002	1.230268770812382e-002
5410	1.187937624157376e-002	1.202264434617413e-002
5423	1.171044251650943e-002	1.174897554939530e-002
5456	1.138563497693068e-002	1.148153621496883e-002
5481	1.071587197581181e-002	1.096478196143185e-002
5482	1.017427037691221e-002	1.023292992280754e-002
5493	8.356571986909644e-003	8.511380382023768e-003
5530	8.233805642131942e-003	8.317637711026709e-003
5556	6.340063640827509e-003	6.456542290346556e-003
5569	6.272761832636586e-003	6.309573444801930e-003
5620	6.125862813221361e-003	6.165950018614822e-003
5630	5.953853243000462e-003	6.025595860743574e-003
5693	5.735986326650511e-003	5.754399373371567e-003
5708	5.614825703729398e-003	5.623413251903491e-003
5767	5.468441004940372e-003	5.495408738576248e-003
5792	5.347429922423763e-003	5.370317963702527e-003
5817	4.781520646159110e-003	4.786300923226385e-003
5834	4.585575467721315e-003	4.677351412871981e-003
5881	4.442059295268197e-003	4.466835921509631e-003
5900	4.021509337647777e-003	4.073802778041126e-003
5934	3.843566260619880e-003	3.890451449942805e-003
5974	3.450313163896324e-003	3.467368504525317e-003
5988	3.110645897360986e-003	3.162277660168379e-003
6017	3.067019672038374e-003	3.090295432513592e-003
6018	2.859779594879042e-003	2.884031503126606e-003
6077	2.796485803856497e-003	2.818382931264455e-003
6103	2.655925500561485e-003	2.691534803926917e-003
6124	2.619114680302626e-003	2.630267991895381e-003
6133	2.555970902719640e-003	2.570395782768865e-003
6201	2.411475630810012e-003	2.454708915685031e-003
6243	2.394923019299111e-003	2.398832919019490e-003
6303	2.229505299870760e-003	2.238721138568340e-003
6320	2.129983370673272e-003	2.137962089502233e-003
6325	1.984835479842184e-003	1.995262314968879e-003
6403	1.621822954871011e-003	1.659586907437561e-003
6446	1.620937410200640e-003	1.621810097358930e-003
6471	1.578626974868214e-003	1.584893192461114e-003
6525	1.513263556491062e-003	1.513561248436209e-003
6538	1.383186033571682e-003	1.412537544622754e-003
6552	1.373762078466956e-003	1.380384264602885e-003
6564	1.320746640518844e-003	1.348962882591653e-003
6586	1.295701917739756e-003	1.318256738556408e-003
6620	1.221893749609460e-003	1.230268770812381e-003
6643	1.197698366346534e-003	1.202264434617413e-003
6690	1.160668478634386e-003	1.174897554939529e-003
6694	1.044433567506831e-003	1.047128548050900e-003
6791	1.021701606827574e-003	1.023292992280754e-003
6825	9.668502780009192e-004	9.772372209558111e-004
6874	9.387433790576383e-004	9.549925860214359e-004
6934	9.261432833244099e-004	9.332543007969915e-004
6982	8.845351675528246e-004	8.912509381337459e-004
7053	8.610479257435966e-004	8.709635899560805e-004
7089	8.399609508440431e-004	8.511380382023768e-004
7112	8.288577218870108e-004	8.317637711026709e-004
7215	8.060589279276220e-004	8.128305161640995e-004
7262	7.925646636773864e-004	7.943282347242813e-004
7299	7.759625619931931e-004	7.762471166286919e-004
7322	7.544097240207437e-004	7.585775750291835e-004
7337	7.380314529564780e-004	7.413102413009177e-004
7362	7.223924973387419e-004	7.244359600749898e-004
7379	7.070340074296633e-004	7.079457843841380e-004
7399	6.893553510050055e-004	6.918309709189362e-004
7413	6.541697081262621e-004	6.606934480075958e-004
7452	6.229773388198856e-004	6.309573444801930e-004
7470	6.161336742370738e-004	6.165950018614822e-004
7509	6.013156512054696e-004	6.025595860743575e-004
7542	5.766996377261080e-004	5.888436553555889e-004
7583	5.726887275251391e-004	5.754399373371566e-004
7652	5.577146191440008e-004	5.623413251903491e-004
7664	5.474834541516760e-004	5.495408738576249e-004
7746	5.220925533442333e-004	5.248074602497728e-004
7767	5.112703168372867e-004	5.128613839913648e-004
7786	4.997314525576613e-004	5.011872336272725e-004
7878	4.820711987446602e-004	4.897788193684461e-004
7902	4.774183780772434e-004	4.786300923226385e-004
8013	4.629126216325608e-004	4.677351412871981e-004
8063	4.529849078422910e-004	4.570881896148752e-004
8111	4.422298533536262e-004	4.466835921509631e-004
8128	4.316316852867042e-004	4.365158322401661e-004
8174	4.214705287411968e-004	4.265795188015926e-004
8225	4.151739443100100e-004	4.168693834703355e-004
8251	4.072988440781966e-004	4.073802778041126e-004
8319	3.911041703856810e-004	3.981071705534974e-004
8354	3.877779258774083e-004	3.890451449942804e-004
8478	3.751688226840688e-004	3.801893963205612e-004
8492	3.700795197981721e-004	3.715352290971724e-004
8569	3.605161230544329e-004	3.630780547701014e-004
8591	3.546002697424333e-004	3.548133892335753e-004
8699	3.454412701403564e-004	3.467368504525317e-004
8786	3.386919201957550e-004	3.388441561392024e-004
8817	3.295910569122151e-004	3.311311214825911e-004
8898	3.232739184563238e-004	3.235936569296281e-004
9079	3.159558057865830e-004	3.162277660168379e-004
9190	3.083067632976277e-004	3.090295432513592e-004
9265	3.010342134835975e-004	3.019951720402016e-004
9311	2.950224958778724e-004	2.951209226666387e-004
9400	2.873895621279266e-004	2.884031503126606e-004
9504	2.813027211436836e-004	2.818382931264455e-004
9552	2.752388230490288e-004	2.754228703338166e-004
9702	2.684132155491570e-004	2.691534803926917e-004
9763	2.629308895609750e-004	2.630267991895381e-004
9828	2.566734933180381e-004	2.570395782768865e-004
9909	2.503010188134036e-004	2.511886431509580e-004
10015	2.452478704195737e-004	2.454708915685031e-004
10187	2.386448694230436e-004	2.398832919019490e-004
10425	2.332854699571563e-004	2.344228815319923e-004
10616	2.285800688129891e-004	2.290867652767772e-004
10801	2.238064264555861e-004	2.238721138568340e-004
10949	2.184783606583585e-004	2.187761623949552e-004
11076	2.131223336313548e-004	2.137962089502232e-004
11204	2.088889566531638e-004	2.089296130854039e-004
11300	2.041732339910229e-004	2.041737944669530e-004
11481	1.994681515034014e-004	1.995262314968879e-004
11744	1.947676216753624e-004	1.949844599758046e-004
11988	1.901047787774557e-004	1.905460717963246e-004
12198	1.859994518472741e-004	1.862087136662868e-004
12561	1.819227591435269e-004	1.819700858609983e-004
13216	1.778210097193034e-004	1.778279410038923e-004
13705	1.736951626226668e-004	1.737800828749376e-004
14231	1.697685869811449e-004	1.698243652461744e-004
15171	1.659580400906746e-004	1.659586907437562e-004
16443	1.621118227872476e-004	1.621810097358930e-004
19480	1.583335801479402e-004	1.584893192461114e-004
25577	1.548719777099139e-004	1.548816618912481e-004
92751	1.513332666494005e-004	1.513561248436209e-004
733265	1.478814600283096e-004	1.479108388168207e-004
1000001	1.474900677844726e-004	1.479108388168207e-004
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-001
% function evaluation | indicator value | target hit
1	1.482242348206610e+004	1.513561248436207e+004
2	3.821462688712797e+003	3.890451449942805e+003
6	1.573627003469455e+003	1.584893192461114e+003
96	1.426566408216814e+003	1.445439770745928e+003
168	1.349464222270673e+003	1.380384264602885e+003
270	9.840412598782518e+002	1.000000000000000e+003
329	9.481980197598394e+002	9.549925860214360e+002
423	7.554448149595638e+002	7.585775750291836e+002
595	7.213274131755168e+002	7.244359600749899e+002
754	6.805053342102480e+002	6.918309709189363e+002
773	6.037142937747453e+002	6.165950018614822e+002
784	2.177484144526244e+002	2.187761623949552e+002
1729	2.005101777458396e+002	2.041737944669530e+002
1788	1.660342873872528e+002	1.698243652461744e+002
1806	1.349443191130935e+002	1.380384264602885e+002
2004	1.186661932192429e+002	1.202264434617413e+002
2060	1.072814020550163e+002	1.096478196143185e+002
2163	6.981394481218348e+001	7.079457843841381e+001
2340	4.531919081619500e+001	4.570881896148750e+001
2446	3.816544068514454e+001	3.890451449942807e+001
2489	3.714415723758515e+001	3.715352290971726e+001
2552	2.593503533046205e+001	2.630267991895381e+001
2810	1.779828462148827e+001	1.819700858609983e+001
3006	1.512031605468292e+001	1.513561248436208e+001
3302	1.440265783231666e+001	1.445439770745927e+001
3354	1.045583632966250e+001	1.047128548050900e+001
3532	6.768590992844537e+000	6.918309709189365e+000
3592	6.302414403342444e+000	6.309573444801933e+000
3633	4.933124894864068e+000	5.011872336272722e+000
3806	1.611433821582537e+000	1.621810097358930e+000
4144	1.548810100525037e+000	1.548816618912481e+000
4147	1.248881798932537e+000	1.258925411794167e+000
4199	1.226753754413037e+000	1.230268770812382e+000
4399	9.239446399284553e-001	9.332543007969910e-001
4510	8.168966958877835e-001	8.317637711026710e-001
4573	7.170771346975055e-001	7.244359600749900e-001
4665	5.556336972585927e-001	5.623413251903491e-001
4747	5.482554815677637e-001	5.495408738576245e-001
4785	5.306614425572749e-001	5.370317963702527e-001
4876	5.134470646161923e-001	5.248074602497725e-001
4903	4.855619477419815e-001	4.897788193684462e-001
4920	4.218034652882499e-001	4.265795188015927e-001
4992	3.412783239329401e-001	3.467368504525316e-001
5048	2.636825842630018e-001	2.691534803926916e-001
5075	2.036765898309745e-001	2.041737944669530e-001
5158	1.966861911394280e-001	1.995262314968880e-001
5172	1.939858695155099e-001	1.949844599758046e-001
5201	1.892671931801159e-001	1.905460717963247e-001
5249	1.386043637489536e-001	1.412537544622755e-001
5481	1.362647496466338e-001	1.380384264602885e-001
5489	1.204282213330816e-001	1.230268770812382e-001
5535	1.186693687439892e-001	1.202264434617413e-001
5562	1.118382141878317e-001	1.122018454301964e-001
5580	1.092647977777311e-001	1.096478196143185e-001
5590	9.702495624225493e-002	9.772372209558107e-002
5609	9.433682638012975e-002	9.549925860214359e-002
5659	8.151082854834280e-002	8.317637711026708e-002
5691	8.123437817480261e-002	8.128305161640990e-002
5746	7.605412007577417e-002	7.762471166286916e-002
5754	7.269176942157662e-002	7.413102413009177e-002
5778	7.129370984063066e-002	7.244359600749903e-002
5819	6.881755351292496e-002	6.918309709189366e-002
5822	6.647581284578319e-002	6.760829753919818e-002
5831	6.513372535885564e-002	6.606934480075961e-002
5834	5.828465426427243e-002	5.888436553555890e-002
5872	5.738532810792341e-002	5.754399373371569e-002
5876	5.603658239686793e-002	5.623413251903491e-002
5880	5.257830605664682e-002	5.370317963702527e-002
5883	5.216499740336056e-002	5.248074602497726e-002
5895	4.639325059893706e-002	4.677351412871982e-002
5946	4.405232401990178e-002	4.466835921509630e-002
5961	4.121606819974732e-002	4.168693834703355e-002
5965	4.038595337380080e-002	4.073802778041128e-002
5970	3.726449797919396e-002	3.801893963205612e-002
5985	3.533394230347320e-002	3.548133892335755e-002
5987	3.458647692369377e-002	3.467368504525317e-002
5992	3.143796761036766e-002	3.162277660168379e-002
6020	3.067866693282384e-002	3.090295432513590e-002
6098	2.806498395019352e-002	2.818382931264454e-002
6125	2.751626957273845e-002	2.754228703338166e-002
6179	2.631387269046293e-002	2.691534803926915e-002
6181	2.629638451912908e-002	2.630267991895382e-002
6287	2.397406727415585e-002	2.398832919019490e-002
6325	2.264931741237863e-002	2.290867652767774e-002
6364	2.171503598845093e-002	2.187761623949553e-002
6370	2.088717955117647e-002	2.089296130854040e-002
6434	1.867019599902553e-002	1.905460717963247e-002
6449	1.802042271852467e-002	1.819700858609984e-002
6471	1.728249113689739e-002	1.737800828749376e-002
6474	1.622608806668169e-002	1.659586907437561e-002
6509	1.605671489029514e-002	1.621810097358930e-002
6523	1.565602356831553e-002	1.584893192461113e-002
6584	1.545476461446738e-002	1.548816618912481e-002
6654	1.473829104180435e-002	1.479108388168207e-002
6679	1.434740468512363e-002	1.445439770745927e-002
6694	1.390081292627454e-002	1.412537544622754e-002
6722	1.375397801537936e-002	1.380384264602885e-002
6733	1.287561111991198e-002	1.288249551693134e-002
6779	1.241990603694654e-002	1.258925411794168e-002
6815	1.118327645870332e-002	1.122018454301964e-002
6886	1.067885921622558e-002	1.071519305237607e-002
6900	8.795012408702951e-003	8.912509381337459e-003
6939	7.970745508914745e-003	8.128305161640995e-003
6977	7.596356367850943e-003	7.762471166286920e-003
7001	7.549645022000173e-003	7.585775750291836e-003
7028	7.349940484688733e-003	7.413102413009177e-003
7103	7.243397809010399e-003	7.244359600749898e-003
7135	6.690150869323452e-003	6.760829753919818e-003
7226	6.501333474578153e-003	6.606934480075957e-003
7230	6.374387158096018e-003	6.456542290346556e-003
7240	5.668335630904742e-003	5.754399373371567e-003
7264	5.498353805243994e-003	5.623413251903491e-003
7300	5.462648699356754e-003	5.495408738576248e-003
7357	5.339859247673440e-003	5.370317963702527e-003
7419	5.238416102072985e-003	5.248074602497728e-003
7429	5.062662761083359e-003	5.128613839913648e-003
7439	5.004677027806270e-003	5.011872336272725e-003
7454	4.867845172309648e-003	4.897788193684461e-003
7462	4.725198423212951e-003	4.786300923226385e-003
7473	4.646150045784614e-003	4.677351412871981e-003
7493	4.545916053507737e-003	4.570881896148752e-003
7514	4.458466739984623e-003	4.466835921509631e-003
7520	4.303718081721586e-003	4.365158322401661e-003
7537	4.234841169248216e-003	4.265795188015926e-003
7575	4.145294878249106e-003	4.168693834703355e-003
7582	3.947736555080628e-003	3.981071705534973e-003
7586	3.792818973314960e-003	3.801893963205613e-003
7609	3.679009573472558e-003	3.715352290971724e-003
7620	3.552790914795101e-003	3.630780547701014e-003
7631	3.513069646812306e-003	3.548133892335753e-003
7643	3.448884477965319e-003	3.467368504525317e-003
7661	3.349272168525430e-003	3.388441561392024e-003
7667	3.274137707379388e-003	3.311311214825911e-003
7712	3.213491177245120e-003	3.235936569296281e-003
7785	3.159650994862817e-003	3.162277660168379e-003
7802	3.015059309882440e-003	3.019951720402016e-003
7846	2.898124144297909e-003	2.951209226666387e-003
7892	2.858230873268086e-003	2.884031503126606e-003
7894	2.812737425311407e-003	2.818382931264455e-003
7949	2.683175303865193e-003	2.691534803926917e-003
7988	2.621591722542283e-003	2.630267991895381e-003
8054	2.560599214190162e-003	2.570395782768865e-003
8069	2.500219477545529e-003	2.511886431509579e-003
8090	2.452162932074065e-003	2.454708915685031e-003
8135	2.378537162262440e-003	2.398832919019490e-003
8164	2.306675822070448e-003	2.344228815319923e-003
8191	2.220896212901558e-003	2.238721138568340e-003
8196	2.178524034161522e-003	2.187761623949552e-003
8212	2.127246402355287e-003	2.137962089502233e-003
8340	1.984358775395489e-003	1.995262314968879e-003
8434	1.907938330374503e-003	1.949844599758046e-003
8448	1.888067894801671e-003	1.905460717963246e-003
8459	1.788714966713068e-003	1.819700858609983e-003
8487	1.735380190013403e-003	1.737800828749376e-003
8536	1.695507491572879e-003	1.698243652461744e-003
8567	1.647867162506311e-003	1.659586907437561e-003
8581	1.615305945738665e-003	1.621810097358930e-003
8792	1.503445478496568e-003	1.513561248436209e-003
8832	1.471717270188910e-003	1.479108388168207e-003
8908	1.439028600285774e-003	1.445439770745928e-003
8924	1.318513237288155e-003	1.348962882591653e-003
8942	1.316492171915873e-003	1.318256738556408e-003
8963	1.271748593272837e-003	1.288249551693134e-003
9081	1.149333619548498e-003	1.174897554939529e-003
9092	1.128071572728095e-003	1.148153621496883e-003
9102	1.118054235709431e-003	1.122018454301963e-003
9183	1.082877206770694e-003	1.096478196143185e-003
9215	1.069663070743854e-003	1.071519305237606e-003
9226	1.027627267445430e-003	1.047128548050900e-003
9233	1.011935597288960e-003	1.023292992280754e-003
9382	9.941566237551269e-004	1.000000000000000e-003
9384	9.532025777321262e-004	9.549925860214359e-004
9460	8.697660111244288e-004	8.709635899560805e-004
9518	8.503758270240747e-004	8.511380382023768e-004
9732	8.313713118619504e-004	8.317637711026709e-004
9776	8.110873103245320e-004	8.128305161640995e-004
9824	7.936867910940393e-004	7.943282347242813e-004
9874	7.726513060500873e-004	7.762471166286919e-004
9919	7.584567432553646e-004	7.585775750291835e-004
10080	7.410754720359458e-004	7.413102413009177e-004
10185	7.160965000455599e-004	7.244359600749898e-004
10242	7.047166559378537e-004	7.079457843841380e-004
10333	6.886323419035278e-004	6.918309709189362e-004
10561	6.756990695798715e-004	6.760829753919819e-004
10721	6.594098655239300e-004	6.606934480075958e-004
10773	6.432355182517391e-004	6.456542290346556e-004
10865	6.260124752446306e-004	6.309573444801930e-004
10941	6.084289239621787e-004	6.165950018614822e-004
11000	5.894783870740161e-004	6.025595860743575e-004
11029	5.886891023996199e-004	5.888436553555889e-004
11040	5.742807953180718e-004	5.754399373371566e-004
11199	5.611173095516620e-004	5.623413251903491e-004
11310	5.452839649872088e-004	5.495408738576249e-004
11408	5.367740496358131e-004	5.370317963702527e-004
11447	5.220841140632926e-004	5.248074602497728e-004
11509	5.100361071225246e-004	5.128613839913648e-004
11618	4.989509956770943e-004	5.011872336272725e-004
11728	4.896760891099916e-004	4.897788193684461e-004
11855	4.780973024868240e-004	4.786300923226385e-004
12027	4.670228862699855e-004	4.677351412871981e-004
12422	4.557754189682406e-004	4.570881896148752e-004
12509	4.448651617823263e-004	4.466835921509631e-004
12620	4.351302705302151e-004	4.365158322401661e-004
12917	4.216012861156804e-004	4.265795188015926e-004
13107	4.166627565777015e-004	4.168693834703355e-004
13169	4.059233076433300e-004	4.073802778041126e-004
13408	3.974779879182266e-004	3.981071705534974e-004
13665	3.887046424951857e-004	3.890451449942804e-004
13835	3.799949175290474e-004	3.801893963205612e-004
14156	3.715348551392994e-004	3.715352290971724e-004
14410	3.620636005151612e-004	3.630780547701014e-004
14505	3.525768569618837e-004	3.548133892335753e-004
14591	3.461609829165102e-004	3.467368504525317e-004
14845	3.387497930881223e-004	3.388441561392024e-004
15362	3.310580036157695e-004	3.311311214825911e-004
15686	3.233167256767588e-004	3.235936569296281e-004
15971	3.155266815777491e-004	3.162277660168379e-004
16178	3.089415052658362e-004	3.090295432513592e-004
16393	3.017880764970560e-004	3.019951720402016e-004
16507	2.950446163046960e-004	2.951209226666387e-004
16899	2.882569119797562e-004	2.884031503126606e-004
17171	2.817672277464212e-004	2.818382931264455e-004
17337	2.749974459705928e-004	2.754228703338166e-004
17624	2.691524490494590e-004	2.691534803926917e-004
17903	2.629599326618992e-004	2.630267991895381e-004
18162	2.570128083727585e-004	2.570395782768865e-004
18506	2.511808228685686e-004	2.511886431509580e-004
18892	2.454272144317704e-004	2.454708915685031e-004
19494	2.398627419681887e-004	2.398832919019490e-004
20694	2.343527682853175e-004	2.344228815319923e-004
25472	2.290852232137430e-004	2.290867652767772e-004
691860	2.232339545653606e-004	2.238721138568340e-004
1000001	2.228757713367280e-004	2.238721138568340e-004
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-001
% function evaluation | indicator value | target hit
1	2.091845463661062e+003	2.137962089502233e+003
2	4.808740519650769e+002	4.897788193684461e+002
6	1.620305410665391e+002	1.621810097358930e+002
233	1.332207842278955e+002	1.348962882591653e+002
237	1.078477115195820e+002	1.096478196143185e+002
492	1.001682665883465e+002	1.023292992280754e+002
596	8.876143045567831e+001	8.912509381337455e+001
707	6.966614467633683e+001	7.079457843841381e+001
772	6.478581962501136e+001	6.606934480075961e+001
929	6.250579223292503e+001	6.309573444801933e+001
969	5.203331667723577e+001	5.248074602497726e+001
980	3.833844989905293e+001	3.890451449942807e+001
1009	3.455894936169405e+001	3.467368504525317e+001
1235	3.334024490777837e+001	3.388441561392025e+001
1279	2.919674244688214e+001	2.951209226666386e+001
1452	2.605842654020614e+001	2.630267991895381e+001
1457	2.130957698389655e+001	2.137962089502232e+001
1476	1.444735659326180e+001	1.445439770745927e+001
1792	4.511588339945030e+000	4.570881896148751e+000
2297	3.683667543738547e+000	3.715352290971725e+000
2440	3.110483221148916e+000	3.162277660168379e+000
2545	2.002522574943911e+000	2.041737944669529e+000
2582	1.061037511083549e+000	1.071519305237606e+000
2735	9.878378558438539e-001	1.000000000000000e+000
2948	8.890348750851811e-001	8.912509381337456e-001
3077	8.450464359186268e-001	8.511380382023764e-001
3085	8.312663726824794e-001	8.317637711026710e-001
3223	6.519518101844705e-001	6.606934480075960e-001
3249	5.357762487350636e-001	5.370317963702527e-001
3372	4.755000927351729e-001	4.786300923226383e-001
3500	4.559429005596186e-001	4.570881896148750e-001
3523	4.263653446312263e-001	4.265795188015927e-001
3526	4.114800650332693e-001	4.168693834703354e-001
3533	3.090631328132375e-001	3.162277660168379e-001
3540	3.076910756352971e-001	3.090295432513591e-001
3587	2.938192550452372e-001	2.951209226666385e-001
3720	2.767792187456765e-001	2.818382931264454e-001
3727	2.634383694031035e-001	2.691534803926916e-001
3728	2.582552956512205e-001	2.630267991895382e-001
3729	2.500678330665941e-001	2.511886431509580e-001
3789	2.207653050421076e-001	2.238721138568340e-001
3798	2.051613990867267e-001	2.089296130854039e-001
3836	2.024436668857289e-001	2.041737944669530e-001
3853	1.781855294406735e-001	1.819700858609984e-001
3998	1.741125416339151e-001	1.778279410038923e-001
4023	1.653550073401038e-001	1.659586907437561e-001
4132	1.566969564678804e-001	1.584893192461113e-001
4135	1.508393361094548e-001	1.513561248436208e-001
4154	1.284440952050854e-001	1.288249551693134e-001
4235	1.046802442576120e-001	1.047128548050900e-001
4282	8.485253312194940e-002	8.511380382023763e-002
4290	8.185234106203332e-002	8.317637711026708e-002
4319	8.099202599883515e-002	8.128305161640990e-002
4343	7.879374890715207e-002	7.943282347242814e-002
4386	7.398180741385474e-002	7.413102413009177e-002
4407	7.035966029072127e-002	7.079457843841380e-002
4409	6.902517802898212e-002	6.918309709189366e-002
4437	6.736864936382891e-002	6.760829753919818e-002
4491	6.020761143664433e-002	6.025595860743578e-002
4544	5.450340250318309e-002	5.495408738576246e-002
4553	5.338649903985204e-002	5.370317963702527e-002
4569	5.037534171135616e-002	5.128613839913648e-002
4590	5.010441046899483e-002	5.011872336272722e-002
4608	4.790553892945337e-002	4.897788193684461e-002
4614	4.629414746306004e-002	4.677351412871982e-002
4624	3.975758042160105e-002	3.981071705534973e-002
4651	3.819493150212583e-002	3.890451449942807e-002
4668	3.717237119524675e-002	3.801893963205612e-002
4698	3.590611449238512e-002	3.630780547701014e-002
4781	3.318447339802377e-002	3.388441561392026e-002
4782	3.307125607103945e-002	3.311311214825911e-002
4801	2.854102811664117e-002	2.884031503126606e-002
4826	2.775690702724754e-002	2.818382931264454e-002
4886	2.747913914001521e-002	2.754228703338166e-002
4965	2.686279467700503e-002	2.691534803926915e-002
5005	2.331886107218750e-002	2.344228815319923e-002
5038	2.288023969019548e-002	2.290867652767774e-002
5039	2.077599694754662e-002	2.089296130854040e-002
5126	2.039558130969199e-002	2.041737944669530e-002
5170	1.848827900963002e-002	1.862087136662868e-002
5182	1.794284998857576e-002	1.819700858609984e-002
5202	1.776595090805477e-002	1.778279410038923e-002
5237	1.580207277873169e-002	1.584893192461113e-002
5244	1.547265871476777e-002	1.548816618912481e-002
5273	1.488703690462490e-002	1.513561248436208e-002
5306	1.471204778644508e-002	1.479108388168207e-002
5321	1.445137547531483e-002	1.445439770745927e-002
5332	1.296346273830440e-002	1.318256738556408e-002
5373	1.220638067220425e-002	1.230268770812382e-002
5382	1.187697953330746e-002	1.202264434617413e-002
5399	1.139353434544044e-002	1.148153621496883e-002
5414	1.112936272064757e-002	1.122018454301964e-002
5463	1.092237601042934e-002	1.096478196143185e-002
5514	1.056493429951000e-002	1.071519305237607e-002
5519	1.046928224626487e-002	1.047128548050900e-002
5540	1.007429702400986e-002	1.023292992280754e-002
5549	9.973035923219187e-003	1.000000000000000e-002
5593	9.482914992326674e-003	9.549925860214359e-003
5604	9.243523499353090e-003	9.332543007969915e-003
5671	8.789234838213700e-003	8.912509381337459e-003
5726	8.449721712488034e-003	8.511380382023768e-003
5732	8.254216551942584e-003	8.317637711026709e-003
5818	7.816605858975922e-003	7.943282347242814e-003
5822	7.680444160544697e-003	7.762471166286920e-003
5829	7.499241194038997e-003	7.585775750291836e-003
5872	7.318890959350566e-003	7.413102413009177e-003
5884	7.218595812017004e-003	7.244359600749898e-003
5930	7.034392316186300e-003	7.079457843841380e-003
5951	6.900061657737155e-003	6.918309709189363e-003
5953	6.680812733063979e-003	6.760829753919818e-003
5980	6.572989239853166e-003	6.606934480075957e-003
