%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810111e-001
% function evaluation | indicator value | target hit
1087	2.321001654732036e-003	2.344228815319923e-003
1097	2.258523157961156e-003	2.290867652767772e-003
1100	2.236801233859387e-003	2.238721138568340e-003
1107	2.178443246181439e-003	2.187761623949552e-003
1109	2.097508024835992e-003	2.137962089502233e-003
1115	2.086614534570819e-003	2.089296130854039e-003
1141	2.038422260498440e-003	2.041737944669530e-003
1143	1.991987460446265e-003	1.995262314968879e-003
1151	1.949227617542793e-003	1.949844599758046e-003
1154	1.871981897164088e-003	1.905460717963246e-003
1164	1.842356015383961e-003	1.862087136662868e-003
1169	1.803664715126829e-003	1.819700858609983e-003
1179	1.759414121777603e-003	1.778279410038923e-003
1185	1.737658460940872e-003	1.737800828749376e-003
1193	1.687734362717186e-003	1.698243652461744e-003
1201	1.650517322811296e-003	1.659586907437561e-003
1211	1.620043509113600e-003	1.621810097358930e-003
1219	1.525607498174098e-003	1.548816618912481e-003
1227	1.374446977762234e-003	1.380384264602885e-003
1242	1.341409837416929e-003	1.348962882591653e-003
1259	1.318241127028608e-003	1.318256738556408e-003
1267	1.222664145316688e-003	1.230268770812381e-003
1272	1.188336659471823e-003	1.202264434617413e-003
1275	1.144477644143271e-003	1.148153621496883e-003
1279	1.113274810328635e-003	1.122018454301963e-003
1283	1.085066053171269e-003	1.096478196143185e-003
1285	1.050092257738666e-003	1.071519305237606e-003
1287	1.023195265964394e-003	1.023292992280754e-003
1295	9.993936425811700e-004	1.000000000000000e-003
1305	9.713371628277123e-004	9.772372209558111e-004
1307	9.436020260805700e-004	9.549925860214359e-004
1316	9.295082062862337e-004	9.332543007969915e-004
1323	9.036274057006022e-004	9.120108393559096e-004
1324	8.817468510595727e-004	8.912509381337459e-004
1334	8.653884182016070e-004	8.709635899560805e-004
1340	8.313599029996510e-004	8.317637711026709e-004
1351	8.107213309502814e-004	8.128305161640995e-004
1353	7.772449347152044e-004	7.943282347242813e-004
1354	7.751530575857979e-004	7.762471166286919e-004
1359	7.533663096328525e-004	7.585775750291835e-004
1369	7.411653943801833e-004	7.413102413009177e-004
1371	7.205497709392716e-004	7.244359600749898e-004
1378	7.069968909445556e-004	7.079457843841380e-004
1391	6.890796396559207e-004	6.918309709189362e-004
1401	6.713134711967550e-004	6.760829753919819e-004
1406	6.533921007342292e-004	6.606934480075958e-004
1410	6.446223138136809e-004	6.456542290346556e-004
1418	6.300114695960701e-004	6.309573444801930e-004
1422	6.131636316341060e-004	6.165950018614822e-004
1429	6.018206640130419e-004	6.025595860743575e-004
1438	5.885370124777412e-004	5.888436553555889e-004
1443	5.717660572140959e-004	5.754399373371566e-004
1454	5.621446647511297e-004	5.623413251903491e-004
1468	5.473464066962919e-004	5.495408738576249e-004
1481	5.354703301656549e-004	5.370317963702527e-004
1489	5.202889571015446e-004	5.248074602497728e-004
1500	5.107351571725927e-004	5.128613839913648e-004
1514	4.986222672391794e-004	5.011872336272725e-004
1525	4.882120158264947e-004	4.897788193684461e-004
1542	4.758113789263829e-004	4.786300923226385e-004
1552	4.665271589818776e-004	4.677351412871981e-004
1569	4.479788163419540e-004	4.570881896148752e-004
1571	4.465854606420239e-004	4.466835921509631e-004
1591	4.352120342374644e-004	4.365158322401661e-004
1603	4.265105234368960e-004	4.265795188015926e-004
1624	4.132637503542203e-004	4.168693834703355e-004
1638	4.060468379797344e-004	4.073802778041126e-004
1645	3.973806502534094e-004	3.981071705534974e-004
1656	3.876836439924425e-004	3.890451449942804e-004
1691	3.790711340061481e-004	3.801893963205612e-004
1721	3.714591322883099e-004	3.715352290971724e-004
1756	3.628689291931275e-004	3.630780547701014e-004
1805	3.547561520115261e-004	3.548133892335753e-004
1913	3.467203280596021e-004	3.467368504525317e-004
2062	3.384707727923653e-004	3.388441561392024e-004
2324	3.311138093299304e-004	3.311311214825911e-004
3935	3.235926120533916e-004	3.235936569296281e-004
7123	3.155852527234604e-004	3.162277660168379e-004
7199	3.067893047040693e-004	3.090295432513592e-004
7254	3.007570803630344e-004	3.019951720402016e-004
7308	2.948487722743698e-004	2.951209226666387e-004
7334	2.881727931886013e-004	2.884031503126606e-004
7440	2.810769071515118e-004	2.818382931264455e-004
8464	2.752467907698453e-004	2.754228703338166e-004
10656	2.691172159072774e-004	2.691534803926917e-004
22796	2.606824574745703e-004	2.630267991895381e-004
36233	2.570162083007643e-004	2.570395782768865e-004
61047	2.504372692285761e-004	2.511886431509580e-004
91831	2.454599934904600e-004	2.454708915685031e-004
127235	2.398832041562438e-004	2.398832919019490e-004
200001	2.370663817813368e-004	2.398832919019490e-004
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-001
% function evaluation | indicator value | target hit
1	2.591688682162890e+006	2.630267991895381e+006
2	3.166939297531637e+004	3.235936569296281e+004
5	1.702136619877200e+003	1.737800828749376e+003
6	7.890767981166051e+002	7.943282347242813e+002
8	7.745486302767566e+001	7.762471166286916e+001
177	1.507251481471301e+001	1.513561248436208e+001
336	9.691839482864646e-001	9.772372209558107e-001
383	1.817307633983485e-001	1.819700858609984e-001
416	1.398794852842293e-001	1.412537544622755e-001
832	1.195171962713310e-001	1.202264434617413e-001
847	1.093895157543394e-001	1.096478196143185e-001
1078	1.070435826617855e-001	1.071519305237607e-001
1093	5.818731507389019e-002	5.888436553555890e-002
1105	3.024125291417457e-002	3.090295432513590e-002
1115	2.251661150402429e-002	2.290867652767774e-002
1139	1.761585470944582e-002	1.778279410038923e-002
1230	1.650196681319227e-002	1.659586907437561e-002
1327	1.606332766071039e-002	1.621810097358930e-002
1382	1.477259604636683e-002	1.479108388168207e-002
1430	1.350081093046129e-002	1.380384264602885e-002
1445	1.306490042922115e-002	1.318256738556408e-002
1449	1.101781176761918e-002	1.122018454301964e-002
1460	8.931122530382640e-003	9.120108393559097e-003
1491	8.281974310283102e-003	8.317637711026709e-003
1508	8.075957757314844e-003	8.128305161640995e-003
1512	7.507567828076156e-003	7.585775750291836e-003
1592	5.626949836210926e-003	5.754399373371567e-003
1600	5.526249229413027e-003	5.623413251903491e-003
1613	4.533441595408916e-003	4.570881896148752e-003
1634	3.409875230627635e-003	3.467368504525317e-003
1712	3.131969202784246e-003	3.162277660168379e-003
1779	3.057808946190899e-003	3.090295432513592e-003
1893	2.942013480884742e-003	2.951209226666387e-003
1899	2.390847700113774e-003	2.398832919019490e-003
1903	2.330094218651158e-003	2.344228815319923e-003
1939	2.238966906252915e-003	2.290867652767772e-003
1960	2.084888530711759e-003	2.089296130854039e-003
1967	2.028068553584062e-003	2.041737944669530e-003
2009	1.920852075936619e-003	1.949844599758046e-003
2022	1.890050091282514e-003	1.905460717963246e-003
2105	1.727613606741785e-003	1.737800828749376e-003
2110	1.670844500810009e-003	1.698243652461744e-003
2172	1.640766185823428e-003	1.659586907437561e-003
2204	1.603330617710674e-003	1.621810097358930e-003
2231	1.546360599369634e-003	1.548816618912481e-003
2238	1.497754390236139e-003	1.513561248436209e-003
2278	1.478366616324389e-003	1.479108388168207e-003
2285	1.367843039276728e-003	1.380384264602885e-003
2342	1.348138922810049e-003	1.348962882591653e-003
2365	1.274905779194424e-003	1.288249551693134e-003
2373	1.255389269630092e-003	1.258925411794168e-003
2399	1.125763503151966e-003	1.148153621496883e-003
2400	1.012968120790103e-003	1.023292992280754e-003
2408	9.957914904750176e-004	1.000000000000000e-003
2419	9.218075193747621e-004	9.332543007969915e-004
2425	8.913418294852482e-004	9.120108393559096e-004
2453	8.703580143630818e-004	8.709635899560805e-004
2471	8.453193880653132e-004	8.511380382023768e-004
2494	7.908619528064209e-004	7.943282347242813e-004
2495	7.702576680636009e-004	7.762471166286919e-004
2528	7.497487833498795e-004	7.585775750291835e-004
2581	7.148781656833858e-004	7.244359600749898e-004
2600	7.053020378179342e-004	7.079457843841380e-004
2609	6.896799583904212e-004	6.918309709189362e-004
2615	6.735700474373996e-004	6.760829753919819e-004
2619	6.584335934546326e-004	6.606934480075958e-004
2640	6.071719066939041e-004	6.165950018614822e-004
2643	6.019433206939651e-004	6.025595860743575e-004
2699	5.870080821457346e-004	5.888436553555889e-004
2721	5.682096353113453e-004	5.754399373371566e-004
2730	5.617119508640744e-004	5.623413251903491e-004
2772	5.418848797661413e-004	5.495408738576249e-004
2779	5.305330830723820e-004	5.370317963702527e-004
2782	5.095039124859424e-004	5.128613839913648e-004
2839	4.886346749267689e-004	4.897788193684461e-004
2857	4.745688186654773e-004	4.786300923226385e-004
2868	4.633440702300762e-004	4.677351412871981e-004
2893	4.562385096443800e-004	4.570881896148752e-004
2935	4.458705087720949e-004	4.466835921509631e-004
2945	4.355212175654044e-004	4.365158322401661e-004
2968	4.256578545456247e-004	4.265795188015926e-004
2982	4.146455255138459e-004	4.168693834703355e-004
2986	4.073030910186626e-004	4.073802778041126e-004
3002	3.900806999769246e-004	3.981071705534974e-004
3003	3.867492381318671e-004	3.890451449942804e-004
3020	3.801160934798764e-004	3.801893963205612e-004
3057	3.713305488004526e-004	3.715352290971724e-004
3062	3.623345139815992e-004	3.630780547701014e-004
3076	3.545041099966007e-004	3.548133892335753e-004
3109	3.455291584916198e-004	3.467368504525317e-004
3127	3.383547772257689e-004	3.388441561392024e-004
3167	3.282717686103887e-004	3.311311214825911e-004
3185	3.228949190902108e-004	3.235936569296281e-004
3195	3.150453294866740e-004	3.162277660168379e-004
3215	3.072063607370001e-004	3.090295432513592e-004
3244	3.017090324940464e-004	3.019951720402016e-004
3276	2.897152601073483e-004	2.951209226666387e-004
3278	2.775613163735757e-004	2.818382931264455e-004
3280	2.745477495361692e-004	2.754228703338166e-004
3289	2.687251149604553e-004	2.691534803926917e-004
3301	2.623321428094627e-004	2.630267991895381e-004
3315	2.556596709991643e-004	2.570395782768865e-004
3337	2.495305049713403e-004	2.511886431509580e-004
3355	2.454174435453371e-004	2.454708915685031e-004
3399	2.395815544850022e-004	2.398832919019490e-004
3415	2.343719925196330e-004	2.344228815319923e-004
3436	2.290291552664581e-004	2.290867652767772e-004
3472	2.223003583635697e-004	2.238721138568340e-004
3502	2.131535598995926e-004	2.137962089502232e-004
3542	2.080782024604932e-004	2.089296130854039e-004
3561	2.038974536645588e-004	2.041737944669530e-004
3582	1.992925588036876e-004	1.995262314968879e-004
3596	1.948671450547890e-004	1.949844599758046e-004
3662	1.904488000810112e-004	1.905460717963246e-004
3709	1.859838255199309e-004	1.862087136662868e-004
3744	1.815184248612489e-004	1.819700858609983e-004
3791	1.775292319011745e-004	1.778279410038923e-004
3823	1.736155858929056e-004	1.737800828749376e-004
3843	1.667602799186874e-004	1.698243652461744e-004
3852	1.656037264290422e-004	1.659586907437562e-004
3899	1.619206624497993e-004	1.621810097358930e-004
3932	1.558974792190693e-004	1.584893192461114e-004
3940	1.546387247555181e-004	1.548816618912481e-004
3969	1.511538508754962e-004	1.513561248436209e-004
4008	1.472579361415649e-004	1.479108388168207e-004
4050	1.445117412053332e-004	1.445439770745928e-004
4083	1.410926129126189e-004	1.412537544622754e-004
4147	1.379147288520510e-004	1.380384264602885e-004
4218	1.347637250409539e-004	1.348962882591653e-004
4279	1.317976342908311e-004	1.318256738556407e-004
4375	1.288135467565343e-004	1.288249551693134e-004
4391	1.201148062197621e-004	1.202264434617413e-004
4459	1.173408927506170e-004	1.174897554939529e-004
4495	1.148117583660291e-004	1.148153621496883e-004
4559	1.121687153150530e-004	1.122018454301963e-004
4655	1.095292839371487e-004	1.096478196143185e-004
4714	1.071355096342597e-004	1.071519305237606e-004
4788	1.046801609748682e-004	1.047128548050900e-004
4846	1.022722464638637e-004	1.023292992280754e-004
4955	9.998410194622664e-005	1.000000000000000e-004
5044	9.752909729454640e-005	9.772372209558112e-005
5131	9.544183943788198e-005	9.549925860214369e-005
5251	9.331090903885730e-005	9.332543007969905e-005
5372	9.113792675408128e-005	9.120108393559096e-005
5502	8.910981542176177e-005	8.912509381337459e-005
5598	8.703268976062439e-005	8.709635899560814e-005
5690	8.494422236848820e-005	8.511380382023760e-005
5799	7.788940051334237e-005	7.943282347242822e-005
5820	7.757020786303137e-005	7.762471166286911e-005
5909	7.581343885443292e-005	7.585775750291836e-005
6002	7.410508340566224e-005	7.413102413009178e-005
6132	7.240254744322883e-005	7.244359600749906e-005
6353	7.079270926135806e-005	7.079457843841373e-005
6404	6.912646153289792e-005	6.918309709189363e-005
6433	6.745637678029492e-005	6.760829753919819e-005
6590	6.605647740076659e-005	6.606934480075965e-005
6764	6.456372297436452e-005	6.456542290346549e-005
6905	6.308944249955317e-005	6.309573444801929e-005
6918	6.064269751804297e-005	6.165950018614822e-005
6960	6.021346717810516e-005	6.025595860743581e-005
7011	5.888430408296230e-005	5.888436553555884e-005
7306	5.748855105769390e-005	5.754399373371566e-005
7540	5.623247993946645e-005	5.623413251903491e-005
7783	5.495240856467909e-005	5.495408738576248e-005
7985	5.365020537395626e-005	5.370317963702533e-005
8183	5.204298788841211e-005	5.248074602497723e-005
8366	5.127682106031983e-005	5.128613839913648e-005
8607	5.008668704209462e-005	5.011872336272725e-005
8901	4.897715917795420e-005	4.897788193684466e-005
9091	4.780245547952866e-005	4.786300923226380e-005
9512	4.676697224770265e-005	4.677351412871981e-005
9816	4.570504304279854e-005	4.570881896148752e-005
10349	4.465127529040824e-005	4.466835921509635e-005
10756	4.364818946411830e-005	4.365158322401657e-005
11033	4.262307626357043e-005	4.265795188015926e-005
11531	4.168673710447379e-005	4.168693834703355e-005
12246	4.073775409529912e-005	4.073802778041130e-005
13072	3.980737771291931e-005	3.981071705534970e-005
14097	3.890303144038487e-005	3.890451449942805e-005
15394	3.801884074128292e-005	3.801893963205612e-005
15542	3.712904941188810e-005	3.715352290971728e-005
16407	3.629791724102383e-005	3.630780547701010e-005
16411	3.546992854142061e-005	3.548133892335753e-005
16843	3.440117282749178e-005	3.467368504525317e-005
17172	3.282941087467961e-005	3.311311214825908e-005
17648	3.132163414976130e-005	3.162277660168380e-005
18436	3.090173498432325e-005	3.090295432513592e-005
18556	2.847097533176246e-005	2.884031503126606e-005
18932	2.811067774644016e-005	2.818382931264455e-005
19941	2.627067481186796e-005	2.630267991895381e-005
20016	2.561719376437122e-005	2.570395782768865e-005
20960	2.474098186744378e-005	2.511886431509582e-005
21082	2.427556062123415e-005	2.454708915685029e-005
21551	2.359047842104278e-005	2.398832919019490e-005
22073	2.344225045924908e-005	2.344228815319923e-005
23707	2.290804861648788e-005	2.290867652767775e-005
26083	2.157895618870587e-005	2.187761623949552e-005
27242	2.128380756394321e-005	2.137962089502232e-005
28635	2.056845219744474e-005	2.089296130854041e-005
28799	1.715555727499485e-005	1.737800828749376e-005
28880	1.601770991366269e-005	1.621810097358930e-005
29139	1.563981209817822e-005	1.584893192461114e-005
29911	1.527095543940593e-005	1.548816618912483e-005
30001	1.509251381437426e-005	1.513561248436207e-005
30561	1.458401763698713e-005	1.479108388168207e-005
30861	1.426639709145583e-005	1.445439770745928e-005
31907	1.406008645477019e-005	1.412537544622756e-005
32918	1.380212514257018e-005	1.380384264602884e-005
34652	1.255382115528114e-005	1.258925411794166e-005
35971	1.229109296585484e-005	1.230268770812381e-005
37231	1.201906507797279e-005	1.202264434617413e-005
39313	1.174883894916601e-005	1.174897554939530e-005
40541	1.148139366557999e-005	1.148153621496882e-005
42970	1.121979860518874e-005	1.122018454301963e-005
46191	1.094269198553821e-005	1.096478196143185e-005
48217	1.068295691308840e-005	1.071519305237607e-005
52154	1.045272293642707e-005	1.047128548050899e-005
53468	1.018476271963387e-005	1.023292992280754e-005
56211	9.952015830205774e-006	1.000000000000000e-005
58543	9.405249349336842e-006	9.549925860214369e-006
60567	9.331202897033819e-006	9.332543007969904e-006
61528	9.120103067417062e-006	9.120108393559096e-006
63376	8.763120055155227e-006	8.912509381337460e-006
64653	8.119252132288146e-006	8.128305161640995e-006
65535	7.926630987031835e-006	7.943282347242822e-006
67153	7.762352057905098e-006	7.762471166286911e-006
68666	7.513851761009605e-006	7.585775750291836e-006
68937	7.408003118491990e-006	7.413102413009177e-006
71636	7.233144138085734e-006	7.244359600749906e-006
73216	7.065906643455300e-006	7.079457843841373e-006
75128	6.911245808760569e-006	6.918309709189363e-006
78624	6.760818860640505e-006	6.760829753919819e-006
83240	6.600184242144813e-006	6.606934480075964e-006
89362	6.456541970623064e-006	6.456542290346549e-006
93621	6.309084421118882e-006	6.309573444801930e-006
97146	6.104615779545242e-006	6.165950018614822e-006
99152	6.020942405648988e-006	6.025595860743581e-006
104373	5.664020522599955e-006	5.754399373371567e-006
107202	5.622987111264521e-006	5.623413251903490e-006
117002	5.458436488914309e-006	5.495408738576249e-006
120910	5.370292827544532e-006	5.370317963702533e-006
125042	5.229160198294558e-006	5.248074602497723e-006
134364	5.030776570325024e-006	5.128613839913648e-006
135945	5.011872330817901e-006	5.011872336272725e-006
138401	4.846134645242195e-006	4.897788193684467e-006
140831	4.786295540792906e-006	4.786300923226380e-006
152352	4.675992171243593e-006	4.677351412871981e-006
159712	4.169143939303233e-006	4.265795188015926e-006
159920	4.168690910355544e-006	4.168693834703355e-006
160425	4.019292754620096e-006	4.073802778041131e-006
161194	3.980927715141469e-006	3.981071705534969e-006
165460	3.886589456825185e-006	3.890451449942805e-006
165809	3.793459501633123e-006	3.801893963205613e-006
170557	3.703973469271205e-006	3.715352290971728e-006
171548	3.621494563232908e-006	3.630780547701010e-006
174701	3.548006076270482e-006	3.548133892335753e-006
175297	3.450997418275037e-006	3.467368504525317e-006
185025	3.384024843122724e-006	3.388441561392028e-006
188424	3.296796507346045e-006	3.311311214825908e-006
193048	3.202224011733534e-006	3.235936569296281e-006
193968	3.156020223715750e-006	3.162277660168379e-006
199659	3.089424736368862e-006	3.090295432513592e-006
200001	3.088757861147151e-006	3.090295432513592e-006
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759929740e-001
% function evaluation | indicator value | target hit
1	4.777244070850311e+003	4.786300923226385e+003
2	1.018798662673243e+003	1.023292992280754e+003
3	9.395287309356562e+002	9.549925860214360e+002
6	7.758349649450247e+001	7.762471166286916e+001
13	4.010235009249347e+001	4.073802778041128e+001
51	3.289415608148462e+001	3.311311214825911e+001
219	6.896025307177946e+000	6.918309709189365e+000
275	4.370978040380473e+000	4.466835921509632e+000
324	3.239570425409626e+000	3.311311214825911e+000
362	9.119762480871985e-003	9.120108393559097e-003
591	8.350240005307374e-003	8.511380382023768e-003
635	9.477009590657115e-004	9.549925860214359e-004
698	6.597553826317437e-004	6.606934480075958e-004
811	5.194171005553638e-004	5.248074602497728e-004
812	4.109810121367685e-004	4.168693834703355e-004
821	3.979317193300025e-004	3.981071705534974e-004
861	3.584586974306747e-004	3.630780547701014e-004
916	2.842208434902238e-004	2.884031503126606e-004
989	2.760264376977517e-004	2.818382931264455e-004
1034	2.704239405182385e-004	2.754228703338166e-004
1136	2.681008740238466e-004	2.691534803926917e-004
1143	7.607186088931517e-005	7.762471166286911e-005
1271	7.555729446495629e-005	7.585775750291836e-005
1301	6.628039114842110e-005	6.760829753919819e-005
1353	6.599199353163332e-005	6.606934480075965e-005
1418	2.319151023311150e-005	2.344228815319923e-005
1477	2.252725258167221e-005	2.290867652767775e-005
1530	2.085741381685491e-005	2.089296130854041e-005
1652	1.972815255257832e-005	1.995262314968879e-005
1876	1.933638621032241e-005	1.949844599758046e-005
2157	1.889644179509098e-005	1.905460717963248e-005
3204	1.556564339300071e-005	1.584893192461114e-005
5874	1.287985677955739e-005	1.288249551693135e-005
8049	1.208097589666668e-005	1.230268770812381e-005
12568	1.187076569808543e-005	1.202264434617413e-005
12991	5.571715120167298e-006	5.623413251903490e-006
200001	5.553302899197199e-006	5.623413251903490e-006
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299192633394220e-001
% function evaluation | indicator value | target hit
1	3.236216999955874e+004	3.311311214825908e+004
2	3.358000204474784e+003	3.388441561392024e+003
6	5.847109373766386e+002	5.888436553555890e+002
10	4.041513915023294e+002	4.073802778041126e+002
13	3.433457881211494e+002	3.467368504525317e+002
24	2.315821404905859e+002	2.344228815319923e+002
51	1.296805828418269e+002	1.318256738556407e+002
96	5.062753321433831e+001	5.128613839913648e+001
278	2.873439203495592e+001	2.884031503126606e+001
292	1.876711670214896e+001	1.905460717963247e+001
343	1.355579064680192e+001	1.380384264602885e+001
353	3.712075525894218e+000	3.715352290971725e+000
433	2.565624830958147e+000	2.570395782768864e+000
490	1.947424640069422e+000	1.949844599758045e+000
609	5.149984445317202e-001	5.248074602497725e-001
661	2.014312951642590e-001	2.041737944669530e-001
761	1.645805972282775e-001	1.659586907437561e-001
883	1.523456962647319e-001	1.548816618912481e-001
892	1.325142942379938e-001	1.348962882591654e-001
913	1.045177487065304e-001	1.047128548050900e-001
934	9.195087672509406e-002	9.332543007969910e-002
941	6.616341947961379e-002	6.760829753919818e-002
948	6.203207536215127e-002	6.309573444801933e-002
984	5.875574280189699e-002	5.888436553555890e-002
1031	5.693633381187180e-002	5.754399373371569e-002
1053	5.319132736464283e-002	5.370317963702527e-002
1119	5.103147057760860e-002	5.128613839913648e-002
1123	4.558385047075175e-002	4.570881896148749e-002
1141	3.964633565520959e-002	3.981071705534973e-002
1142	3.660367454377733e-002	3.715352290971726e-002
1156	2.735566984909188e-002	2.754228703338166e-002
1168	2.621330446971959e-002	2.630267991895382e-002
1206	2.565269947085769e-002	2.570395782768863e-002
1234	2.293347541324819e-002	2.344228815319923e-002
1237	2.275253648266695e-002	2.290867652767774e-002
1262	2.125983165780920e-002	2.137962089502233e-002
1278	2.081046580809032e-002	2.089296130854040e-002
1289	2.002593118643514e-002	2.041737944669530e-002
1291	1.938887021339086e-002	1.949844599758046e-002
1310	1.572598597716324e-002	1.584893192461113e-002
1332	1.519038571505782e-002	1.548816618912481e-002
1336	1.513146866911364e-002	1.513561248436208e-002
1341	1.476577836957282e-002	1.479108388168207e-002
1348	1.397841434659708e-002	1.412537544622754e-002
1360	1.241738492114819e-002	1.258925411794168e-002
1370	1.224354691550789e-002	1.230268770812382e-002
1398	1.104899737012610e-002	1.122018454301964e-002
1403	1.093948435683889e-002	1.096478196143185e-002
1420	1.062234234232140e-002	1.071519305237607e-002
1423	1.044846900163410e-002	1.047128548050900e-002
1433	9.954195090352114e-003	1.000000000000000e-002
1438	9.731102989218976e-003	9.772372209558112e-003
1445	9.520306485754082e-003	9.549925860214359e-003
1449	9.311365624723345e-003	9.332543007969915e-003
1467	9.082533079227018e-003	9.120108393559097e-003
1468	8.849027422749622e-003	8.912509381337459e-003
1478	8.594146219990662e-003	8.709635899560805e-003
1502	8.498476604289151e-003	8.511380382023768e-003
1534	8.199302298763422e-003	8.317637711026709e-003
1535	7.764797936932188e-003	7.943282347242814e-003
1538	7.759056764703787e-003	7.762471166286920e-003
1543	7.394363242936630e-003	7.413102413009177e-003
1551	7.187453380079534e-003	7.244359600749898e-003
1559	7.009316337499794e-003	7.079457843841380e-003
1578	6.909371856330671e-003	6.918309709189363e-003
1579	6.696328789146055e-003	6.760829753919818e-003
1581	6.206553031800843e-003	6.309573444801930e-003
1582	6.149963180112295e-003	6.165950018614822e-003
1600	5.851459300503126e-003	5.888436553555890e-003
1606	5.553579548162602e-003	5.623413251903491e-003
1609	5.341899605902478e-003	5.370317963702527e-003
1619	5.164316475051223e-003	5.248074602497728e-003
1628	5.120953987074906e-003	5.128613839913648e-003
1631	4.996405000833204e-003	5.011872336272725e-003
1643	4.881920102868365e-003	4.897788193684461e-003
1657	4.441297939263511e-003	4.466835921509631e-003
1662	4.321587547960193e-003	4.365158322401661e-003
1671	4.238578795241699e-003	4.265795188015926e-003
1675	4.159917576115335e-003	4.168693834703355e-003
1685	4.035836871278398e-003	4.073802778041126e-003
1689	3.836998578529038e-003	3.890451449942805e-003
1693	3.801376462667760e-003	3.801893963205613e-003
1710	3.714506761212322e-003	3.715352290971724e-003
1717	3.477279853762338e-003	3.548133892335753e-003
1724	3.405550013355629e-003	3.467368504525317e-003
1728	3.270736767245430e-003	3.311311214825911e-003
1729	3.178558011188937e-003	3.235936569296281e-003
1731	3.153437783942392e-003	3.162277660168379e-003
1736	3.043464842335641e-003	3.090295432513592e-003
1737	2.987397601806774e-003	3.019951720402016e-003
1746	2.948357875677821e-003	2.951209226666387e-003
1755	2.879385234509924e-003	2.884031503126606e-003
1760	2.714505733134032e-003	2.754228703338166e-003
1765	2.677959653317186e-003	2.691534803926917e-003
1771	2.628565951846129e-003	2.630267991895381e-003
1787	2.569407080595498e-003	2.570395782768865e-003
1789	2.414084284026119e-003	2.454708915685031e-003
1796	2.396239413015588e-003	2.398832919019490e-003
1808	2.312359250698726e-003	2.344228815319923e-003
1819	2.276850664351460e-003	2.290867652767772e-003
