%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
1429	8.192657889211086e-004	8.317637711026709e-004
1438	7.411320081081030e-004	7.413102413009177e-004
1450	7.138408733122770e-004	7.244359600749898e-004
1469	7.046408789785907e-004	7.079457843841380e-004
1481	6.917449823182764e-004	6.918309709189362e-004
1491	6.737996813016567e-004	6.760829753919819e-004
1492	6.514762884011205e-004	6.606934480075958e-004
1520	6.435228464135578e-004	6.456542290346556e-004
1523	6.194139218248518e-004	6.309573444801930e-004
1524	6.146374165530988e-004	6.165950018614822e-004
1540	6.020326540980836e-004	6.025595860743575e-004
1544	5.842333651970844e-004	5.888436553555889e-004
1556	5.726503073757439e-004	5.754399373371566e-004
1588	5.575432349022025e-004	5.623413251903491e-004
1591	5.454327845398899e-004	5.495408738576249e-004
1592	5.159464619574061e-004	5.248074602497728e-004
1596	5.126958040563290e-004	5.128613839913648e-004
1625	5.010265443307072e-004	5.011872336272725e-004
1627	4.885550556552598e-004	4.897788193684461e-004
1641	4.730933550879390e-004	4.786300923226385e-004
1644	4.665414909387211e-004	4.677351412871981e-004
1653	4.460965239747594e-004	4.466835921509631e-004
1659	4.346293930856948e-004	4.365158322401661e-004
1663	4.236896064570006e-004	4.265795188015926e-004
1679	4.166342742656370e-004	4.168693834703355e-004
1703	4.071793654677469e-004	4.073802778041126e-004
1730	3.979779325179456e-004	3.981071705534974e-004
1746	3.870875993308154e-004	3.890451449942804e-004
1770	3.801723678841240e-004	3.801893963205612e-004
1793	3.698900379252024e-004	3.715352290971724e-004
1803	3.552725359785569e-004	3.630780547701014e-004
1806	3.547095662705946e-004	3.548133892335753e-004
1827	3.451080702541187e-004	3.467368504525317e-004
1842	3.379262163923924e-004	3.388441561392024e-004
1878	3.305147916303763e-004	3.311311214825911e-004
1907	3.235903962511832e-004	3.235936569296281e-004
1941	3.162199784696451e-004	3.162277660168379e-004
1957	3.088977803205051e-004	3.090295432513592e-004
2014	3.013816061118169e-004	3.019951720402016e-004
2064	2.949386882594718e-004	2.951209226666387e-004
2128	2.882939689197173e-004	2.884031503126606e-004
2195	2.817836473014701e-004	2.818382931264455e-004
2271	2.754212321748328e-004	2.754228703338166e-004
2394	2.690262864851745e-004	2.691534803926917e-004
2584	2.630165820279862e-004	2.630267991895381e-004
2992	2.570389735360168e-004	2.570395782768865e-004
4085	2.511866496603954e-004	2.511886431509580e-004
9890	2.454217237933820e-004	2.454708915685031e-004
59239	2.394637139518929e-004	2.398832919019490e-004
200001	2.365294992050515e-004	2.398832919019490e-004
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-001
% function evaluation | indicator value | target hit
1	4.240479009732987e+005	4.265795188015926e+005
3	1.392141455163184e+005	1.412537544622755e+005
4	1.215479502085972e+005	1.230268770812381e+005
5	8.753518903300104e+004	8.912509381337460e+004
6	1.878615631883384e+003	1.905460717963246e+003
13	9.710405591744305e+002	9.772372209558112e+002
51	7.206335527969826e+002	7.244359600749899e+002
194	3.257968753860790e+002	3.311311214825911e+002
223	1.741933810410797e+002	1.778279410038923e+002
301	1.651091065106239e+002	1.659586907437561e+002
320	1.004574233218560e+002	1.023292992280754e+002
362	7.874964447636513e+001	7.943282347242814e+001
441	5.753670594460563e+001	5.754399373371570e+001
456	3.541057519866623e+000	3.548133892335755e+000
517	9.116065851949791e-001	9.120108393559098e-001
556	1.865649592455310e-002	1.905460717963247e-002
591	1.600972526102873e-002	1.621810097358930e-002
715	1.452314585671233e-002	1.479108388168207e-002
753	1.082540193867421e-002	1.096478196143185e-002
759	1.045655398370915e-002	1.047128548050900e-002
817	1.020305168297875e-002	1.023292992280754e-002
946	8.531013048204694e-003	8.709635899560805e-003
996	7.839228253355035e-003	7.943282347242814e-003
1227	7.294734813709458e-003	7.413102413009177e-003
1267	2.274779447915543e-003	2.290867652767772e-003
1522	2.983998829890755e-004	3.019951720402016e-004
2169	2.951177835125440e-004	2.951209226666387e-004
3435	2.816070915752089e-004	2.818382931264455e-004
6610	2.749729058570960e-004	2.754228703338166e-004
200001	2.744046038445358e-004	2.754228703338166e-004
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-001
% function evaluation | indicator value | target hit
1	8.410747002469648e+005	8.511380382023759e+005
3	2.642175383720608e+005	2.691534803926914e+005
4	5.185400347556944e+004	5.248074602497723e+004
5	5.789232929640833e+003	5.888436553555890e+003
6	1.251691792348697e+002	1.258925411794168e+002
13	6.424304320026403e+001	6.456542290346556e+001
229	2.046308937244310e+001	2.089296130854040e+001
314	8.089255106022558e-001	8.128305161640993e-001
615	6.356098647549446e-002	6.456542290346556e-002
761	6.309156374925640e-002	6.309573444801933e-002
788	3.009497836733921e-002	3.019951720402016e-002
845	9.779685941319394e-003	1.000000000000000e-002
873	6.134305319533739e-003	6.165950018614822e-003
996	5.230781787571415e-003	5.248074602497728e-003
1006	2.302577603066958e-003	2.344228815319923e-003
1044	2.270235038571378e-003	2.290867652767772e-003
1054	5.613602511850280e-004	5.623413251903491e-004
1122	2.606789463127646e-004	2.630267991895381e-004
1131	2.565828496908784e-004	2.570395782768865e-004
1352	2.448952347547939e-004	2.454708915685031e-004
1409	2.173237902534098e-004	2.187761623949552e-004
1451	1.523784027112063e-004	1.548816618912481e-004
1567	1.510497979471115e-004	1.513561248436209e-004
1657	1.325652048775883e-004	1.348962882591653e-004
1714	1.314995010501807e-004	1.318256738556407e-004
1772	1.170207477035890e-004	1.174897554939529e-004
1806	1.068575087804780e-004	1.071519305237606e-004
1948	1.042686389607361e-004	1.047128548050900e-004
1964	9.181138469449568e-005	9.332543007969905e-005
2126	9.086860283114007e-005	9.120108393559096e-005
2241	8.888724019218142e-005	8.912509381337459e-005
2243	7.944550654981342e-005	8.128305161640995e-005
2245	7.939007998924996e-005	7.943282347242822e-005
2320	6.425279266597528e-005	6.456542290346549e-005
2434	6.300953129190212e-005	6.309573444801929e-005
2578	5.925779388671337e-005	6.025595860743581e-005
2637	5.888178185131654e-005	5.888436553555884e-005
2815	5.595228610244529e-005	5.623413251903491e-005
2849	5.348881321698418e-005	5.370317963702533e-005
2854	4.021287780830996e-005	4.073802778041130e-005
2874	3.968149568522872e-005	3.981071705534970e-005
2887	1.905134038227008e-005	1.905460717963248e-005
2926	1.854384008825871e-005	1.862087136662866e-005
3023	1.819700472993624e-005	1.819700858609982e-005
3170	1.752389890907757e-005	1.778279410038923e-005
3254	1.713640594147581e-005	1.737800828749376e-005
3651	1.677866068794387e-005	1.698243652461746e-005
3708	1.650334442282464e-005	1.659586907437560e-005
3910	1.610532868401293e-005	1.621810097358930e-005
4150	1.583427156315320e-005	1.584893192461114e-005
5531	1.548815636209788e-005	1.548816618912483e-005
6456	9.917876851450735e-006	1.000000000000000e-005
7100	9.720368726040540e-006	9.772372209558111e-006
7648	9.549775753625589e-006	9.549925860214369e-006
7750	8.129203029505483e-006	8.317637711026709e-006
7866	8.126345022119175e-006	8.128305161640995e-006
9194	7.728933162809426e-006	7.762471166286911e-006
9750	7.231554149611519e-006	7.244359600749906e-006
10771	7.074950792884671e-006	7.079457843841373e-006
13934	6.913104388828195e-006	6.918309709189363e-006
15505	6.757026791981424e-006	6.760829753919819e-006
16907	6.606777510631545e-006	6.606934480075964e-006
20520	6.410308563298273e-006	6.456542290346549e-006
24805	6.271463594664795e-006	6.309573444801930e-006
33667	6.164627970428604e-006	6.165950018614822e-006
56609	6.020330114986372e-006	6.025595860743581e-006
75980	4.696181090335649e-006	4.786300923226380e-006
76218	2.908089542508208e-006	2.951209226666384e-006
95776	2.884031383154628e-006	2.884031503126606e-006
129630	2.817702037694048e-006	2.818382931264455e-006
137735	2.509939193484634e-006	2.511886431509582e-006
144993	2.402417957347858e-006	2.454708915685028e-006
161298	2.383846697595615e-006	2.398832919019490e-006
186760	2.244329198708428e-006	2.290867652767775e-006
187365	1.955238905559931e-006	1.995262314968879e-006
187387	1.935594075574976e-006	1.949844599758045e-006
200001	1.923441022233519e-006	1.949844599758045e-006
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-001
% function evaluation | indicator value | target hit
1	1.506949507773449e+008	1.513561248436207e+008
2	1.294958382799942e+008	1.318256738556405e+008
3	3.676976839214090e+007	3.715352290971728e+007
4	1.027670025180728e+007	1.047128548050899e+007
5	1.649248482965493e+006	1.659586907437560e+006
6	1.040314782623713e+005	1.047128548050899e+005
13	5.992964221170370e+004	6.025595860743581e+004
51	3.054757539217927e+004	3.090295432513592e+004
182	1.807618465587822e+004	1.819700858609983e+004
238	6.908442469505077e+003	6.918309709189362e+003
252	5.635359738367381e+003	5.754399373371567e+003
334	1.536285652933625e+003	1.548816618912481e+003
411	4.487136933526240e+002	4.570881896148752e+002
426	2.118934999325154e+000	2.137962089502232e+000
801	3.099583192136418e-001	3.162277660168379e-001
1032	2.033124966648952e-001	2.041737944669530e-001
1106	1.830298074822556e-001	1.862087136662868e-001
1185	1.781739970971759e-001	1.819700858609984e-001
1222	1.693565635406542e-001	1.698243652461744e-001
1259	1.462036855265606e-001	1.479108388168208e-001
1271	1.426158494637215e-001	1.445439770745928e-001
1308	1.336865848614475e-001	1.348962882591654e-001
1319	3.909832374933986e-002	3.981071705534973e-002
1330	3.845262442985342e-002	3.890451449942807e-002
1420	3.745542376029953e-002	3.801893963205612e-002
1489	3.691475223341290e-002	3.715352290971726e-002
1507	3.043790131136603e-002	3.090295432513590e-002
1561	2.637310397643466e-002	2.691534803926915e-002
1628	2.393725194610952e-002	2.398832919019490e-002
1707	1.783950318263838e-002	1.819700858609984e-002
1724	1.745980296235916e-002	1.778279410038923e-002
1742	1.645781872612817e-002	1.659586907437561e-002
1852	1.621292409462471e-002	1.621810097358930e-002
2090	1.542659006696590e-002	1.548816618912481e-002
2135	1.394801252458366e-002	1.412537544622754e-002
2154	1.379649415391215e-002	1.380384264602885e-002
2207	1.255178269659851e-002	1.258925411794168e-002
2236	1.173713104908503e-002	1.174897554939530e-002
2243	1.044234386579512e-002	1.047128548050900e-002
2287	9.138047117465797e-003	9.332543007969915e-003
2295	7.340626914401738e-003	7.413102413009177e-003
2351	6.667078435860785e-003	6.760829753919818e-003
2452	6.602673887839528e-003	6.606934480075957e-003
2456	6.169368205412473e-003	6.309573444801930e-003
2498	5.966421367737840e-003	6.025595860743574e-003
2534	5.044621754366929e-003	5.128613839913648e-003
2538	4.897416560345924e-003	4.897788193684461e-003
2540	4.695079977069527e-003	4.786300923226385e-003
2567	4.631424091936842e-003	4.677351412871981e-003
2596	4.528543410407981e-003	4.570881896148752e-003
2618	4.411264516684277e-003	4.466835921509631e-003
2703	4.068874937344313e-003	4.073802778041126e-003
2788	3.977263146723864e-003	3.981071705534973e-003
2815	3.594062719459612e-003	3.630780547701014e-003
3060	3.236988440456168e-003	3.311311214825911e-003
3093	3.151304848656222e-003	3.162277660168379e-003
3129	3.018258402120666e-003	3.019951720402016e-003
3130	2.868856120628371e-003	2.884031503126606e-003
3197	2.811069440692759e-003	2.818382931264455e-003
3270	2.743301855782310e-003	2.754228703338166e-003
3463	2.629276478061104e-003	2.630267991895381e-003
3500	2.476141980527480e-003	2.511886431509579e-003
3533	2.439904265463477e-003	2.454708915685031e-003
3553	2.374616147021946e-003	2.398832919019490e-003
3632	2.338852565240246e-003	2.344228815319923e-003
3684	2.124899189921981e-003	2.137962089502233e-003
3788	2.079286990165796e-003	2.089296130854039e-003
3932	1.996499352307946e-003	2.041737944669530e-003
3958	1.923182088217512e-003	1.949844599758046e-003
4036	1.873086752753661e-003	1.905460717963246e-003
4043	1.765768549867763e-003	1.778279410038923e-003
4086	1.691092692319041e-003	1.698243652461744e-003
4120	1.659353849935763e-003	1.659586907437561e-003
4130	1.603331634234095e-003	1.621810097358930e-003
4224	1.569161044782996e-003	1.584893192461114e-003
4291	1.481459425148213e-003	1.513561248436209e-003
4450	1.478503610562232e-003	1.479108388168207e-003
4469	1.337287477133797e-003	1.348962882591653e-003
4569	1.317814485237490e-003	1.318256738556408e-003
4684	1.267133435616685e-003	1.288249551693134e-003
4800	1.257589973865714e-003	1.258925411794168e-003
4834	1.224252818998517e-003	1.230268770812381e-003
4838	1.197565466190431e-003	1.202264434617413e-003
4885	1.173114569464451e-003	1.174897554939529e-003
4891	1.145308910527776e-003	1.148153621496883e-003
4932	1.101356667552289e-003	1.122018454301963e-003
4946	1.091185796717298e-003	1.096478196143185e-003
4964	1.071409070945495e-003	1.071519305237606e-003
5001	1.046567695437539e-003	1.047128548050900e-003
5020	1.022939145539192e-003	1.023292992280754e-003
5097	9.826205344767303e-004	1.000000000000000e-003
5113	9.694551155366993e-004	9.772372209558111e-004
5158	9.426533983354357e-004	9.549925860214359e-004
5240	9.299794770409875e-004	9.332543007969915e-004
5253	9.098814471744099e-004	9.120108393559096e-004
5279	8.895330964677761e-004	8.912509381337459e-004
5298	8.705177898841177e-004	8.709635899560805e-004
5315	8.477182428797692e-004	8.511380382023768e-004
5351	8.274462083572853e-004	8.317637711026709e-004
5395	8.065219922610556e-004	8.128305161640995e-004
5412	7.884285043512351e-004	7.943282347242813e-004
5417	7.696740836344862e-004	7.762471166286919e-004
5439	7.457865375393169e-004	7.585775750291835e-004
5450	7.309959922621179e-004	7.413102413009177e-004
5479	7.182356927949440e-004	7.244359600749898e-004
5483	6.984258878373062e-004	7.079457843841380e-004
5495	6.878148693790775e-004	6.918309709189362e-004
5572	6.748177395495825e-004	6.760829753919819e-004
5607	6.520508743816933e-004	6.606934480075958e-004
5637	6.392714692373680e-004	6.456542290346556e-004
5704	5.864887824043041e-004	5.888436553555889e-004
5728	5.743932367939797e-004	5.754399373371566e-004
5733	5.540875994123340e-004	5.623413251903491e-004
5747	5.489244640296542e-004	5.495408738576249e-004
5795	5.331061976409091e-004	5.370317963702527e-004
5845	5.180612923270100e-004	5.248074602497728e-004
5867	5.124115702509480e-004	5.128613839913648e-004
5868	4.827087743507486e-004	4.897788193684461e-004
5894	4.762827596386243e-004	4.786300923226385e-004
5940	4.665032262244351e-004	4.677351412871981e-004
6001	4.569019417656195e-004	4.570881896148752e-004
6027	4.465346888475885e-004	4.466835921509631e-004
6069	4.327312392903293e-004	4.365158322401661e-004
6085	4.204781675877234e-004	4.265795188015926e-004
6109	4.168258989309948e-004	4.168693834703355e-004
6153	4.057643308080783e-004	4.073802778041126e-004
6159	3.917256030304683e-004	3.981071705534974e-004
6182	3.889489402199020e-004	3.890451449942804e-004
6194	3.761997026827668e-004	3.801893963205612e-004
6215	3.710511390000448e-004	3.715352290971724e-004
6279	3.627752220696223e-004	3.630780547701014e-004
6311	3.542302225421068e-004	3.548133892335753e-004
6352	3.466174299164848e-004	3.467368504525317e-004
6401	3.382649388345982e-004	3.388441561392024e-004
6448	3.277693559302630e-004	3.311311214825911e-004
6452	3.234244210796877e-004	3.235936569296281e-004
6489	3.148213135790723e-004	3.162277660168379e-004
6544	3.080153312727818e-004	3.090295432513592e-004
6582	3.016094218751819e-004	3.019951720402016e-004
6588	2.854479096751073e-004	2.884031503126606e-004
6608	2.810114429327992e-004	2.818382931264455e-004
6662	2.750093394258135e-004	2.754228703338166e-004
6684	2.687474953358970e-004	2.691534803926917e-004
6753	2.614761018076006e-004	2.630267991895381e-004
6762	2.566158154678755e-004	2.570395782768865e-004
6840	2.434486726243801e-004	2.454708915685031e-004
6888	2.397036820156462e-004	2.398832919019490e-004
6941	2.316945995302078e-004	2.344228815319923e-004
6964	2.283469058163012e-004	2.290867652767772e-004
7062	2.236934283534886e-004	2.238721138568340e-004
7120	2.187161179495467e-004	2.187761623949552e-004
7146	2.103274579995373e-004	2.137962089502232e-004
7149	2.080949701255275e-004	2.089296130854039e-004
7197	2.041180103731222e-004	2.041737944669530e-004
7297	1.976084105123066e-004	1.995262314968879e-004
7320	1.949507008027762e-004	1.949844599758046e-004
7348	1.901820468203086e-004	1.905460717963246e-004
7366	1.795651950351473e-004	1.819700858609983e-004
7385	1.776308427983153e-004	1.778279410038923e-004
7461	1.720485378966519e-004	1.737800828749376e-004
7496	1.693845365543512e-004	1.698243652461744e-004
7573	1.658891182472200e-004	1.659586907437562e-004
7605	1.617298088537611e-004	1.621810097358930e-004
7711	1.584816781383669e-004	1.584893192461114e-004
7798	1.545756434873091e-004	1.548816618912481e-004
7917	1.513071363845597e-004	1.513561248436209e-004
7999	1.441635989197776e-004	1.445439770745928e-004
8013	1.392117889644773e-004	1.412537544622754e-004
8035	1.375257944769004e-004	1.380384264602885e-004
8091	1.334577910954149e-004	1.348962882591653e-004
8098	1.309306481104278e-004	1.318256738556407e-004
8139	1.288047000467252e-004	1.288249551693134e-004
8233	1.255928479524382e-004	1.258925411794167e-004
8371	1.226389924191551e-004	1.230268770812381e-004
8411	1.202129735663471e-004	1.202264434617413e-004
8588	1.160764023001581e-004	1.174897554939529e-004
8628	1.148046189736185e-004	1.148153621496883e-004
8661	1.120056364112276e-004	1.122018454301963e-004
8742	1.096209043300878e-004	1.096478196143185e-004
8809	1.068017240947183e-004	1.071519305237606e-004
8918	1.046665380488587e-004	1.047128548050900e-004
9040	1.023107491572306e-004	1.023292992280754e-004
9171	9.999145638794893e-005	1.000000000000000e-004
9329	9.535025682294585e-005	9.549925860214369e-005
9442	9.320883812502512e-005	9.332543007969905e-005
9574	9.119140481883559e-005	9.120108393559096e-005
9727	8.910192520183990e-005	8.912509381337459e-005
9888	8.709076255386528e-005	8.709635899560814e-005
9957	8.471921363317758e-005	8.511380382023760e-005
10102	8.314833310185676e-005	8.317637711026709e-005
10230	8.124720052171686e-005	8.128305161640995e-005
10490	7.941997835403392e-005	7.943282347242822e-005
10662	7.631844011612987e-005	7.762471166286911e-005
10722	7.585004731458511e-005	7.585775750291836e-005
10871	7.412250633331841e-005	7.413102413009178e-005
11088	7.224701477603901e-005	7.244359600749906e-005
11221	7.069615570232113e-005	7.079457843841373e-005
11406	6.916808426393750e-005	6.918309709189363e-005
11616	6.757680781654951e-005	6.760829753919819e-005
11820	6.583392081527251e-005	6.606934480075965e-005
12108	6.455900351320931e-005	6.456542290346549e-005
12387	6.303118135264629e-005	6.309573444801929e-005
12662	6.165871308649873e-005	6.165950018614822e-005
12857	6.024627487388745e-005	6.025595860743581e-005
13167	5.887453102804141e-005	5.888436553555884e-005
13449	5.749410389033205e-005	5.754399373371566e-005
13919	5.621937758648610e-005	5.623413251903491e-005
14277	5.492098587200900e-005	5.495408738576248e-005
14595	5.368351557011319e-005	5.370317963702533e-005
14674	5.239732703921085e-005	5.248074602497723e-005
15165	5.127037545205049e-005	5.128613839913648e-005
15601	5.011498971208006e-005	5.011872336272725e-005
16157	4.897024912309256e-005	4.897788193684466e-005
16663	4.785998107936784e-005	4.786300923226380e-005
17248	4.676815479820462e-005	4.677351412871981e-005
17649	4.570559868555257e-005	4.570881896148752e-005
18301	4.391179115115218e-005	4.466835921509635e-005
18457	4.365115313254009e-005	4.365158322401657e-005
19116	4.264643407170254e-005	4.265795188015926e-005
19699	4.167609725325150e-005	4.168693834703355e-005
20427	4.073786501879173e-005	4.073802778041130e-005
21273	3.974434330911159e-005	3.981071705534970e-005
22058	3.813624171589147e-005	3.890451449942805e-005
22124	3.800402466158648e-005	3.801893963205612e-005
22862	3.715158895256643e-005	3.715352290971728e-005
23093	3.494461614383937e-005	3.548133892335753e-005
23361	3.467207343144096e-005	3.467368504525317e-005
24295	3.349899994986583e-005	3.388441561392028e-005
24757	3.309263917272709e-005	3.311311214825908e-005
25907	3.235667391698893e-005	3.235936569296281e-005
27022	3.162241054599502e-005	3.162277660168380e-005
28380	3.088174011833811e-005	3.090295432513592e-005
29502	3.019810311155613e-005	3.019951720402019e-005
30951	2.951120052374634e-005	2.951209226666384e-005
32705	2.883996987868009e-005	2.884031503126606e-005
34757	2.818340995958124e-005	2.818382931264455e-005
35703	2.636187792082190e-005	2.691534803926914e-005
35841	2.630062327402261e-005	2.630267991895381e-005
37606	2.561034349923830e-005	2.570395782768865e-005
39041	2.501876324279007e-005	2.511886431509582e-005
40436	2.374668048976680e-005	2.398832919019490e-005
42036	2.343911151592160e-005	2.344228815319923e-005
43863	2.275584519384477e-005	2.290867652767775e-005
45389	2.238713448143859e-005	2.238721138568338e-005
47902	2.187267077202737e-005	2.187761623949552e-005
50614	2.137848080996374e-005	2.137962089502232e-005
53710	2.089169775609800e-005	2.089296130854041e-005
57900	2.041718434264706e-005	2.041737944669527e-005
61735	1.995188366699097e-005	1.995262314968879e-005
64388	1.949825429092833e-005	1.949844599758046e-005
68487	1.905406547908495e-005	1.905460717963248e-005
71024	1.852340471131253e-005	1.862087136662866e-005
74756	1.812988880289801e-005	1.819700858609982e-005
77763	1.709913989267342e-005	1.737800828749376e-005
78734	1.696500524650535e-005	1.698243652461746e-005
81594	1.658846864160957e-005	1.659586907437560e-005
85700	1.621803557616541e-005	1.621810097358930e-005
89945	1.584892483397216e-005	1.584893192461114e-005
92811	1.547482272212797e-005	1.548816618912483e-005
99974	1.513517539930565e-005	1.513561248436207e-005
108162	1.478986447955855e-005	1.479108388168207e-005
116270	1.438576301715511e-005	1.445439770745928e-005
124424	1.410429258918988e-005	1.412537544622756e-005
128092	1.366406820446642e-005	1.380384264602884e-005
132412	1.348824185165576e-005	1.348962882591653e-005
139047	1.310141704047307e-005	1.318256738556407e-005
148186	1.282712027528277e-005	1.288249551693135e-005
154874	1.258924811953222e-005	1.258925411794166e-005
168505	1.214760871182108e-005	1.230268770812381e-005
178191	1.201244644399857e-005	1.202264434617413e-005
179293	1.146338714563822e-005	1.148153621496882e-005
193845	1.121987666574675e-005	1.122018454301963e-005
200001	1.106385489857420e-005	1.122018454301963e-005
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-001
% function evaluation | indicator value | target hit
1	5.629719070146072e+006	5.754399373371567e+006
2	4.939642859105201e+006	5.011872336272725e+006
3	1.407203124037162e+006	1.412537544622755e+006
4	3.791100669407427e+005	3.801893963205612e+005
5	4.250809508510474e+002	4.265795188015925e+002
6	3.257481961767463e+002	3.311311214825911e+002
13	8.498154752060644e+001	8.511380382023764e+001
63	5.150017229221042e+001	5.248074602497726e+001
67	2.337137612270756e+001	2.344228815319923e+001
222	1.283045989455532e+001	1.288249551693134e+001
225	1.868012025235982e+000	1.905460717963247e+000
346	7.068647095469551e-001	7.079457843841379e-001
571	2.339805438447848e-001	2.344228815319922e-001
789	1.978727654251535e-001	1.995262314968880e-001
793	1.367892835763729e-001	1.380384264602885e-001
816	1.198997495830259e-001	1.202264434617413e-001
832	1.073547075827727e-001	1.096478196143185e-001
861	1.065304619386718e-001	1.071519305237607e-001
875	1.042295992015768e-001	1.047128548050900e-001
914	9.973630048375282e-002	1.000000000000000e-001
926	6.096625727340777e-002	6.165950018614822e-002
933	5.990508991438492e-002	6.025595860743578e-002
937	4.721046609820223e-002	4.786300923226383e-002
940	4.390125346137763e-002	4.466835921509630e-002
1004	4.288821611094762e-002	4.365158322401658e-002
1012	3.755302560714136e-002	3.801893963205612e-002
1020	3.575001939839972e-002	3.630780547701014e-002
1093	3.310278795921506e-002	3.311311214825911e-002
1094	3.038216704404662e-002	3.090295432513590e-002
1099	2.994639358189433e-002	3.019951720402016e-002
1138	2.854421694315690e-002	2.884031503126606e-002
1147	2.720285172659387e-002	2.754228703338166e-002
1155	2.089603599029299e-002	2.137962089502233e-002
1160	1.962987912861769e-002	1.995262314968880e-002
1164	1.947902390841394e-002	1.949844599758046e-002
1169	1.472966492768213e-002	1.479108388168207e-002
1187	1.331584238200145e-002	1.348962882591653e-002
1217	1.249668714901053e-002	1.258925411794168e-002
1232	1.153748969073287e-002	1.174897554939530e-002
1243	1.110516531966899e-002	1.122018454301964e-002
1244	1.077166860069656e-002	1.096478196143185e-002
1253	1.043329303714380e-002	1.047128548050900e-002
1268	8.303982456860815e-003	8.317637711026709e-003
1277	7.823076860407063e-003	7.943282347242814e-003
1284	7.537689073934040e-003	7.585775750291836e-003
1294	7.391002199875318e-003	7.413102413009177e-003
1295	6.899849230861621e-003	6.918309709189363e-003
1325	6.497554098414460e-003	6.606934480075957e-003
1327	6.398829231304526e-003	6.456542290346556e-003
1330	5.632885478443761e-003	5.754399373371567e-003
1336	5.357082543158476e-003	5.370317963702527e-003
1348	5.154512019704072e-003	5.248074602497728e-003
1358	5.000503727072392e-003	5.011872336272725e-003
1366	4.833045151570681e-003	4.897788193684461e-003
1368	4.770023573754556e-003	4.786300923226385e-003
1373	4.504339751733033e-003	4.570881896148752e-003
1386	4.395189592923621e-003	4.466835921509631e-003
1388	4.351159460147747e-003	4.365158322401661e-003
1392	4.223494621787172e-003	4.265795188015926e-003
1395	4.126835087616354e-003	4.168693834703355e-003
1420	4.069908411258316e-003	4.073802778041126e-003
