%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-001
% function evaluation | indicator value | target hit
1	1.161420675281987e+005	1.174897554939530e+005
3	4.739434564978699e+004	4.786300923226380e+004
4	6.339007194369666e+003	6.456542290346556e+003
5	7.215848866233378e+002	7.244359600749899e+002
6	2.995385032851011e+001	3.019951720402016e+001
13	1.954530073142461e+001	1.995262314968880e+001
217	1.254729415612060e+001	1.258925411794168e+001
262	1.216232578715802e+001	1.230268770812382e+001
344	2.947288894663608e+000	2.951209226666386e+000
415	1.574598896957108e+000	1.584893192461114e+000
497	1.430298534650108e+000	1.445439770745927e+000
516	8.750660215788243e-001	8.912509381337456e-001
646	5.227571184722942e-001	5.248074602497725e-001
651	3.721916657580134e-001	3.801893963205612e-001
692	2.791574336819195e-001	2.818382931264454e-001
714	2.355507594704570e-001	2.398832919019490e-001
718	2.324944156240897e-001	2.344228815319922e-001
878	1.831290420126356e-001	1.862087136662868e-001
945	1.811857113908303e-001	1.819700858609984e-001
946	1.004925998758194e-001	1.023292992280754e-001
1056	9.508724503552968e-002	9.549925860214359e-002
1173	5.935216593680337e-002	6.025595860743578e-002
1186	5.885031343150904e-002	5.888436553555890e-002
1209	3.454072510936812e-002	3.467368504525317e-002
1560	2.743779285486336e-002	2.754228703338166e-002
1572	1.592784820082083e-002	1.621810097358930e-002
1648	1.105332774538981e-002	1.122018454301964e-002
1815	8.686103897518449e-003	8.709635899560805e-003
1878	8.393205946904292e-003	8.511380382023768e-003
1998	8.207236105478355e-003	8.317637711026709e-003
2143	7.813769869202458e-003	7.943282347242814e-003
2152	7.358812564492001e-003	7.413102413009177e-003
2246	6.677678164364265e-003	6.760829753919818e-003
2347	6.286581462698893e-003	6.309573444801930e-003
2378	6.053898624554299e-003	6.165950018614822e-003
2391	5.846154660603120e-003	5.888436553555890e-003
2433	5.569298926814015e-003	5.623413251903491e-003
2445	5.409493759861772e-003	5.495408738576248e-003
2517	5.048038083480755e-003	5.128613839913648e-003
2518	4.999671415719220e-003	5.011872336272725e-003
2577	4.707765373444639e-003	4.786300923226385e-003
2589	4.604214802013007e-003	4.677351412871981e-003
2663	4.420388393451047e-003	4.466835921509631e-003
2806	4.316401429803940e-003	4.365158322401661e-003
2851	4.010995343151413e-003	4.073802778041126e-003
2890	3.952810827285269e-003	3.981071705534973e-003
2917	3.824084793940030e-003	3.890451449942805e-003
2965	3.798632061272178e-003	3.801893963205613e-003
2987	3.648749569577725e-003	3.715352290971724e-003
3008	3.576395631179175e-003	3.630780547701014e-003
3017	3.543569991135032e-003	3.548133892335753e-003
3037	3.463105975697323e-003	3.467368504525317e-003
3086	2.946104845948594e-003	2.951209226666387e-003
3108	2.782077211772926e-003	2.818382931264455e-003
3255	2.679105647843350e-003	2.691534803926917e-003
3305	2.277866111777493e-003	2.290867652767772e-003
3387	2.237108426860868e-003	2.238721138568340e-003
3417	2.170237207099968e-003	2.187761623949552e-003
3513	1.995956494850959e-003	2.041737944669530e-003
3522	1.990562595205692e-003	1.995262314968879e-003
3533	1.948222625586693e-003	1.949844599758046e-003
3600	1.846395713571591e-003	1.862087136662868e-003
3709	1.819533558839126e-003	1.819700858609983e-003
3720	1.754593415868810e-003	1.778279410038923e-003
3751	1.559413162725343e-003	1.584893192461114e-003
3767	1.547763532763757e-003	1.548816618912481e-003
3809	1.504755517179657e-003	1.513561248436209e-003
3917	1.463141126002432e-003	1.479108388168207e-003
3999	1.440788285685390e-003	1.445439770745928e-003
4138	1.410702685614607e-003	1.412537544622754e-003
4165	1.365326648917975e-003	1.380384264602885e-003
4253	1.272266996630189e-003	1.288249551693134e-003
4326	1.246712490156510e-003	1.258925411794168e-003
4345	1.221451535374674e-003	1.230268770812381e-003
4373	1.196300260513428e-003	1.202264434617413e-003
4378	1.151242813172582e-003	1.174897554939529e-003
4387	1.146975205351009e-003	1.148153621496883e-003
4461	1.099380756777069e-003	1.122018454301963e-003
4463	1.032697048457987e-003	1.047128548050900e-003
4548	9.283336396407327e-004	9.332543007969915e-004
4634	9.041360474772997e-004	9.120108393559096e-004
4724	8.832758675767494e-004	8.912509381337459e-004
4800	8.665781756627133e-004	8.709635899560805e-004
4888	8.219675146945438e-004	8.317637711026709e-004
5014	8.099677190609445e-004	8.128305161640995e-004
5042	7.934874537279812e-004	7.943282347242813e-004
5221	7.761712920586472e-004	7.762471166286919e-004
5452	7.553736699920099e-004	7.585775750291835e-004
5636	7.398560657587705e-004	7.413102413009177e-004
5896	7.241975436143022e-004	7.244359600749898e-004
6388	7.077461166329346e-004	7.079457843841380e-004
7069	6.784548598839368e-004	6.918309709189362e-004
7260	6.759105032809742e-004	6.760829753919819e-004
9452	6.606829151643012e-004	6.606934480075958e-004
200001	6.526082034464809e-004	6.606934480075958e-004
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259336551600e-001
% function evaluation | indicator value | target hit
1	4.932246868862493e+007	5.011872336272725e+007
3	1.662704478897294e+007	1.698243652461746e+007
4	2.909340189165689e+006	2.951209226666384e+006
5	5.174668424603651e+002	5.248074602497728e+002
13	8.924406814005552e+001	9.120108393559097e+001
67	3.248238193571697e+001	3.311311214825911e+001
197	3.045836153230660e+000	3.090295432513591e+000
258	2.889581808673660e+000	2.951209226666386e+000
451	2.128055524906813e+000	2.137962089502232e+000
566	6.800850751963308e-001	6.918309709189364e-001
642	3.827743873897086e-001	3.890451449942806e-001
731	3.442133841125846e-001	3.467368504525316e-001
825	1.348405154063490e-001	1.348962882591654e-001
974	1.143356548537148e-001	1.148153621496883e-001
992	1.265366346762320e-002	1.288249551693134e-002
1137	1.195762797122468e-002	1.202264434617413e-002
1220	1.065827374493888e-002	1.071519305237607e-002
1333	1.043229196127293e-002	1.047128548050900e-002
1393	9.965363452471454e-003	1.000000000000000e-002
1412	8.826668626099599e-003	8.912509381337459e-003
1415	8.165748431461561e-003	8.317637711026709e-003
