%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-001
% function evaluation | indicator value | target hit
1	5.419372436195528e+003	5.495408738576249e+003
2	9.385625738298262e+002	9.549925860214360e+002
3	7.225661996979206e+002	7.244359600749899e+002
5	2.504817778959428e+002	2.511886431509580e+002
6	4.651728961659121e+001	4.677351412871981e+001
37	4.386137799139330e+001	4.466835921509630e+001
41	3.516526880495816e+001	3.548133892335755e+001
194	3.013884453138881e+001	3.019951720402016e+001
258	1.966716233402888e+001	1.995262314968880e+001
262	8.075300172749303e+000	8.128305161640993e+000
264	6.289692193911241e+000	6.309573444801933e+000
370	5.643610798760304e+000	5.754399373371570e+000
480	5.265820537562304e+000	5.370317963702528e+000
589	1.598819533441304e+000	1.621810097358930e+000
788	8.797752954958606e-001	8.912509381337456e-001
844	7.029797570205643e-001	7.079457843841379e-001
894	4.208413529864680e-001	4.265795188015927e-001
1040	3.786559123077783e-001	3.801893963205612e-001
1060	3.456820279519336e-001	3.467368504525316e-001
1096	2.006768747615171e-001	2.041737944669530e-001
1190	7.226819703376708e-002	7.244359600749903e-002
1210	6.964082738685273e-002	7.079457843841380e-002
1515	6.917160313433379e-002	6.918309709189366e-002
1640	5.790406729477537e-002	5.888436553555890e-002
1879	5.072048439775900e-002	5.128613839913648e-002
2319	4.946529346019513e-002	5.011872336272722e-002
2518	4.184444734726323e-002	4.265795188015926e-002
2583	2.552415024304466e-002	2.570395782768863e-002
2638	1.863908630919442e-002	1.905460717963247e-002
2748	1.851366880218319e-002	1.862087136662868e-002
2828	1.798076292123219e-002	1.819700858609984e-002
2896	1.513510405239815e-002	1.513561248436208e-002
3077	1.403674350928597e-002	1.412537544622754e-002
3202	1.313232705069500e-002	1.318256738556408e-002
3365	1.176962087556577e-002	1.202264434617413e-002
3440	1.173667512342957e-002	1.174897554939530e-002
3455	1.131966560501485e-002	1.148153621496883e-002
3477	9.034508844210976e-003	9.120108393559097e-003
4173	8.813549743678428e-003	8.912509381337459e-003
4206	7.983667283139595e-003	8.128305161640995e-003
4325	7.942226958480458e-003	7.943282347242814e-003
4334	7.290464929887164e-003	7.413102413009177e-003
4417	6.572787061991492e-003	6.606934480075957e-003
4526	6.420678985711747e-003	6.456542290346556e-003
4637	5.734519394811843e-003	5.754399373371567e-003
5029	5.616390386479542e-003	5.623413251903491e-003
5387	5.333389427958912e-003	5.370317963702527e-003
5778	4.533333907626447e-003	4.570881896148752e-003
6078	4.460849074306994e-003	4.466835921509631e-003
6223	4.327737324128944e-003	4.365158322401661e-003
6447	4.239350873209369e-003	4.265795188015926e-003
6591	3.608004514297658e-003	3.630780547701014e-003
6593	3.464504155639037e-003	3.467368504525317e-003
6748	3.334246350299774e-003	3.388441561392024e-003
7115	3.284204737981966e-003	3.311311214825911e-003
7539	3.213655577022023e-003	3.235936569296281e-003
7650	3.115938047067779e-003	3.162277660168379e-003
7731	3.063390031673774e-003	3.090295432513592e-003
7757	2.917421259770792e-003	2.951209226666387e-003
7877	1.947021134552918e-003	1.949844599758046e-003
7969	1.899911220086148e-003	1.905460717963246e-003
8056	1.794305378524652e-003	1.819700858609983e-003
8175	1.596903111311443e-003	1.621810097358930e-003
8239	1.518723760139729e-003	1.548816618912481e-003
8251	1.413773502112803e-003	1.445439770745928e-003
8272	1.397391694017869e-003	1.412537544622754e-003
8334	1.299413505746028e-003	1.318256738556408e-003
8336	1.281388442652354e-003	1.288249551693134e-003
8437	1.212335448222413e-003	1.230268770812381e-003
8470	1.098590470068328e-003	1.122018454301963e-003
8487	1.079769845044876e-003	1.096478196143185e-003
8598	1.060059704920402e-003	1.071519305237606e-003
8630	1.024070657426046e-003	1.047128548050900e-003
8644	1.017401524767037e-003	1.023292992280754e-003
8746	9.933337628155181e-004	1.000000000000000e-003
9168	9.717806743758661e-004	9.772372209558111e-004
9175	9.356276535805730e-004	9.549925860214359e-004
9187	9.266866686845621e-004	9.332543007969915e-004
9222	9.109014617535438e-004	9.120108393559096e-004
9461	8.643304076959568e-004	8.709635899560805e-004
9603	8.350741732128242e-004	8.511380382023768e-004
9634	7.996555412871365e-004	8.128305161640995e-004
9686	7.858191669697368e-004	7.943282347242813e-004
9720	7.718614130532986e-004	7.762471166286919e-004
9723	7.515938129867283e-004	7.585775750291835e-004
9946	7.409362884396309e-004	7.413102413009177e-004
10139	6.802954129287997e-004	6.918309709189362e-004
10159	6.576773394024738e-004	6.606934480075958e-004
10304	6.049390110632880e-004	6.165950018614822e-004
10308	5.957348693073072e-004	6.025595860743575e-004
10323	5.790390677705704e-004	5.888436553555889e-004
10357	5.727400991305531e-004	5.754399373371566e-004
10600	5.610258270117852e-004	5.623413251903491e-004
10620	5.329509416941436e-004	5.370317963702527e-004
10691	5.247511497122881e-004	5.248074602497728e-004
10823	5.039275520846154e-004	5.128613839913648e-004
10858	4.911885449566666e-004	5.011872336272725e-004
10869	4.832426048833050e-004	4.897788193684461e-004
10874	4.779432909676196e-004	4.786300923226385e-004
10919	4.575143559827355e-004	4.677351412871981e-004
10932	4.567295769286606e-004	4.570881896148752e-004
11098	4.290973230230977e-004	4.365158322401661e-004
11110	4.233096622454635e-004	4.265795188015926e-004
11134	4.090304036870052e-004	4.168693834703355e-004
11227	3.968463417816093e-004	3.981071705534974e-004
11248	3.886261741206099e-004	3.890451449942804e-004
11365	3.774605123301189e-004	3.801893963205612e-004
11389	3.675764149905225e-004	3.715352290971724e-004
11392	3.629892620450326e-004	3.630780547701014e-004
11448	3.497668677882038e-004	3.548133892335753e-004
11511	3.385649868798968e-004	3.388441561392024e-004
11623	3.297784024302031e-004	3.311311214825911e-004
11660	3.228157175371171e-004	3.235936569296281e-004
11782	3.149658798893285e-004	3.162277660168379e-004
11853	3.041727310487685e-004	3.090295432513592e-004
11908	3.015667562072943e-004	3.019951720402016e-004
12085	2.935378154844681e-004	2.951209226666387e-004
12198	2.878738742603249e-004	2.884031503126606e-004
12532	2.816900688800139e-004	2.818382931264455e-004
12653	2.753234125508763e-004	2.754228703338166e-004
12776	2.690078497716852e-004	2.691534803926917e-004
13013	2.542460720716955e-004	2.570395782768865e-004
13234	2.502678814203518e-004	2.511886431509580e-004
13791	2.450553296058367e-004	2.454708915685031e-004
14482	2.209641784864935e-004	2.238721138568340e-004
15103	2.187679198887294e-004	2.187761623949552e-004
16133	2.137914514622752e-004	2.137962089502232e-004
16996	2.055863160813631e-004	2.089296130854039e-004
17207	2.041335519232801e-004	2.041737944669530e-004
17688	1.988008917301887e-004	1.995262314968879e-004
18365	1.912977095146484e-004	1.949844599758046e-004
18428	1.905432967287402e-004	1.905460717963246e-004
20435	1.861895720198792e-004	1.862087136662868e-004
21090	1.816551864448623e-004	1.819700858609983e-004
23110	1.777075128214234e-004	1.778279410038923e-004
28490	1.737795526592922e-004	1.737800828749376e-004
45781	1.696910808682839e-004	1.698243652461744e-004
46434	1.655818678536480e-004	1.659586907437562e-004
54146	1.618161938706786e-004	1.621810097358930e-004
84130	1.571587470701186e-004	1.584893192461114e-004
85123	1.546360440913830e-004	1.548816618912481e-004
85343	1.513387324365567e-004	1.513561248436209e-004
134679	1.464493117622201e-004	1.479108388168207e-004
134773	1.441096719007051e-004	1.445439770745928e-004
135171	1.411337515901945e-004	1.412537544622754e-004
147022	1.377536368356580e-004	1.380384264602885e-004
154481	1.347975627876696e-004	1.348962882591653e-004
184737	1.316594088041079e-004	1.318256738556407e-004
