%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-001
% function evaluation | indicator value | target hit
1	3.731495485591050e+004	3.801893963205613e+004
3	1.967956072537665e+004	1.995262314968879e+004
4	2.736446238902049e+002	2.754228703338166e+002
10	2.977467470197312e+001	3.019951720402016e+001
536	2.140877463877324e+001	2.187761623949553e+001
543	2.135633708212658e+001	2.137962089502232e+001
576	1.821329996387509e+001	1.862087136662868e+001
673	1.744145016034567e+001	1.778279410038923e+001
677	1.102202008082787e+001	1.122018454301964e+001
744	1.044339928895696e+001	1.047128548050900e+001
771	7.671808291090231e+000	7.762471166286917e+000
847	7.422446755611484e+000	7.585775750291838e+000
901	4.831361145935057e+000	4.897788193684462e+000
1080	3.706674129082233e+000	3.715352290971725e+000
1213	2.205286511677347e+000	2.238721138568339e+000
1248	1.473659362544192e+000	1.479108388168207e+000
1298	8.254874450194422e-001	8.317637711026710e-001
1342	7.922200940888181e-001	7.943282347242815e-001
1382	7.303874007158526e-001	7.413102413009175e-001
1751	6.461982899111012e-001	6.606934480075960e-001
1756	5.965101198661708e-001	6.025595860743578e-001
1776	5.856450048641962e-001	5.888436553555889e-001
1860	5.670416130179626e-001	5.754399373371569e-001
1874	5.338160737836111e-001	5.370317963702527e-001
1951	5.132650197634014e-001	5.248074602497725e-001
1974	4.914192673827588e-001	5.011872336272722e-001
1977	4.560420937026528e-001	4.570881896148750e-001
2106	4.285827541855125e-001	4.365158322401660e-001
2128	4.238940159268379e-001	4.265795188015927e-001
2129	3.868113621925212e-001	3.890451449942806e-001
2193	3.785201495179224e-001	3.801893963205612e-001
2203	3.711310221501455e-001	3.715352290971726e-001
2217	3.526697513516865e-001	3.548133892335755e-001
2305	3.464626315177437e-001	3.467368504525316e-001
2367	3.381083640814815e-001	3.388441561392026e-001
2410	3.232181107121549e-001	3.235936569296283e-001
2459	3.075230763525634e-001	3.090295432513591e-001
2463	2.897442420709959e-001	2.951209226666385e-001
2464	2.829247628931749e-001	2.884031503126606e-001
2486	2.643322112329262e-001	2.691534803926916e-001
2502	2.623882851832441e-001	2.630267991895382e-001
2528	2.563203649939319e-001	2.570395782768864e-001
2570	2.511569887127817e-001	2.511886431509580e-001
2597	2.283699802515671e-001	2.290867652767773e-001
2689	2.232140246712373e-001	2.238721138568340e-001
2773	2.162149152400529e-001	2.187761623949552e-001
2804	1.847114695446465e-001	1.862087136662868e-001
2943	1.805811651931255e-001	1.819700858609984e-001
3094	1.748430590521044e-001	1.778279410038923e-001
3168	1.707290991660662e-001	1.737800828749375e-001
3193	1.682291012933730e-001	1.698243652461744e-001
3218	1.637705079581960e-001	1.659586907437561e-001
3263	1.589447773863481e-001	1.621810097358930e-001
3373	1.580245582170224e-001	1.584893192461113e-001
3438	1.483085249985671e-001	1.513561248436208e-001
3643	1.467505076258270e-001	1.479108388168208e-001
3818	1.398225368265974e-001	1.412537544622755e-001
3820	1.364397768867147e-001	1.380384264602885e-001
3910	1.331827948779722e-001	1.348962882591654e-001
4021	1.314033064775163e-001	1.318256738556407e-001
4529	1.242607122978767e-001	1.258925411794167e-001
5016	1.194837347797172e-001	1.202264434617413e-001
5495	1.173139424386995e-001	1.174897554939529e-001
6392	1.146263218576137e-001	1.148153621496883e-001
6750	1.117824842578553e-001	1.122018454301964e-001
7311	1.093461012876141e-001	1.096478196143185e-001
7660	1.070352390850710e-001	1.071519305237607e-001
8107	1.037193781323986e-001	1.047128548050900e-001
8135	9.887943228856522e-002	1.000000000000000e-001
8285	9.662056580432454e-002	9.772372209558107e-002
9107	9.514801961626895e-002	9.549925860214359e-002
9531	9.320485833746506e-002	9.332543007969910e-002
10130	9.113586581198663e-002	9.120108393559097e-002
10808	8.839797199845834e-002	8.912509381337455e-002
11102	8.652246709468325e-002	8.709635899560805e-002
11440	8.000243413197417e-002	8.128305161640990e-002
11687	7.864557020723306e-002	7.943282347242814e-002
11706	7.488470714753248e-002	7.585775750291836e-002
12199	7.228159413549584e-002	7.244359600749903e-002
12628	7.065671003268903e-002	7.079457843841380e-002
13866	6.860937624985886e-002	6.918309709189366e-002
14123	6.753232252584718e-002	6.760829753919818e-002
15485	6.597145028756912e-002	6.606934480075961e-002
15981	6.348313348938184e-002	6.456542290346556e-002
16126	6.113622680242625e-002	6.165950018614822e-002
16517	6.014143281057827e-002	6.025595860743578e-002
17643	5.855457832682265e-002	5.888436553555890e-002
17897	5.754027025058628e-002	5.754399373371569e-002
18451	5.621496047664454e-002	5.623413251903491e-002
18776	5.487875544339138e-002	5.495408738576246e-002
19615	5.281193652972649e-002	5.370317963702527e-002
19896	5.246997187662950e-002	5.248074602497726e-002
20463	5.048138783557665e-002	5.128613839913648e-002
20490	4.980835752686297e-002	5.011872336272722e-002
21338	4.866634981808737e-002	4.897788193684461e-002
21689	4.733351710205824e-002	4.786300923226383e-002
21740	4.652839435977874e-002	4.677351412871982e-002
21882	4.570170272445884e-002	4.570881896148749e-002
22823	4.334700644488732e-002	4.365158322401658e-002
22945	4.264665102958853e-002	4.265795188015926e-002
23495	4.120832938896202e-002	4.168693834703355e-002
23691	4.043799037394091e-002	4.073802778041128e-002
24167	3.974557332684348e-002	3.981071705534973e-002
24742	3.856289129599400e-002	3.890451449942807e-002
25044	3.789058440041260e-002	3.801893963205612e-002
25992	3.714770501176379e-002	3.715352290971726e-002
26638	3.576297266034989e-002	3.630780547701014e-002
26891	3.547507456950982e-002	3.548133892335755e-002
28079	3.457750718687735e-002	3.467368504525317e-002
28795	3.323351532777796e-002	3.388441561392026e-002
28911	3.308492468199864e-002	3.311311214825911e-002
29489	3.198460452180241e-002	3.235936569296283e-002
30027	3.115301917808033e-002	3.162277660168379e-002
30664	3.043307324078637e-002	3.090295432513590e-002
31092	3.019897813419126e-002	3.019951720402016e-002
32129	2.939105453977320e-002	2.951209226666385e-002
32822	2.873337272165655e-002	2.884031503126606e-002
33880	2.807815950303261e-002	2.818382931264454e-002
34268	2.691255708769902e-002	2.691534803926915e-002
35562	2.630016514445099e-002	2.630267991895382e-002
36206	2.570326677286905e-002	2.570395782768863e-002
37390	2.511516642396150e-002	2.511886431509579e-002
39744	2.396938415206174e-002	2.398832919019490e-002
41656	2.343197158364951e-002	2.344228815319923e-002
44295	2.268422097241674e-002	2.290867652767774e-002
45362	2.216709000209849e-002	2.238721138568340e-002
45518	2.119803285102295e-002	2.137962089502233e-002
47113	2.085340988340190e-002	2.089296130854040e-002
48660	2.032128793091381e-002	2.041737944669530e-002
50565	1.995255724525991e-002	1.995262314968880e-002
53379	1.949630264672619e-002	1.949844599758046e-002
59114	1.904967772295685e-002	1.905460717963247e-002
64504	1.861704950488863e-002	1.862087136662868e-002
68517	1.817892431412094e-002	1.819700858609984e-002
69637	1.763977040538500e-002	1.778279410038923e-002
70747	1.737563484892690e-002	1.737800828749376e-002
72356	1.681747012886292e-002	1.698243652461744e-002
78009	1.659532481434023e-002	1.659586907437561e-002
82416	1.621034234015673e-002	1.621810097358930e-002
96961	1.584412034507354e-002	1.584893192461113e-002
115593	1.540875936512676e-002	1.548816618912481e-002
122353	1.513262575784125e-002	1.513561248436208e-002
135507	1.479021847429818e-002	1.479108388168207e-002
142158	1.444742074022287e-002	1.445439770745927e-002
166223	1.411775072022992e-002	1.412537544622754e-002
259392	1.380382905153221e-002	1.380384264602885e-002
500001	1.362939464718516e-002	1.380384264602885e-002
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-001
% function evaluation | indicator value | target hit
1	2.135343218355206e+006	2.137962089502233e+006
2	1.507140079608964e+005	1.513561248436207e+005
3	1.498556502841606e+002	1.513561248436209e+002
5	5.836757591697056e+001	5.888436553555890e+001
