%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
12823	1.994087463553340e-002	1.995262314968880e-002
12963	1.947038209289087e-002	1.949844599758046e-002
13488	1.902029446489173e-002	1.905460717963247e-002
14309	1.861151803524386e-002	1.862087136662868e-002
15151	1.814859911402367e-002	1.819700858609984e-002
15438	1.759128943275268e-002	1.778279410038923e-002
15803	1.733700353557377e-002	1.737800828749376e-002
16332	1.687454441186553e-002	1.698243652461744e-002
17008	1.656288033085673e-002	1.659586907437561e-002
17527	1.613925359481361e-002	1.621810097358930e-002
17993	1.577865382768617e-002	1.584893192461113e-002
18563	1.547658235552329e-002	1.548816618912481e-002
19024	1.513475973689760e-002	1.513561248436208e-002
19707	1.478744265889687e-002	1.479108388168207e-002
20352	1.441391521435731e-002	1.445439770745927e-002
21443	1.411180478542606e-002	1.412537544622754e-002
22333	1.379533134485667e-002	1.380384264602885e-002
22740	1.341708551797594e-002	1.348962882591653e-002
23008	1.309895271123629e-002	1.318256738556408e-002
23768	1.287402458431353e-002	1.288249551693134e-002
23940	1.252042863012637e-002	1.258925411794168e-002
24656	1.224694292204576e-002	1.230268770812382e-002
26207	1.201766618708444e-002	1.202264434617413e-002
27287	1.172102988226753e-002	1.174897554939530e-002
27989	1.138972253709647e-002	1.148153621496883e-002
29270	1.117773078053663e-002	1.122018454301964e-002
30300	1.063579920296154e-002	1.071519305237607e-002
32382	1.047099958786057e-002	1.047128548050900e-002
33524	1.022837215543027e-002	1.023292992280754e-002
34274	9.994248993767663e-003	1.000000000000000e-002
35651	9.765589470431491e-003	9.772372209558112e-003
36684	9.539875777662243e-003	9.549925860214359e-003
39415	9.328039320668502e-003	9.332543007969915e-003
40327	9.115514254856350e-003	9.120108393559097e-003
42151	8.862075820641469e-003	8.912509381337459e-003
43339	8.697227242564942e-003	8.709635899560805e-003
45058	8.501014503631832e-003	8.511380382023768e-003
46620	8.316429968708183e-003	8.317637711026709e-003
48539	8.122946095489914e-003	8.128305161640995e-003
49258	7.938516101017701e-003	7.943282347242814e-003
51487	7.740865574739853e-003	7.762471166286920e-003
53615	7.585477579817423e-003	7.585775750291836e-003
55892	7.411905520026352e-003	7.413102413009177e-003
59458	7.237234040852969e-003	7.244359600749898e-003
61593	7.073692840928625e-003	7.079457843841380e-003
65982	6.918228591100806e-003	6.918309709189363e-003
69315	6.760506537980771e-003	6.760829753919818e-003
71838	6.601067029372465e-003	6.606934480075957e-003
75575	6.450557065804663e-003	6.456542290346556e-003
83677	6.305423964792500e-003	6.309573444801930e-003
89541	6.151754624946326e-003	6.165950018614822e-003
91443	6.025231784600682e-003	6.025595860743574e-003
100349	5.879596411647148e-003	5.888436553555890e-003
108552	5.733620312227794e-003	5.754399373371567e-003
116398	5.598343218598978e-003	5.623413251903491e-003
124572	5.495270466830737e-003	5.495408738576248e-003
134489	5.366996922056222e-003	5.370317963702527e-003
149028	5.246636819250972e-003	5.248074602497728e-003
157259	5.115007561645513e-003	5.128613839913648e-003
166060	5.011149789542535e-003	5.011872336272725e-003
182400	4.863714440946798e-003	4.897788193684461e-003
195348	4.777678320797008e-003	4.786300923226385e-003
210755	4.657757262241269e-003	4.677351412871981e-003
223043	4.570073372832884e-003	4.570881896148752e-003
246575	4.462399226909053e-003	4.466835921509631e-003
276277	4.362472433437237e-003	4.365158322401661e-003
310976	4.178820698948149e-003	4.265795188015926e-003
313980	4.168066766525258e-003	4.168693834703355e-003
353229	4.070038982156299e-003	4.073802778041126e-003
435588	3.980707596624389e-003	3.981071705534973e-003
500001	3.929529033233736e-003	3.981071705534973e-003
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-001
% function evaluation | indicator value | target hit
1	6.391858606465325e+012	6.456542290346563e+012
2	1.590135978852421e+007	1.621810097358930e+007
3	2.247344291847727e+004	2.290867652767775e+004
5	1.809971295045502e+004	1.819700858609983e+004
8	1.031950516288549e+004	1.047128548050899e+004
14	2.109798037552759e+003	2.137962089502233e+003
143	1.260082048300724e+003	1.288249551693134e+003
242	7.337953986070899e+002	7.413102413009177e+002
277	6.363438605911287e+002	6.456542290346556e+002
301	5.190354779766647e+002	5.248074602497728e+002
376	4.326789129874493e+002	4.365158322401661e+002
545	2.383004060625697e+002	2.398832919019490e+002
690	2.253789988847681e+002	2.290867652767772e+002
751	7.348192477710668e+001	7.413102413009177e+001
955	5.326941107646898e+001	5.370317963702527e+001
1040	3.097296037439294e+001	3.162277660168379e+001
1148	2.118114997535045e+000	2.137962089502232e+000
1444	1.559493257284045e+000	1.584893192461114e+000
1634	9.148782513713712e-001	9.332543007969910e-001
1701	8.327314410288321e-001	8.511380382023764e-001
1787	8.226558236044184e-001	8.317637711026710e-001
1904	5.803261329947960e-001	5.888436553555889e-001
2051	5.242484032780146e-001	5.248074602497725e-001
2076	3.837958208205319e-001	3.890451449942806e-001
2129	3.073716552088727e-001	3.090295432513591e-001
2252	2.748152889508280e-001	2.754228703338166e-001
2276	2.423292479160838e-001	2.454708915685031e-001
2340	2.388377227309261e-001	2.398832919019490e-001
2440	2.282952516826406e-001	2.290867652767773e-001
2481	2.155114953075693e-001	2.187761623949552e-001
2509	2.059665572158989e-001	2.089296130854039e-001
2536	2.033558854206751e-001	2.041737944669530e-001
2573	1.965955522510758e-001	1.995262314968880e-001
2646	1.940793851771825e-001	1.949844599758046e-001
2779	1.885827754903583e-001	1.905460717963247e-001
2813	1.807497844138225e-001	1.819700858609984e-001
2833	1.775286045843630e-001	1.778279410038923e-001
2902	1.705701881202303e-001	1.737800828749375e-001
2908	1.697486581347905e-001	1.698243652461744e-001
2932	1.429343478976642e-001	1.445439770745928e-001
2941	1.409879816940963e-001	1.412537544622755e-001
2963	1.360081213205147e-001	1.380384264602885e-001
2965	1.105006677653017e-001	1.122018454301964e-001
3105	1.090909066129687e-001	1.096478196143185e-001
3111	1.067766473692474e-001	1.071519305237607e-001
3218	1.046266401902918e-001	1.047128548050900e-001
3300	9.943356440839579e-002	1.000000000000000e-001
3385	9.738974786965848e-002	9.772372209558107e-002
3472	9.458755934059260e-002	9.549925860214359e-002
3495	8.512248755560581e-002	8.709635899560805e-002
3498	8.382574784587205e-002	8.511380382023763e-002
3621	8.286508563989026e-002	8.317637711026708e-002
3777	8.067291748804395e-002	8.128305161640990e-002
3918	7.877079231610862e-002	7.943282347242814e-002
3934	7.758054361660638e-002	7.762471166286916e-002
4066	7.533617319966257e-002	7.585775750291836e-002
4096	7.285309737606294e-002	7.413102413009177e-002
4130	7.223504200905662e-002	7.244359600749903e-002
4258	6.971083261501676e-002	7.079457843841380e-002
4286	6.908050383523179e-002	6.918309709189366e-002
4421	6.035696399242030e-002	6.165950018614822e-002
4505	5.788492798226352e-002	5.888436553555890e-002
4621	5.616315636362812e-002	5.623413251903491e-002
4797	5.488556382297249e-002	5.495408738576246e-002
4998	5.310107916910556e-002	5.370317963702527e-002
5110	5.121298825237408e-002	5.128613839913648e-002
5228	4.975340666109174e-002	5.011872336272722e-002
5578	4.875066995131872e-002	4.897788193684461e-002
6039	4.768001730445171e-002	4.786300923226383e-002
6539	4.616925654345694e-002	4.677351412871982e-002
7029	4.557634127554477e-002	4.570881896148749e-002
7519	4.461531171450517e-002	4.466835921509630e-002
7632	4.330514368853322e-002	4.365158322401658e-002
8111	4.215194973895098e-002	4.265795188015926e-002
8302	3.731168767064397e-002	3.801893963205612e-002
8467	3.694748464361786e-002	3.715352290971726e-002
8986	3.523270574468440e-002	3.548133892335755e-002
9380	3.464713324825675e-002	3.467368504525317e-002
9935	3.378238523475752e-002	3.388441561392026e-002
10720	3.303048466419178e-002	3.311311214825911e-002
11631	3.221507176653049e-002	3.235936569296283e-002
12447	3.160614320818700e-002	3.162277660168379e-002
13289	3.083980156746780e-002	3.090295432513590e-002
13949	2.933414234124276e-002	2.951209226666385e-002
14151	2.763079022170312e-002	2.818382931264454e-002
14253	2.738108206592216e-002	2.754228703338166e-002
14544	2.675262700593939e-002	2.691534803926915e-002
15882	2.598126057968486e-002	2.630267991895382e-002
17488	2.569727046779291e-002	2.570395782768863e-002
19521	2.466184471885113e-002	2.511886431509579e-002
20291	2.446589041535818e-002	2.454708915685030e-002
23232	2.347192178596014e-002	2.398832919019490e-002
23319	2.343932952993688e-002	2.344228815319923e-002
27100	2.281845130205684e-002	2.290867652767774e-002
29132	2.236745813577978e-002	2.238721138568340e-002
31685	2.129958017330635e-002	2.137962089502233e-002
33784	2.056420102404133e-002	2.089296130854040e-002
34009	2.012287271696567e-002	2.041737944669530e-002
37390	1.992936354752473e-002	1.995262314968880e-002
38285	1.934817182388049e-002	1.949844599758046e-002
40617	1.503950770181806e-002	1.513561248436208e-002
45905	1.478823960838216e-002	1.479108388168207e-002
47648	9.873522005855340e-003	1.000000000000000e-002
51157	9.752612597537125e-003	9.772372209558112e-003
52047	9.253709241532016e-003	9.332543007969915e-003
55223	9.091628215784575e-003	9.120108393559097e-003
58524	8.910498997900196e-003	8.912509381337459e-003
63638	8.661584405895373e-003	8.709635899560805e-003
68180	8.510861777037637e-003	8.511380382023768e-003
73013	8.266371405186046e-003	8.317637711026709e-003
83145	8.120354761250281e-003	8.128305161640995e-003
88774	7.939942734806360e-003	7.943282347242814e-003
99655	7.761695916658651e-003	7.762471166286920e-003
103588	7.585294595809700e-003	7.585775750291836e-003
108722	7.379080484615330e-003	7.413102413009177e-003
120114	7.243749794832888e-003	7.244359600749898e-003
121177	6.993215030873468e-003	7.079457843841380e-003
125413	6.893989657614452e-003	6.918309709189363e-003
136043	6.760362177185675e-003	6.760829753919818e-003
161326	6.606840153705718e-003	6.606934480075957e-003
169236	6.454560008560373e-003	6.456542290346556e-003
184428	6.291974115316568e-003	6.309573444801930e-003
192315	6.158989624637790e-003	6.165950018614822e-003
203522	6.023202498675273e-003	6.025595860743574e-003
208018	5.887505883069855e-003	5.888436553555890e-003
219237	5.751332795153608e-003	5.754399373371567e-003
253202	5.623388793666528e-003	5.623413251903491e-003
281394	5.474454635287285e-003	5.495408738576248e-003
317974	5.364030557375110e-003	5.370317963702527e-003
344193	5.196549923032090e-003	5.248074602497728e-003
415182	5.128562620518085e-003	5.128613839913648e-003
468625	4.893648931449168e-003	4.897788193684461e-003
500001	4.873013868635256e-003	4.897788193684461e-003
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-001
% function evaluation | indicator value | target hit
1	3.596400280147365e+007	3.630780547701010e+007
2	1.327783279867688e+004	1.348962882591653e+004
6	7.780319861629670e+002	7.943282347242813e+002
12	7.569344578936431e+002	7.585775750291836e+002
37	4.855739571515073e+002	4.897788193684461e+002
41	1.552514765429327e+002	1.584893192461114e+002
427	1.059442345178812e+002	1.071519305237606e+002
463	8.440329575656318e+001	8.511380382023764e+001
644	2.836790056835894e+001	2.884031503126606e+001
759	2.562866112998101e+001	2.570395782768863e+001
855	2.174898725811193e+001	2.187761623949553e+001
980	1.942377091748853e+001	1.949844599758045e+001
1008	1.069865672130143e+001	1.071519305237607e+001
1090	6.348831393870435e+000	6.456542290346556e+000
1169	1.854685892222320e+000	1.862087136662868e+000
1333	7.859629811743086e-001	7.943282347242815e-001
1756	7.653962838822271e-001	7.762471166286917e-001
1810	7.548663883848642e-001	7.585775750291838e-001
1813	7.281255494750041e-001	7.413102413009175e-001
1843	6.623919839565025e-001	6.760829753919818e-001
1870	5.413125621289392e-001	5.495408738576245e-001
1935	4.908628449065334e-001	5.011872336272722e-001
1969	4.289529176180219e-001	4.365158322401660e-001
2049	2.825839850578101e-001	2.884031503126606e-001
2107	2.776830007204305e-001	2.818382931264454e-001
2125	2.737260698660315e-001	2.754228703338166e-001
2167	1.551564031780809e-001	1.584893192461113e-001
2193	1.497708780597971e-001	1.513561248436208e-001
2324	1.463413469784596e-001	1.479108388168208e-001
2348	1.384122121180307e-001	1.412537544622755e-001
2360	1.379194631375835e-001	1.380384264602885e-001
2364	1.289867080402947e-001	1.318256738556407e-001
2438	1.100504105368361e-001	1.122018454301964e-001
2543	9.477502289727713e-002	9.549925860214359e-002
2714	9.196110720736150e-002	9.332543007969910e-002
2740	8.636966422452841e-002	8.709635899560805e-002
2853	7.604506503872188e-002	7.762471166286916e-002
2932	7.322392849140880e-002	7.413102413009177e-002
3026	7.205101751993337e-002	7.244359600749903e-002
3048	6.915571268539089e-002	6.918309709189366e-002
3110	5.566312673458074e-002	5.623413251903491e-002
3143	5.460023061878816e-002	5.495408738576246e-002
3167	4.950439157049524e-002	5.011872336272722e-002
3192	4.842658654442500e-002	4.897788193684461e-002
3206	4.052039477553315e-002	4.073802778041128e-002
3323	3.932474748139692e-002	3.981071705534973e-002
3518	3.813156978509902e-002	3.890451449942807e-002
3553	3.800624769050953e-002	3.801893963205612e-002
3599	3.703310854074049e-002	3.715352290971726e-002
3643	3.616492994553811e-002	3.630780547701014e-002
3710	3.432410354453130e-002	3.467368504525317e-002
3835	3.358494171321136e-002	3.388441561392026e-002
3899	3.156005186918276e-002	3.162277660168379e-002
4124	3.056613801879204e-002	3.090295432513590e-002
4275	2.925315790671501e-002	2.951209226666385e-002
4306	2.848633512948695e-002	2.884031503126606e-002
4307	2.798633945099216e-002	2.818382931264454e-002
4481	2.744952740706952e-002	2.754228703338166e-002
4693	2.655099515807236e-002	2.691534803926915e-002
4841	2.567228406119715e-002	2.570395782768863e-002
5385	2.509845692584356e-002	2.511886431509579e-002
5457	2.298723053727103e-002	2.344228815319923e-002
5564	2.275178172004888e-002	2.290867652767774e-002
5607	2.231444888430412e-002	2.238721138568340e-002
6332	2.179533438606585e-002	2.187761623949553e-002
6837	2.114050655138422e-002	2.137962089502233e-002
7073	1.914877702639739e-002	1.949844599758046e-002
7099	1.905416200103394e-002	1.905460717963247e-002
7565	1.861899014093338e-002	1.862087136662868e-002
7607	1.788537386533629e-002	1.819700858609984e-002
7657	1.776068102040596e-002	1.778279410038923e-002
8484	1.736114238263675e-002	1.737800828749376e-002
9511	1.682466739281774e-002	1.698243652461744e-002
9538	1.618229559580942e-002	1.621810097358930e-002
11405	1.582373111066715e-002	1.584893192461113e-002
11936	1.532945255987583e-002	1.548816618912481e-002
12686	1.503111988426897e-002	1.513561248436208e-002
13323	1.452743018829916e-002	1.479108388168207e-002
14594	1.444839296354861e-002	1.445439770745927e-002
16549	1.410234169492097e-002	1.412537544622754e-002
16940	1.379613838311145e-002	1.380384264602885e-002
19017	1.330268642709120e-002	1.348962882591653e-002
19432	1.317860045266284e-002	1.318256738556408e-002
20506	1.286880188292094e-002	1.288249551693134e-002
21152	1.235418878430217e-002	1.258925411794168e-002
22020	1.204374010446663e-002	1.230268770812382e-002
22393	1.200857546961909e-002	1.202264434617413e-002
24466	1.173970024244797e-002	1.174897554939530e-002
26895	1.140142036077541e-002	1.148153621496883e-002
29767	1.119826961701631e-002	1.122018454301964e-002
30581	1.096396876311434e-002	1.096478196143185e-002
33414	1.047169554029459e-002	1.071519305237607e-002
33516	1.044055459661875e-002	1.047128548050900e-002
33785	1.011212059095068e-002	1.023292992280754e-002
34915	9.537262623205312e-003	9.549925860214359e-003
35160	9.288848594254384e-003	9.332543007969915e-003
37769	9.116881585222836e-003	9.120108393559097e-003
40740	8.912334280829160e-003	8.912509381337459e-003
42242	8.405874502976252e-003	8.511380382023768e-003
44915	8.313063696934631e-003	8.317637711026709e-003
47881	8.090184660178412e-003	8.128305161640995e-003
52977	7.792709615962012e-003	7.943282347242814e-003
53292	7.578787079605687e-003	7.585775750291836e-003
57557	7.385975323179084e-003	7.413102413009177e-003
60916	7.223789984967199e-003	7.244359600749898e-003
67286	7.055164005495551e-003	7.079457843841380e-003
70082	6.917363954787925e-003	6.918309709189363e-003
74520	6.705701801336561e-003	6.760829753919818e-003
79441	6.566762230236334e-003	6.606934480075957e-003
79985	6.442696445287499e-003	6.456542290346556e-003
88924	6.300170429498597e-003	6.309573444801930e-003
96118	6.164785848150056e-003	6.165950018614822e-003
101262	6.014717445543272e-003	6.025595860743574e-003
111593	5.736580366098254e-003	5.754399373371567e-003
120005	5.620006216161988e-003	5.623413251903491e-003
132196	5.474552013117751e-003	5.495408738576248e-003
136799	5.320587561208123e-003	5.370317963702527e-003
149815	5.179836450078024e-003	5.248074602497728e-003
156634	5.081255792334205e-003	5.128613839913648e-003
166491	4.982114995286557e-003	5.011872336272725e-003
175760	4.875025809994882e-003	4.897788193684461e-003
187012	4.740233378534242e-003	4.786300923226385e-003
195195	4.493001884369852e-003	4.570881896148752e-003
207752	4.460134024971252e-003	4.466835921509631e-003
221200	4.353420115757456e-003	4.365158322401661e-003
225826	4.262350781040425e-003	4.265795188015926e-003
264698	4.155508871630187e-003	4.168693834703355e-003
266127	4.072679197225870e-003	4.073802778041126e-003
282586	3.950105550368788e-003	3.981071705534973e-003
299807	3.875367780342476e-003	3.890451449942805e-003
315853	3.755801508184553e-003	3.801893963205613e-003
332760	3.715273897925253e-003	3.715352290971724e-003
386107	3.607880472003777e-003	3.630780547701014e-003
413787	3.542574779875518e-003	3.548133892335753e-003
445426	3.461698438792515e-003	3.467368504525317e-003
451959	3.382871061266224e-003	3.388441561392024e-003
479176	3.265894073859466e-003	3.311311214825911e-003
480624	3.224112992896600e-003	3.235936569296281e-003
500001	3.199942603951844e-003	3.235936569296281e-003
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929691e-001
% function evaluation | indicator value | target hit
1	3.357088819594150e+009	3.388441561392021e+009
2	1.547582305975139e+006	1.548816618912483e+006
4	6.569128047663245e+003	6.606934480075958e+003
5	4.993445375919722e+003	5.011872336272725e+003
6	3.857326768567522e+003	3.890451449942805e+003
10	5.185840810675976e+002	5.248074602497728e+002
253	4.775953198692516e+002	4.786300923226385e+002
556	3.877369058630885e+002	3.890451449942805e+002
581	3.376166894605149e+002	3.388441561392024e+002
655	1.388035302946562e+002	1.412537544622754e+002
1028	4.628871320771821e+001	4.677351412871981e+001
1145	2.192103925550335e+001	2.238721138568340e+001
1306	1.090456953296969e+000	1.096478196143185e+000
1715	8.149226779346375e-001	8.317637711026710e-001
1760	5.290392262547203e-001	5.370317963702527e-001
1902	4.905792828325229e-001	5.011872336272722e-001
1971	4.702804749289382e-001	4.786300923226383e-001
2013	4.424741025981627e-001	4.466835921509632e-001
2074	4.364147360141550e-001	4.365158322401660e-001
2114	4.231966939637232e-001	4.265795188015927e-001
2127	4.141601430708973e-001	4.168693834703354e-001
2130	4.067391227504912e-001	4.073802778041127e-001
2157	3.608887869629490e-001	3.630780547701014e-001
2245	3.544924533785464e-001	3.548133892335755e-001
2285	3.394110570140340e-001	3.467368504525316e-001
2301	3.289813364016407e-001	3.311311214825911e-001
2336	3.139113553403243e-001	3.162277660168379e-001
2350	3.049210418235756e-001	3.090295432513591e-001
2394	2.919834888543512e-001	2.951209226666385e-001
2403	2.524697136829522e-001	2.570395782768864e-001
2436	2.462195451119877e-001	2.511886431509580e-001
2444	2.307056331348180e-001	2.344228815319922e-001
2532	2.231089924509855e-001	2.238721138568340e-001
2677	2.112616205807605e-001	2.137962089502232e-001
2681	2.089018692366211e-001	2.089296130854039e-001
2744	1.925948339274285e-001	1.949844599758046e-001
2767	1.499092595106376e-001	1.513561248436208e-001
2914	1.436831955474672e-001	1.445439770745928e-001
3099	1.403719775111900e-001	1.412537544622755e-001
3134	1.276144320947920e-001	1.288249551693134e-001
3164	1.245392757192291e-001	1.258925411794167e-001
3296	1.211755426691655e-001	1.230268770812382e-001
3406	1.196435161682029e-001	1.202264434617413e-001
3453	1.173029787737905e-001	1.174897554939529e-001
3702	1.139902395802170e-001	1.148153621496883e-001
3800	1.118317289281882e-001	1.122018454301964e-001
3943	1.030211009677896e-001	1.047128548050900e-001
4089	1.014421267579743e-001	1.023292992280754e-001
4213	9.924299027879968e-002	1.000000000000000e-001
4257	9.676484884587699e-002	9.772372209558107e-002
4294	9.531125904607596e-002	9.549925860214359e-002
4584	9.028336206523002e-002	9.120108393559097e-002
4784	8.718397600698447e-002	8.912509381337455e-002
4804	8.702265549769250e-002	8.709635899560805e-002
4875	8.378623951745423e-002	8.511380382023763e-002
4981	8.110451287406084e-002	8.128305161640990e-002
5174	7.929993039984207e-002	7.943282347242814e-002
5225	7.717231565333038e-002	7.762471166286916e-002
5395	7.583067085679929e-002	7.585775750291836e-002
5632	7.323983366231468e-002	7.413102413009177e-002
5930	7.130646327770585e-002	7.244359600749903e-002
6560	7.023682020580790e-002	7.079457843841380e-002
7177	6.678433495813452e-002	6.760829753919818e-002
7474	6.597360030911548e-002	6.606934480075961e-002
7676	6.245852094494153e-002	6.309573444801933e-002
7872	6.131134572746189e-002	6.165950018614822e-002
8135	5.889460609232766e-002	6.025595860743578e-002
8313	5.805222641563479e-002	5.888436553555890e-002
8413	5.737742671815715e-002	5.754399373371569e-002
8863	5.572695388564908e-002	5.623413251903491e-002
9957	5.479458674004090e-002	5.495408738576246e-002
10619	5.313398110848544e-002	5.370317963702527e-002
10855	5.226804211673708e-002	5.248074602497726e-002
11104	5.116886093596840e-002	5.128613839913648e-002
11315	4.949421055716652e-002	5.011872336272722e-002
11690	4.886638695333823e-002	4.897788193684461e-002
12601	4.768051484107472e-002	4.786300923226383e-002
14008	4.663192088532897e-002	4.677351412871982e-002
15574	4.507734104249717e-002	4.570881896148749e-002
15914	4.463911116556907e-002	4.466835921509630e-002
16073	4.329521454204255e-002	4.365158322401658e-002
16651	4.223853427962254e-002	4.265795188015926e-002
18100	4.163247186480756e-002	4.168693834703355e-002
18752	4.065042021354093e-002	4.073802778041128e-002
19735	3.976470910309238e-002	3.981071705534973e-002
20109	3.878075801801195e-002	3.890451449942807e-002
20520	3.800012723864910e-002	3.801893963205612e-002
21682	3.711115920233554e-002	3.715352290971726e-002
22388	3.613753211317061e-002	3.630780547701014e-002
23039	3.473337219145778e-002	3.548133892335755e-002
23333	3.466603295925841e-002	3.467368504525317e-002
24900	3.376150659292088e-002	3.388441561392026e-002
26885	3.270511142434751e-002	3.311311214825911e-002
27173	3.231450295293437e-002	3.235936569296283e-002
