%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
8037	4.674882598700247e-002	4.677351412871982e-002
8350	4.567581084831296e-002	4.570881896148749e-002
8922	4.466244158995647e-002	4.466835921509630e-002
9688	4.288678899594833e-002	4.365158322401658e-002
9711	4.218541402378917e-002	4.265795188015926e-002
10356	4.163952836922369e-002	4.168693834703355e-002
11001	4.055339251587131e-002	4.073802778041128e-002
11146	3.969008533879015e-002	3.981071705534973e-002
11362	3.729694810503559e-002	3.801893963205612e-002
11533	3.706766562092756e-002	3.715352290971726e-002
12571	3.625217681923731e-002	3.630780547701014e-002
12877	3.488613562990572e-002	3.548133892335755e-002
13013	3.461138524800445e-002	3.467368504525317e-002
13179	3.277744738745536e-002	3.311311214825911e-002
13606	3.221928463045964e-002	3.235936569296283e-002
15570	3.122247362784991e-002	3.162277660168379e-002
16002	3.081130143782740e-002	3.090295432513590e-002
16725	3.016174931182769e-002	3.019951720402016e-002
18727	2.935212585012004e-002	2.951209226666385e-002
19931	2.876688701464014e-002	2.884031503126606e-002
20520	2.798047771852430e-002	2.818382931264454e-002
22251	2.750946936492615e-002	2.754228703338166e-002
23687	2.691380904787977e-002	2.691534803926915e-002
24976	2.608128807322230e-002	2.630267991895382e-002
25095	2.568062514708225e-002	2.570395782768863e-002
27209	2.481168490894170e-002	2.511886431509579e-002
27394	2.354854295580922e-002	2.398832919019490e-002
27719	2.321255080398976e-002	2.344228815319923e-002
28115	2.254611024083375e-002	2.290867652767774e-002
29114	2.215549180246568e-002	2.238721138568340e-002
31741	2.186522531266077e-002	2.187761623949553e-002
34044	2.129547721954384e-002	2.137962089502233e-002
35709	2.053744071726127e-002	2.089296130854040e-002
37063	2.037435624222683e-002	2.041737944669530e-002
38882	1.987341480830274e-002	1.995262314968880e-002
40581	1.949278476760630e-002	1.949844599758046e-002
41296	1.904254862892796e-002	1.905460717963247e-002
42450	1.861179468343355e-002	1.862087136662868e-002
43039	1.798069348377729e-002	1.819700858609984e-002
45331	1.776824962899415e-002	1.778279410038923e-002
47146	1.727912436517320e-002	1.737800828749376e-002
49247	1.686832909532865e-002	1.698243652461744e-002
50693	1.657162551200575e-002	1.659586907437561e-002
51480	1.621341475985250e-002	1.621810097358930e-002
51657	1.542235804178593e-002	1.548816618912481e-002
53893	1.511439903248790e-002	1.513561248436208e-002
57804	1.477227971393169e-002	1.479108388168207e-002
62748	1.443775376435452e-002	1.445439770745927e-002
67632	1.403566843720483e-002	1.412537544622754e-002
68494	1.367631243832546e-002	1.380384264602885e-002
69215	1.338616394768577e-002	1.348962882591653e-002
72524	1.314794506001005e-002	1.318256738556408e-002
74803	1.285411675904657e-002	1.288249551693134e-002
77441	1.258665681312676e-002	1.258925411794168e-002
81512	1.226837893870325e-002	1.230268770812382e-002
84460	1.200790443876099e-002	1.202264434617413e-002
84593	1.133932672198834e-002	1.148153621496883e-002
85290	1.120144504994403e-002	1.122018454301964e-002
88026	1.095894040570533e-002	1.096478196143185e-002
90457	1.071508195913473e-002	1.071519305237607e-002
91442	1.046839004942290e-002	1.047128548050900e-002
92539	1.013880862702254e-002	1.023292992280754e-002
93981	9.985833616066087e-003	1.000000000000000e-002
95318	9.770182531375515e-003	9.772372209558112e-003
97924	9.507584828249871e-003	9.549925860214359e-003
100059	9.329307990580960e-003	9.332543007969915e-003
102053	9.118624002180886e-003	9.120108393559097e-003
104147	8.911251687110045e-003	8.912509381337459e-003
104328	8.650847239862980e-003	8.709635899560805e-003
106848	8.510953670475052e-003	8.511380382023768e-003
109461	8.297194406246100e-003	8.317637711026709e-003
112887	8.126116191156441e-003	8.128305161640995e-003
114878	7.939521349632828e-003	7.943282347242814e-003
115884	7.757309218524910e-003	7.762471166286920e-003
117731	7.527903691299964e-003	7.585775750291836e-003
120242	7.360637621339761e-003	7.413102413009177e-003
122901	7.243735238141036e-003	7.244359600749898e-003
125755	7.067475960410241e-003	7.079457843841380e-003
127257	6.901818789221026e-003	6.918309709189363e-003
130801	6.760820397176959e-003	6.760829753919818e-003
132198	6.581448284418312e-003	6.606934480075957e-003
143296	6.456402450405685e-003	6.456542290346556e-003
155287	6.306793397426125e-003	6.309573444801930e-003
172479	6.164360119863099e-003	6.165950018614822e-003
178244	6.012299419748568e-003	6.025595860743574e-003
183729	5.785336521616280e-003	5.888436553555890e-003
185458	5.754381050900870e-003	5.754399373371567e-003
195300	5.623299609142429e-003	5.623413251903491e-003
206099	5.495119545063210e-003	5.495408738576248e-003
221874	5.369313668305398e-003	5.370317963702527e-003
256950	5.247934033354107e-003	5.248074602497728e-003
319305	5.124221665006368e-003	5.128613839913648e-003
388498	5.011871707388926e-003	5.011872336272725e-003
430468	4.890049418940556e-003	4.897788193684461e-003
500001	4.835492330136249e-003	4.897788193684461e-003
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.731827760857570e-001
% function evaluation | indicator value | target hit
1	6.033970668495280e+012	6.165950018614810e+012
2	9.034668945529327e+003	9.120108393559096e+003
5	4.217014821809047e+003	4.265795188015925e+003
6	1.308942786280087e+003	1.318256738556408e+003
37	6.910490190088018e+002	6.918309709189363e+002
196	4.997289470552033e+002	5.011872336272725e+002
345	4.836741590855639e+002	4.897788193684461e+002
459	3.033163481694035e+002	3.090295432513592e+002
508	1.366334477042577e+002	1.380384264602885e+002
646	1.252743375405230e+002	1.258925411794168e+002
717	1.201852510418360e+002	1.202264434617413e+002
720	8.550440177176277e+001	8.709635899560806e+001
788	7.890896549999411e+001	7.943282347242814e+001
789	7.137664536987376e+001	7.244359600749903e+001
906	4.615379037646384e+001	4.677351412871981e+001
974	4.296476973197935e+001	4.365158322401658e+001
989	2.758010927471226e+001	2.818382931264453e+001
1046	1.631400202302035e+001	1.659586907437561e+001
1088	1.114952930965426e+000	1.122018454301963e+000
1242	1.045806160927757e+000	1.047128548050900e+000
1520	8.559321501597615e-001	8.709635899560806e-001
1526	8.317728292288290e-001	8.511380382023764e-001
1557	8.315774574734617e-001	8.317637711026710e-001
1686	7.501727400436413e-001	7.585775750291838e-001
1693	7.123954552421413e-001	7.244359600749900e-001
1723	7.030313549071865e-001	7.079457843841379e-001
1804	6.906726310769660e-001	6.918309709189364e-001
1847	5.932521270100191e-001	6.025595860743578e-001
1959	5.842980995426848e-001	5.888436553555889e-001
1988	5.713963184949928e-001	5.754399373371569e-001
2027	5.518724218347721e-001	5.623413251903491e-001
2064	5.431864705377423e-001	5.495408738576245e-001
2092	5.170815226953162e-001	5.248074602497725e-001
2100	5.037861157124675e-001	5.128613839913648e-001
2122	5.003214968165841e-001	5.011872336272722e-001
2127	4.479532437456191e-001	4.570881896148750e-001
2140	4.155706164585808e-001	4.168693834703354e-001
2203	4.055088877944658e-001	4.073802778041127e-001
2215	3.891445342853269e-001	3.981071705534973e-001
2216	3.865983610616137e-001	3.890451449942806e-001
2218	3.764249353070668e-001	3.801893963205612e-001
2226	3.691893670826636e-001	3.715352290971726e-001
2252	3.542506661849543e-001	3.548133892335755e-001
2321	3.450656006193352e-001	3.467368504525316e-001
2359	3.343347132248370e-001	3.388441561392026e-001
2369	3.159380622107728e-001	3.162277660168379e-001
2380	2.842447888010112e-001	2.884031503126606e-001
2455	2.775140056553629e-001	2.818382931264454e-001
2471	2.746543001181121e-001	2.754228703338166e-001
2542	2.676977827192315e-001	2.691534803926916e-001
2552	2.574390207249858e-001	2.630267991895382e-001
2587	2.375083910323883e-001	2.398832919019490e-001
2628	2.326001978344482e-001	2.344228815319922e-001
2630	2.180658202767695e-001	2.187761623949552e-001
2693	2.134135862149963e-001	2.137962089502232e-001
2747	2.088824887022754e-001	2.089296130854039e-001
2804	2.040057901777145e-001	2.041737944669530e-001
2884	1.989228391626130e-001	1.995262314968880e-001
2979	1.946993085954415e-001	1.949844599758046e-001
3022	1.894366654977820e-001	1.905460717963247e-001
3099	1.814198189164819e-001	1.819700858609984e-001
3129	1.747816305584306e-001	1.778279410038923e-001
3157	1.732027706328794e-001	1.737800828749375e-001
3182	1.582281996753264e-001	1.584893192461113e-001
3237	1.529453330454199e-001	1.548816618912481e-001
3354	1.511362570038405e-001	1.513561248436208e-001
3600	1.448866491090377e-001	1.479108388168208e-001
3703	1.410640372787982e-001	1.412537544622755e-001
3736	1.361498099986565e-001	1.380384264602885e-001
3741	1.286677052705102e-001	1.288249551693134e-001
3746	1.252508721639596e-001	1.258925411794167e-001
3837	1.229279446235656e-001	1.230268770812382e-001
3949	1.202197648351753e-001	1.202264434617413e-001
4339	1.174332811364598e-001	1.174897554939529e-001
4622	1.145668627235428e-001	1.148153621496883e-001
4731	1.101202971551419e-001	1.122018454301964e-001
4768	1.096002840725496e-001	1.096478196143185e-001
4828	1.068275754050796e-001	1.071519305237607e-001
5093	1.022326461423583e-001	1.023292992280754e-001
5106	9.699591988341527e-002	9.772372209558107e-002
5284	9.536836489013745e-002	9.549925860214359e-002
5559	9.256742680504682e-002	9.332543007969910e-002
5757	9.112484121193387e-002	9.120108393559097e-002
6042	8.883162217605733e-002	8.912509381337455e-002
6288	8.629779431617868e-002	8.709635899560805e-002
6497	8.467734881956479e-002	8.511380382023763e-002
6785	8.176518097583641e-002	8.317637711026708e-002
6834	8.088757132364266e-002	8.128305161640990e-002
7008	7.911725244192713e-002	7.943282347242814e-002
7184	7.586524524388738e-002	7.762471166286916e-002
7211	7.521659289339511e-002	7.585775750291836e-002
7831	7.209081875575329e-002	7.244359600749903e-002
8143	7.044924949240561e-002	7.079457843841380e-002
8174	6.788000371898040e-002	6.918309709189366e-002
8423	6.710374568893129e-002	6.760829753919818e-002
8884	6.510793722957775e-002	6.606934480075961e-002
9164	6.443801025689699e-002	6.456542290346556e-002
9752	6.243221998480475e-002	6.309573444801933e-002
10304	6.159640844810010e-002	6.165950018614822e-002
10593	5.986278899972475e-002	6.025595860743578e-002
10696	5.829094253647038e-002	5.888436553555890e-002
11280	5.742012155947862e-002	5.754399373371569e-002
11761	5.609179912833329e-002	5.623413251903491e-002
12693	5.492867472377228e-002	5.495408738576246e-002
13750	5.348325837708146e-002	5.370317963702527e-002
14041	5.225919424385583e-002	5.248074602497726e-002
14851	5.123821623074643e-002	5.128613839913648e-002
15522	4.992385778088238e-002	5.011872336272722e-002
16487	4.885287843199970e-002	4.897788193684461e-002
17073	4.720692061467768e-002	4.786300923226383e-002
17716	4.669761231080294e-002	4.677351412871982e-002
18024	4.546069938623165e-002	4.570881896148749e-002
18841	4.387866077410940e-002	4.466835921509630e-002
18877	4.328857835287647e-002	4.365158322401658e-002
19944	4.265635204692642e-002	4.265795188015926e-002
21055	4.159391215073482e-002	4.168693834703355e-002
22857	4.029008440484772e-002	4.073802778041128e-002
23795	3.980058698741795e-002	3.981071705534973e-002
25375	3.838105367683786e-002	3.890451449942807e-002
26786	3.795135398128602e-002	3.801893963205612e-002
28069	3.684827512624378e-002	3.715352290971726e-002
28459	3.629988560508801e-002	3.630780547701014e-002
30138	3.527884205826415e-002	3.548133892335755e-002
30949	3.463219127620298e-002	3.467368504525317e-002
31352	3.379988583741045e-002	3.388441561392026e-002
33235	3.284738224077755e-002	3.311311214825911e-002
34341	3.231563022231221e-002	3.235936569296283e-002
35794	3.156055007714265e-002	3.162277660168379e-002
36997	3.086870395485197e-002	3.090295432513590e-002
38145	3.019492342822028e-002	3.019951720402016e-002
39041	2.950445840443405e-002	2.951209226666385e-002
41236	2.882496179532257e-002	2.884031503126606e-002
42252	2.807797704238857e-002	2.818382931264454e-002
45041	2.753451000834939e-002	2.754228703338166e-002
47300	2.593468404876387e-002	2.630267991895382e-002
48495	2.569683897027941e-002	2.570395782768863e-002
51092	2.511821438644923e-002	2.511886431509579e-002
52686	2.450677268904911e-002	2.454708915685030e-002
54806	2.397596910772448e-002	2.398832919019490e-002
57732	2.340287166074151e-002	2.344228815319923e-002
59139	2.290488899110743e-002	2.290867652767774e-002
61933	2.235703261668620e-002	2.238721138568340e-002
63227	2.180028459128625e-002	2.187761623949553e-002
65404	2.107410083149752e-002	2.137962089502233e-002
65762	2.085651512134878e-002	2.089296130854040e-002
71083	2.024648894622205e-002	2.041737944669530e-002
75286	1.994982438209925e-002	1.995262314968880e-002
80740	1.948064178328401e-002	1.949844599758046e-002
85714	1.900605880286910e-002	1.905460717963247e-002
85773	1.853502381308581e-002	1.862087136662868e-002
90615	1.815956576298694e-002	1.819700858609984e-002
96346	1.777381262163891e-002	1.778279410038923e-002
103077	1.732417162574440e-002	1.737800828749376e-002
106464	1.690214627623610e-002	1.698243652461744e-002
108336	1.654245051814118e-002	1.659586907437561e-002
114959	1.615730918629477e-002	1.621810097358930e-002
123658	1.584353021220297e-002	1.584893192461113e-002
129192	1.548148394987725e-002	1.548816618912481e-002
139743	1.513378168748569e-002	1.513561248436208e-002
144363	1.479075490476622e-002	1.479108388168207e-002
150620	1.440191828742765e-002	1.445439770745927e-002
163183	1.412495862985874e-002	1.412537544622754e-002
174463	1.376921078438032e-002	1.380384264602885e-002
182332	1.333039015664606e-002	1.348962882591653e-002
186511	1.316204079390304e-002	1.318256738556408e-002
202828	1.287627549128600e-002	1.288249551693134e-002
214309	1.250845857455740e-002	1.258925411794168e-002
221487	1.228370059434802e-002	1.230268770812382e-002
229221	1.202119162230353e-002	1.202264434617413e-002
241045	1.173816752942158e-002	1.174897554939530e-002
258681	1.141894900279528e-002	1.148153621496883e-002
267611	1.120717782947445e-002	1.122018454301964e-002
281615	1.096465658570267e-002	1.096478196143185e-002
286208	1.071255781800862e-002	1.071519305237607e-002
300494	1.046942602258139e-002	1.047128548050900e-002
326597	1.023251049005081e-002	1.023292992280754e-002
386097	9.989142638084259e-003	1.000000000000000e-002
459970	9.749102245503183e-003	9.772372209558112e-003
500001	9.634709481500581e-003	9.772372209558112e-003
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.910348717228470e-001
% function evaluation | indicator value | target hit
1	8.794421343247335e+007	8.912509381337459e+007
2	3.246082868421551e+004	3.311311214825908e+004
6	1.709681625331998e+003	1.737800828749376e+003
37	6.819748721867843e+002	6.918309709189363e+002
41	3.769825990576796e+002	3.801893963205613e+002
327	1.464287980005209e+002	1.479108388168207e+002
475	8.524866028355147e+001	8.709635899560806e+001
512	1.858859110378540e+001	1.862087136662868e+001
671	1.112404324922002e+001	1.122018454301964e+001
988	9.009381424338541e+000	9.120108393559097e+000
1065	4.246973697026019e+000	4.265795188015927e+000
1169	3.845376062555264e+000	3.890451449942806e+000
1173	1.968642604940847e+000	1.995262314968880e+000
1241	1.097927373795847e+000	1.122018454301963e+000
1295	1.079389331168847e+000	1.096478196143185e+000
1415	7.044262639694702e-001	7.079457843841379e-001
1529	6.606949549193600e-001	6.760829753919818e-001
1579	6.219775004948603e-001	6.309573444801933e-001
1626	5.961219191594975e-001	6.025595860743578e-001
1712	5.886420922761672e-001	5.888436553555889e-001
1745	5.573329927334491e-001	5.623413251903491e-001
1792	5.453142003907598e-001	5.495408738576245e-001
1878	5.065204858703110e-001	5.128613839913648e-001
1887	4.840904044326064e-001	4.897788193684462e-001
1905	3.846577731599661e-001	3.890451449942806e-001
2005	3.631724503659115e-001	3.715352290971726e-001
2022	3.624204091814457e-001	3.630780547701014e-001
2029	3.527692485335117e-001	3.548133892335755e-001
2094	3.091986589453647e-001	3.162277660168379e-001
2114	3.060172637955504e-001	3.090295432513591e-001
2280	2.882884727176190e-001	2.884031503126606e-001
2282	2.808809290114676e-001	2.818382931264454e-001
2337	2.665448183128418e-001	2.691534803926916e-001
2371	2.604547133436319e-001	2.630267991895382e-001
2514	2.538693938715678e-001	2.570395782768864e-001
2592	2.503241163045047e-001	2.511886431509580e-001
2614	2.448795458188510e-001	2.454708915685031e-001
2733	2.395057108402381e-001	2.398832919019490e-001
2737	2.309124655323757e-001	2.344228815319922e-001
2743	2.282455758669001e-001	2.290867652767773e-001
2851	2.156266942148767e-001	2.187761623949552e-001
2863	2.044128681706531e-001	2.089296130854039e-001
2882	1.955939052259759e-001	1.995262314968880e-001
2939	1.936213736683773e-001	1.949844599758046e-001
3023	1.879192718978259e-001	1.905460717963247e-001
3062	1.811513240152063e-001	1.819700858609984e-001
3205	1.765020453902789e-001	1.778279410038923e-001
3230	1.737799315689395e-001	1.737800828749375e-001
3333	1.646735247459710e-001	1.659586907437561e-001
3392	1.601779719074362e-001	1.621810097358930e-001
3410	1.557323656416069e-001	1.584893192461113e-001
3488	1.501665683740612e-001	1.513561248436208e-001
3639	1.457100454618631e-001	1.479108388168208e-001
3754	1.428735572087467e-001	1.445439770745928e-001
3859	1.402933598768731e-001	1.412537544622755e-001
3871	1.364397203733674e-001	1.380384264602885e-001
3914	1.299891877549086e-001	1.318256738556407e-001
4136	1.281010192870419e-001	1.288249551693134e-001
4232	1.257967449947358e-001	1.258925411794167e-001
4299	1.218341412018317e-001	1.230268770812382e-001
4386	1.167279936165856e-001	1.174897554939529e-001
4484	1.139748334581201e-001	1.148153621496883e-001
4543	1.118102970836493e-001	1.122018454301964e-001
4630	1.093780157421321e-001	1.096478196143185e-001
4746	1.056460056900820e-001	1.071519305237607e-001
4883	1.046765658388013e-001	1.047128548050900e-001
4989	1.020332915116721e-001	1.023292992280754e-001
5075	9.996841625008790e-002	1.000000000000000e-001
5173	9.014871161056937e-002	9.120108393559097e-002
5237	8.890274272211551e-002	8.912509381337455e-002
5402	8.535276960300053e-002	8.709635899560805e-002
5490	8.390338318575197e-002	8.511380382023763e-002
5539	8.264854854415504e-002	8.317637711026708e-002
5716	8.119674864487747e-002	8.128305161640990e-002
6152	7.895884563808697e-002	7.943282347242814e-002
6357	7.754473182109578e-002	7.762471166286916e-002
6480	7.293258673293501e-002	7.413102413009177e-002
6535	7.181883674590806e-002	7.244359600749903e-002
6683	7.048161619749627e-002	7.079457843841380e-002
7030	6.915384173639172e-002	6.918309709189366e-002
7106	6.455705846121240e-002	6.456542290346556e-002
7572	6.271831983172460e-002	6.309573444801933e-002
8323	6.163118571231929e-002	6.165950018614822e-002
9010	5.968577152471821e-002	6.025595860743578e-002
9666	5.876439262949706e-002	5.888436553555890e-002
10165	5.749273186648796e-002	5.754399373371569e-002
10519	5.620946254086234e-002	5.623413251903491e-002
10903	5.443650506807940e-002	5.495408738576246e-002
11181	5.213845276413398e-002	5.248074602497726e-002
11815	5.070418923472619e-002	5.128613839913648e-002
12131	4.940424717729586e-002	5.011872336272722e-002
12831	4.886454128764250e-002	4.897788193684461e-002
13927	4.780221981969435e-002	4.786300923226383e-002
14297	4.646793350852463e-002	4.677351412871982e-002
14676	4.566280161597724e-002	4.570881896148749e-002
14919	4.325340227313723e-002	4.365158322401658e-002
15734	4.258460240435791e-002	4.265795188015926e-002
17819	4.168256353400424e-002	4.168693834703355e-002
18155	4.072178327751985e-002	4.073802778041128e-002
19352	3.969945142603759e-002	3.981071705534973e-002
19462	3.880028733985097e-002	3.890451449942807e-002
19859	3.801417146458652e-002	3.801893963205612e-002
21096	3.712739322684033e-002	3.715352290971726e-002
21656	3.628125182927933e-002	3.630780547701014e-002
23969	3.537427354808653e-002	3.548133892335755e-002
24607	3.455806048755583e-002	3.467368504525317e-002
25976	3.388277442069898e-002	3.388441561392026e-002
27763	3.306089109990340e-002	3.311311214825911e-002
27989	3.213987849015010e-002	3.235936569296283e-002
28843	3.162083139229921e-002	3.162277660168379e-002
29105	3.075939957821250e-002	3.090295432513590e-002
30043	3.016648559545332e-002	3.019951720402016e-002
30482	2.941370563167467e-002	2.951209226666385e-002
32447	2.880813792079706e-002	2.884031503126606e-002
34378	2.814376939818641e-002	2.818382931264454e-002
36178	2.747622413814355e-002	2.754228703338166e-002
36800	2.610824384680333e-002	2.630267991895382e-002
38671	2.565563895755396e-002	2.570395782768863e-002
38916	2.498298099380025e-002	2.511886431509579e-002
39408	2.425449911402278e-002	2.454708915685030e-002
39658	2.398826206465843e-002	2.398832919019490e-002
43643	2.344110309453729e-002	2.344228815319923e-002
46121	2.282932946006500e-002	2.290867652767774e-002
49586	2.230485898566215e-002	2.238721138568340e-002
51065	2.178646609796697e-002	2.187761623949553e-002
52925	2.137959609440598e-002	2.137962089502233e-002
56136	2.085350265609853e-002	2.089296130854040e-002
58028	2.039765915968506e-002	2.041737944669530e-002
63362	1.972391877981161e-002	1.995262314968880e-002
65632	1.932299933535719e-002	1.949844599758046e-002
65965	1.905429577608864e-002	1.905460717963247e-002
71225	1.860958027812554e-002	1.862087136662868e-002
72849	1.807514395246168e-002	1.819700858609984e-002
78206	1.772504652591389e-002	1.778279410038923e-002
82133	1.735296884138715e-002	1.737800828749376e-002
88544	1.696706697415074e-002	1.698243652461744e-002
93455	1.657996728199418e-002	1.659586907437561e-002
95367	1.607144895141510e-002	1.621810097358930e-002
97529	1.582009804545925e-002	1.584893192461113e-002
103752	1.534839089881979e-002	1.548816618912481e-002
105174	1.510480511452639e-002	1.513561248436208e-002
111565	1.479008729808207e-002	1.479108388168207e-002
118232	1.445349942164143e-002	1.445439770745927e-002
124912	1.411306685441716e-002	1.412537544622754e-002
139753	1.380067870122048e-002	1.380384264602885e-002
144748	1.348854039576863e-002	1.348962882591653e-002
155007	1.318149280855618e-002	1.318256738556408e-002
169595	1.286538662398806e-002	1.288249551693134e-002
191372	1.254450220509629e-002	1.258925411794168e-002
222302	1.228541099052394e-002	1.230268770812382e-002
243849	1.190100520545367e-002	1.202264434617413e-002
260374	1.174286595575258e-002	1.174897554939530e-002
318953	1.147999911132636e-002	1.148153621496883e-002
407101	1.121874700610670e-002	1.122018454301964e-002
500001	1.102469810107876e-002	1.122018454301964e-002
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.075206959027190e-001
% function evaluation | indicator value | target hit
1	8.000343307189438e+009	8.128305161640995e+009
2	3.688073256608314e+006	3.715352290971728e+006
4	1.558779895256523e+004	1.584893192461114e+004
5	1.186133089328957e+004	1.202264434617413e+004
6	9.192059758550420e+003	9.332543007969915e+003
10	1.235468400240142e+003	1.258925411794168e+003
253	4.903259179323031e+002	5.011872336272725e+002
670	4.256714893161142e+002	4.265795188015925e+002
685	3.870734605162314e+002	3.890451449942805e+002
820	2.566540681918600e+002	2.570395782768865e+002
870	1.997408893378907e+002	2.041737944669530e+002
888	1.008753022272806e+002	1.023292992280754e+002
1079	9.871050644900690e+001	1.000000000000000e+002
1103	5.494804691039474e+000	5.495408738576245e+000
1501	4.752143395345528e+000	4.786300923226384e+000
1508	3.783028745985217e+000	3.801893963205612e+000
1575	1.708199898939219e+000	1.737800828749375e+000
1925	1.528944514649719e+000	1.548816618912481e+000
1959	1.037995285329219e+000	1.047128548050900e+000
2042	8.001393864177449e-001	8.128305161640993e-001
2078	7.891009671805835e-001	7.943282347242815e-001
2113	7.254881138966209e-001	7.413102413009175e-001
2302	7.225612189864245e-001	7.244359600749900e-001
2389	7.071816629414792e-001	7.079457843841379e-001
2447	5.829858813223160e-001	5.888436553555889e-001
2461	5.697244211062253e-001	5.754399373371569e-001
2490	5.394882041622713e-001	5.495408738576245e-001
2510	5.342558976611442e-001	5.370317963702527e-001
2607	5.219801022849846e-001	5.248074602497725e-001
2687	5.125122682625540e-001	5.128613839913648e-001
2745	4.914102319944667e-001	5.011872336272722e-001
2754	4.880927185456753e-001	4.897788193684462e-001
2773	4.628664410965433e-001	4.677351412871982e-001
2792	4.492736743855298e-001	4.570881896148750e-001
2798	4.400974635004373e-001	4.466835921509632e-001
2818	4.341335785743740e-001	4.365158322401660e-001
2892	4.177054420947312e-001	4.265795188015927e-001
2911	4.167011028500774e-001	4.168693834703354e-001
3004	4.070091681661772e-001	4.073802778041127e-001
3070	3.842045714843068e-001	3.890451449942806e-001
3107	3.772102374358236e-001	3.801893963205612e-001
3134	3.279988220505586e-001	3.311311214825911e-001
3198	3.129680528104010e-001	3.162277660168379e-001
