%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
20237	4.465887021399895e-002	4.466835921509630e-002
21242	4.323191055076192e-002	4.365158322401658e-002
24128	4.263880091576777e-002	4.265795188015926e-002
24224	4.119835072737077e-002	4.168693834703355e-002
26211	3.420394273209981e-002	3.467368504525317e-002
28605	3.373350318779522e-002	3.388441561392026e-002
31887	3.311082465199045e-002	3.311311214825911e-002
33780	3.221944535347088e-002	3.235936569296283e-002
34951	3.110387550016347e-002	3.162277660168379e-002
36534	3.088361061358524e-002	3.090295432513590e-002
37854	2.966028034412838e-002	3.019951720402016e-002
38265	2.947729988227577e-002	2.951209226666385e-002
39164	2.789807572297554e-002	2.818382931264454e-002
43641	2.753848266356018e-002	2.754228703338166e-002
45406	2.690046407136504e-002	2.691534803926915e-002
46262	2.598726973383125e-002	2.630267991895382e-002
48956	2.550596630974111e-002	2.570395782768863e-002
50948	2.510882174743012e-002	2.511886431509579e-002
54351	2.452018000810141e-002	2.454708915685030e-002
56053	2.397186555954778e-002	2.398832919019490e-002
58083	2.315598733481405e-002	2.344228815319923e-002
59272	2.287844618238244e-002	2.290867652767774e-002
61247	2.233559033750243e-002	2.238721138568340e-002
62463	2.187653985942795e-002	2.187761623949553e-002
67744	2.136606929368867e-002	2.137962089502233e-002
72098	2.065378866756429e-002	2.089296130854040e-002
77705	2.041564834090137e-002	2.041737944669530e-002
79886	1.986843303821717e-002	1.995262314968880e-002
81938	1.949830407530206e-002	1.949844599758046e-002
89434	1.900220899365401e-002	1.905460717963247e-002
90443	1.687455057934384e-002	1.698243652461744e-002
97501	1.596174061703959e-002	1.621810097358930e-002
99025	1.584869601993388e-002	1.584893192461113e-002
103880	1.536296551122962e-002	1.548816618912481e-002
106091	1.513496213556698e-002	1.513561248436208e-002
113787	1.477832948539570e-002	1.479108388168207e-002
114839	1.373367358522948e-002	1.380384264602885e-002
123528	1.348306711428760e-002	1.348962882591653e-002
140465	1.318212698278942e-002	1.318256738556408e-002
150999	1.288120985037622e-002	1.288249551693134e-002
152018	1.237684327573252e-002	1.258925411794168e-002
153383	1.228651104411260e-002	1.230268770812382e-002
163492	1.191282744047861e-002	1.202264434617413e-002
169564	1.174892022614382e-002	1.174897554939530e-002
180483	1.148031606676581e-002	1.148153621496883e-002
186176	1.121972707920038e-002	1.122018454301964e-002
186668	1.090878179680643e-002	1.096478196143185e-002
187532	1.069605655134165e-002	1.071519305237607e-002
193743	1.046141657726296e-002	1.047128548050900e-002
201242	1.022849431663597e-002	1.023292992280754e-002
208435	9.996910042766039e-003	1.000000000000000e-002
218855	9.618122501101611e-003	9.772372209558112e-003
226543	9.547587671922653e-003	9.549925860214359e-003
237483	9.331880030107764e-003	9.332543007969915e-003
248848	9.118980928987885e-003	9.120108393559097e-003
261122	7.796728835598010e-003	7.943282347242814e-003
264106	7.698255808272325e-003	7.762471166286920e-003
270382	7.533027142971549e-003	7.585775750291836e-003
274121	7.413057300733605e-003	7.413102413009177e-003
295226	7.227954423616012e-003	7.244359600749898e-003
298581	7.009212310025936e-003	7.079457843841380e-003
310378	6.873954791530523e-003	6.918309709189363e-003
322027	6.625180392627716e-003	6.760829753919818e-003
322599	6.604293329131261e-003	6.606934480075957e-003
334689	6.456452844612048e-003	6.456542290346556e-003
339389	6.163827248791054e-003	6.165950018614822e-003
361053	6.022117991194786e-003	6.025595860743574e-003
387515	5.888392629808892e-003	5.888436553555890e-003
408197	5.733878203215692e-003	5.754399373371567e-003
421092	5.620476571244537e-003	5.623413251903491e-003
455836	5.481004892601726e-003	5.495408738576248e-003
499982	5.324650411016041e-003	5.370317963702527e-003
500001	5.324650411016041e-003	5.370317963702527e-003
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.182214431368591e-001
% function evaluation | indicator value | target hit
1	7.709802724478550e+006	7.762471166286912e+006
2	5.458423470552963e+005	5.495408738576248e+005
3	7.655793521960697e+004	7.762471166286912e+004
4	5.038518449184148e+004	5.128613839913648e+004
5	5.888986468567942e+002	6.025595860743575e+002
6	1.448547107212355e+002	1.479108388168207e+002
37	1.280592361967432e+002	1.288249551693134e+002
366	6.337360820378651e+001	6.456542290346556e+001
578	5.792646215191896e+001	5.888436553555890e+001
579	3.491341162953564e+001	3.548133892335755e+001
630	3.104999425056860e+001	3.162277660168379e+001
794	1.864360252330847e+001	1.905460717963247e+001
915	1.349147866194159e+001	1.380384264602885e+001
1236	9.158238463751964e+000	9.332543007969910e+000
1300	8.295160596372780e+000	8.317637711026711e+000
1474	4.031250690622171e+000	4.073802778041127e+000
1584	2.485925320916972e+000	2.511886431509580e+000
1815	2.032611273542778e+000	2.041737944669529e+000
1864	1.750163613208859e+000	1.778279410038923e+000
1918	1.493979046116400e+000	1.513561248436208e+000
2065	1.348736719677456e+000	1.348962882591654e+000
2076	1.185117253712359e+000	1.202264434617413e+000
2082	8.480694174977411e-001	8.511380382023764e-001
2104	8.224872924220693e-001	8.317637711026710e-001
2234	5.864441302373005e-001	5.888436553555889e-001
2359	5.628095971981320e-001	5.754399373371569e-001
2363	5.549650663422123e-001	5.623413251903491e-001
2425	5.396525311458572e-001	5.495408738576245e-001
2427	5.018969794337711e-001	5.128613839913648e-001
2475	4.661412609258196e-001	4.677351412871982e-001
2492	4.167635837786997e-001	4.168693834703354e-001
2573	4.071032813652924e-001	4.073802778041127e-001
2577	3.949585515622693e-001	3.981071705534973e-001
2596	3.801463034487822e-001	3.801893963205612e-001
2620	3.568646557453339e-001	3.630780547701014e-001
2666	3.331069105130979e-001	3.388441561392026e-001
2699	3.089491717710026e-001	3.090295432513591e-001
2746	2.638530460927733e-001	2.691534803926916e-001
2752	2.552282195010684e-001	2.570395782768864e-001
2858	2.509191150282436e-001	2.511886431509580e-001
2930	2.396017019386443e-001	2.398832919019490e-001
2934	2.339624773829822e-001	2.344228815319922e-001
2996	2.199206710540996e-001	2.238721138568340e-001
2999	2.186712082510971e-001	2.187761623949552e-001
3027	2.132610766802964e-001	2.137962089502232e-001
3040	2.039712760922378e-001	2.041737944669530e-001
3108	1.993071074296087e-001	1.995262314968880e-001
3121	1.936389928588242e-001	1.949844599758046e-001
3159	1.884951841430800e-001	1.905460717963247e-001
3207	1.852461799945764e-001	1.862087136662868e-001
3229	1.811419233196927e-001	1.819700858609984e-001
3282	1.747615240852630e-001	1.778279410038923e-001
3312	1.731249715372222e-001	1.737800828749375e-001
3389	1.660992849295031e-001	1.698243652461744e-001
3405	1.656935881028837e-001	1.659586907437561e-001
3476	1.611680845878291e-001	1.621810097358930e-001
3599	1.578482679114316e-001	1.584893192461113e-001
3614	1.532882760791090e-001	1.548816618912481e-001
3670	1.510824669375861e-001	1.513561248436208e-001
3677	1.432879590064545e-001	1.445439770745928e-001
3769	1.409713379805355e-001	1.412537544622755e-001
3833	1.377535776339608e-001	1.380384264602885e-001
4009	1.344114538605769e-001	1.348962882591654e-001
4090	1.035813626323723e-001	1.047128548050900e-001
4321	1.020101679184859e-001	1.023292992280754e-001
4338	9.660509048648658e-002	9.772372209558107e-002
4372	8.443442012844071e-002	8.511380382023763e-002
4426	8.281252302518571e-002	8.317637711026708e-002
4510	8.100415641696601e-002	8.128305161640990e-002
4607	7.881897934094273e-002	7.943282347242814e-002
4821	7.724041905610857e-002	7.762471166286916e-002
4939	7.570273636184388e-002	7.585775750291836e-002
5224	7.247010799973885e-002	7.413102413009177e-002
5234	7.202919379501904e-002	7.244359600749903e-002
5266	7.047664792461794e-002	7.079457843841380e-002
5712	6.833832824827557e-002	6.918309709189366e-002
5861	6.722041703674342e-002	6.760829753919818e-002
6066	6.291008098619944e-002	6.309573444801933e-002
6441	6.163325909248696e-002	6.165950018614822e-002
6662	5.552050643236450e-002	5.623413251903491e-002
7285	5.484680963104927e-002	5.495408738576246e-002
7338	5.144161549619730e-002	5.248074602497726e-002
7475	5.116931171511241e-002	5.128613839913648e-002
7741	5.004447182695360e-002	5.011872336272722e-002
8309	4.848054912985267e-002	4.897788193684461e-002
8628	4.748744862752929e-002	4.786300923226383e-002
8935	4.666952275987790e-002	4.677351412871982e-002
9525	4.512005341643821e-002	4.570881896148749e-002
9911	4.452715248943184e-002	4.466835921509630e-002
10175	4.346324305069382e-002	4.365158322401658e-002
11256	4.265463565829719e-002	4.265795188015926e-002
12792	4.162804649304019e-002	4.168693834703355e-002
13455	4.002071894880654e-002	4.073802778041128e-002
13668	3.825835847270365e-002	3.890451449942807e-002
14032	3.665954567137963e-002	3.715352290971726e-002
14315	3.592885344429242e-002	3.630780547701014e-002
15072	3.455212173457822e-002	3.467368504525317e-002
15620	3.271553300167007e-002	3.311311214825911e-002
16428	3.235554719504230e-002	3.235936569296283e-002
17717	3.142848457096947e-002	3.162277660168379e-002
19311	3.084278685141273e-002	3.090295432513590e-002
21326	3.014734345993031e-002	3.019951720402016e-002
23363	2.936034217278039e-002	2.951209226666385e-002
25374	2.883790512258666e-002	2.884031503126606e-002
27199	2.767809543038924e-002	2.818382931264454e-002
27588	2.754213149195905e-002	2.754228703338166e-002
29022	2.656244714419354e-002	2.691534803926915e-002
30000	2.629529148206056e-002	2.630267991895382e-002
31998	2.570184007459642e-002	2.570395782768863e-002
35697	2.480810730516447e-002	2.511886431509579e-002
37357	2.453303726349920e-002	2.454708915685030e-002
41046	2.397747004378970e-002	2.398832919019490e-002
48170	2.344089979416986e-002	2.344228815319923e-002
53924	2.247260702008014e-002	2.290867652767774e-002
54975	2.238616575694996e-002	2.238721138568340e-002
60750	2.171592570202041e-002	2.187761623949553e-002
62504	2.136910352861177e-002	2.137962089502233e-002
68113	2.077527878955277e-002	2.089296130854040e-002
72920	2.003515911408660e-002	2.041737944669530e-002
75658	1.995216275162515e-002	1.995262314968880e-002
95516	1.949825007953077e-002	1.949844599758046e-002
130176	1.902366003334755e-002	1.905460717963247e-002
171415	1.858597464964751e-002	1.862087136662868e-002
222566	1.819699210717563e-002	1.819700858609984e-002
281040	1.775470092074749e-002	1.778279410038923e-002
343938	1.737756189834439e-002	1.737800828749376e-002
402408	1.697277313469714e-002	1.698243652461744e-002
493588	1.645257905418562e-002	1.659586907437561e-002
500001	1.643603078984224e-002	1.659586907437561e-002
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609703324182190e-001
% function evaluation | indicator value | target hit
1	6.269356644990201e+014	6.309573444801943e+014
2	8.073162852586791e+004	8.128305161640995e+004
4	1.356962922453764e+004	1.380384264602884e+004
7	4.406899049003663e+003	4.466835921509631e+003
10	2.201712063259989e+003	2.238721138568340e+003
12	1.866917430870758e+003	1.905460717963246e+003
41	5.556869484224369e+002	5.623413251903490e+002
310	3.225814812739980e+002	3.235936569296281e+002
464	1.992695146953297e+002	1.995262314968879e+002
579	1.892431456241731e+002	1.905460717963246e+002
640	1.843906868911815e+002	1.862087136662867e+002
992	1.425492366647089e+002	1.445439770745928e+002
1020	1.057514007904785e+002	1.071519305237606e+002
1138	4.484808494591557e+001	4.570881896148750e+001
1264	1.061367662025497e+001	1.071519305237607e+001
1610	4.152097444586264e+000	4.168693834703354e+000
1824	4.010777032325827e+000	4.073802778041127e+000
1980	3.385754644037376e+000	3.388441561392026e+000
2079	3.211678817123232e+000	3.235936569296283e+000
2167	1.557320554077679e+000	1.584893192461114e+000
2306	1.421681302539487e+000	1.445439770745927e+000
2313	1.119865719030219e+000	1.122018454301963e+000
2431	1.038082685017219e+000	1.047128548050900e+000
2440	8.359539774020603e-001	8.511380382023764e-001
2543	7.675964987186633e-001	7.762471166286917e-001
2631	7.449184358939827e-001	7.585775750291838e-001
2636	7.173300229606734e-001	7.244359600749900e-001
2637	6.301939370241089e-001	6.309573444801933e-001
2708	5.953926552935687e-001	6.025595860743578e-001
2717	5.631478628646595e-001	5.754399373371569e-001
2766	4.304839215191837e-001	4.365158322401660e-001
2837	4.120899700918464e-001	4.168693834703354e-001
2995	3.979372231817816e-001	3.981071705534973e-001
3068	3.777766882754017e-001	3.801893963205612e-001
3122	3.630768571383375e-001	3.630780547701014e-001
3124	3.495221312941923e-001	3.548133892335755e-001
3181	3.444178471995585e-001	3.467368504525316e-001
3256	3.318329758074735e-001	3.388441561392026e-001
3263	3.148508277941881e-001	3.162277660168379e-001
3306	2.960365186347387e-001	3.019951720402016e-001
3374	2.479454136587962e-001	2.511886431509580e-001
3466	2.453027328681023e-001	2.454708915685031e-001
3525	2.375555987123699e-001	2.398832919019490e-001
3572	2.269009459002315e-001	2.290867652767773e-001
3573	2.230208481656720e-001	2.238721138568340e-001
3578	2.111956933813891e-001	2.137962089502232e-001
3621	2.085304380583292e-001	2.089296130854039e-001
3701	2.038895897854104e-001	2.041737944669530e-001
3764	1.986044341216133e-001	1.995262314968880e-001
3804	1.869379884009700e-001	1.905460717963247e-001
3820	1.835890727512656e-001	1.862087136662868e-001
3968	1.780373884096079e-001	1.819700858609984e-001
4022	1.775360119820827e-001	1.778279410038923e-001
4144	1.735540631105532e-001	1.737800828749375e-001
4317	1.691055437082366e-001	1.698243652461744e-001
4348	1.545489251643444e-001	1.548816618912481e-001
4787	1.494238926348821e-001	1.513561248436208e-001
5233	1.478681448871497e-001	1.479108388168208e-001
5284	1.443772317983015e-001	1.445439770745928e-001
5361	1.253319104960157e-001	1.258925411794167e-001
5534	1.225441856355571e-001	1.230268770812382e-001
5899	1.200657437233214e-001	1.202264434617413e-001
5919	1.126327477273114e-001	1.148153621496883e-001
6168	1.115322264333636e-001	1.122018454301964e-001
6258	1.094490242250069e-001	1.096478196143185e-001
6684	1.037743810360046e-001	1.047128548050900e-001
6781	1.016218801701108e-001	1.023292992280754e-001
7134	9.992540775844716e-002	1.000000000000000e-001
8150	9.691147748865558e-002	9.772372209558107e-002
8166	9.412949299325868e-002	9.549925860214359e-002
8274	9.290944733251694e-002	9.332543007969910e-002
8395	8.981948051281830e-002	9.120108393559097e-002
8567	8.850904412083471e-002	8.912509381337455e-002
9079	8.673162180968574e-002	8.709635899560805e-002
9085	7.843149838087249e-002	7.943282347242814e-002
9407	7.742433078536781e-002	7.762471166286916e-002
9541	7.578461904198464e-002	7.585775750291836e-002
10456	7.388715649856359e-002	7.413102413009177e-002
10999	7.210403472570515e-002	7.244359600749903e-002
11109	6.647884222206801e-002	6.760829753919818e-002
11149	6.539817121899971e-002	6.606934480075961e-002
11779	6.454153060854417e-002	6.456542290346556e-002
12323	6.278393480362021e-002	6.309573444801933e-002
12404	6.083379433436764e-002	6.165950018614822e-002
12459	6.005139815228899e-002	6.025595860743578e-002
12688	5.805010247724396e-002	5.888436553555890e-002
12899	5.748996027972708e-002	5.754399373371569e-002
12978	5.602950153619724e-002	5.623413251903491e-002
13242	5.445737791054495e-002	5.495408738576246e-002
13851	5.297048158093565e-002	5.370317963702527e-002
14073	5.245253459643195e-002	5.248074602497726e-002
14375	4.828875799498100e-002	4.897788193684461e-002
14550	4.673336291157249e-002	4.677351412871982e-002
14744	4.568881366794864e-002	4.570881896148749e-002
15124	4.460855894175797e-002	4.466835921509630e-002
15758	4.345130307022671e-002	4.365158322401658e-002
16095	4.264224395232852e-002	4.265795188015926e-002
16709	4.157724730768952e-002	4.168693834703355e-002
17093	3.995229666344968e-002	4.073802778041128e-002
17267	3.979843503672975e-002	3.981071705534973e-002
17761	3.883975417734353e-002	3.890451449942807e-002
18003	3.784172568916688e-002	3.801893963205612e-002
18207	3.713662580532373e-002	3.715352290971726e-002
19388	3.625628908589962e-002	3.630780547701014e-002
19727	3.303269535947606e-002	3.311311214825911e-002
20676	3.203980154956632e-002	3.235936569296283e-002
21142	3.161663599158415e-002	3.162277660168379e-002
22509	3.086508956325251e-002	3.090295432513590e-002
23834	3.010705392684077e-002	3.019951720402016e-002
24284	2.918408365270853e-002	2.951209226666385e-002
25891	2.876834337466339e-002	2.884031503126606e-002
26007	2.539131448356446e-002	2.570395782768863e-002
28523	2.509045685509825e-002	2.511886431509579e-002
29472	2.451141022454018e-002	2.454708915685030e-002
30202	2.395769351150745e-002	2.398832919019490e-002
32687	2.341919189647734e-002	2.344228815319923e-002
36161	2.257937402968402e-002	2.290867652767774e-002
36585	2.235239218368257e-002	2.238721138568340e-002
39522	2.184163331346389e-002	2.187761623949553e-002
41315	2.137289129600828e-002	2.137962089502233e-002
45472	2.082324136246161e-002	2.089296130854040e-002
48832	2.002664116385111e-002	2.041737944669530e-002
48911	1.959143244041917e-002	1.995262314968880e-002
51545	1.949685173272864e-002	1.949844599758046e-002
59334	1.905335239549111e-002	1.905460717963247e-002
69863	1.861006979870428e-002	1.862087136662868e-002
77669	1.818864746345084e-002	1.819700858609984e-002
85828	1.773389568038897e-002	1.778279410038923e-002
92265	1.737264351115964e-002	1.737800828749376e-002
107258	1.698113787979305e-002	1.698243652461744e-002
139018	1.659584723983265e-002	1.659586907437561e-002
333431	1.621294784184768e-002	1.621810097358930e-002
500001	1.612699264480499e-002	1.621810097358930e-002
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653461e-001
% function evaluation | indicator value | target hit
1	1.128736253101135e+005	1.148153621496882e+005
2	1.750027528517570e+003	1.778279410038923e+003
6	5.598379308705545e+002	5.623413251903490e+002
10	3.490890471095671e+002	3.548133892335753e+002
41	8.876268930800072e+001	8.912509381337455e+001
455	5.343068669493104e+001	5.370317963702527e+001
741	2.222490091496747e+001	2.238721138568340e+001
1046	1.255102558208849e+001	1.258925411794168e+001
1220	4.751674621359810e+000	4.786300923226384e+000
1474	7.904128753052125e-001	7.943282347242815e-001
2029	7.517560125413771e-001	7.585775750291838e-001
2120	7.307792701166763e-001	7.413102413009175e-001
2131	6.442028268081421e-001	6.456542290346555e-001
2195	6.121698011898732e-001	6.165950018614822e-001
2304	5.897189044192683e-001	6.025595860743578e-001
2395	5.554879983091239e-001	5.623413251903491e-001
2439	5.486400621583216e-001	5.495408738576245e-001
2442	5.058088324855917e-001	5.128613839913648e-001
2500	4.378246740217000e-001	4.466835921509632e-001
2518	3.816511545461162e-001	3.890451449942806e-001
2575	3.713743651811807e-001	3.715352290971726e-001
2617	3.497875972026787e-001	3.548133892335755e-001
2640	3.179980519764802e-001	3.235936569296283e-001
2738	2.912242799297232e-001	2.951209226666385e-001
2774	2.883524775774711e-001	2.884031503126606e-001
2785	2.618418688171794e-001	2.630267991895382e-001
2806	2.496096207433545e-001	2.511886431509580e-001
2814	2.286793952992957e-001	2.290867652767773e-001
2856	2.093197910430183e-001	2.137962089502232e-001
2969	2.068680397037256e-001	2.089296130854039e-001
2992	2.019562291298810e-001	2.041737944669530e-001
3059	1.981847165641234e-001	1.995262314968880e-001
3066	1.758402342570478e-001	1.778279410038923e-001
3068	1.712695737099393e-001	1.737800828749375e-001
3082	1.664812242021948e-001	1.698243652461744e-001
3099	1.646746978932422e-001	1.659586907437561e-001
3140	1.570211300649724e-001	1.584893192461113e-001
3171	1.505511951365559e-001	1.513561248436208e-001
3186	1.432217676010097e-001	1.445439770745928e-001
3231	1.365991651133968e-001	1.380384264602885e-001
3390	1.312749858756331e-001	1.318256738556407e-001
3616	1.267081528796155e-001	1.288249551693134e-001
3663	1.255158659918156e-001	1.258925411794167e-001
3670	1.211561798992819e-001	1.230268770812382e-001
3806	1.200647209012823e-001	1.202264434617413e-001
3851	1.094234224428343e-001	1.096478196143185e-001
3902	1.071114968918614e-001	1.071519305237607e-001
3933	1.041613006681278e-001	1.047128548050900e-001
4110	1.017628056692119e-001	1.023292992280754e-001
4239	9.945175814867102e-002	1.000000000000000e-001
4397	9.762772431873190e-002	9.772372209558107e-002
4538	9.505254121185980e-002	9.549925860214359e-002
4722	9.286238580816841e-002	9.332543007969910e-002
4920	9.070761369243974e-002	9.120108393559097e-002
5082	8.876688225264384e-002	8.912509381337455e-002
5299	8.702494795689597e-002	8.709635899560805e-002
5703	8.400625566036779e-002	8.511380382023763e-002
5852	8.310911550160038e-002	8.317637711026708e-002
6025	8.127566478798842e-002	8.128305161640990e-002
6400	7.285980101396294e-002	7.413102413009177e-002
6525	6.087789182481496e-002	6.165950018614822e-002
6921	5.116788175998344e-002	5.128613839913648e-002
7289	4.981891963267238e-002	5.011872336272722e-002
7946	4.877225841472299e-002	4.897788193684461e-002
8695	4.763402157971608e-002	4.786300923226383e-002
9387	4.671933114470805e-002	4.677351412871982e-002
10222	4.517544996546397e-002	4.570881896148749e-002
10266	4.464120267215888e-002	4.466835921509630e-002
11029	4.363006330393782e-002	4.365158322401658e-002
11310	4.107467216223903e-002	4.168693834703355e-002
11916	4.071492463931170e-002	4.073802778041128e-002
12590	3.886720571947655e-002	3.890451449942807e-002
13103	3.757675640086033e-002	3.801893963205612e-002
13532	3.711865235828782e-002	3.715352290971726e-002
15090	3.582844866352730e-002	3.630780547701014e-002
15406	3.494817063732392e-002	3.548133892335755e-002
15541	3.455074039430905e-002	3.467368504525317e-002
16736	3.381953862358567e-002	3.388441561392026e-002
18494	3.311052607796938e-002	3.311311214825911e-002
19388	3.235084216865225e-002	3.235936569296283e-002
20969	3.154499024395574e-002	3.162277660168379e-002
21228	3.084996616683677e-002	3.090295432513590e-002
22834	3.019498703082379e-002	3.019951720402016e-002
24008	2.951035941347180e-002	2.951209226666385e-002
27387	2.788293024716293e-002	2.818382931264454e-002
29536	2.753399794399136e-002	2.754228703338166e-002
30394	2.689897083797055e-002	2.691534803926915e-002
35287	2.627149419117236e-002	2.630267991895382e-002
37488	2.561249911822472e-002	2.570395782768863e-002
41619	2.510956376176876e-002	2.511886431509579e-002
49171	2.454704193535173e-002	2.454708915685030e-002
56550	2.397001571613477e-002	2.398832919019490e-002
63520	2.331859325272812e-002	2.344228815319923e-002
85194	2.288205245207808e-002	2.290867652767774e-002
102019	2.238702862725162e-002	2.238721138568340e-002
153630	2.187293224529441e-002	2.187761623949553e-002
500001	2.153662766311770e-002	2.187761623949553e-002
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-001
% function evaluation | indicator value | target hit
1	7.313199171066781e+003	7.413102413009177e+003
4	9.620170155119713e+002	9.772372209558112e+002
19	3.682661037371437e+001	3.715352290971726e+001
337	3.309123658716936e+001	3.311311214825911e+001
831	2.517341632875220e+001	2.570395782768863e+001
843	1.106458510263730e+001	1.122018454301964e+001
1138	8.147290367598354e+000	8.317637711026711e+000
1226	4.741627176388659e+000	4.786300923226384e+000
1416	3.278212560042348e+000	3.311311214825911e+000
1617	2.848811047200688e+000	2.884031503126606e+000
1621	2.269290246480852e+000	2.290867652767773e+000
1633	1.794545942506852e+000	1.819700858609983e+000
1677	1.207368660835852e+000	1.230268770812382e+000
1759	8.942082707622003e-001	9.120108393559098e-001
1845	6.457811260741606e-001	6.606934480075960e-001
1863	6.344787239601741e-001	6.456542290346555e-001
1924	3.423006158606715e-001	3.467368504525316e-001
1930	3.331746340142596e-001	3.388441561392026e-001
2057	3.118537750201439e-001	3.162277660168379e-001
2141	2.537004520667141e-001	2.570395782768864e-001
2155	2.372382836356654e-001	2.398832919019490e-001
2261	2.340602578491270e-001	2.344228815319922e-001
2302	2.109798258565769e-001	2.137962089502232e-001
2347	1.649496585099961e-001	1.659586907437561e-001
2414	1.559754077274589e-001	1.584893192461113e-001
2449	1.528857274466271e-001	1.548816618912481e-001
2469	1.399184422184486e-001	1.412537544622755e-001
2525	1.357188476813137e-001	1.380384264602885e-001
2538	1.304999174542556e-001	1.318256738556407e-001
2541	1.050168091749389e-001	1.071519305237607e-001
2565	1.044507462343844e-001	1.047128548050900e-001
2621	1.022495126663979e-001	1.023292992280754e-001
2678	9.989341647431094e-002	1.000000000000000e-001
2701	9.603949914559928e-002	9.772372209558107e-002
2707	9.518946967295039e-002	9.549925860214359e-002
2741	9.205041795253166e-002	9.332543007969910e-002
2773	9.103081330526697e-002	9.120108393559097e-002
2793	8.873961354731519e-002	8.912509381337455e-002
2811	8.679488141661462e-002	8.709635899560805e-002
2848	8.509103047624500e-002	8.511380382023763e-002
2867	7.675294629129492e-002	7.762471166286916e-002
2891	7.408465306526990e-002	7.413102413009177e-002
2924	6.963358633548911e-002	7.079457843841380e-002
2968	6.911643764020703e-002	6.918309709189366e-002
3019	6.735501339522287e-002	6.760829753919818e-002
3087	6.040590949177804e-002	6.165950018614822e-002
3111	6.023773084876816e-002	6.025595860743578e-002
3176	5.081351109477816e-002	5.128613839913648e-002
3223	4.824093779453342e-002	4.897788193684461e-002
3247	4.784853302809755e-002	4.786300923226383e-002
3272	4.604224292915415e-002	4.677351412871982e-002
3297	4.532387448834652e-002	4.570881896148749e-002
3390	4.455666110232748e-002	4.466835921509630e-002
