%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
1	2.593880894205980e+003	2.630267991895381e+003
2	3.362171393604901e+002	3.388441561392024e+002
12	3.260006081067931e+002	3.311311214825911e+002
13	2.640990992572441e+002	2.691534803926917e+002
51	1.958920858622620e+002	1.995262314968879e+002
154	1.828743614630689e+002	1.862087136662867e+002
217	1.656016753985827e+002	1.659586907437561e+002
299	1.619929749861925e+002	1.621810097358930e+002
372	1.575336953465207e+002	1.584893192461114e+002
375	1.219482995535740e+002	1.230268770812381e+002
506	1.130475805254108e+002	1.148153621496883e+002
591	9.609497890614196e+001	9.772372209558107e+001
774	8.965291611505803e+001	9.120108393559097e+001
780	7.338954948119282e+001	7.413102413009177e+001
782	7.130869583254093e+001	7.244359600749903e+001
813	6.423924636069583e+001	6.456542290346556e+001
894	5.763621707886131e+001	5.888436553555890e+001
922	5.464817478573809e+001	5.495408738576246e+001
926	3.835841446781241e+001	3.890451449942807e+001
932	3.774630533024167e+001	3.801893963205612e+001
1185	3.607370643322462e+001	3.630780547701014e+001
1228	3.258766889997305e+001	3.311311214825911e+001
1243	1.969057708908242e+001	1.995262314968880e+001
1353	1.879323588390731e+001	1.905460717963247e+001
1506	1.521452152406200e+001	1.548816618912481e+001
1743	1.509381977415627e+001	1.513561248436208e+001
1954	1.387704104515482e+001	1.412537544622754e+001
2121	1.035967007683925e+001	1.047128548050900e+001
2441	9.596489874593125e+000	9.772372209558107e+000
2462	8.843187197862539e+000	8.912509381337454e+000
2535	8.677332115267539e+000	8.709635899560805e+000
2577	8.274069947131578e+000	8.317637711026711e+000
2601	7.385606469091522e+000	7.413102413009175e+000
2649	6.708312146774793e+000	6.760829753919817e+000
2796	6.508446254946209e+000	6.606934480075959e+000
2835	6.313781587077826e+000	6.456542290346556e+000
2951	6.085350483158829e+000	6.165950018614822e+000
2956	5.748213016901403e+000	5.754399373371570e+000
2961	4.740319854682573e+000	4.786300923226384e+000
3187	4.626619436723403e+000	4.677351412871983e+000
3202	3.671273838707403e+000	3.715352290971725e+000
3209	3.358110956422403e+000	3.388441561392026e+000
3300	3.079522551658903e+000	3.090295432513591e+000
3361	3.006879970667403e+000	3.019951720402016e+000
3455	2.552714374459403e+000	2.570395782768864e+000
3604	2.498113629816903e+000	2.511886431509580e+000
3621	2.311397864275903e+000	2.344228815319922e+000
3706	2.259041485971403e+000	2.290867652767773e+000
3713	2.191777716156903e+000	2.238721138568339e+000
3765	1.656246606136903e+000	1.659586907437561e+000
4037	1.469178300542403e+000	1.479108388168207e+000
4154	1.345066324863903e+000	1.348962882591654e+000
4196	1.106319777711403e+000	1.122018454301963e+000
4203	1.064248755884903e+000	1.071519305237606e+000
4442	9.444919958815984e-001	9.549925860214360e-001
4522	8.993081921204372e-001	9.120108393559098e-001
4549	8.732781228000504e-001	8.912509381337456e-001
4722	7.093061916053267e-001	7.244359600749900e-001
4780	6.866807927115900e-001	6.918309709189364e-001
5104	6.759537532940816e-001	6.760829753919818e-001
5118	6.276899985150939e-001	6.309573444801933e-001
5149	5.837240819455569e-001	5.888436553555889e-001
5167	5.674390631436660e-001	5.754399373371569e-001
5275	5.614574363367586e-001	5.623413251903491e-001
5316	5.233050737107140e-001	5.248074602497725e-001
5354	2.967470432820084e-001	3.019951720402016e-001
5407	2.895189622078545e-001	2.951209226666385e-001
5483	2.860471323758153e-001	2.884031503126606e-001
5582	2.767524686212136e-001	2.818382931264454e-001
5667	2.735987814632725e-001	2.754228703338166e-001
5844	2.690428255679878e-001	2.691534803926916e-001
6028	2.629524236034777e-001	2.630267991895382e-001
6054	2.240780881519707e-001	2.290867652767773e-001
6081	2.235054418527552e-001	2.238721138568340e-001
6120	2.172917716675556e-001	2.187761623949552e-001
6147	2.113069745049964e-001	2.137962089502232e-001
6334	2.089174025960802e-001	2.089296130854039e-001
6431	1.765463194829147e-001	1.778279410038923e-001
6524	1.697957658253284e-001	1.698243652461744e-001
6848	1.645999582576415e-001	1.659586907437561e-001
6971	1.620456215000828e-001	1.621810097358930e-001
7049	1.464223945185493e-001	1.479108388168208e-001
7324	1.406849421938121e-001	1.412537544622755e-001
7406	1.368203080338383e-001	1.380384264602885e-001
7939	1.297449974371610e-001	1.318256738556407e-001
8244	1.287791634698142e-001	1.288249551693134e-001
8448	1.228707982695163e-001	1.230268770812382e-001
8598	1.168288247386200e-001	1.174897554939529e-001
8647	1.134366659566247e-001	1.148153621496883e-001
8783	1.084490676034581e-001	1.096478196143185e-001
8926	1.043853520850782e-001	1.047128548050900e-001
9067	1.011828285372326e-001	1.023292992280754e-001
12118	9.996434582459812e-002	1.000000000000000e-001
2000001	9.957639932396756e-002	1.000000000000000e-001
%
% index = 2211, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809153169528651e-001
% function evaluation | indicator value | target hit
1	1.181937656723443e+003	1.202264434617413e+003
2	2.460342119953118e+002	2.511886431509580e+002
12	2.171503403814313e+002	2.187761623949552e+002
20	2.054385911263547e+002	2.089296130854039e+002
21	1.684989536808274e+002	1.698243652461744e+002
51	1.456734069180210e+002	1.479108388168207e+002
153	1.423647327316600e+002	1.445439770745928e+002
217	1.221143694226264e+002	1.230268770812381e+002
224	1.085542864296663e+002	1.096478196143185e+002
299	1.023287398007927e+002	1.023292992280754e+002
365	9.203492059123745e+001	9.332543007969910e+001
421	7.637714310053505e+001	7.762471166286916e+001
514	7.113277931751954e+001	7.244359600749903e+001
581	6.774658316199522e+001	6.918309709189366e+001
734	5.782549076752909e+001	5.888436553555890e+001
795	5.715768907005811e+001	5.754399373371570e+001
840	4.907253664275518e+001	5.011872336272722e+001
885	4.069447078760004e+001	4.073802778041128e+001
1034	3.736032471742933e+001	3.801893963205612e+001
1166	2.570738276494184e+001	2.630267991895381e+001
1427	2.492707079682278e+001	2.511886431509580e+001
1526	2.027170031548527e+001	2.041737944669530e+001
1691	1.657866197338948e+001	1.659586907437561e+001
1719	1.559637796641458e+001	1.584893192461113e+001
1784	1.387224677444886e+001	1.412537544622754e+001
1839	1.253109796654531e+001	1.258925411794168e+001
2133	1.195829660976040e+001	1.202264434617413e+001
2155	1.098656139108637e+001	1.122018454301964e+001
2250	1.065576287532137e+001	1.071519305237607e+001
2254	1.040540735038242e+001	1.047128548050900e+001
2271	6.587717205086702e+000	6.606934480075959e+000
2354	5.093062874618857e+000	5.128613839913649e+000
2633	4.711917247101865e+000	4.786300923226384e+000
2692	4.293013133574365e+000	4.365158322401660e+000
2783	3.396269827877865e+000	3.467368504525317e+000
2905	3.233007586464365e+000	3.235936569296283e+000
3064	3.016021922127865e+000	3.019951720402016e+000
3114	2.678397403224865e+000	2.691534803926916e+000
3117	2.255569191100365e+000	2.290867652767773e+000
3133	2.174209795035365e+000	2.187761623949553e+000
3214	1.970199536812865e+000	1.995262314968880e+000
3380	1.672549819132865e+000	1.698243652461744e+000
3431	1.317027470542365e+000	1.318256738556407e+000
3504	1.200988721421865e+000	1.202264434617413e+000
3747	9.368971133668197e-001	9.549925860214360e-001
4012	8.312161394849575e-001	8.317637711026710e-001
4209	7.573162597484762e-001	7.585775750291838e-001
4354	6.589558172969001e-001	6.606934480075960e-001
4600	5.697375506892654e-001	5.754399373371569e-001
4777	5.298353158859575e-001	5.370317963702527e-001
4782	5.151004573698692e-001	5.248074602497725e-001
4901	3.789808114824841e-001	3.801893963205612e-001
5113	3.313110732538576e-001	3.388441561392026e-001
5136	3.310497976415419e-001	3.311311214825911e-001
5219	2.932388356374157e-001	2.951209226666385e-001
5341	2.828914931324164e-001	2.884031503126606e-001
5431	2.605942396044164e-001	2.630267991895382e-001
5498	2.305619779171835e-001	2.344228815319922e-001
5733	2.205895592998100e-001	2.238721138568340e-001
5840	2.097750160813949e-001	2.137962089502232e-001
5852	1.997024774084726e-001	2.041737944669530e-001
5945	1.879145548987588e-001	1.905460717963247e-001
6148	1.698229127807874e-001	1.698243652461744e-001
6533	1.638001513884614e-001	1.659586907437561e-001
6616	1.485687038262314e-001	1.513561248436208e-001
6825	1.439301067009545e-001	1.445439770745928e-001
7480	1.390207790539212e-001	1.412537544622755e-001
8398	1.379718721621409e-001	1.380384264602885e-001
8944	1.338321729901514e-001	1.348962882591654e-001
9805	1.318252274415599e-001	1.318256738556407e-001
2000001	1.315901009037952e-001	1.318256738556407e-001
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-001
% function evaluation | indicator value | target hit
1	3.637873966186368e+003	3.715352290971724e+003
2	5.414295153442675e+002	5.495408738576248e+002
12	5.360699377020645e+002	5.370317963702527e+002
13	4.940616303048073e+002	5.011872336272725e+002
21	3.832318710285663e+002	3.890451449942805e+002
51	3.284808963768541e+002	3.311311214825911e+002
267	3.225859901982946e+002	3.235936569296281e+002
276	2.745922980198465e+002	2.754228703338166e+002
288	2.676856105252651e+002	2.691534803926917e+002
362	2.502379340957965e+002	2.511886431509580e+002
376	2.425873506601148e+002	2.454708915685031e+002
391	2.272295436820257e+002	2.290867652767772e+002
399	1.977410210267829e+002	1.995262314968879e+002
623	1.867600725983032e+002	1.905460717963246e+002
639	1.697262871973396e+002	1.698243652461744e+002
640	1.525452586030301e+002	1.548816618912481e+002
721	1.465504439794909e+002	1.479108388168207e+002
787	1.242152064196481e+002	1.258925411794168e+002
816	8.861998140149940e+001	8.912509381337455e+001
1156	7.655394570487196e+001	7.762471166286916e+001
1274	7.109097241820666e+001	7.244359600749903e+001
1308	7.033882922960177e+001	7.079457843841381e+001
1327	5.868792227272525e+001	5.888436553555890e+001
1462	4.743581650639287e+001	4.786300923226383e+001
1601	4.176698094826409e+001	4.265795188015925e+001
1809	3.930096462334100e+001	3.981071705534973e+001
1819	3.701066357622396e+001	3.715352290971726e+001
1890	3.237475116157749e+001	3.311311214825911e+001
1937	2.781765844129040e+001	2.818382931264453e+001
2041	2.526688372352971e+001	2.570395782768863e+001
2072	2.105185280917316e+001	2.137962089502232e+001
2083	1.878130624959104e+001	1.905460717963247e+001
2183	1.787705259566922e+001	1.819700858609983e+001
2345	1.690940766301387e+001	1.698243652461744e+001
2436	1.629628100470802e+001	1.659586907437561e+001
2440	1.561338099096937e+001	1.584893192461113e+001
2478	1.100297029695974e+001	1.122018454301964e+001
2623	1.058314655270433e+001	1.071519305237607e+001
2709	1.041282734456092e+001	1.047128548050900e+001
2808	1.016101686446231e+001	1.023292992280754e+001
2843	9.241770218845883e+000	9.332543007969910e+000
2898	8.831925582694293e+000	8.912509381337454e+000
2913	8.407071340829234e+000	8.511380382023766e+000
2952	7.658736400102232e+000	7.762471166286917e+000
3031	7.476010174343280e+000	7.585775750291838e+000
3059	4.153203151202455e+000	4.168693834703354e+000
3361	3.997007334661102e+000	4.073802778041127e+000
3562	3.680110984693018e+000	3.715352290971725e+000
3573	3.179887499111518e+000	3.235936569296283e+000
3633	2.770326764279518e+000	2.818382931264454e+000
3681	1.122563855116518e+000	1.148153621496883e+000
3889	1.100261426092018e+000	1.122018454301963e+000
3920	1.088089749914518e+000	1.096478196143185e+000
4003	1.001200422084018e+000	1.023292992280754e+000
4306	8.647448807324678e-001	8.709635899560806e-001
4521	6.719459668791967e-001	6.760829753919818e-001
4660	4.843889658434264e-001	4.897788193684462e-001
5085	4.742287733634736e-001	4.786300923226383e-001
5167	4.059821092894977e-001	4.073802778041127e-001
5188	3.974255029840044e-001	3.981071705534973e-001
5305	3.633195487526515e-001	3.715352290971726e-001
5317	3.078396645587035e-001	3.090295432513591e-001
5472	3.016749403135055e-001	3.019951720402016e-001
5528	2.944428254244330e-001	2.951209226666385e-001
5750	2.550221785413189e-001	2.570395782768864e-001
5990	1.981398351182560e-001	1.995262314968880e-001
6368	1.944461371603032e-001	1.949844599758046e-001
6804	1.710601153060146e-001	1.737800828749375e-001
6962	1.698154629126241e-001	1.698243652461744e-001
7318	1.525525398643074e-001	1.548816618912481e-001
7473	1.513523442498719e-001	1.513561248436208e-001
7509	1.423254368808381e-001	1.445439770745928e-001
7620	1.412224515415805e-001	1.412537544622755e-001
7778	1.341182256952106e-001	1.348962882591654e-001
8245	1.317941286819157e-001	1.318256738556407e-001
8391	1.240595945332373e-001	1.258925411794167e-001
8416	1.227978769243663e-001	1.230268770812382e-001
8943	1.176084025199840e-001	1.202264434617413e-001
9004	1.174835648997417e-001	1.174897554939529e-001
9476	1.145123751901730e-001	1.148153621496883e-001
2000001	1.140892190274827e-001	1.148153621496883e-001
%
% index = 2213, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773554244868210e-001
% function evaluation | indicator value | target hit
1	2.667356714216821e+003	2.691534803926917e+003
2	3.359478669658872e+002	3.388441561392024e+002
13	2.871174875401172e+002	2.884031503126606e+002
21	2.468135106409323e+002	2.511886431509580e+002
51	1.942579589639917e+002	1.949844599758046e+002
