%
% index = 2200, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-001
% function evaluation | indicator value | target hit
6790	2.185850393309078e-001	2.187761623949552e-001
6815	2.127002129498178e-001	2.137962089502232e-001
6830	2.088791256808945e-001	2.089296130854039e-001
6852	2.025227564730292e-001	2.041737944669530e-001
6939	1.983656168091852e-001	1.995262314968880e-001
6978	1.900575810107227e-001	1.905460717963247e-001
7049	1.861327762497722e-001	1.862087136662868e-001
7132	1.815451523885898e-001	1.819700858609984e-001
7151	1.777950359254383e-001	1.778279410038923e-001
7192	1.735951911647539e-001	1.737800828749375e-001
7288	1.691937481086463e-001	1.698243652461744e-001
7312	1.651584041034785e-001	1.659586907437561e-001
7377	1.621014687140818e-001	1.621810097358930e-001
7409	1.579107226663826e-001	1.584893192461113e-001
7488	1.546807887732679e-001	1.548816618912481e-001
7522	1.511505640554394e-001	1.513561248436208e-001
7594	1.478619615408571e-001	1.479108388168208e-001
7620	1.440577361057908e-001	1.445439770745928e-001
7658	1.409084685308023e-001	1.412537544622755e-001
7756	1.379939415695449e-001	1.380384264602885e-001
7804	1.348317957408983e-001	1.348962882591654e-001
7848	1.312799102991016e-001	1.318256738556407e-001
7940	1.277619819036573e-001	1.288249551693134e-001
7951	1.243128568577769e-001	1.258925411794167e-001
7961	1.229139164684545e-001	1.230268770812382e-001
8028	1.202014255604782e-001	1.202264434617413e-001
8088	1.173654812780189e-001	1.174897554939529e-001
8228	1.144432041931127e-001	1.148153621496883e-001
8235	1.117106803497059e-001	1.122018454301964e-001
8349	1.093270605972999e-001	1.096478196143185e-001
8371	1.068057115600365e-001	1.071519305237607e-001
8382	1.034463370754820e-001	1.047128548050900e-001
8412	1.014607145374208e-001	1.023292992280754e-001
8517	9.967474486170391e-002	1.000000000000000e-001
8590	9.762147384840991e-002	9.772372209558107e-002
8695	9.532432046670814e-002	9.549925860214359e-002
8780	9.319075453810843e-002	9.332543007969910e-002
8816	9.056666836510185e-002	9.120108393559097e-002
8854	8.859136267663004e-002	8.912509381337455e-002
8899	8.460477225920671e-002	8.511380382023763e-002
8942	8.231726661768468e-002	8.317637711026708e-002
9021	8.127538306201887e-002	8.128305161640990e-002
9094	7.939471016549393e-002	7.943282347242814e-002
9145	7.727485015357416e-002	7.762471166286916e-002
9231	7.583742113949021e-002	7.585775750291836e-002
9274	7.405256695179896e-002	7.413102413009177e-002
9281	7.226497818721156e-002	7.244359600749903e-002
9357	7.074148549595094e-002	7.079457843841380e-002
9398	6.809483213442547e-002	6.918309709189366e-002
9412	6.757871852774522e-002	6.760829753919818e-002
9526	6.588708491254591e-002	6.606934480075961e-002
9602	6.454630942861250e-002	6.456542290346556e-002
9663	6.293331361693855e-002	6.309573444801933e-002
9758	5.791799891950955e-002	5.888436553555890e-002
9779	5.749449470983170e-002	5.754399373371569e-002
9894	5.616764998563983e-002	5.623413251903491e-002
9908	5.481989861105707e-002	5.495408738576246e-002
9978	5.367615509556911e-002	5.370317963702527e-002
10097	5.245394986977559e-002	5.248074602497726e-002
10163	5.117543061289032e-002	5.128613839913648e-002
10292	5.006667669684095e-002	5.011872336272722e-002
10320	4.850079029635424e-002	4.897788193684461e-002
10353	4.773498068916693e-002	4.786300923226383e-002
10502	4.676035786042709e-002	4.677351412871982e-002
10572	4.569334450315499e-002	4.570881896148749e-002
10656	4.426475485067605e-002	4.466835921509630e-002
10733	4.360842055423209e-002	4.365158322401658e-002
10762	4.239363802467222e-002	4.265795188015926e-002
10792	4.167401722370356e-002	4.168693834703355e-002
10876	4.034555064930456e-002	4.073802778041128e-002
10913	3.980079880642951e-002	3.981071705534973e-002
10992	3.889369669656040e-002	3.890451449942807e-002
11037	3.778018927435367e-002	3.801893963205612e-002
11038	3.714814036228964e-002	3.715352290971726e-002
11155	3.622493028477658e-002	3.630780547701014e-002
11157	3.473543604994989e-002	3.548133892335755e-002
11169	3.457907921087744e-002	3.467368504525317e-002
11287	3.366356324753328e-002	3.388441561392026e-002
11326	3.306252927833409e-002	3.311311214825911e-002
11411	3.223050911802650e-002	3.235936569296283e-002
11417	3.145704731549681e-002	3.162277660168379e-002
11440	3.057686007086791e-002	3.090295432513590e-002
11467	3.015297815146001e-002	3.019951720402016e-002
11492	2.931665336351108e-002	2.951209226666385e-002
11547	2.877332049605985e-002	2.884031503126606e-002
11584	2.818032032683071e-002	2.818382931264454e-002
11714	2.754179782101729e-002	2.754228703338166e-002
11792	2.680952392368796e-002	2.691534803926915e-002
11900	2.626414124576926e-002	2.630267991895382e-002
11998	2.560592009246898e-002	2.570395782768863e-002
12072	2.505322989666836e-002	2.511886431509579e-002
12159	2.451862427397544e-002	2.454708915685030e-002
12284	2.398753652061469e-002	2.398832919019490e-002
12328	2.288812976076649e-002	2.290867652767774e-002
12362	2.208743955720560e-002	2.238721138568340e-002
12376	2.184993173940164e-002	2.187761623949553e-002
12444	2.137697260463034e-002	2.137962089502233e-002
12553	2.075824992241671e-002	2.089296130854040e-002
12634	2.034459553993451e-002	2.041737944669530e-002
12693	1.965679717493840e-002	1.995262314968880e-002
12704	1.947607004642882e-002	1.949844599758046e-002
12788	1.905013160115132e-002	1.905460717963247e-002
12889	1.861852955658283e-002	1.862087136662868e-002
13062	1.819687119120006e-002	1.819700858609984e-002
13155	1.778252599168395e-002	1.778279410038923e-002
13262	1.737342722046420e-002	1.737800828749376e-002
13408	1.696208782232134e-002	1.698243652461744e-002
13498	1.648918002516442e-002	1.659586907437561e-002
13610	1.621704897148013e-002	1.621810097358930e-002
13777	1.582792717400494e-002	1.584893192461113e-002
13949	1.546042467828035e-002	1.548816618912481e-002
14040	1.513125668229376e-002	1.513561248436208e-002
14089	1.477301327188685e-002	1.479108388168207e-002
14177	1.438903690719440e-002	1.445439770745927e-002
14304	1.411576969093176e-002	1.412537544622754e-002
14486	1.380302865506522e-002	1.380384264602885e-002
14623	1.346350430821275e-002	1.348962882591653e-002
14727	1.317944651347169e-002	1.318256738556408e-002
14955	1.287664711169156e-002	1.288249551693134e-002
15115	1.257781779695244e-002	1.258925411794168e-002
15321	1.225303972558112e-002	1.230268770812382e-002
15385	1.201931959525160e-002	1.202264434617413e-002
15567	1.174596081592771e-002	1.174897554939530e-002
15697	1.147820925373533e-002	1.148153621496883e-002
15769	1.121957278524588e-002	1.122018454301964e-002
15904	1.092688949036158e-002	1.096478196143185e-002
16009	1.071454338852296e-002	1.071519305237607e-002
16179	1.046236621059138e-002	1.047128548050900e-002
16361	1.022027503168510e-002	1.023292992280754e-002
16565	9.984868114910617e-003	1.000000000000000e-002
16607	9.749978284521954e-003	9.772372209558112e-003
16700	9.530273762450858e-003	9.549925860214359e-003
16814	9.332337022914028e-003	9.332543007969915e-003
17019	9.120038450898482e-003	9.120108393559097e-003
17157	8.911135388341207e-003	8.912509381337459e-003
17256	8.666193679344847e-003	8.709635899560805e-003
17403	8.509348752832935e-003	8.511380382023768e-003
17577	8.309186316574291e-003	8.317637711026709e-003
17750	8.124110869618839e-003	8.128305161640995e-003
17929	7.939510115557158e-003	7.943282347242814e-003
18109	7.628645603567685e-003	7.762471166286920e-003
18163	7.578206161161893e-003	7.585775750291836e-003
18311	7.412784512133674e-003	7.413102413009177e-003
18465	7.244306058652561e-003	7.244359600749898e-003
18675	7.078734606883019e-003	7.079457843841380e-003
18856	6.915039500473230e-003	6.918309709189363e-003
19023	6.757646275160845e-003	6.760829753919818e-003
19295	6.605780773315750e-003	6.606934480075957e-003
19486	6.447776801173477e-003	6.456542290346556e-003
19773	6.304392616946708e-003	6.309573444801930e-003
19964	6.165396932355072e-003	6.165950018614822e-003
20084	6.024782071864965e-003	6.025595860743574e-003
20337	5.888299287234333e-003	5.888436553555890e-003
20553	5.754318561376759e-003	5.754399373371567e-003
20712	5.616012241773549e-003	5.623413251903491e-003
20932	5.492548889554416e-003	5.495408738576248e-003
21174	5.368891817667532e-003	5.370317963702527e-003
21281	5.246145263277380e-003	5.248074602497728e-003
21437	5.009872876399868e-003	5.011872336272725e-003
21661	4.890333842582528e-003	4.897788193684461e-003
21916	4.785964724474123e-003	4.786300923226385e-003
22092	4.673150333990184e-003	4.677351412871981e-003
22275	4.566280408297652e-003	4.570881896148752e-003
22442	4.464247126708121e-003	4.466835921509631e-003
22569	4.365117341549873e-003	4.365158322401661e-003
22817	4.264108364913977e-003	4.265795188015926e-003
23172	4.159708112854599e-003	4.168693834703355e-003
23339	4.073595803631092e-003	4.073802778041126e-003
23512	3.977610172175794e-003	3.981071705534973e-003
23696	3.880207769681121e-003	3.890451449942805e-003
23722	3.800852711846825e-003	3.801893963205613e-003
23828	3.703724946892972e-003	3.715352290971724e-003
24004	3.629972198597953e-003	3.630780547701014e-003
24336	3.515408897996730e-003	3.548133892335753e-003
24441	3.466897939003455e-003	3.467368504525317e-003
24677	3.364425232815105e-003	3.388441561392024e-003
24861	3.310791713034278e-003	3.311311214825911e-003
25115	3.235298449350665e-003	3.235936569296281e-003
25391	3.161962096415505e-003	3.162277660168379e-003
25687	3.090270707219900e-003	3.090295432513592e-003
25837	3.017778950638261e-003	3.019951720402016e-003
26120	2.951065602756264e-003	2.951209226666387e-003
26348	2.882380782852523e-003	2.884031503126606e-003
26563	2.814588997108625e-003	2.818382931264455e-003
26801	2.754214685779965e-003	2.754228703338166e-003
27177	2.691481452252509e-003	2.691534803926917e-003
27439	2.630147311978304e-003	2.630267991895381e-003
27796	2.568626399875318e-003	2.570395782768865e-003
28268	2.511324685794847e-003	2.511886431509579e-003
28688	2.444589598292968e-003	2.454708915685031e-003
28887	2.397153071870162e-003	2.398832919019490e-003
29174	2.344126273654879e-003	2.344228815319923e-003
29464	2.290759335579651e-003	2.290867652767772e-003
29796	2.238123550711069e-003	2.238721138568340e-003
30029	2.185757089375295e-003	2.187761623949552e-003
30443	2.137573071125276e-003	2.137962089502233e-003
30900	2.089094021514026e-003	2.089296130854039e-003
31396	2.041336107027170e-003	2.041737944669530e-003
31944	1.987785909456807e-003	1.995262314968879e-003
32321	1.949663980097660e-003	1.949844599758046e-003
32955	1.905305333824936e-003	1.905460717963246e-003
33342	1.862053599002378e-003	1.862087136662868e-003
33914	1.819465731325409e-003	1.819700858609983e-003
34506	1.776345160955706e-003	1.778279410038923e-003
35020	1.737288772968748e-003	1.737800828749376e-003
35669	1.698177341614371e-003	1.698243652461744e-003
36390	1.659295442914432e-003	1.659586907437561e-003
36855	1.621627333208586e-003	1.621810097358930e-003
37596	1.584262174943896e-003	1.584893192461114e-003
38265	1.548629644993915e-003	1.548816618912481e-003
39055	1.513133065529360e-003	1.513561248436209e-003
39508	1.477203917039982e-003	1.479108388168207e-003
40156	1.444809392364577e-003	1.445439770745928e-003
40631	1.412212001183133e-003	1.412537544622754e-003
41359	1.376900642244716e-003	1.380384264602885e-003
41897	1.347698223943317e-003	1.348962882591653e-003
42419	1.318231226411726e-003	1.318256738556408e-003
42823	1.288172499936513e-003	1.288249551693134e-003
43434	1.258004285281555e-003	1.258925411794168e-003
44126	1.229746460670533e-003	1.230268770812381e-003
44696	1.202175583256082e-003	1.202264434617413e-003
45165	1.174872683275208e-003	1.174897554939529e-003
45910	1.148011264251458e-003	1.148153621496883e-003
46718	1.121782431373619e-003	1.122018454301963e-003
47424	1.096340673430230e-003	1.096478196143185e-003
48359	1.071336071282070e-003	1.071519305237606e-003
49586	1.046918660902119e-003	1.047128548050900e-003
50750	1.022957970288396e-003	1.023292992280754e-003
51637	9.999590578800843e-004	1.000000000000000e-003
52374	9.761157216015004e-004	9.772372209558111e-004
53333	9.546282317995924e-004	9.549925860214359e-004
54265	9.329809265097300e-004	9.332543007969915e-004
55294	9.116632924808243e-004	9.120108393559096e-004
56188	8.911955056654097e-004	8.912509381337459e-004
57644	8.709339263230920e-004	8.709635899560805e-004
58677	8.510564152545141e-004	8.511380382023768e-004
59965	8.316490306670143e-004	8.317637711026709e-004
61169	8.123750676340968e-004	8.128305161640995e-004
62508	7.943040751804409e-004	7.943282347242813e-004
63605	7.749395412012250e-004	7.762471166286919e-004
64660	7.582139426153267e-004	7.585775750291835e-004
65826	7.401963607015505e-004	7.413102413009177e-004
66899	7.243830911215499e-004	7.244359600749898e-004
67849	7.079391277831082e-004	7.079457843841380e-004
68834	6.918257899248825e-004	6.918309709189362e-004
69999	6.759256016948267e-004	6.760829753919819e-004
71236	6.606779441930000e-004	6.606934480075958e-004
72509	6.454358380273417e-004	6.456542290346556e-004
73753	6.308416362310609e-004	6.309573444801930e-004
75258	6.165905559899487e-004	6.165950018614822e-004
76412	6.023183346158811e-004	6.025595860743575e-004
77768	5.877288189169994e-004	5.888436553555889e-004
78703	5.754093549165118e-004	5.754399373371566e-004
80250	5.623401030216968e-004	5.623413251903491e-004
81628	5.494969727556365e-004	5.495408738576249e-004
83101	5.369827973555896e-004	5.370317963702527e-004
84220	5.246853932533435e-004	5.248074602497728e-004
85673	5.127655261555342e-004	5.128613839913648e-004
87286	5.010449010856011e-004	5.011872336272725e-004
88843	4.897188797464702e-004	4.897788193684461e-004
90408	4.786233069447032e-004	4.786300923226385e-004
92157	4.676662107618856e-004	4.677351412871981e-004
93725	4.570877043641453e-004	4.570881896148752e-004
94899	4.466604072128622e-004	4.466835921509631e-004
96894	4.364233150322416e-004	4.365158322401661e-004
98513	4.265536684157079e-004	4.265795188015926e-004
100031	4.168511137886410e-004	4.168693834703355e-004
101327	4.073610316202014e-004	4.073802778041126e-004
102865	3.980909478129568e-004	3.981071705534974e-004
104433	3.889009559213674e-004	3.890451449942804e-004
105914	3.801649031142107e-004	3.801893963205612e-004
107782	3.714751665052640e-004	3.715352290971724e-004
109552	3.630501327187563e-004	3.630780547701014e-004
111188	3.547269175939727e-004	3.548133892335753e-004
113023	3.465061857166329e-004	3.467368504525317e-004
114809	3.388243816331293e-004	3.388441561392024e-004
116983	3.311123865384902e-004	3.311311214825911e-004
118864	3.235180067051591e-004	3.235936569296281e-004
120853	3.160798326392600e-004	3.162277660168379e-004
123139	3.088606451947529e-004	3.090295432513592e-004
125165	3.017867669423691e-004	3.019951720402016e-004
127768	2.947963934114561e-004	2.951209226666387e-004
130172	2.883786128217158e-004	2.884031503126606e-004
132675	2.818249448164334e-004	2.818382931264455e-004
134870	2.754209054465218e-004	2.754228703338166e-004
137221	2.691167099825309e-004	2.691534803926917e-004
138940	2.630181893134020e-004	2.630267991895381e-004
140775	2.570326635602527e-004	2.570395782768865e-004
142855	2.511830606996002e-004	2.511886431509580e-004
145172	2.454647996998904e-004	2.454708915685031e-004
147409	2.398466111290798e-004	2.398832919019490e-004
149292	2.344157095746091e-004	2.344228815319923e-004
151239	2.290495871323239e-004	2.290867652767772e-004
153669	2.238682403898906e-004	2.238721138568340e-004
155763	2.187760122253080e-004	2.187761623949552e-004
158667	2.137869242250234e-004	2.137962089502232e-004
161432	2.089043166366711e-004	2.089296130854039e-004
163863	2.041662973016889e-004	2.041737944669530e-004
167028	1.995012650085615e-004	1.995262314968879e-004
169623	1.949799113657447e-004	1.949844599758046e-004
172363	1.905299721893794e-004	1.905460717963246e-004
175066	1.862086598828361e-004	1.862087136662868e-004
177361	1.819521840515925e-004	1.819700858609983e-004
179795	1.778259612321698e-004	1.778279410038923e-004
182551	1.737425792586178e-004	1.737800828749376e-004
185538	1.698176286468733e-004	1.698243652461744e-004
188503	1.659519379183516e-004	1.659586907437562e-004
191711	1.618612275580134e-004	1.621810097358930e-004
194890	1.584837128449923e-004	1.584893192461114e-004
197964	1.548763606040726e-004	1.548816618912481e-004
200828	1.513428655728344e-004	1.513561248436209e-004
203978	1.478985822868095e-004	1.479108388168207e-004
207148	1.445394206376349e-004	1.445439770745928e-004
210329	1.412514533023490e-004	1.412537544622754e-004
213845	1.379899058437939e-004	1.380384264602885e-004
217454	1.348871980784150e-004	1.348962882591653e-004
221077	1.318093960303024e-004	1.318256738556407e-004
224539	1.288183432872625e-004	1.288249551693134e-004
227828	1.258684235276864e-004	1.258925411794167e-004
231892	1.230243590502056e-004	1.230268770812381e-004
235795	1.202259858577026e-004	1.202264434617413e-004
240227	1.174878268356272e-004	1.174897554939529e-004
244689	1.148150155872996e-004	1.148153621496883e-004
248747	1.122001175980492e-004	1.122018454301963e-004
253147	1.096471826674828e-004	1.096478196143185e-004
257815	1.071508071391891e-004	1.071519305237606e-004
262661	1.047112290482044e-004	1.047128548050900e-004
267381	1.023285982642008e-004	1.023292992280754e-004
272255	9.999567630980533e-005	1.000000000000000e-004
277362	9.772274099462130e-005	9.772372209558112e-005
283328	9.549870859260068e-005	9.549925860214369e-005
288270	9.332410178375383e-005	9.332543007969905e-005
294884	9.120008283491909e-005	9.120108393559096e-005
301006	8.911538871414493e-005	8.912509381337459e-005
305825	8.706749374809419e-005	8.709635899560814e-005
311214	8.510143667306291e-005	8.511380382023760e-005
316884	8.317579306438283e-005	8.317637711026709e-005
323680	8.128096191140077e-005	8.128305161640995e-005
328840	7.941227747099156e-005	7.943282347242822e-005
335562	7.762414523304617e-005	7.762471166286911e-005
341520	7.585156873257670e-005	7.585775750291836e-005
348445	7.413043527393359e-005	7.413102413009178e-005
355907	7.244315025556336e-005	7.244359600749906e-005
364500	7.079432015744125e-005	7.079457843841373e-005
372706	6.918300138680777e-005	6.918309709189363e-005
380987	6.760717494214141e-005	6.760829753919819e-005
391138	6.606174797874065e-005	6.606934480075965e-005
399831	6.456267018239981e-005	6.456542290346549e-005
407942	6.309451814445755e-005	6.309573444801929e-005
415737	6.165939731306303e-005	6.165950018614822e-005
424676	6.025390835451283e-005	6.025595860743581e-005
432772	5.888325369940439e-005	5.888436553555884e-005
441434	5.754371064237152e-005	5.754399373371566e-005
452171	5.623365949192216e-005	5.623413251903491e-005
461393	5.495382573061924e-005	5.495408738576248e-005
471579	5.370270181803694e-005	5.370317963702533e-005
481164	5.248060683304967e-005	5.248074602497723e-005
492536	5.128600817916329e-005	5.128613839913648e-005
504706	5.011791658049436e-005	5.011872336272725e-005
518460	4.897704186068719e-005	4.897788193684466e-005
533929	4.786097010245349e-005	4.786300923226380e-005
550100	4.677155712762282e-005	4.677351412871981e-005
564965	4.570593718211669e-005	4.570881896148752e-005
578221	4.466791554225136e-005	4.466835921509635e-005
591099	4.365092628311196e-005	4.365158322401657e-005
604627	4.265670006309286e-005	4.265795188015926e-005
617629	4.168679328042657e-005	4.168693834703355e-005
631745	4.073717014452249e-005	4.073802778041130e-005
648679	3.981029534139147e-005	3.981071705534970e-005
664971	3.890437577480643e-005	3.890451449942805e-005
684794	3.801800436675773e-005	3.801893963205612e-005
707131	3.715318377062182e-005	3.715352290971728e-005
730747	3.630766008588804e-005	3.630780547701010e-005
754376	3.548124429386679e-005	3.548133892335753e-005
776513	3.467342073948387e-005	3.467368504525317e-005
803277	3.388435782059052e-005	3.388441561392028e-005
833616	3.311289342688983e-005	3.311311214825908e-005
860701	3.235915393817734e-005	3.235936569296281e-005
890701	3.162257166611227e-005	3.162277660168380e-005
921621	3.090261246874171e-005	3.090295432513592e-005
951687	3.019896323575022e-005	3.019951720402019e-005
984411	2.951208546619899e-005	2.951209226666384e-005
1018670	2.884027162541880e-005	2.884031503126606e-005
1050606	2.818377167324027e-005	2.818382931264455e-005
1086470	2.754206465060971e-005	2.754228703338169e-005
1120931	2.691473352189888e-005	2.691534803926914e-005
1153347	2.630256690383526e-005	2.630267991895381e-005
1200134	2.570389353373503e-005	2.570395782768865e-005
1241525	2.511880676170364e-005	2.511886431509582e-005
1282911	2.454705296006665e-005	2.454708915685029e-005
1324769	2.398827454286323e-005	2.398832919019490e-005
1365742	2.344215906791014e-005	2.344228815319923e-005
1416174	2.290843388652597e-005	2.290867652767775e-005
1474610	2.238718707603393e-005	2.238721138568338e-005
1520557	2.187760362259983e-005	2.187761623949552e-005
1567902	2.137906816745971e-005	2.137962089502232e-005
1606956	2.089267821958618e-005	2.089296130854041e-005
1642457	2.041715495060270e-005	2.041737944669527e-005
1678674	1.995252599606978e-005	1.995262314968879e-005
1734251	1.949830237735206e-005	1.949844599758046e-005
1788016	1.905457514139730e-005	1.905460717963248e-005
1833436	1.862064893631832e-005	1.862087136662866e-005
1876377	1.819625274845915e-005	1.819700858609982e-005
1945773	1.778272771013612e-005	1.778279410038923e-005
2000001	1.753036195628610e-005	1.778279410038923e-005
%
% index = 2201, name = bbob_f001_i03_d20__bbob_f001_i05_d20
% instance = 2, reference value = 8.333331175441670e-001
% function evaluation | indicator value | target hit
1	1.251062074297438e+003	1.258925411794168e+003
2	3.459762425986574e+002	3.467368504525317e+002
6	2.669488825893144e+002	2.691534803926917e+002
21	2.265454248425399e+002	2.290867652767772e+002
96	1.904761499857554e+002	1.905460717963246e+002
211	1.310621775444448e+002	1.318256738556407e+002
288	1.267683119023631e+002	1.288249551693134e+002
334	1.198621160512881e+002	1.202264434617413e+002
512	1.161551641113029e+002	1.174897554939529e+002
700	1.084980187136640e+002	1.096478196143185e+002
795	9.068964922274326e+001	9.120108393559097e+001
830	6.130735955106612e+001	6.165950018614822e+001
1091	5.448270975075231e+001	5.495408738576246e+001
1157	5.361485769361233e+001	5.370317963702527e+001
1211	3.599851694119630e+001	3.630780547701014e+001
1435	3.035418212088830e+001	3.090295432513591e+001
1565	2.331567296299063e+001	2.344228815319923e+001
1808	2.199667936539014e+001	2.238721138568340e+001
1888	2.034570736323584e+001	2.041737944669530e+001
1943	1.900604447805399e+001	1.905460717963247e+001
2022	1.671615770289947e+001	1.698243652461744e+001
2024	1.604758198066525e+001	1.621810097358930e+001
2106	1.561015957899877e+001	1.584893192461113e+001
2244	1.442768027319876e+001	1.445439770745927e+001
2275	1.388217804733491e+001	1.412537544622754e+001
2293	1.238115678670482e+001	1.258925411794168e+001
2298	1.117744125405732e+001	1.122018454301964e+001
2359	9.219603848892280e+000	9.332543007969910e+000
2432	8.378047966727264e+000	8.511380382023766e+000
2580	7.755516124618546e+000	7.762471166286917e+000
2588	7.481589022185422e+000	7.585775750291838e+000
2747	5.781917375237355e+000	5.888436553555890e+000
2824	5.695973999988783e+000	5.754399373371570e+000
3028	4.542582032096970e+000	4.570881896148751e+000
3033	3.604929158669320e+000	3.630780547701014e+000
3316	2.884493986004039e+000	2.951209226666386e+000
3393	2.523757055544431e+000	2.570395782768864e+000
3435	2.341871851200240e+000	2.344228815319922e+000
3528	2.076586685905795e+000	2.089296130854040e+000
3534	1.778813156573606e+000	1.819700858609983e+000
3705	1.669254623133143e+000	1.698243652461744e+000
3824	1.537172191574593e+000	1.548816618912481e+000
3873	1.163758741314667e+000	1.174897554939530e+000
3930	1.081721004615599e+000	1.096478196143185e+000
