%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-001
% function evaluation | indicator value | target hit
2857	1.043846576932995e-001	1.047128548050900e-001
2868	1.016592724998069e-001	1.023292992280754e-001
2903	9.917141004977470e-002	1.000000000000000e-001
2921	9.723251027708102e-002	9.772372209558107e-002
2963	9.504932557158230e-002	9.549925860214359e-002
3001	8.926054892905277e-002	9.120108393559097e-002
3003	8.902598753492474e-002	8.912509381337455e-002
3030	8.671253486333785e-002	8.709635899560805e-002
3067	8.446235441138994e-002	8.511380382023763e-002
3112	8.299244421664320e-002	8.317637711026708e-002
3132	7.938218731236835e-002	7.943282347242814e-002
3174	7.753027084596587e-002	7.762471166286916e-002
3188	7.571464891677582e-002	7.585775750291836e-002
3225	7.402786904169967e-002	7.413102413009177e-002
3269	7.229198068052312e-002	7.244359600749903e-002
3307	6.951780184817025e-002	7.079457843841380e-002
3363	6.915282628133523e-002	6.918309709189366e-002
3396	6.749871231142102e-002	6.760829753919818e-002
3443	6.579047289301132e-002	6.606934480075961e-002
3492	6.437507508443252e-002	6.456542290346556e-002
3518	6.282516576234642e-002	6.309573444801933e-002
3561	6.045770291685271e-002	6.165950018614822e-002
3567	6.018035816320877e-002	6.025595860743578e-002
3604	5.868548645731486e-002	5.888436553555890e-002
3632	5.748905590495368e-002	5.754399373371569e-002
3695	5.616907787624870e-002	5.623413251903491e-002
3721	5.493639398934402e-002	5.495408738576246e-002
3748	5.250660456210743e-002	5.370317963702527e-002
3752	5.239800727791344e-002	5.248074602497726e-002
3794	5.127295351424555e-002	5.128613839913648e-002
3824	5.010069324741073e-002	5.011872336272722e-002
3886	4.878537295509200e-002	4.897788193684461e-002
3909	4.786218402282771e-002	4.786300923226383e-002
3963	4.442768258336061e-002	4.466835921509630e-002
3986	4.357011306371972e-002	4.365158322401658e-002
4059	4.264751747996476e-002	4.265795188015926e-002
4078	4.161808816561075e-002	4.168693834703355e-002
4145	4.064193702148600e-002	4.073802778041128e-002
4184	3.979796350845710e-002	3.981071705534973e-002
4231	3.885663831086372e-002	3.890451449942807e-002
4291	3.781638457847614e-002	3.801893963205612e-002
4318	3.704518125979150e-002	3.715352290971726e-002
4354	3.620083706314492e-002	3.630780547701014e-002
4383	3.544570920839307e-002	3.548133892335755e-002
4462	3.450899400194729e-002	3.467368504525317e-002
4519	3.382966181220604e-002	3.388441561392026e-002
4586	3.305508144342784e-002	3.311311214825911e-002
4687	3.228313481532463e-002	3.235936569296283e-002
4739	3.146233109187535e-002	3.162277660168379e-002
4782	3.081632451351113e-002	3.090295432513590e-002
4836	3.005364666451360e-002	3.019951720402016e-002
4888	2.950151758026010e-002	2.951209226666385e-002
4946	2.841722709144201e-002	2.884031503126606e-002
4956	2.817430032879675e-002	2.818382931264454e-002
5038	2.748414901272334e-002	2.754228703338166e-002
5092	2.675203874992349e-002	2.691534803926915e-002
5138	2.628852956992323e-002	2.630267991895382e-002
5199	2.569621474016759e-002	2.570395782768863e-002
5359	2.511510097127889e-002	2.511886431509579e-002
5443	2.454125129480511e-002	2.454708915685030e-002
5561	2.398624218977952e-002	2.398832919019490e-002
5691	2.343433010825924e-002	2.344228815319923e-002
5787	2.290779215323913e-002	2.290867652767774e-002
5976	2.237909653059922e-002	2.238721138568340e-002
6192	2.185459718560612e-002	2.187761623949553e-002
6499	2.137129253035297e-002	2.137962089502233e-002
6726	2.088892184093905e-002	2.089296130854040e-002
7205	2.041539314496155e-002	2.041737944669530e-002
8017	1.995132773230846e-002	1.995262314968880e-002
2000001	1.974883947462858e-002	1.995262314968880e-002
%
% index = 2302, name = bbob_f002_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 8.352502058417000e-001
% function evaluation | indicator value | target hit
1	3.332009461465181e+003	3.388441561392024e+003
2	3.341460447651878e+002	3.388441561392024e+002
13	1.708608248487372e+002	1.737800828749376e+002
74	1.672133999050125e+002	1.698243652461744e+002
202	3.285333391747411e+001	3.311311214825911e+001
567	3.222236233623550e+001	3.235936569296283e+001
624	2.340859180471205e+001	2.344228815319923e+001
760	1.967211192638678e+001	1.995262314968880e+001
819	1.684292872834261e+001	1.698243652461744e+001
953	1.647523248818835e+001	1.659586907437561e+001
973	1.457817675929846e+001	1.479108388168207e+001
1002	8.295144271521130e+000	8.317637711026711e+000
1075	7.579244106308448e+000	7.585775750291838e+000
1121	7.174422654491453e+000	7.244359600749901e+000
1240	4.893379532857898e+000	4.897788193684462e+000
1495	4.495592791414259e+000	4.570881896148751e+000
1536	4.402557593645178e+000	4.466835921509632e+000
1546	2.179443959977699e+000	2.187761623949553e+000
1783	1.673250423585951e+000	1.698243652461744e+000
2022	1.537624505874200e+000	1.548816618912481e+000
2044	1.449885603363606e+000	1.479108388168207e+000
2117	1.349311264925700e+000	1.380384264602885e+000
2124	1.341843113881158e+000	1.348962882591654e+000
2226	1.265451286852471e+000	1.288249551693134e+000
2247	1.144725729974407e+000	1.148153621496883e+000
2255	9.701969457135291e-001	9.772372209558107e-001
2351	9.087795331886999e-001	9.120108393559098e-001
2432	8.540545213632000e-001	8.709635899560806e-001
2442	7.187960318330059e-001	7.244359600749900e-001
2699	6.845499412496880e-001	6.918309709189364e-001
2720	6.481369187123429e-001	6.606934480075960e-001
2842	6.270445832663740e-001	6.309573444801933e-001
2874	6.159993254932517e-001	6.165950018614822e-001
2898	5.964024867171214e-001	6.025595860743578e-001
2912	5.726211624309814e-001	5.754399373371569e-001
2920	5.416397619912465e-001	5.495408738576245e-001
2948	5.366940574053806e-001	5.370317963702527e-001
3024	5.102266622202774e-001	5.128613839913648e-001
3099	4.880201657556875e-001	4.897788193684462e-001
3136	4.549075242710846e-001	4.570881896148750e-001
3165	4.464133509218581e-001	4.466835921509632e-001
3191	4.365135027090571e-001	4.365158322401660e-001
3217	4.242455817054574e-001	4.265795188015927e-001
3243	3.953566189904778e-001	3.981071705534973e-001
3267	3.882048577123107e-001	3.890451449942806e-001
3268	3.699438134664437e-001	3.715352290971726e-001
3390	3.558142991689499e-001	3.630780547701014e-001
3408	3.534668205796200e-001	3.548133892335755e-001
3427	3.370900048745989e-001	3.388441561392026e-001
3469	3.298734752589433e-001	3.311311214825911e-001
3474	3.166049002432950e-001	3.235936569296283e-001
3476	3.159162753138101e-001	3.162277660168379e-001
3478	3.035691505236160e-001	3.090295432513591e-001
3495	2.986315545177125e-001	3.019951720402016e-001
3584	2.935874084801800e-001	2.951209226666385e-001
3637	2.883913597133511e-001	2.884031503126606e-001
3646	2.740425257869833e-001	2.754228703338166e-001
3690	2.679451987725077e-001	2.691534803926916e-001
3732	2.551616966789859e-001	2.570395782768864e-001
3792	2.481707001239857e-001	2.511886431509580e-001
3796	2.454572457328994e-001	2.454708915685031e-001
3803	2.394416638757609e-001	2.398832919019490e-001
3860	2.343861771429215e-001	2.344228815319922e-001
3866	2.280749870128306e-001	2.290867652767773e-001
3873	2.215387736052518e-001	2.238721138568340e-001
3906	2.180633212653342e-001	2.187761623949552e-001
3927	2.066652177200755e-001	2.089296130854039e-001
3968	2.037015728661038e-001	2.041737944669530e-001
3992	1.995063110014043e-001	1.995262314968880e-001
3998	1.916169706828383e-001	1.949844599758046e-001
4025	1.887616691757463e-001	1.905460717963247e-001
4064	1.805302146769209e-001	1.819700858609984e-001
4108	1.754273737031935e-001	1.778279410038923e-001
4129	1.687308586293492e-001	1.698243652461744e-001
4162	1.659548620775554e-001	1.659586907437561e-001
4230	1.607943285371930e-001	1.621810097358930e-001
4275	1.582529822796116e-001	1.584893192461113e-001
4334	1.542596032588425e-001	1.548816618912481e-001
4358	1.512883767172244e-001	1.513561248436208e-001
4377	1.472632597506974e-001	1.479108388168208e-001
4389	1.443866809401496e-001	1.445439770745928e-001
4391	1.379496912792639e-001	1.380384264602885e-001
4401	1.335170836924143e-001	1.348962882591654e-001
4424	1.308934228272339e-001	1.318256738556407e-001
4448	1.281318195042024e-001	1.288249551693134e-001
4457	1.223939097816233e-001	1.230268770812382e-001
4488	1.178177816252091e-001	1.202264434617413e-001
4495	1.148417010173282e-001	1.174897554939529e-001
4497	1.147967717613648e-001	1.148153621496883e-001
4523	1.120030047331166e-001	1.122018454301964e-001
4541	1.092958996786203e-001	1.096478196143185e-001
4569	1.071197137605255e-001	1.071519305237607e-001
4608	1.044220539310274e-001	1.047128548050900e-001
4639	1.020683708978893e-001	1.023292992280754e-001
4679	9.989274465893994e-002	1.000000000000000e-001
4734	9.716061353542993e-002	9.772372209558107e-002
4737	9.530168584739696e-002	9.549925860214359e-002
4755	9.101314021189244e-002	9.120108393559097e-002
4773	8.585024854366319e-002	8.709635899560805e-002
4792	8.488250683371568e-002	8.511380382023763e-002
4827	8.291224600876990e-002	8.317637711026708e-002
4858	8.071780277965790e-002	8.128305161640990e-002
4875	7.934121027950514e-002	7.943282347242814e-002
4895	7.760925376945260e-002	7.762471166286916e-002
4922	7.474679210468038e-002	7.585775750291836e-002
4952	7.406576142647303e-002	7.413102413009177e-002
5004	7.229589714192974e-002	7.244359600749903e-002
5071	7.064604284961484e-002	7.079457843841380e-002
5113	6.882739897386270e-002	6.918309709189366e-002
5117	6.756844481625768e-002	6.760829753919818e-002
5143	6.602017863391985e-002	6.606934480075961e-002
5219	6.446545304062423e-002	6.456542290346556e-002
5258	6.211812110073223e-002	6.309573444801933e-002
5296	6.130843688385912e-002	6.165950018614822e-002
5303	6.024336588171941e-002	6.025595860743578e-002
5328	5.880945936339710e-002	5.888436553555890e-002
5331	5.744219169430109e-002	5.754399373371569e-002
5402	5.595084335980749e-002	5.623413251903491e-002
5424	5.489003383002578e-002	5.495408738576246e-002
5473	5.369703419417193e-002	5.370317963702527e-002
5517	5.247141708031800e-002	5.248074602497726e-002
5562	5.120008526495978e-002	5.128613839913648e-002
5594	5.000281152976094e-002	5.011872336272722e-002
5640	4.889797348908753e-002	4.897788193684461e-002
5705	4.781934852612835e-002	4.786300923226383e-002
5748	4.602420632643500e-002	4.677351412871982e-002
5753	4.534634498288259e-002	4.570881896148749e-002
5811	4.448059575053098e-002	4.466835921509630e-002
5854	4.365048553120476e-002	4.365158322401658e-002
5933	4.257471986664363e-002	4.265795188015926e-002
6018	4.157016997220575e-002	4.168693834703355e-002
6052	4.047629141943387e-002	4.073802778041128e-002
6107	3.980318228498614e-002	3.981071705534973e-002
6175	3.873099269632119e-002	3.890451449942807e-002
6210	3.799602097310162e-002	3.801893963205612e-002
6307	3.708868888277472e-002	3.715352290971726e-002
6378	3.629772413323862e-002	3.630780547701014e-002
6404	3.546510029345895e-002	3.548133892335755e-002
6488	3.462984295918370e-002	3.467368504525317e-002
6556	3.368345721595945e-002	3.388441561392026e-002
6624	3.307269930408940e-002	3.311311214825911e-002
6714	3.235559222926709e-002	3.235936569296283e-002
6812	3.108350098423407e-002	3.162277660168379e-002
6818	3.077956549274430e-002	3.090295432513590e-002
6865	3.013983932190578e-002	3.019951720402016e-002
6899	2.950915185736014e-002	2.951209226666385e-002
6921	2.882850440762819e-002	2.884031503126606e-002
7025	2.812580533921649e-002	2.818382931264454e-002
7063	2.750460179584968e-002	2.754228703338166e-002
7186	2.691321836202387e-002	2.691534803926915e-002
7286	2.622668445972554e-002	2.630267991895382e-002
7386	2.565015287613237e-002	2.570395782768863e-002
7556	2.507321124219397e-002	2.511886431509579e-002
7725	2.453287074035881e-002	2.454708915685030e-002
7903	2.398549070403755e-002	2.398832919019490e-002
8260	2.344059631450390e-002	2.344228815319923e-002
8676	2.290661216854395e-002	2.290867652767774e-002
9293	2.238189924818113e-002	2.238721138568340e-002
10669	2.187759256296873e-002	2.187761623949553e-002
2000001	2.150349532686913e-002	2.187761623949553e-002
%
% index = 2303, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.383407618670270e-001
% function evaluation | indicator value | target hit
1	6.541001150181129e+003	6.606934480075958e+003
2	6.258011904477692e+002	6.309573444801930e+002
13	3.566412472596631e+002	3.630780547701014e+002
51	3.348137518046663e+002	3.388441561392024e+002
80	2.949678561347819e+002	2.951209226666387e+002
111	2.554979201396762e+002	2.570395782768865e+002
217	5.894243784889716e+001	6.025595860743578e+001
491	4.428019095520829e+001	4.466835921509630e+001
629	2.749261974552591e+001	2.754228703338166e+001
811	2.287199619785752e+001	2.290867652767774e+001
1004	2.204811219659813e+001	2.238721138568340e+001
1059	1.312524725970186e+001	1.318256738556407e+001
1253	1.145452007244508e+001	1.148153621496883e+001
1332	1.094805081167546e+001	1.096478196143185e+001
1340	1.045723442310058e+001	1.047128548050900e+001
1506	8.995348681244110e+000	9.120108393559097e+000
1576	7.656459115326357e+000	7.762471166286917e+000
1608	7.277516854808698e+000	7.413102413009175e+000
1624	6.969400526565885e+000	7.079457843841379e+000
1653	6.335061222896283e+000	6.456542290346556e+000
1708	2.367417109323652e+000	2.398832919019490e+000
2238	1.635995692912359e+000	1.659586907437561e+000
2309	1.590623969382691e+000	1.621810097358930e+000
2342	1.345561308958767e+000	1.348962882591654e+000
2515	1.094322880232601e+000	1.096478196143185e+000
2560	9.851201965131551e-001	1.000000000000000e+000
2566	8.858370618897692e-001	8.912509381337456e-001
2594	8.350094455651685e-001	8.511380382023764e-001
2773	7.981355618400388e-001	8.128305161640993e-001
2821	7.916837687902272e-001	7.943282347242815e-001
2963	7.755715373369863e-001	7.762471166286917e-001
2968	7.428135709251327e-001	7.585775750291838e-001
3000	6.957427320177941e-001	7.079457843841379e-001
3023	6.694240930961697e-001	6.760829753919818e-001
3047	6.605287112220718e-001	6.606934480075960e-001
3172	6.242225756031934e-001	6.309573444801933e-001
3180	6.023231723086704e-001	6.025595860743578e-001
3189	5.608296670041617e-001	5.623413251903491e-001
3222	5.478354477736622e-001	5.495408738576245e-001
3228	5.272127592776115e-001	5.370317963702527e-001
3237	5.148196720866006e-001	5.248074602497725e-001
3256	5.102582147555947e-001	5.128613839913648e-001
3291	4.871802540589786e-001	4.897788193684462e-001
3295	4.769387349445596e-001	4.786300923226383e-001
3375	4.675545871731880e-001	4.677351412871982e-001
3424	4.561766608600819e-001	4.570881896148750e-001
3483	4.454665007110252e-001	4.466835921509632e-001
3493	4.316413548854529e-001	4.365158322401660e-001
3536	4.264425565803173e-001	4.265795188015927e-001
3570	4.092496143251203e-001	4.168693834703354e-001
3582	4.011597014113567e-001	4.073802778041127e-001
3591	3.974258283233618e-001	3.981071705534973e-001
3600	3.748217306361061e-001	3.801893963205612e-001
3645	3.588025857943293e-001	3.630780547701014e-001
3685	3.545199213912388e-001	3.548133892335755e-001
3707	3.397427309636646e-001	3.467368504525316e-001
3732	3.188823455543376e-001	3.235936569296283e-001
3754	3.159719276479620e-001	3.162277660168379e-001
3798	3.013498264288059e-001	3.019951720402016e-001
3803	2.825021650112419e-001	2.884031503126606e-001
3809	2.809582272337593e-001	2.818382931264454e-001
3866	2.752396311881846e-001	2.754228703338166e-001
3900	2.655541998705243e-001	2.691534803926916e-001
3950	2.624117294781458e-001	2.630267991895382e-001
3980	2.560609094711291e-001	2.570395782768864e-001
4087	2.471888035441475e-001	2.511886431509580e-001
4108	2.440066381489217e-001	2.454708915685031e-001
4142	2.396335669943447e-001	2.398832919019490e-001
4158	2.340175452432010e-001	2.344228815319922e-001
4214	2.273838680188861e-001	2.290867652767773e-001
4227	2.234335792968147e-001	2.238721138568340e-001
4270	2.182165707447559e-001	2.187761623949552e-001
4332	2.131306398180881e-001	2.137962089502232e-001
4369	2.041862696817768e-001	2.089296130854039e-001
4380	2.040103435282379e-001	2.041737944669530e-001
4398	1.976393967845385e-001	1.995262314968880e-001
4404	1.944787197027170e-001	1.949844599758046e-001
4472	1.905039753702098e-001	1.905460717963247e-001
4505	1.855418100444053e-001	1.862087136662868e-001
