%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
1	1.830700671812712e+003	1.862087136662868e+003
2	5.818324615583468e+002	5.888436553555890e+002
6	1.247297122341955e+002	1.258925411794168e+002
381	9.399987117971851e+001	9.549925860214358e+001
388	9.084205927615199e+001	9.120108393559097e+001
473	8.261723215929003e+001	8.317637711026708e+001
536	4.507842061777955e+001	4.570881896148750e+001
723	4.364820689728362e+001	4.365158322401658e+001
726	4.167542319993054e+001	4.168693834703355e+001
873	3.457584192076227e+001	3.467368504525317e+001
901	2.039610173647539e+001	2.041737944669530e+001
1007	4.560537167634882e+000	4.570881896148751e+000
1674	3.613717358745748e+000	3.630780547701014e+000
1786	2.509122614925333e+000	2.511886431509580e+000
1882	2.156308008540393e+000	2.187761623949553e+000
1902	1.778586406136578e+000	1.819700858609983e+000
2060	1.704028332326748e+000	1.737800828749375e+000
2082	1.445356866583711e+000	1.445439770745927e+000
2137	1.405718694129830e+000	1.412537544622754e+000
2339	1.329500823887009e+000	1.348962882591654e+000
2455	1.230424770550797e+000	1.258925411794167e+000
2546	1.218987960654946e+000	1.230268770812382e+000
2567	1.191633317229267e+000	1.202264434617413e+000
2705	1.118697569132247e+000	1.122018454301963e+000
2907	1.032776053285283e+000	1.047128548050900e+000
3023	9.567104838830187e-001	9.772372209558107e-001
3158	9.111917787383072e-001	9.120108393559098e-001
3827	8.798494484606197e-001	8.912509381337456e-001
3861	7.442687522755668e-001	7.585775750291838e-001
3904	7.189021201585759e-001	7.244359600749900e-001
4060	6.483197327961952e-001	6.606934480075960e-001
4185	6.378254558768084e-001	6.456542290346555e-001
4289	6.132338541716713e-001	6.165950018614822e-001
4629	5.997485443712668e-001	6.025595860743578e-001
4654	5.673514913958022e-001	5.754399373371569e-001
4674	5.380429729808435e-001	5.495408738576245e-001
4711	5.353883114802727e-001	5.370317963702527e-001
4793	5.223183014981718e-001	5.248074602497725e-001
4886	5.075418945828705e-001	5.128613839913648e-001
4891	4.812159657517119e-001	4.897788193684462e-001
4906	4.637548003565292e-001	4.677351412871982e-001
4954	4.556287807160145e-001	4.570881896148750e-001
5130	4.328308508610314e-001	4.365158322401660e-001
5135	4.224013276424039e-001	4.265795188015927e-001
5160	4.081062407781153e-001	4.168693834703354e-001
5167	4.043575733318442e-001	4.073802778041127e-001
5177	3.937265683384140e-001	3.981071705534973e-001
5187	3.694464433296050e-001	3.715352290971726e-001
5207	3.612574451857582e-001	3.630780547701014e-001
5256	3.531405068786520e-001	3.548133892335755e-001
5305	3.406879358337638e-001	3.467368504525316e-001
5332	3.315880038735620e-001	3.388441561392026e-001
5339	3.283628507176701e-001	3.311311214825911e-001
5425	3.198182303675567e-001	3.235936569296283e-001
5453	3.140357313681129e-001	3.162277660168379e-001
5477	3.043022546075198e-001	3.090295432513591e-001
5485	3.011996881145281e-001	3.019951720402016e-001
5506	2.942227324578632e-001	2.951209226666385e-001
5520	2.851202576431668e-001	2.884031503126606e-001
5536	2.793468584721339e-001	2.818382931264454e-001
5572	2.673456668728187e-001	2.691534803926916e-001
5660	2.599126623835664e-001	2.630267991895382e-001
5664	2.540965249251910e-001	2.570395782768864e-001
5700	2.502593793135913e-001	2.511886431509580e-001
5790	2.451870475156484e-001	2.454708915685031e-001
5893	2.378291767846561e-001	2.398832919019490e-001
5958	2.339069007107379e-001	2.344228815319922e-001
6044	2.284398715492773e-001	2.290867652767773e-001
6133	2.148991600173855e-001	2.187761623949552e-001
6210	2.131484368577883e-001	2.137962089502232e-001
6237	2.043358105618378e-001	2.089296130854039e-001
6275	2.040671770413680e-001	2.041737944669530e-001
6492	1.969967800815099e-001	1.995262314968880e-001
6580	1.944492185246868e-001	1.949844599758046e-001
6679	1.868544843484341e-001	1.905460717963247e-001
6750	1.848008556520333e-001	1.862087136662868e-001
6787	1.810737978596708e-001	1.819700858609984e-001
6870	1.744040440426891e-001	1.778279410038923e-001
6943	1.732080628515031e-001	1.737800828749375e-001
7012	1.690906874936422e-001	1.698243652461744e-001
7100	1.659049714559925e-001	1.659586907437561e-001
7147	1.621801842971143e-001	1.621810097358930e-001
7237	1.584871268742829e-001	1.584893192461113e-001
7326	1.546259509962159e-001	1.548816618912481e-001
7373	1.512067615411425e-001	1.513561248436208e-001
7591	1.479021223717896e-001	1.479108388168208e-001
7752	1.442921697065375e-001	1.445439770745928e-001
8078	1.411896672552296e-001	1.412537544622755e-001
8666	1.380027016247780e-001	1.380384264602885e-001
9432	1.348911718355093e-001	1.348962882591654e-001
10791	1.318095966189928e-001	1.318256738556407e-001
14704	1.286425398550319e-001	1.288249551693134e-001
60963	1.258924429776166e-001	1.258925411794167e-001
1000001	1.234842483919699e-001	1.258925411794167e-001
%
% index = 2191, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-001
% function evaluation | indicator value | target hit
1	1.692982820851410e+003	1.698243652461744e+003
2	5.380495987375990e+002	5.495408738576248e+002
6	1.153283043421932e+002	1.174897554939529e+002
318	1.142585286101287e+002	1.148153621496883e+002
381	8.690982933536925e+001	8.709635899560806e+001
388	8.398953392677716e+001	8.511380382023764e+001
473	7.638334088778443e+001	7.762471166286916e+001
536	4.166800285703251e+001	4.168693834703355e+001
723	4.034536063702657e+001	4.073802778041128e+001
726	3.852095666019660e+001	3.890451449942807e+001
873	3.195535366069170e+001	3.235936569296283e+001
901	1.884205606518714e+001	1.905460717963247e+001
1007	4.196559224093917e+000	4.265795188015927e+000
1674	3.320530582875673e+000	3.388441561392026e+000
1786	2.298013793201140e+000	2.344228815319922e+000
1882	2.044653472268747e+000	2.089296130854040e+000
1934	1.943853385231288e+000	1.949844599758045e+000
2019	1.878582097155874e+000	1.905460717963247e+000
2037	1.665756177134599e+000	1.698243652461744e+000
2039	1.463867791717889e+000	1.479108388168207e+000
2083	1.122125438012012e+000	1.148153621496883e+000
2516	1.114320344343391e+000	1.122018454301963e+000
2518	1.057360831535280e+000	1.071519305237606e+000
2616	1.020813594671220e+000	1.023292992280754e+000
2724	9.319460587548971e-001	9.332543007969910e-001
3051	9.030217129438612e-001	9.120108393559098e-001
3114	8.720896489227340e-001	8.912509381337456e-001
3334	8.586889663609713e-001	8.709635899560806e-001
3483	8.431768350254600e-001	8.511380382023764e-001
3607	8.266939307421123e-001	8.317637711026710e-001
3610	7.834858093764752e-001	7.943282347242815e-001
3898	7.638653841743928e-001	7.762471166286917e-001
3984	7.576606044525033e-001	7.585775750291838e-001
4048	6.897846874294189e-001	6.918309709189364e-001
4289	6.121136775686864e-001	6.165950018614822e-001
4319	5.708798860288714e-001	5.754399373371569e-001
4571	5.521795019427842e-001	5.623413251903491e-001
4641	5.486167725079758e-001	5.495408738576245e-001
5372	5.364917107549410e-001	5.370317963702527e-001
5537	4.893615899638850e-001	4.897788193684462e-001
5719	4.682333120809740e-001	4.786300923226383e-001
5752	4.657323340753199e-001	4.677351412871982e-001
5883	4.010111439630396e-001	4.073802778041127e-001
5984	3.911111492168395e-001	3.981071705534973e-001
5995	3.862443029401121e-001	3.890451449942806e-001
6075	3.396497380121315e-001	3.467368504525316e-001
6088	3.382975623885802e-001	3.388441561392026e-001
6110	2.869619552530796e-001	2.884031503126606e-001
6455	2.787611103413101e-001	2.818382931264454e-001
6631	2.644755276423279e-001	2.691534803926916e-001
6804	2.434730200254748e-001	2.454708915685031e-001
6805	2.350453403043248e-001	2.398832919019490e-001
6845	2.339347819321537e-001	2.344228815319922e-001
6851	2.204216695128860e-001	2.238721138568340e-001
7086	2.181771121070528e-001	2.187761623949552e-001
7311	2.110429545614577e-001	2.137962089502232e-001
7350	1.994085683752230e-001	1.995262314968880e-001
7648	1.920227899841337e-001	1.949844599758046e-001
7667	1.900266427596757e-001	1.905460717963247e-001
7745	1.822269494968857e-001	1.862087136662868e-001
7966	1.809665653662645e-001	1.819700858609984e-001
8066	1.766669312350249e-001	1.778279410038923e-001
