%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
4790	2.315530584062753e-005	2.344228815319923e-005
6708	2.275908669380211e-005	2.290867652767775e-005
8716	2.235320828869458e-005	2.238721138568338e-005
300001	2.205578651870432e-005	2.238721138568338e-005
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818291337343740e-001
% function evaluation | indicator value | target hit
1	1.528633122845276e+003	1.548816618912481e+003
2	8.515393718560409e+002	8.709635899560806e+002
3	5.902351189359599e+002	6.025595860743575e+002
4	4.138265418442339e+002	4.168693834703355e+002
5	4.071702787165006e+002	4.073802778041126e+002
6	1.318875939819092e+001	1.348962882591653e+001
231	3.160115769482152e+000	3.162277660168379e+000
574	5.812641733011400e-001	5.888436553555889e-001
735	5.727276900851224e-001	5.754399373371569e-001
837	3.476100475230874e-001	3.548133892335755e-001
941	3.464386231360116e-001	3.467368504525316e-001
992	3.328261063159157e-001	3.388441561392026e-001
994	2.231918882913005e-001	2.238721138568340e-001
1011	2.060315779886102e-001	2.089296130854039e-001
1032	1.706553284230845e-001	1.737800828749375e-001
1100	1.572016045268120e-001	1.584893192461113e-001
1102	1.543048694571844e-001	1.548816618912481e-001
1108	1.393172728606897e-001	1.412537544622755e-001
1126	1.227126860240898e-001	1.230268770812382e-001
1145	9.220885225655506e-002	9.332543007969910e-002
1153	8.368918936185366e-002	8.511380382023763e-002
1166	7.739485322529094e-002	7.762471166286916e-002
1175	7.568826445631416e-002	7.585775750291836e-002
1234	6.911627498060102e-002	6.918309709189366e-002
1259	4.294886214469018e-002	4.365158322401658e-002
1261	4.149323639902558e-002	4.168693834703355e-002
1319	3.614615899296236e-002	3.630780547701014e-002
1330	3.470142634730122e-002	3.548133892335755e-002
1332	2.668782051385721e-002	2.691534803926915e-002
1352	2.289382124391770e-002	2.290867652767774e-002
1354	2.090093037903906e-002	2.137962089502233e-002
1377	1.956703101252721e-002	1.995262314968880e-002
1398	1.831724002243340e-002	1.862087136662868e-002
1402	1.736807751761482e-002	1.737800828749376e-002
1408	1.593557915905219e-002	1.621810097358930e-002
1413	1.556657040663245e-002	1.584893192461113e-002
1449	1.493474066375489e-002	1.513561248436208e-002
1465	1.233545484935550e-002	1.258925411794168e-002
1488	1.225976840519150e-002	1.230268770812382e-002
1489	9.293752286711143e-003	9.332543007969915e-003
1498	9.101271001994093e-003	9.120108393559097e-003
1502	8.453086438601876e-003	8.511380382023768e-003
1511	8.195434311686678e-003	8.317637711026709e-003
1512	7.815807190284407e-003	7.943282347242814e-003
1522	7.630320428589021e-003	7.762471166286920e-003
1535	7.548641237288711e-003	7.585775750291836e-003
1545	7.155179909508425e-003	7.244359600749898e-003
1558	6.945283386534884e-003	7.079457843841380e-003
1566	6.283017275934166e-003	6.309573444801930e-003
1580	6.100678122574421e-003	6.165950018614822e-003
1593	5.879190075226970e-003	5.888436553555890e-003
1622	5.547536812632092e-003	5.623413251903491e-003
1626	4.996252973472948e-003	5.011872336272725e-003
1644	4.300220376340258e-003	4.365158322401661e-003
1648	4.001914660014427e-003	4.073802778041126e-003
1654	3.965803460304063e-003	3.981071705534973e-003
1663	3.739868578069849e-003	3.801893963205613e-003
1682	3.713414105491641e-003	3.715352290971724e-003
1699	3.581688268581851e-003	3.630780547701014e-003
1700	3.508041599205813e-003	3.548133892335753e-003
1714	3.433910166411924e-003	3.467368504525317e-003
1716	3.371796316540054e-003	3.388441561392024e-003
1728	3.215772729350697e-003	3.235936569296281e-003
1743	3.158365866615553e-003	3.162277660168379e-003
1749	3.078176304792901e-003	3.090295432513592e-003
1752	2.990927572903757e-003	3.019951720402016e-003
1758	2.785856856878266e-003	2.818382931264455e-003
1768	2.741736030176356e-003	2.754228703338166e-003
1787	2.680793134436033e-003	2.691534803926917e-003
1790	2.525267262696085e-003	2.570395782768865e-003
1793	2.473411429442352e-003	2.511886431509579e-003
1797	2.431717182936000e-003	2.454708915685031e-003
1808	2.348038621707849e-003	2.398832919019490e-003
1811	2.342574177624845e-003	2.344228815319923e-003
1814	2.272486434016008e-003	2.290867652767772e-003
1826	2.137460231292021e-003	2.137962089502233e-003
1831	2.028508372326487e-003	2.041737944669530e-003
1832	1.979628319627724e-003	1.995262314968879e-003
1853	1.899931134343280e-003	1.905460717963246e-003
1866	1.861175311340002e-003	1.862087136662868e-003
1867	1.804349732330013e-003	1.819700858609983e-003
1870	1.776893628354204e-003	1.778279410038923e-003
1873	1.733456689598012e-003	1.737800828749376e-003
1883	1.689068223078238e-003	1.698243652461744e-003
1888	1.647519389556651e-003	1.659586907437561e-003
1895	1.614718024998796e-003	1.621810097358930e-003
1913	1.571562157641537e-003	1.584893192461114e-003
1919	1.537658832627131e-003	1.548816618912481e-003
1931	1.512128052399753e-003	1.513561248436209e-003
1937	1.477548365874770e-003	1.479108388168207e-003
1941	1.441283618027311e-003	1.445439770745928e-003
1947	1.322321181470132e-003	1.348962882591653e-003
1950	1.307463760996441e-003	1.318256738556408e-003
1953	1.272566989877433e-003	1.288249551693134e-003
1958	1.253593797289176e-003	1.258925411794168e-003
1971	1.206911121520715e-003	1.230268770812381e-003
1972	1.196496019244431e-003	1.202264434617413e-003
1980	1.152223948075903e-003	1.174897554939529e-003
1983	1.146038668598193e-003	1.148153621496883e-003
1987	1.078292026880923e-003	1.096478196143185e-003
1989	1.062926421837029e-003	1.071519305237606e-003
1991	1.043460653483819e-003	1.047128548050900e-003
1996	9.910008355177302e-004	1.000000000000000e-003
2006	9.641421708636022e-004	9.772372209558111e-004
2011	9.509717711214671e-004	9.549925860214359e-004
2012	9.269284193850202e-004	9.332543007969915e-004
2017	9.116631350936100e-004	9.120108393559096e-004
2027	8.907097236460215e-004	8.912509381337459e-004
2032	8.677111252259895e-004	8.709635899560805e-004
2036	8.357813348206511e-004	8.511380382023768e-004
2040	8.281061436877790e-004	8.317637711026709e-004
2046	8.017211489093068e-004	8.128305161640995e-004
2048	7.901354877564160e-004	7.943282347242813e-004
2066	7.700677434731018e-004	7.762471166286919e-004
2069	7.580610883434202e-004	7.585775750291835e-004
2081	7.406641676355186e-004	7.413102413009177e-004
2092	7.057508974060989e-004	7.079457843841380e-004
2096	6.915862442855580e-004	6.918309709189362e-004
2105	6.672445098467872e-004	6.760829753919819e-004
2112	6.575188605649762e-004	6.606934480075958e-004
2126	6.455445133380922e-004	6.456542290346556e-004
2134	6.299777728815403e-004	6.309573444801930e-004
2141	6.096127723430600e-004	6.165950018614822e-004
2150	5.994571054142028e-004	6.025595860743575e-004
2163	5.870117358064420e-004	5.888436553555889e-004
2173	5.734232183395305e-004	5.754399373371566e-004
2193	5.601566883276510e-004	5.623413251903491e-004
2202	5.364281946518279e-004	5.370317963702527e-004
2226	5.247998112167807e-004	5.248074602497728e-004
2238	5.125091925731740e-004	5.128613839913648e-004
2259	4.988459041389559e-004	5.011872336272725e-004
2266	4.884033650740527e-004	4.897788193684461e-004
2283	4.785582250996789e-004	4.786300923226385e-004
2309	4.675037379039404e-004	4.677351412871981e-004
2357	4.569022305029868e-004	4.570881896148752e-004
2397	4.447018511285483e-004	4.466835921509631e-004
2425	4.363739781070297e-004	4.365158322401661e-004
2493	4.252780465654471e-004	4.265795188015926e-004
2541	4.167813016896504e-004	4.168693834703355e-004
2562	3.964191312031407e-004	3.981071705534974e-004
2571	3.888131587140853e-004	3.890451449942804e-004
2622	3.787667197713285e-004	3.801893963205612e-004
2656	3.712123492467523e-004	3.715352290971724e-004
2700	3.627600024620481e-004	3.630780547701014e-004
2811	3.543408365677125e-004	3.548133892335753e-004
2982	3.465202535160028e-004	3.467368504525317e-004
3396	3.388362429660452e-004	3.388441561392024e-004
4117	3.305578658255870e-004	3.311311214825911e-004
4787	3.235865193315091e-004	3.235936569296281e-004
6007	3.161520599127554e-004	3.162277660168379e-004
6151	3.049218316101277e-004	3.090295432513592e-004
6297	3.008505508380610e-004	3.019951720402016e-004
7276	2.946637764309479e-004	2.951209226666387e-004
8055	2.874912729013968e-004	2.884031503126606e-004
10991	2.818308150562832e-004	2.818382931264455e-004
15605	2.753775229776823e-004	2.754228703338166e-004
22472	2.681123818196740e-004	2.691534803926917e-004
22628	2.617202466975721e-004	2.630267991895381e-004
29127	2.570382574553776e-004	2.570395782768865e-004
38124	2.407154165721126e-004	2.454708915685031e-004
38524	2.397317748329408e-004	2.398832919019490e-004
63462	2.333998157522110e-004	2.344228815319923e-004
68182	2.284969233266043e-004	2.290867652767772e-004
82719	2.237822682159552e-004	2.238721138568340e-004
90180	2.187492807191882e-004	2.187761623949552e-004
103356	2.104413517992620e-004	2.137962089502232e-004
107263	2.088950279144353e-004	2.089296130854039e-004
138689	2.041247737941676e-004	2.041737944669530e-004
188966	1.991695161391860e-004	1.995262314968879e-004
207983	1.859866886989581e-004	1.862087136662868e-004
255370	1.819230043069720e-004	1.819700858609983e-004
275482	1.660869867858850e-004	1.698243652461744e-004
275641	1.654174562083499e-004	1.659586907437562e-004
300001	1.639703072875420e-004	1.659586907437562e-004
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-001
% function evaluation | indicator value | target hit
1	1.528633122849230e+003	1.548816618912481e+003
2	8.515393718599950e+002	8.709635899560806e+002
3	5.902351189399140e+002	6.025595860743575e+002
4	4.138265418481879e+002	4.168693834703355e+002
5	4.071702787204545e+002	4.073802778041126e+002
6	1.318875940214490e+001	1.348962882591653e+001
231	3.160115773436133e+000	3.162277660168379e+000
574	5.812641772551210e-001	5.888436553555889e-001
735	5.727276940391035e-001	5.754399373371569e-001
837	3.476100514770685e-001	3.548133892335755e-001
941	3.464386270899926e-001	3.467368504525316e-001
992	3.328261102698967e-001	3.388441561392026e-001
994	2.231918922452816e-001	2.238721138568340e-001
1011	2.060315819425912e-001	2.089296130854039e-001
1032	1.706553323770655e-001	1.737800828749375e-001
1100	1.572016084807930e-001	1.584893192461113e-001
1102	1.543048734111654e-001	1.548816618912481e-001
1108	1.393172768146708e-001	1.412537544622755e-001
1126	1.227126899780708e-001	1.230268770812382e-001
1145	9.220885621053609e-002	9.332543007969910e-002
1153	8.368919331583469e-002	8.511380382023763e-002
1166	7.739485717927197e-002	7.762471166286916e-002
1175	7.568826841029519e-002	7.585775750291836e-002
1234	6.911627893458205e-002	6.918309709189366e-002
1259	4.294886609867121e-002	4.365158322401658e-002
1261	4.149324035300661e-002	4.168693834703355e-002
1319	3.614616294694339e-002	3.630780547701014e-002
1330	3.470143030128225e-002	3.548133892335755e-002
1332	2.668782446783824e-002	2.691534803926915e-002
1352	2.289382519789873e-002	2.290867652767774e-002
1354	2.090093433302009e-002	2.137962089502233e-002
1377	1.956703496650825e-002	1.995262314968880e-002
1398	1.831724397641443e-002	1.862087136662868e-002
1402	1.736808147159585e-002	1.737800828749376e-002
1408	1.593558311303323e-002	1.621810097358930e-002
1413	1.556657436061348e-002	1.584893192461113e-002
1449	1.493474461773592e-002	1.513561248436208e-002
1465	1.233545880333653e-002	1.258925411794168e-002
1488	1.225977235917253e-002	1.230268770812382e-002
1489	9.293756240692175e-003	9.332543007969915e-003
1498	9.101274955975125e-003	9.120108393559097e-003
1502	8.453090392582907e-003	8.511380382023768e-003
1511	8.195438265667709e-003	8.317637711026709e-003
1512	7.815811144265439e-003	7.943282347242814e-003
1522	7.630324382570053e-003	7.762471166286920e-003
1535	7.548645191269743e-003	7.585775750291836e-003
1545	7.155183863489456e-003	7.244359600749898e-003
1558	6.945287340515916e-003	7.079457843841380e-003
1566	6.283021229915198e-003	6.309573444801930e-003
1580	6.100682076555453e-003	6.165950018614822e-003
1593	5.879194029208001e-003	5.888436553555890e-003
1622	5.547540766613124e-003	5.623413251903491e-003
1626	4.996256927453979e-003	5.011872336272725e-003
1644	4.300224330321290e-003	4.365158322401661e-003
1648	4.001918613995459e-003	4.073802778041126e-003
1654	3.965807414285094e-003	3.981071705534973e-003
1663	3.739872532050881e-003	3.801893963205613e-003
1682	3.713418059472673e-003	3.715352290971724e-003
1699	3.581692222562882e-003	3.630780547701014e-003
1700	3.508045553186845e-003	3.548133892335753e-003
1714	3.433914120392956e-003	3.467368504525317e-003
1716	3.371800270521086e-003	3.388441561392024e-003
1728	3.215776683331728e-003	3.235936569296281e-003
1743	3.158369820596585e-003	3.162277660168379e-003
1749	3.078180258773933e-003	3.090295432513592e-003
1752	2.990931526884788e-003	3.019951720402016e-003
1758	2.785860810859298e-003	2.818382931264455e-003
1768	2.741739984157388e-003	2.754228703338166e-003
1787	2.680797088417064e-003	2.691534803926917e-003
1790	2.525271216677116e-003	2.570395782768865e-003
1793	2.473415383423383e-003	2.511886431509579e-003
1797	2.431721136917031e-003	2.454708915685031e-003
1808	2.348042575688880e-003	2.398832919019490e-003
1811	2.342578131605877e-003	2.344228815319923e-003
1814	2.272490387997039e-003	2.290867652767772e-003
1826	2.137464185273053e-003	2.137962089502233e-003
1831	2.028512326307519e-003	2.041737944669530e-003
1832	1.979632273608756e-003	1.995262314968879e-003
1853	1.899935088324312e-003	1.905460717963246e-003
1866	1.861179265321034e-003	1.862087136662868e-003
1867	1.804353686311044e-003	1.819700858609983e-003
1870	1.776897582335235e-003	1.778279410038923e-003
1873	1.733460643579043e-003	1.737800828749376e-003
1883	1.689072177059270e-003	1.698243652461744e-003
1888	1.647523343537682e-003	1.659586907437561e-003
1895	1.614721978979827e-003	1.621810097358930e-003
1913	1.571566111622569e-003	1.584893192461114e-003
1919	1.537662786608163e-003	1.548816618912481e-003
1931	1.512132006380784e-003	1.513561248436209e-003
1937	1.477552319855802e-003	1.479108388168207e-003
1941	1.441287572008343e-003	1.445439770745928e-003
1947	1.322325135451163e-003	1.348962882591653e-003
1950	1.307467714977473e-003	1.318256738556408e-003
1953	1.272570943858464e-003	1.288249551693134e-003
1958	1.253597751270208e-003	1.258925411794168e-003
1971	1.206915075501747e-003	1.230268770812381e-003
1972	1.196499973225462e-003	1.202264434617413e-003
1980	1.152227902056935e-003	1.174897554939529e-003
1983	1.146042622579224e-003	1.148153621496883e-003
1987	1.078295980861954e-003	1.096478196143185e-003
1989	1.062930375818061e-003	1.071519305237606e-003
1991	1.043464607464850e-003	1.047128548050900e-003
1996	9.910047894987617e-004	1.000000000000000e-003
2006	9.641461248446337e-004	9.772372209558111e-004
2011	9.509757251024986e-004	9.549925860214359e-004
2012	9.269323733660517e-004	9.332543007969915e-004
2017	9.116670890746415e-004	9.120108393559096e-004
2027	8.907136776270530e-004	8.912509381337459e-004
2032	8.677150792070210e-004	8.709635899560805e-004
2036	8.357852888016826e-004	8.511380382023768e-004
2040	8.281100976688105e-004	8.317637711026709e-004
2046	8.017251028903383e-004	8.128305161640995e-004
2048	7.901394417374474e-004	7.943282347242813e-004
2066	7.700716974541333e-004	7.762471166286919e-004
2069	7.580650423244517e-004	7.585775750291835e-004
2081	7.406681216165501e-004	7.413102413009177e-004
2092	7.057548513871303e-004	7.079457843841380e-004
2096	6.915901982665895e-004	6.918309709189362e-004
2105	6.672484638278187e-004	6.760829753919819e-004
2112	6.575228145460077e-004	6.606934480075958e-004
2126	6.455484673191236e-004	6.456542290346556e-004
2134	6.299817268625718e-004	6.309573444801930e-004
2141	6.096167263240915e-004	6.165950018614822e-004
2150	5.994610593952343e-004	6.025595860743575e-004
2163	5.870156897874734e-004	5.888436553555889e-004
2173	5.734271723205620e-004	5.754399373371566e-004
2193	5.601606423086825e-004	5.623413251903491e-004
2202	5.364321486328594e-004	5.370317963702527e-004
2226	5.248037651978121e-004	5.248074602497728e-004
2238	5.125131465542054e-004	5.128613839913648e-004
2259	4.988498581199874e-004	5.011872336272725e-004
2266	4.884073190550842e-004	4.897788193684461e-004
2283	4.785621790807104e-004	4.786300923226385e-004
2309	4.675076918849719e-004	4.677351412871981e-004
2357	4.569061844840183e-004	4.570881896148752e-004
2397	4.447058051095798e-004	4.466835921509631e-004
2425	4.363779320880612e-004	4.365158322401661e-004
2493	4.252820005464786e-004	4.265795188015926e-004
2541	4.167852556706819e-004	4.168693834703355e-004
2562	3.964230851841721e-004	3.981071705534974e-004
2571	3.888171126951168e-004	3.890451449942804e-004
2622	3.787706737523600e-004	3.801893963205612e-004
2656	3.712163032277838e-004	3.715352290971724e-004
2700	3.627639564430796e-004	3.630780547701014e-004
2811	3.543447905487440e-004	3.548133892335753e-004
2982	3.465242074970343e-004	3.467368504525317e-004
3396	3.388401969470767e-004	3.388441561392024e-004
4117	3.305618198066185e-004	3.311311214825911e-004
4787	3.235904733125405e-004	3.235936569296281e-004
6007	3.161560138937869e-004	3.162277660168379e-004
6151	3.049257855911591e-004	3.090295432513592e-004
6297	3.008545048190925e-004	3.019951720402016e-004
7276	2.946677304119794e-004	2.951209226666387e-004
8055	2.874952268824282e-004	2.884031503126606e-004
10991	2.818347690373146e-004	2.818382931264455e-004
15605	2.753814769587137e-004	2.754228703338166e-004
22472	2.681163358007055e-004	2.691534803926917e-004
22628	2.617242006786036e-004	2.630267991895381e-004
29154	2.570395331771280e-004	2.570395782768865e-004
38124	2.407193705531441e-004	2.454708915685031e-004
38524	2.397357288139723e-004	2.398832919019490e-004
63462	2.334037697332425e-004	2.344228815319923e-004
68182	2.285008773076358e-004	2.290867652767772e-004
82719	2.237862221969866e-004	2.238721138568340e-004
90180	2.187532347002197e-004	2.187761623949552e-004
103356	2.104453057802935e-004	2.137962089502232e-004
107263	2.088989818954667e-004	2.089296130854039e-004
138689	2.041287277751991e-004	2.041737944669530e-004
188966	1.991734701202175e-004	1.995262314968879e-004
207983	1.859906426799896e-004	1.862087136662868e-004
255370	1.819269582880034e-004	1.819700858609983e-004
275482	1.660909407669164e-004	1.698243652461744e-004
275641	1.654214101893814e-004	1.659586907437562e-004
300001	1.639742612685735e-004	1.659586907437562e-004
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847143406190e-001
% function evaluation | indicator value | target hit
1	2.496644391977433e+004	2.511886431509582e+004
2	7.257396797430365e+003	7.413102413009177e+003
5	6.431299322124320e+003	6.456542290346556e+003
6	5.798671664754245e+003	5.888436553555890e+003
7	5.379831671163848e+003	5.495408738576249e+003
9	6.751745195317183e+002	6.760829753919819e+002
49	5.246134133083463e+002	5.248074602497728e+002
63	4.926632991959889e+002	5.011872336272725e+002
173	2.700078281890205e+002	2.754228703338166e+002
220	8.626586289873562e+001	8.709635899560806e+001
343	2.949178646329897e+001	2.951209226666386e+001
628	1.424838439052510e+001	1.445439770745927e+001
686	7.026359112352166e+000	7.079457843841379e+000
808	2.200119718127619e+000	2.238721138568339e+000
848	1.367082097429119e+000	1.380384264602885e+000
864	1.090586492258619e+000	1.096478196143185e+000
957	2.563350452163801e-001	2.570395782768864e-001
1068	2.436760933093640e-003	2.454708915685031e-003
1347	2.395254058820462e-003	2.398832919019490e-003
1402	1.965679718120783e-003	1.995262314968879e-003
1427	1.338046781939162e-003	1.348962882591653e-003
1497	1.196005776710640e-003	1.202264434617413e-003
1604	8.647017995614403e-004	8.709635899560805e-004
2098	8.511235419703667e-004	8.511380382023768e-004
2253	7.671859944196058e-004	7.762471166286919e-004
2405	7.556983445249355e-004	7.585775750291835e-004
2478	3.719232655354787e-004	3.801893963205612e-004
2885	1.729693849070735e-004	1.737800828749376e-004
2893	1.682249996335372e-004	1.698243652461744e-004
3270	1.348763150126331e-004	1.348962882591653e-004
3415	1.251839797969945e-004	1.258925411794167e-004
3504	9.762527889689565e-005	9.772372209558112e-005
3686	9.040390985048941e-005	9.120108393559096e-005
3732	5.693843491405559e-005	5.754399373371566e-005
3902	5.212182117952935e-005	5.248074602497723e-005
3911	5.052989660736529e-005	5.128613839913648e-005
3921	4.286933587216435e-005	4.365158322401657e-005
3960	3.951339001706522e-005	3.981071705534970e-005
3971	3.713438034247396e-005	3.715352290971728e-005
4052	3.004486745727952e-005	3.019951720402019e-005
4092	2.698567643932837e-005	2.754228703338169e-005
4093	2.505016557452500e-005	2.511886431509582e-005
4449	2.394681529738207e-005	2.398832919019490e-005
4841	2.333202743398655e-005	2.344228815319923e-005
5145	2.276119228161733e-005	2.290867652767775e-005
6184	2.233281264651943e-005	2.238721138568338e-005
300001	2.205831933976832e-005	2.238721138568338e-005
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984715143838480e-001
% function evaluation | indicator value | target hit
1	2.763548062662320e+003	2.818382931264455e+003
2	1.963279255654131e+003	1.995262314968879e+003
3	1.838541852689348e+003	1.862087136662868e+003
4	1.311867022867329e+003	1.318256738556408e+003
5	7.280866313546243e+002	7.413102413009177e+002
6	1.676983192201507e+001	1.698243652461744e+001
320	5.611073871830348e+000	5.623413251903491e+000
394	5.203549155153758e+000	5.248074602497725e+000
410	3.722424245457348e+000	3.801893963205612e+000
543	1.367567576152848e+000	1.380384264602885e+000
677	8.315490894283092e-001	8.317637711026710e-001
733	1.085024855239990e-001	1.096478196143185e-001
860	1.032109448118230e-001	1.047128548050900e-001
908	8.653377403729023e-002	8.709635899560805e-002
981	2.622434529906081e-002	2.630267991895382e-002
1008	2.443499580784692e-002	2.454708915685030e-002
1029	2.040761523322254e-002	2.041737944669530e-002
1038	1.946091497747993e-002	1.949844599758046e-002
1054	1.834057445506110e-002	1.862087136662868e-002
1066	1.710148435225711e-002	1.737800828749376e-002
1080	1.386023788571078e-002	1.412537544622754e-002
1088	1.324784321273143e-002	1.348962882591653e-002
1101	7.932730058403892e-003	7.943282347242814e-003
1149	7.573229330359754e-003	7.585775750291836e-003
1184	7.233534759955251e-003	7.244359600749898e-003
1187	6.553938123268210e-003	6.606934480075957e-003
1222	6.444773965481265e-003	6.456542290346556e-003
1224	5.524969190293660e-003	5.623413251903491e-003
1248	5.113462915499745e-003	5.128613839913648e-003
1268	4.864610616652998e-003	4.897788193684461e-003
1295	4.584582403725057e-003	4.677351412871981e-003
1304	4.559039205061843e-003	4.570881896148752e-003
1325	4.299704130222404e-003	4.365158322401661e-003
1331	3.967305987902847e-003	3.981071705534973e-003
1376	2.554119373369912e-003	2.570395782768865e-003
1396	2.421723418908672e-003	2.454708915685031e-003
1400	2.395502946169081e-003	2.398832919019490e-003
1401	2.335205789390504e-003	2.344228815319923e-003
1461	2.220974475193649e-003	2.238721138568340e-003
1467	2.081601730245408e-003	2.089296130854039e-003
1544	2.030783081343301e-003	2.041737944669530e-003
1546	1.914325097285174e-003	1.949844599758046e-003
1561	1.880614231840716e-003	1.905460717963246e-003
1564	1.817700207122130e-003	1.819700858609983e-003
1588	1.657192513915939e-003	1.659586907437561e-003
1589	1.553297275057486e-003	1.584893192461114e-003
1600	1.471117510967179e-003	1.479108388168207e-003
1610	1.423725747184634e-003	1.445439770745928e-003
1635	1.280348833396672e-003	1.288249551693134e-003
1653	1.255945959616089e-003	1.258925411794168e-003
1664	1.130717456121699e-003	1.148153621496883e-003
1667	1.084584198841276e-003	1.096478196143185e-003
1688	1.071509246800662e-003	1.071519305237606e-003
1731	1.024097242335098e-003	1.047128548050900e-003
1733	9.300420956672717e-004	9.332543007969915e-004
1765	8.300834671406410e-004	8.317637711026709e-004
1776	7.505303660988449e-004	7.585775750291835e-004
1793	7.196232138890757e-004	7.244359600749898e-004
1795	7.078316443980270e-004	7.079457843841380e-004
1830	6.918015121624155e-004	6.918309709189362e-004
1840	6.727648701903011e-004	6.760829753919819e-004
1849	6.525836569761800e-004	6.606934480075958e-004
1878	6.450280027022748e-004	6.456542290346556e-004
1892	5.916007514207289e-004	6.025595860743575e-004
1895	5.880495695880228e-004	5.888436553555889e-004
1901	5.559561914600941e-004	5.623413251903491e-004
1908	5.469307045737892e-004	5.495408738576249e-004
1916	5.321292148784407e-004	5.370317963702527e-004
1945	5.235798794879232e-004	5.248074602497728e-004
1955	5.127048602808770e-004	5.128613839913648e-004
1961	4.752780667777179e-004	4.786300923226385e-004
1974	4.619505287586367e-004	4.677351412871981e-004
1978	4.510641997236276e-004	4.570881896148752e-004
1979	4.062836593434760e-004	4.073802778041126e-004
2007	3.766791362123101e-004	3.801893963205612e-004
2036	3.679963365859074e-004	3.715352290971724e-004
2043	3.605140896887349e-004	3.630780547701014e-004
2058	3.526649242406865e-004	3.548133892335753e-004
2072	3.434598250499077e-004	3.467368504525317e-004
2091	3.320347217730113e-004	3.388441561392024e-004
2103	3.280113034677124e-004	3.311311214825911e-004
2114	3.192292624976112e-004	3.235936569296281e-004
2119	3.125566271601210e-004	3.162277660168379e-004
2137	3.083069817658712e-004	3.090295432513592e-004
2148	3.014018193494561e-004	3.019951720402016e-004
2166	2.949283209507936e-004	2.951209226666387e-004
2190	2.826390193365613e-004	2.884031503126606e-004
2195	2.813773713753465e-004	2.818382931264455e-004
2200	2.753208590393630e-004	2.754228703338166e-004
2202	2.689330620010422e-004	2.691534803926917e-004
2205	2.607586770612125e-004	2.630267991895381e-004
2213	2.562269353659774e-004	2.570395782768865e-004
2223	2.488338101223064e-004	2.511886431509580e-004
2224	2.452095135436760e-004	2.454708915685031e-004
