%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
1	1.322079144749584e+003	1.348962882591653e+003
2	8.592710588091098e+002	8.709635899560806e+002
3	6.613578297532112e+002	6.760829753919819e+002
4	4.861071215014828e+002	4.897788193684461e+002
5	2.724962558133442e+002	2.754228703338166e+002
6	8.451894689067723e+000	8.511380382023766e+000
141	5.775815886001733e+000	5.888436553555890e+000
390	4.988468436080779e+000	5.011872336272722e+000
398	1.860209920936250e+000	1.862087136662868e+000
569	1.596043144074343e+000	1.621810097358930e+000
570	1.290647824111304e+000	1.318256738556407e+000
603	7.943427591791356e-001	8.128305161640993e-001
707	7.719871702287380e-001	7.762471166286917e-001
727	7.494249452627639e-001	7.585775750291838e-001
761	5.876948271176679e-001	5.888436553555889e-001
782	5.439800822764744e-001	5.495408738576245e-001
804	5.010684044518410e-001	5.011872336272722e-001
876	4.348938482306307e-001	4.365158322401660e-001
984	4.223305571237843e-001	4.265795188015927e-001
993	4.097250441383279e-001	4.168693834703354e-001
1036	1.537214219115479e-001	1.548816618912481e-001
1052	8.504526609994845e-002	8.511380382023763e-002
1205	5.697032468352148e-002	5.754399373371569e-002
1699	3.871122779863212e-002	3.890451449942807e-002
1746	3.657674815667877e-002	3.715352290971726e-002
1772	3.562647825442966e-002	3.630780547701014e-002
1963	3.273357283630252e-002	3.311311214825911e-002
2178	3.092985080891453e-002	3.162277660168379e-002
2181	2.195416002003003e-002	2.238721138568340e-002
2187	1.919033583775154e-002	1.949844599758046e-002
2192	1.800598909039419e-002	1.819700858609984e-002
2209	1.760981174124210e-002	1.778279410038923e-002
2213	1.704028283093639e-002	1.737800828749376e-002
2259	1.691329334659575e-002	1.698243652461744e-002
2321	1.556377673652654e-002	1.584893192461113e-002
2342	1.473410729149316e-002	1.479108388168207e-002
2455	1.445321814127576e-002	1.445439770745927e-002
2570	1.390948246356205e-002	1.412537544622754e-002
2616	1.360323203209268e-002	1.380384264602885e-002
2632	1.345519769263548e-002	1.348962882591653e-002
2760	1.314326602817961e-002	1.318256738556408e-002
2783	1.282427940565623e-002	1.288249551693134e-002
2874	1.257667132483276e-002	1.258925411794168e-002
2992	1.160478149247679e-002	1.174897554939530e-002
3047	1.140870686849227e-002	1.148153621496883e-002
3055	1.105186955968385e-002	1.122018454301964e-002
3096	1.094901224526279e-002	1.096478196143185e-002
3164	8.637252786124705e-003	8.709635899560805e-003
3202	8.099240535389685e-003	8.128305161640995e-003
3258	7.920394292579402e-003	7.943282347242814e-003
3319	7.755971699746400e-003	7.762471166286920e-003
3691	7.562702393387188e-003	7.585775750291836e-003
3695	6.812725449358514e-003	6.918309709189363e-003
3778	6.758811916071639e-003	6.760829753919818e-003
4202	6.584482321935647e-003	6.606934480075957e-003
4609	6.449520241946005e-003	6.456542290346556e-003
4851	6.283743504496342e-003	6.309573444801930e-003
4910	5.804463133557980e-003	5.888436553555890e-003
5070	5.692568005357890e-003	5.754399373371567e-003
5229	5.570153088422569e-003	5.623413251903491e-003
5255	5.406945037459088e-003	5.495408738576248e-003
5435	5.186703346798716e-003	5.248074602497728e-003
5623	5.028201964955237e-003	5.128613839913648e-003
5683	5.004676517804230e-003	5.011872336272725e-003
5912	4.892215571107972e-003	4.897788193684461e-003
6051	4.785924188197344e-003	4.786300923226385e-003
6506	4.474776465211994e-003	4.570881896148752e-003
6550	4.446219045363353e-003	4.466835921509631e-003
6755	4.345127400501414e-003	4.365158322401661e-003
6853	4.223019128598460e-003	4.265795188015926e-003
7204	4.168216719813600e-003	4.168693834703355e-003
8202	4.072869443391025e-003	4.073802778041126e-003
9847	3.980380766073988e-003	3.981071705534973e-003
11653	3.887528829017883e-003	3.890451449942805e-003
12855	3.801525145956552e-003	3.801893963205613e-003
16384	3.715036645932757e-003	3.715352290971724e-003
26720	3.630778227791787e-003	3.630780547701014e-003
253804	3.002774981036183e-003	3.019951720402016e-003
255417	2.516973251027843e-003	2.570395782768865e-003
255432	2.349117206431939e-003	2.398832919019490e-003
255452	2.322084414405845e-003	2.344228815319923e-003
255483	2.286057386889917e-003	2.290867652767772e-003
255898	1.915542359977929e-003	1.949844599758046e-003
255988	1.886079215329906e-003	1.905460717963246e-003
256520	1.747439777484039e-003	1.778279410038923e-003
256701	1.729427642055859e-003	1.737800828749376e-003
256794	1.675302013317892e-003	1.698243652461744e-003
256956	1.544721913274483e-003	1.548816618912481e-003
257280	1.503685359331763e-003	1.513561248436209e-003
257313	1.434536109418461e-003	1.445439770745928e-003
257804	1.245613907523757e-003	1.258925411794168e-003
257806	1.197184394098994e-003	1.202264434617413e-003
257840	1.107083476364568e-003	1.122018454301963e-003
257876	9.963653893717561e-004	1.000000000000000e-003
257973	9.765320205791239e-004	9.772372209558111e-004
258134	9.398924881733883e-004	9.549925860214359e-004
258209	9.303302088371490e-004	9.332543007969915e-004
258248	8.654947179640438e-004	8.709635899560805e-004
258372	8.355740751762042e-004	8.511380382023768e-004
258593	7.718229600246485e-004	7.762471166286919e-004
259050	7.399540998667131e-004	7.413102413009177e-004
259418	6.711507086013535e-004	6.760829753919819e-004
259561	6.592142288824876e-004	6.606934480075958e-004
259690	6.454620335625272e-004	6.456542290346556e-004
260008	6.302821699388783e-004	6.309573444801930e-004
260754	6.157671837504486e-004	6.165950018614822e-004
261162	5.967139161885404e-004	6.025595860743575e-004
261181	5.883443260950028e-004	5.888436553555889e-004
261297	5.710985380980027e-004	5.754399373371566e-004
261529	5.610410777086017e-004	5.623413251903491e-004
261914	5.482366763152058e-004	5.495408738576249e-004
262683	5.314617830085577e-004	5.370317963702527e-004
262952	5.183484697114382e-004	5.248074602497728e-004
263501	5.105821393666110e-004	5.128613839913648e-004
264069	5.004284513763224e-004	5.011872336272725e-004
264512	4.897392875169437e-004	4.897788193684461e-004
