%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-001
% function evaluation | indicator value | target hit
33667	1.444890761315154e-005	1.445439770745928e-005
34852	1.412425387026239e-005	1.412537544622756e-005
34862	1.359960556901463e-005	1.380384264602884e-005
35274	1.348744220897036e-005	1.348962882591653e-005
36151	1.318250117743336e-005	1.318256738556407e-005
37333	1.287129723859248e-005	1.288249551693135e-005
38277	1.258495125810999e-005	1.258925411794166e-005
39583	1.230236555660458e-005	1.230268770812381e-005
40557	1.202085122686825e-005	1.202264434617413e-005
41948	1.174613346144326e-005	1.174897554939530e-005
42626	1.141001665994068e-005	1.148153621496882e-005
43425	1.121764194778052e-005	1.122018454301963e-005
44792	1.096440291803447e-005	1.096478196143185e-005
45656	1.071383946837923e-005	1.071519305237607e-005
46962	1.046929491721471e-005	1.047128548050899e-005
48451	1.023281945988774e-005	1.023292992280754e-005
50186	9.984963361020505e-006	1.000000000000000e-005
51317	9.769176807283841e-006	9.772372209558111e-006
53749	9.547763804462761e-006	9.549925860214369e-006
55068	9.330579334498879e-006	9.332543007969904e-006
56630	9.119754038500183e-006	9.120108393559096e-006
58508	8.909830881753678e-006	8.912509381337460e-006
60842	8.707626855009032e-006	8.709635899560814e-006
62529	8.502506748442329e-006	8.511380382023760e-006
64289	8.316610852654449e-006	8.317637711026709e-006
66000	8.124239715745496e-006	8.128305161640995e-006
67585	7.942241040170828e-006	7.943282347242822e-006
69507	7.761744910128599e-006	7.762471166286911e-006
71820	7.582928248095477e-006	7.585775750291836e-006
74141	7.410117623618540e-006	7.413102413009177e-006
76501	7.223850402082732e-006	7.244359600749906e-006
78154	7.072878049241282e-006	7.079457843841373e-006
80358	6.915535051832400e-006	6.918309709189363e-006
82637	6.760807715555650e-006	6.760829753919819e-006
84792	6.606753365057116e-006	6.606934480075964e-006
86193	6.454888454410224e-006	6.456542290346549e-006
88683	6.307197477517512e-006	6.309573444801930e-006
91095	6.165484143116906e-006	6.165950018614822e-006
93936	6.025579384782986e-006	6.025595860743581e-006
97210	5.880037757255430e-006	5.888436553555884e-006
99737	5.754146566561147e-006	5.754399373371567e-006
103361	5.622533016058640e-006	5.623413251903490e-006
106162	5.494940855332864e-006	5.495408738576249e-006
109930	5.360958202249577e-006	5.370317963702533e-006
111867	5.248050410910921e-006	5.248074602497723e-006
114436	5.125305962083715e-006	5.128613839913648e-006
117887	5.011512372199434e-006	5.011872336272725e-006
121194	4.897275194037931e-006	4.897788193684467e-006
124508	4.785746720581408e-006	4.786300923226380e-006
128389	4.677336419178779e-006	4.677351412871981e-006
132029	4.570832146222337e-006	4.570881896148752e-006
135259	4.466613263476305e-006	4.466835921509635e-006
138327	4.364624845210052e-006	4.365158322401657e-006
142766	4.264467168724195e-006	4.265795188015926e-006
148954	4.168550430727613e-006	4.168693834703355e-006
153433	4.073784817593129e-006	4.073802778041131e-006
159886	3.980958829696846e-006	3.981071705534969e-006
164187	3.890322377908539e-006	3.890451449942805e-006
168956	3.801746821685548e-006	3.801893963205613e-006
172608	3.714455466097277e-006	3.715352290971728e-006
179862	3.630514883057323e-006	3.630780547701010e-006
185368	3.547932963865463e-006	3.548133892335753e-006
191245	3.466898188309031e-006	3.467368504525317e-006
198372	3.387568707102773e-006	3.388441561392028e-006
200001	3.367999752645901e-006	3.388441561392028e-006
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367118033579300e-001
% function evaluation | indicator value | target hit
1	2.141999826922881e+003	2.187761623949552e+003
2	1.076174602140977e+003	1.096478196143185e+003
3	7.339250761979674e+002	7.413102413009177e+002
4	6.770519639153470e+002	6.918309709189363e+002
5	4.989040351954520e+002	5.011872336272725e+002
6	2.007261688014094e+001	2.041737944669530e+001
13	1.117430204629177e+001	1.122018454301964e+001
210	7.911479615040966e+000	7.943282347242816e+000
336	8.504959013311544e-001	8.511380382023764e-001
433	6.816151064644380e-001	6.918309709189364e-001
525	6.040333589034550e-001	6.165950018614822e-001
578	5.890896622627683e-001	6.025595860743578e-001
608	4.394757660932880e-001	4.466835921509632e-001
641	3.909584906425105e-001	3.981071705534973e-001
655	3.618120914835834e-001	3.630780547701014e-001
721	3.518485104540536e-001	3.548133892335755e-001
756	3.363292696489231e-001	3.388441561392026e-001
758	2.847071566703159e-001	2.884031503126606e-001
801	2.622092992476488e-001	2.630267991895382e-001
820	2.323510034695829e-001	2.344228815319922e-001
856	1.997140932652706e-001	2.041737944669530e-001
876	1.960298945308165e-001	1.995262314968880e-001
936	1.651427786633986e-001	1.659586907437561e-001
979	1.291128729329173e-001	1.318256738556407e-001
996	1.270363067040226e-001	1.288249551693134e-001
1021	9.888479046335130e-002	1.000000000000000e-001
1162	9.465383161788799e-002	9.549925860214359e-002
1276	9.317448641639947e-002	9.332543007969910e-002
1337	8.222306428225756e-002	8.317637711026708e-002
1363	8.022069158551526e-002	8.128305161640990e-002
1834	7.513439068233463e-002	7.585775750291836e-002
1877	7.050396603467390e-002	7.079457843841380e-002
1921	6.653595140131696e-002	6.760829753919818e-002
2236	5.005292512306525e-002	5.011872336272722e-002
2276	4.717057120910773e-002	4.786300923226383e-002
2303	4.648603734803269e-002	4.677351412871982e-002
2358	3.612398900175839e-002	3.630780547701014e-002
2601	3.492867977840897e-002	3.548133892335755e-002
2663	3.409662123653046e-002	3.467368504525317e-002
2945	3.151971518559482e-002	3.162277660168379e-002
3162	2.995560475928960e-002	3.019951720402016e-002
3280	2.327436926884285e-002	2.344228815319923e-002
3342	1.527195684316118e-002	1.548816618912481e-002
3344	1.435433439397493e-002	1.445439770745927e-002
3441	1.231804927548141e-002	1.258925411794168e-002
3498	1.229156098620710e-002	1.230268770812382e-002
3526	1.098222871737697e-002	1.122018454301964e-002
3555	1.096204662083800e-002	1.096478196143185e-002
3596	1.070427808455743e-002	1.071519305237607e-002
3607	1.032594823869981e-002	1.047128548050900e-002
3626	1.018906171093392e-002	1.023292992280754e-002
3632	9.748998149674004e-003	9.772372209558112e-003
3657	9.513566515968130e-003	9.549925860214359e-003
3667	9.212003459107665e-003	9.332543007969915e-003
3837	9.119045810039750e-003	9.120108393559097e-003
3852	7.403208540275985e-003	7.413102413009177e-003
3945	7.217623369099702e-003	7.244359600749898e-003
3964	6.582739804952165e-003	6.606934480075957e-003
4010	6.380566754382810e-003	6.456542290346556e-003
4035	5.805585934070767e-003	5.888436553555890e-003
4150	5.614052148527171e-003	5.623413251903491e-003
4165	5.293340547404157e-003	5.370317963702527e-003
4182	5.146136376263266e-003	5.248074602497728e-003
4198	4.956423056564629e-003	5.011872336272725e-003
4271	4.872951930289471e-003	4.897788193684461e-003
4333	4.735986594791797e-003	4.786300923226385e-003
4348	4.673324972404136e-003	4.677351412871981e-003
4367	4.555137646068297e-003	4.570881896148752e-003
4383	4.436705506252414e-003	4.466835921509631e-003
4419	4.336105720631034e-003	4.365158322401661e-003
4477	3.925981614705254e-003	3.981071705534973e-003
4517	3.785621571106956e-003	3.801893963205613e-003
4560	3.689391863433644e-003	3.715352290971724e-003
4610	3.554809597902775e-003	3.630780547701014e-003
4656	3.464633317614152e-003	3.467368504525317e-003
4720	3.383736578176255e-003	3.388441561392024e-003
4768	3.293366007952048e-003	3.311311214825911e-003
4869	3.221769411533737e-003	3.235936569296281e-003
4934	3.147589534343909e-003	3.162277660168379e-003
4979	3.087610196256807e-003	3.090295432513592e-003
5137	2.934934375912968e-003	2.951209226666387e-003
5142	2.865052845084759e-003	2.884031503126606e-003
5146	2.769615109994517e-003	2.818382931264455e-003
5149	2.713687138267251e-003	2.754228703338166e-003
5171	2.671780310798289e-003	2.691534803926917e-003
5240	2.628067432750791e-003	2.630267991895381e-003
5268	2.538981775753180e-003	2.570395782768865e-003
5306	2.357042264361176e-003	2.398832919019490e-003
5315	2.336476870069326e-003	2.344228815319923e-003
5395	2.262986063912731e-003	2.290867652767772e-003
5419	2.222037064670168e-003	2.238721138568340e-003
5457	2.179612073489823e-003	2.187761623949552e-003
5566	2.099039964900240e-003	2.137962089502233e-003
5602	2.088429975777961e-003	2.089296130854039e-003
5614	1.946803359504812e-003	1.949844599758046e-003
5629	1.854212719099690e-003	1.862087136662868e-003
5663	1.816557378681249e-003	1.819700858609983e-003
5769	1.775527491389095e-003	1.778279410038923e-003
5843	1.737457426286726e-003	1.737800828749376e-003
5882	1.695724713832392e-003	1.698243652461744e-003
5901	1.659220961789054e-003	1.659586907437561e-003
6091	1.618297742986719e-003	1.621810097358930e-003
6189	1.579815582116728e-003	1.584893192461114e-003
6263	1.533964318881864e-003	1.548816618912481e-003
6299	1.511783769692521e-003	1.513561248436209e-003
6378	1.458503651420307e-003	1.479108388168207e-003
6435	1.423975119818954e-003	1.445439770745928e-003
6447	1.382376404950314e-003	1.412537544622754e-003
6482	1.380383531808471e-003	1.380384264602885e-003
6507	1.326364574461003e-003	1.348962882591653e-003
6534	1.276248365088550e-003	1.288249551693134e-003
6625	1.252552569641074e-003	1.258925411794168e-003
6655	1.221240064582574e-003	1.230268770812381e-003
6693	1.197866119482027e-003	1.202264434617413e-003
6724	1.171064155403467e-003	1.174897554939529e-003
6811	1.148071829131681e-003	1.148153621496883e-003
6857	1.106486538033247e-003	1.122018454301963e-003
6933	1.096471946862021e-003	1.096478196143185e-003
7132	1.057132065707123e-003	1.071519305237606e-003
7362	1.046821460458203e-003	1.047128548050900e-003
7441	1.023163897215795e-003	1.023292992280754e-003
7543	9.997111145794158e-004	1.000000000000000e-003
7843	9.711454673368980e-004	9.772372209558111e-004
7879	9.463101956727060e-004	9.549925860214359e-004
7956	9.249318150138519e-004	9.332543007969915e-004
7962	9.114107701996277e-004	9.120108393559096e-004
8229	8.909936301803034e-004	8.912509381337459e-004
8616	8.426807885526522e-004	8.511380382023768e-004
8804	8.293417003171211e-004	8.317637711026709e-004
8892	7.925800829430285e-004	7.943282347242813e-004
8994	7.678334117062757e-004	7.762471166286919e-004
9088	7.572624776753800e-004	7.585775750291835e-004
9212	7.335383175351984e-004	7.413102413009177e-004
9307	7.241639772126440e-004	7.244359600749898e-004
9685	7.076983002970438e-004	7.079457843841380e-004
9883	6.896851270694615e-004	6.918309709189362e-004
10034	6.755465356220736e-004	6.760829753919819e-004
10352	6.531154670260664e-004	6.606934480075958e-004
10485	6.443431312345149e-004	6.456542290346556e-004
10777	6.306699552867112e-004	6.309573444801930e-004
11255	6.163954512903302e-004	6.165950018614822e-004
11541	6.019110796814386e-004	6.025595860743575e-004
11926	5.884123307937639e-004	5.888436553555889e-004
12296	5.745190193162664e-004	5.754399373371566e-004
12660	5.618139722584070e-004	5.623413251903491e-004
13136	5.495379339550688e-004	5.495408738576249e-004
13556	5.369810048930779e-004	5.370317963702527e-004
13885	5.102110003437632e-004	5.128613839913648e-004
14525	5.001383403040460e-004	5.011872336272725e-004
14996	4.870085271981850e-004	4.897788193684461e-004
15363	4.785763090976447e-004	4.786300923226385e-004
16161	4.596352084635935e-004	4.677351412871981e-004
16485	4.569712994180186e-004	4.570881896148752e-004
17443	4.454471635302326e-004	4.466835921509631e-004
18234	4.353162811917555e-004	4.365158322401661e-004
19384	4.265635552290759e-004	4.265795188015926e-004
19429	3.068276189638342e-004	3.090295432513592e-004
20371	3.019111850161016e-004	3.019951720402016e-004
21609	2.946958631148133e-004	2.951209226666387e-004
22631	2.881246328629850e-004	2.884031503126606e-004
24203	2.817771486545162e-004	2.818382931264455e-004
24431	2.705091693933071e-004	2.754228703338166e-004
25028	2.691314582757842e-004	2.691534803926917e-004
27211	2.628872085215228e-004	2.630267991895381e-004
28698	2.563341665797747e-004	2.570395782768865e-004
30901	2.478513029799956e-004	2.511886431509580e-004
31439	2.450770937678648e-004	2.454708915685031e-004
34809	2.398811117898525e-004	2.398832919019490e-004
37666	2.344206781250691e-004	2.344228815319923e-004
39180	2.265187388236223e-004	2.290867652767772e-004
40918	2.238466538477812e-004	2.238721138568340e-004
44123	2.185728147519050e-004	2.187761623949552e-004
45781	2.137854235312320e-004	2.137962089502232e-004
51186	2.070492541781377e-004	2.089296130854039e-004
54847	2.041717101597396e-004	2.041737944669530e-004
60239	1.911384564459162e-004	1.949844599758046e-004
60573	1.837904712048699e-004	1.862087136662868e-004
63224	1.819632272545002e-004	1.819700858609983e-004
65717	1.764152396442897e-004	1.778279410038923e-004
68216	1.608084179820501e-004	1.621810097358930e-004
71934	1.571316834213521e-004	1.584893192461114e-004
73502	1.285053792159374e-004	1.288249551693134e-004
77910	1.258899288801851e-004	1.258925411794167e-004
82673	1.217805110901304e-004	1.230268770812381e-004
85046	1.186159925118391e-004	1.202264434617413e-004
86563	1.174877421160625e-004	1.174897554939529e-004
87772	1.148151610845805e-004	1.148153621496883e-004
91371	1.118414088147057e-004	1.122018454301963e-004
91716	1.094644852071003e-004	1.096478196143185e-004
100270	1.071272412656033e-004	1.071519305237606e-004
113261	1.033988392447061e-004	1.047128548050900e-004
115875	1.007848129692679e-004	1.023292992280754e-004
118042	9.986975937970044e-005	1.000000000000000e-004
119748	9.564690193775149e-005	9.772372209558112e-005
120200	9.543869258843429e-005	9.549925860214369e-005
133044	8.642079457710228e-005	8.709635899560814e-005
133630	8.379971875860370e-005	8.511380382023760e-005
136377	8.180909588328955e-005	8.317637711026709e-005
139930	8.127675768010434e-005	8.128305161640995e-005
140335	7.525178708533975e-005	7.585775750291836e-005
144705	7.285942173351767e-005	7.413102413009178e-005
149739	7.244301413478205e-005	7.244359600749906e-005
154914	6.993065008165100e-005	7.079457843841373e-005
157617	6.917691044971974e-005	6.918309709189363e-005
165908	6.746548612412973e-005	6.760829753919819e-005
172483	6.601410482698356e-005	6.606934480075965e-005
180021	6.442780634607903e-005	6.456542290346549e-005
190641	6.194188223418440e-005	6.309573444801929e-005
193371	6.131952363797044e-005	6.165950018614822e-005
194898	5.954560403564901e-005	6.025595860743581e-005
200001	5.936846282483810e-005	6.025595860743581e-005
%
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797437104934950e-001
% function evaluation | indicator value | target hit
1	1.403381152724827e+003	1.412537544622754e+003
2	7.968872458828636e+002	8.128305161640996e+002
4	4.684606352789358e+002	4.786300923226385e+002
5	2.068244478369895e+001	2.089296130854040e+001
17	1.921500801162159e+001	1.949844599758045e+001
39	7.073154008259587e+000	7.079457843841379e+000
45	6.692410700307218e+000	6.760829753919817e+000
80	4.956691067354839e+000	5.011872336272722e+000
140	4.273212441020824e+000	4.365158322401660e+000
230	2.302857737405995e+000	2.344228815319922e+000
344	8.927281920103319e-001	9.120108393559098e-001
381	5.648669197924563e-001	5.754399373371569e-001
546	2.256711209364457e-001	2.290867652767773e-001
647	2.233499989123517e-001	2.238721138568340e-001
684	2.158792009956769e-001	2.187761623949552e-001
752	1.956734946343379e-001	1.995262314968880e-001
773	1.552187596760075e-001	1.584893192461113e-001
774	1.323095883168985e-001	1.348962882591654e-001
789	1.112165580788875e-001	1.122018454301964e-001
841	1.018997565657042e-001	1.023292992280754e-001
843	7.484247352862783e-002	7.585775750291836e-002
912	6.865811557076285e-002	6.918309709189366e-002
917	4.641781129881739e-002	4.677351412871982e-002
958	4.476863513773366e-002	4.570881896148749e-002
975	4.431671573588092e-002	4.466835921509630e-002
1062	4.034411743261612e-002	4.073802778041128e-002
1083	3.900453337533782e-002	3.981071705534973e-002
1172	3.272216979717735e-002	3.311311214825911e-002
1314	3.218975193681239e-002	3.235936569296283e-002
1339	3.041843906985331e-002	3.090295432513590e-002
1366	1.553416309266575e-002	1.584893192461113e-002
1395	1.513785694282910e-002	1.548816618912481e-002
1405	1.500525577962764e-002	1.513561248436208e-002
1432	1.446990283740612e-002	1.479108388168207e-002
1459	1.417944539919835e-002	1.445439770745927e-002
