%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-001
% function evaluation | indicator value | target hit
2494	4.667363457857343e-003	4.677351412871981e-003
2531	4.044636755915376e-003	4.073802778041126e-003
2545	3.446049532819240e-003	3.467368504525317e-003
2566	3.342310697991402e-003	3.388441561392024e-003
2569	3.303889191094034e-003	3.311311214825911e-003
2601	3.233112607111566e-003	3.235936569296281e-003
2672	3.160110813960615e-003	3.162277660168379e-003
2703	3.080569204690353e-003	3.090295432513592e-003
2730	3.019368721031812e-003	3.019951720402016e-003
2781	2.946764501080779e-003	2.951209226666387e-003
2854	2.828455923074014e-003	2.884031503126606e-003
2857	2.795932501472809e-003	2.818382931264455e-003
2870	2.139069082244038e-003	2.187761623949552e-003
2881	2.137183276352150e-003	2.137962089502233e-003
2907	2.073644404140373e-003	2.089296130854039e-003
2939	2.036046837425087e-003	2.041737944669530e-003
2998	1.992364671890456e-003	1.995262314968879e-003
3015	1.934557404537185e-003	1.949844599758046e-003
3037	1.901791932713448e-003	1.905460717963246e-003
3088	1.832226381903390e-003	1.862087136662868e-003
3095	1.818266627137688e-003	1.819700858609983e-003
3153	1.777969036641180e-003	1.778279410038923e-003
3196	1.732226039500739e-003	1.737800828749376e-003
3211	1.691717133364801e-003	1.698243652461744e-003
3223	1.533618761331623e-003	1.548816618912481e-003
3227	1.482421457508099e-003	1.513561248436209e-003
3245	1.478462967267169e-003	1.479108388168207e-003
3280	1.443645124055704e-003	1.445439770745928e-003
3308	1.397636588957307e-003	1.412537544622754e-003
3320	1.379479373018078e-003	1.380384264602885e-003
3378	1.344286714366483e-003	1.348962882591653e-003
3386	1.317890503445107e-003	1.318256738556408e-003
3407	1.275453745047450e-003	1.288249551693134e-003
3433	1.197509515738715e-003	1.202264434617413e-003
3473	1.107302783345032e-003	1.122018454301963e-003
3491	1.075853297406337e-003	1.096478196143185e-003
3519	1.064456522814949e-003	1.071519305237606e-003
3532	9.960392222675418e-004	1.000000000000000e-003
3601	9.700587575904862e-004	9.772372209558111e-004
3609	9.454737090122123e-004	9.549925860214359e-004
3635	9.135970726857901e-004	9.332543007969915e-004
3642	9.008597086379577e-004	9.120108393559096e-004
3686	8.282383593940512e-004	8.317637711026709e-004
3757	8.073304860224395e-004	8.128305161640995e-004
3826	7.921442850055138e-004	7.943282347242813e-004
3882	7.761482646110318e-004	7.762471166286919e-004
3988	7.513257161698705e-004	7.585775750291835e-004
4055	7.411879417589251e-004	7.413102413009177e-004
4170	7.240410026640998e-004	7.244359600749898e-004
4219	7.007355778007041e-004	7.079457843841380e-004
4239	6.911678757917095e-004	6.918309709189362e-004
4363	6.705618776325917e-004	6.760829753919819e-004
4428	6.606830983121315e-004	6.606934480075958e-004
4520	6.454750271536192e-004	6.456542290346556e-004
4611	6.308980419125199e-004	6.309573444801930e-004
4678	6.165863374872904e-004	6.165950018614822e-004
4702	6.020007246679837e-004	6.025595860743575e-004
4899	5.876033656297963e-004	5.888436553555889e-004
4948	5.718003308393671e-004	5.754399373371566e-004
5029	5.622896651604759e-004	5.623413251903491e-004
5136	5.492420519075392e-004	5.495408738576249e-004
5276	5.182223745177073e-004	5.248074602497728e-004
5295	4.941902605926085e-004	5.011872336272725e-004
5333	4.711823216122513e-004	4.786300923226385e-004
5398	4.662594052691205e-004	4.677351412871981e-004
5493	4.539759904463869e-004	4.570881896148752e-004
5495	4.406717778423497e-004	4.466835921509631e-004
5496	4.362608399878232e-004	4.365158322401661e-004
5682	4.265393668700934e-004	4.265795188015926e-004
5683	4.141973440798807e-004	4.168693834703355e-004
5774	4.007097005100935e-004	4.073802778041126e-004
5811	3.976935721577979e-004	3.981071705534974e-004
5896	3.886339317477061e-004	3.890451449942804e-004
5988	3.799850674143235e-004	3.801893963205612e-004
6101	3.706540560092231e-004	3.715352290971724e-004
6180	3.619483894826692e-004	3.630780547701014e-004
6278	3.547763168542106e-004	3.548133892335753e-004
6433	3.459386757062033e-004	3.467368504525317e-004
6592	3.387381803713341e-004	3.388441561392024e-004
6927	3.301043512529134e-004	3.311311214825911e-004
7157	3.229099185316775e-004	3.235936569296281e-004
7295	3.161298464359197e-004	3.162277660168379e-004
7434	3.090085768541195e-004	3.090295432513592e-004
7816	3.019434843494206e-004	3.019951720402016e-004
8166	2.950444709922673e-004	2.951209226666387e-004
8494	2.883885082760607e-004	2.884031503126606e-004
9151	2.807238718555150e-004	2.818382931264455e-004
9495	2.753561551389616e-004	2.754228703338166e-004
9905	2.691079393898344e-004	2.691534803926917e-004
10463	2.624276230963618e-004	2.630267991895381e-004
10846	2.570286000410649e-004	2.570395782768865e-004
11294	2.466260752086447e-004	2.511886431509580e-004
11398	2.454509929894488e-004	2.454708915685031e-004
11883	2.398718872158590e-004	2.398832919019490e-004
12701	2.335469375381871e-004	2.344228815319923e-004
13281	2.290548944819948e-004	2.290867652767772e-004
13645	2.235864241245666e-004	2.238721138568340e-004
14594	2.187713831758309e-004	2.187761623949552e-004
15431	2.137849542019898e-004	2.137962089502232e-004
16467	2.089250994865566e-004	2.089296130854039e-004
17448	2.041720952060677e-004	2.041737944669530e-004
18147	1.988088007878197e-004	1.995262314968879e-004
18581	1.948411328644983e-004	1.949844599758046e-004
18780	1.905270541284754e-004	1.905460717963246e-004
19505	1.861590375392686e-004	1.862087136662868e-004
19967	1.809963561869576e-004	1.819700858609983e-004
20351	1.765088585586883e-004	1.778279410038923e-004
21432	1.737781682936701e-004	1.737800828749376e-004
23330	1.641591045115076e-004	1.659586907437562e-004
23633	1.607586059523269e-004	1.621810097358930e-004
24176	1.578334198363285e-004	1.584893192461114e-004
25557	1.544444948013979e-004	1.548816618912481e-004
26233	1.512721767171765e-004	1.513561248436209e-004
28167	1.477485274872237e-004	1.479108388168207e-004
30276	1.445412387228728e-004	1.445439770745928e-004
30657	1.412518728981516e-004	1.412537544622754e-004
31828	1.379635608504959e-004	1.380384264602885e-004
34260	1.335820687599076e-004	1.348962882591653e-004
34985	1.308319944369751e-004	1.318256738556407e-004
35642	1.246060942245997e-004	1.258925411794167e-004
36009	1.227601564964820e-004	1.230268770812381e-004
37907	1.200680628945516e-004	1.202264434617413e-004
38983	1.173766217466010e-004	1.174897554939529e-004
41366	1.147473068043858e-004	1.148153621496883e-004
43260	1.121987435315219e-004	1.122018454301963e-004
45536	1.095764609290173e-004	1.096478196143185e-004
46070	1.049642695341024e-004	1.071519305237606e-004
46288	1.038699449839031e-004	1.047128548050900e-004
47348	1.023285026321430e-004	1.023292992280754e-004
49445	9.997918681281526e-005	1.000000000000000e-004
51718	9.772014157394260e-005	9.772372209558112e-005
54851	9.547988012892361e-005	9.549925860214369e-005
58752	9.332289492791634e-005	9.332543007969905e-005
63149	9.114773734630877e-005	9.120108393559096e-005
66097	8.910506684500774e-005	8.912509381337459e-005
69615	8.481155630324366e-005	8.511380382023760e-005
71718	8.314872221937275e-005	8.317637711026709e-005
73210	8.124688702926264e-005	8.128305161640995e-005
74674	7.940423222951853e-005	7.943282347242822e-005
79727	7.760709390136622e-005	7.762471166286911e-005
81220	7.561224409025069e-005	7.585775750291836e-005
86075	7.360043804260918e-005	7.413102413009178e-005
86360	7.224140797768008e-005	7.244359600749906e-005
92648	7.079424428213521e-005	7.079457843841373e-005
96173	6.915927732353833e-005	6.918309709189363e-005
101676	6.735325242268608e-005	6.760829753919819e-005
106050	6.596627260735399e-005	6.606934480075965e-005
108448	6.428472133546137e-005	6.456542290346549e-005
115659	6.279995582192388e-005	6.309573444801929e-005
120012	6.165416864323259e-005	6.165950018614822e-005
123596	6.008290762238300e-005	6.025595860743581e-005
127509	5.859514382788866e-005	5.888436553555884e-005
133011	5.752883036502787e-005	5.754399373371566e-005
137864	5.587785660521316e-005	5.623413251903491e-005
142330	5.463703783270546e-005	5.495408738576248e-005
142360	5.293122141014628e-005	5.370317963702533e-005
145621	5.190612906447178e-005	5.248074602497723e-005
151429	5.084529603260890e-005	5.128613839913648e-005
156314	5.011853622860496e-005	5.011872336272725e-005
163973	4.884597509191568e-005	4.897788193684466e-005
170380	4.775325962469434e-005	4.786300923226380e-005
180988	4.676375708700942e-005	4.677351412871981e-005
188625	4.542195456280762e-005	4.570881896148752e-005
194395	4.446366715493699e-005	4.466835921509635e-005
195898	4.343823175945172e-005	4.365158322401657e-005
200001	4.266263515040336e-005	4.365158322401657e-005
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161352475730e-001
% function evaluation | indicator value | target hit
1	4.096042096696647e+005	4.168693834703355e+005
2	8.133514750163583e+004	8.317637711026709e+004
3	5.846393893920996e+004	5.888436553555884e+004
6	1.176433483551293e+004	1.202264434617413e+004
9	6.714862519770099e+003	6.760829753919819e+003
51	7.294883148880062e+002	7.413102413009177e+002
244	8.346385701760890e+001	8.511380382023764e+001
347	2.848876170230564e-001	2.884031503126606e-001
733	2.040316775372497e-001	2.041737944669530e-001
891	1.988166972313371e-001	1.995262314968880e-001
920	1.890493679345231e-001	1.905460717963247e-001
963	1.255696902629879e-001	1.258925411794167e-001
964	1.179536469316007e-001	1.202264434617413e-001
980	1.164650825450385e-001	1.174897554939529e-001
1032	1.101006418619075e-001	1.122018454301964e-001
1055	3.425845306400355e-002	3.467368504525317e-002
1081	3.134023995103907e-002	3.162277660168379e-002
1131	2.987757476428887e-002	3.019951720402016e-002
1132	2.906897665925001e-002	2.951209226666385e-002
1145	2.787389298011334e-002	2.818382931264454e-002
1208	2.664381875180011e-002	2.691534803926915e-002
1223	2.345049477972205e-002	2.398832919019490e-002
1241	1.596840096431884e-002	1.621810097358930e-002
1313	1.235547091080169e-002	1.258925411794168e-002
1433	1.230082666436916e-002	1.230268770812382e-002
1484	1.191715278077166e-002	1.202264434617413e-002
1505	1.160042222454227e-002	1.174897554939530e-002
1544	1.144726247552885e-002	1.148153621496883e-002
1560	3.220185888624383e-003	3.235936569296281e-003
1587	3.147700973237022e-003	3.162277660168379e-003
1618	1.723687929977680e-003	1.737800828749376e-003
1625	1.590789716497065e-003	1.621810097358930e-003
1696	1.441998278511880e-003	1.445439770745928e-003
1725	1.395181484599606e-003	1.412537544622754e-003
1750	1.355159756523561e-003	1.380384264602885e-003
1766	1.237802070790273e-003	1.258925411794168e-003
1830	1.193899458020953e-003	1.202264434617413e-003
1862	1.136274022073835e-003	1.148153621496883e-003
1901	1.114366948088863e-003	1.122018454301963e-003
1955	1.093545838181775e-003	1.096478196143185e-003
2033	8.724790353460410e-004	8.912509381337459e-004
2039	8.705551230105968e-004	8.709635899560805e-004
2643	8.508248181029465e-004	8.511380382023768e-004
3851	8.243685699294012e-004	8.317637711026709e-004
200001	8.188547280072456e-004	8.317637711026709e-004
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840753594892100e-001
% function evaluation | indicator value | target hit
1	1.274884246122198e+003	1.288249551693134e+003
2	4.637506072292196e+002	4.677351412871981e+002
3	3.396403636789303e+002	3.467368504525317e+002
6	1.719505451238437e+001	1.737800828749375e+001
13	9.128177906962332e+000	9.332543007969910e+000
51	8.688342734902973e+000	8.709635899560805e+000
295	5.506790969862977e-001	5.623413251903491e-001
344	4.808927457022506e-001	4.897788193684462e-001
489	3.625087918932917e-001	3.630780547701014e-001
505	3.335050138336010e-001	3.388441561392026e-001
568	7.342609891377672e-002	7.413102413009177e-002
670	7.129473691315635e-002	7.244359600749903e-002
727	3.001969399361681e-002	3.019951720402016e-002
801	2.934908653093049e-002	2.951209226666385e-002
858	2.803193334592968e-002	2.818382931264454e-002
872	2.730329753742011e-002	2.754228703338166e-002
877	2.577693710447160e-002	2.630267991895382e-002
904	2.569512443185051e-002	2.570395782768863e-002
921	2.017804470088880e-002	2.041737944669530e-002
1015	1.302019193519721e-002	1.318256738556408e-002
1078	1.258942211397696e-002	1.288249551693134e-002
1147	1.232450711410271e-002	1.258925411794168e-002
1197	1.218655464595464e-002	1.230268770812382e-002
1258	1.185625336584451e-002	1.202264434617413e-002
1487	1.160143577878459e-002	1.174897554939530e-002
1533	5.361866268211668e-003	5.370317963702527e-003
1820	5.139984138409437e-003	5.248074602497728e-003
1841	5.121160536693536e-003	5.128613839913648e-003
2198	5.004190212122173e-003	5.011872336272725e-003
2276	2.992744531224778e-003	3.019951720402016e-003
2378	2.904915863704005e-003	2.951209226666387e-003
2410	2.876895098864796e-003	2.884031503126606e-003
2494	2.710278718126125e-003	2.754228703338166e-003
2574	2.666818772078861e-003	2.691534803926917e-003
2648	2.002023907163864e-003	2.041737944669530e-003
2706	1.903860630046550e-003	1.905460717963246e-003
2830	1.841220882104699e-003	1.862087136662868e-003
2957	1.814787627654302e-003	1.819700858609983e-003
3089	1.769538277381799e-003	1.778279410038923e-003
3247	1.718076420974768e-003	1.737800828749376e-003
3342	1.654467921862746e-003	1.659586907437561e-003
3376	1.243687428384543e-003	1.258925411794168e-003
3402	1.208153237275411e-003	1.230268770812381e-003
3446	1.202023746753156e-003	1.202264434617413e-003
3509	1.131407603795709e-003	1.148153621496883e-003
3535	1.118663535846443e-003	1.122018454301963e-003
3596	1.076551963507866e-003	1.096478196143185e-003
3600	8.984523773657438e-004	9.120108393559096e-004
3631	7.300824547863405e-004	7.413102413009177e-004
3760	7.186751374618217e-004	7.244359600749898e-004
3805	7.077324422863907e-004	7.079457843841380e-004
3817	6.768175415502453e-004	6.918309709189362e-004
3833	6.752705695033390e-004	6.760829753919819e-004
3973	6.605366354294207e-004	6.606934480075958e-004
3990	6.384992015205926e-004	6.456542290346556e-004
4023	6.214995723718975e-004	6.309573444801930e-004
4031	5.945501072384118e-004	6.025595860743575e-004
4155	5.887990186591585e-004	5.888436553555889e-004
4993	5.754307160301675e-004	5.754399373371566e-004
6530	5.623374541799953e-004	5.623413251903491e-004
7361	5.328862732070228e-004	5.370317963702527e-004
11383	5.247658436191571e-004	5.248074602497728e-004
200001	5.149997779896332e-004	5.248074602497728e-004
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773438267321060e-001
% function evaluation | indicator value | target hit
1	1.109880862714267e+005	1.122018454301963e+005
2	1.408881631847207e+004	1.412537544622756e+004
6	1.230574170171048e+003	1.258925411794168e+003
10	1.026674290949619e+003	1.047128548050900e+003
13	5.836620776343588e+002	5.888436553555890e+002
96	2.953815300553593e+002	3.019951720402016e+002
157	1.670944805776407e+002	1.698243652461744e+002
178	1.054227401946574e+002	1.071519305237606e+002
242	1.098530942690106e+000	1.122018454301963e+000
298	9.034602894473572e-001	9.120108393559098e-001
491	2.117125119623214e-001	2.137962089502232e-001
911	1.401988155169092e-001	1.412537544622755e-001
1061	7.429327455586632e-002	7.585775750291836e-002
1067	5.160912307000520e-002	5.248074602497726e-002
1115	4.768997350928550e-002	4.786300923226383e-002
1239	3.870752959527624e-002	3.890451449942807e-002
1250	3.508363868237518e-002	3.548133892335755e-002
1349	3.330351049881730e-002	3.388441561392026e-002
1375	3.248458993724768e-002	3.311311214825911e-002
1439	3.137724281236798e-002	3.162277660168379e-002
1446	3.045629030262087e-002	3.090295432513590e-002
1489	1.921365670311936e-002	1.949844599758046e-002
1496	1.824980552922173e-002	1.862087136662868e-002
1519	1.817646256948180e-002	1.819700858609984e-002
1523	1.542513318558858e-002	1.548816618912481e-002
1531	1.360410199091722e-002	1.380384264602885e-002
1556	1.263254892133869e-002	1.288249551693134e-002
1588	1.085474523875396e-002	1.096478196143185e-002
1591	1.032465191128396e-002	1.047128548050900e-002
1637	1.005031632506293e-002	1.023292992280754e-002
1639	8.896603505794243e-003	8.912509381337459e-003
1676	8.005048563196060e-003	8.128305161640995e-003
1690	7.802305756322459e-003	7.943282347242814e-003
1782	7.368022531880958e-003	7.413102413009177e-003
1784	7.157099806532452e-003	7.244359600749898e-003
1796	6.225664673921494e-003	6.309573444801930e-003
1797	5.678252332727674e-003	5.754399373371567e-003
1824	5.572403571416418e-003	5.623413251903491e-003
1855	5.245020203157091e-003	5.248074602497728e-003
1863	4.987069571802838e-003	5.011872336272725e-003
1939	4.791765874037179e-003	4.897788193684461e-003
1943	4.736048730678455e-003	4.786300923226385e-003
2057	4.605232388078973e-003	4.677351412871981e-003
2071	4.541560954004154e-003	4.570881896148752e-003
2182	4.420830378002116e-003	4.466835921509631e-003
2206	4.331178141141812e-003	4.365158322401661e-003
2227	4.184143183596722e-003	4.265795188015926e-003
2234	4.137049703171414e-003	4.168693834703355e-003
2252	4.042435162478486e-003	4.073802778041126e-003
2255	3.801925691345520e-003	3.890451449942805e-003
2258	3.698963475965211e-003	3.715352290971724e-003
2269	3.500916669816889e-003	3.548133892335753e-003
2298	3.455223657874207e-003	3.467368504525317e-003
2305	3.350835431633947e-003	3.388441561392024e-003
2310	3.166837513879250e-003	3.235936569296281e-003
2322	3.074734912286492e-003	3.090295432513592e-003
2349	2.984576188815757e-003	3.019951720402016e-003
2363	2.948573175279745e-003	2.951209226666387e-003
2375	2.839237505078418e-003	2.884031503126606e-003
2391	2.690169781136564e-003	2.691534803926917e-003
2416	2.627088470355088e-003	2.630267991895381e-003
2436	2.513669547513864e-003	2.570395782768865e-003
2439	2.506616436290687e-003	2.511886431509579e-003
2451	2.223917007468268e-003	2.238721138568340e-003
2453	2.181035403446385e-003	2.187761623949552e-003
2475	2.068472158379797e-003	2.089296130854039e-003
2488	2.031196818914838e-003	2.041737944669530e-003
2507	1.991263928143860e-003	1.995262314968879e-003
2509	1.929135878267485e-003	1.949844599758046e-003
2525	1.813473412699995e-003	1.819700858609983e-003
2552	1.777103371640387e-003	1.778279410038923e-003
2558	1.717175548842320e-003	1.737800828749376e-003
2576	1.697503890772834e-003	1.698243652461744e-003
2580	1.635546888153705e-003	1.659586907437561e-003
2586	1.462597952468614e-003	1.479108388168207e-003
2589	1.435056874414920e-003	1.445439770745928e-003
2601	1.388129810915295e-003	1.412537544622754e-003
2602	1.372551904472497e-003	1.380384264602885e-003
2620	1.339701171075070e-003	1.348962882591653e-003
2656	1.313583146213548e-003	1.318256738556408e-003
2680	1.287066803561610e-003	1.288249551693134e-003
2686	1.255734149939847e-003	1.258925411794168e-003
2688	1.187415728987840e-003	1.202264434617413e-003
2693	1.157628209632278e-003	1.174897554939529e-003
2698	1.147363939992485e-003	1.148153621496883e-003
2714	1.119957645205560e-003	1.122018454301963e-003
2748	1.090123903368601e-003	1.096478196143185e-003
2759	1.066238321877244e-003	1.071519305237606e-003
2764	9.712104896985041e-004	9.772372209558111e-004
2790	9.486172257142655e-004	9.549925860214359e-004
2803	9.231885513968363e-004	9.332543007969915e-004
2810	8.985781203241228e-004	9.120108393559096e-004
2815	8.694309288855839e-004	8.709635899560805e-004
2819	8.163677264800828e-004	8.317637711026709e-004
2826	8.123898365159921e-004	8.128305161640995e-004
2851	7.931571867551002e-004	7.943282347242813e-004
2866	7.625646852372769e-004	7.762471166286919e-004
2875	7.577782949318435e-004	7.585775750291835e-004
2881	7.387963351698224e-004	7.413102413009177e-004
2889	7.157205062928718e-004	7.244359600749898e-004
2917	7.072365204336961e-004	7.079457843841380e-004
2967	6.916086256427700e-004	6.918309709189362e-004
2996	6.760314375316989e-004	6.760829753919819e-004
3029	6.537313650071264e-004	6.606934480075958e-004
3031	6.410290203879843e-004	6.456542290346556e-004
3039	6.265703140829748e-004	6.309573444801930e-004
3073	6.164907997260327e-004	6.165950018614822e-004
3086	5.932521816426339e-004	6.025595860743575e-004
3097	5.798816780201443e-004	5.888436553555889e-004
3109	5.724730863106986e-004	5.754399373371566e-004
3147	5.605434229847273e-004	5.623413251903491e-004
3174	5.244621435031016e-004	5.248074602497728e-004
3188	5.121778643735198e-004	5.128613839913648e-004
3210	4.993167835224410e-004	5.011872336272725e-004
3229	4.890628614008241e-004	4.897788193684461e-004
3231	4.778921171376682e-004	4.786300923226385e-004
3242	4.670606471732786e-004	4.677351412871981e-004
3298	4.570748634334931e-004	4.570881896148752e-004
3321	4.431847717336623e-004	4.466835921509631e-004
3337	4.286378965506765e-004	4.365158322401661e-004
