%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
5216	1.229635220153291e-003	1.230268770812381e-003
5260	1.199471609183433e-003	1.202264434617413e-003
5268	1.172907836212822e-003	1.174897554939529e-003
5343	1.143123146356673e-003	1.148153621496883e-003
5353	1.114253217255001e-003	1.122018454301963e-003
5361	1.092723887530900e-003	1.096478196143185e-003
5397	1.067153035402724e-003	1.071519305237606e-003
5411	1.043573837747336e-003	1.047128548050900e-003
5423	1.018989226799549e-003	1.023292992280754e-003
5432	9.890083047496834e-004	1.000000000000000e-003
5437	9.770256203213146e-004	9.772372209558111e-004
5440	9.527185084191592e-004	9.549925860214359e-004
5503	9.234280708353415e-004	9.332543007969915e-004
5531	9.108680294525051e-004	9.120108393559096e-004
5556	8.878816015958080e-004	8.912509381337459e-004
5601	8.686739072748528e-004	8.709635899560805e-004
5623	8.482696322130723e-004	8.511380382023768e-004
5648	8.256771647096040e-004	8.317637711026709e-004
5708	8.024461667216487e-004	8.128305161640995e-004
5721	7.928477116536659e-004	7.943282347242813e-004
5752	7.709760775216346e-004	7.762471166286919e-004
5770	7.471425628192696e-004	7.585775750291835e-004
5771	7.329780690664700e-004	7.413102413009177e-004
5802	7.208065833451682e-004	7.244359600749898e-004
5812	7.054832865331928e-004	7.079457843841380e-004
5857	6.916183087141148e-004	6.918309709189362e-004
5872	6.721420934806544e-004	6.760829753919819e-004
5887	6.565326324112775e-004	6.606934480075958e-004
5899	6.427640091368758e-004	6.456542290346556e-004
5909	6.256262521857625e-004	6.309573444801930e-004
5954	6.109498672242086e-004	6.165950018614822e-004
5968	6.025244681623354e-004	6.025595860743575e-004
5992	5.880173322091453e-004	5.888436553555889e-004
6002	5.750524767561549e-004	5.754399373371566e-004
6049	5.607238481798449e-004	5.623413251903491e-004
6111	5.490402098147218e-004	5.495408738576249e-004
6221	5.370164752067641e-004	5.370317963702527e-004
6273	5.237146829227823e-004	5.248074602497728e-004
6362	5.124665914330029e-004	5.128613839913648e-004
6448	4.987814739637608e-004	5.011872336272725e-004
6553	4.897058189937686e-004	4.897788193684461e-004
6614	4.782876773241629e-004	4.786300923226385e-004
6647	4.676900463144174e-004	4.677351412871981e-004
6697	4.567129062119646e-004	4.570881896148752e-004
6728	4.463014748693484e-004	4.466835921509631e-004
6844	4.364909269000128e-004	4.365158322401661e-004
6877	4.263458607258741e-004	4.265795188015926e-004
6932	4.167260525377303e-004	4.168693834703355e-004
7072	4.073515603719713e-004	4.073802778041126e-004
7129	3.976932629730090e-004	3.981071705534974e-004
7219	3.884740671689091e-004	3.890451449942804e-004
7262	3.801672107207610e-004	3.801893963205612e-004
7335	3.711847149667769e-004	3.715352290971724e-004
7382	3.625544155066995e-004	3.630780547701014e-004
7487	3.548065075973383e-004	3.548133892335753e-004
7545	3.467003103969635e-004	3.467368504525317e-004
7644	3.383989397242049e-004	3.388441561392024e-004
7718	3.306516607636256e-004	3.311311214825911e-004
7832	3.228385740006168e-004	3.235936569296281e-004
7971	3.162037308324095e-004	3.162277660168379e-004
8139	3.083293672557774e-004	3.090295432513592e-004
8300	3.016079014254158e-004	3.019951720402016e-004
8491	2.950984973927318e-004	2.951209226666387e-004
8722	2.883192148053215e-004	2.884031503126606e-004
9076	2.818330667668789e-004	2.818382931264455e-004
9497	2.753069260940100e-004	2.754228703338166e-004
9917	2.691323050737493e-004	2.691534803926917e-004
10319	2.630192080730343e-004	2.630267991895381e-004
10897	2.570190506014924e-004	2.570395782768865e-004
11428	2.511283436790190e-004	2.511886431509580e-004
12083	2.454410362509041e-004	2.454708915685031e-004
12747	2.398621936912093e-004	2.398832919019490e-004
13917	2.344117126936718e-004	2.344228815319923e-004
15655	2.290832598645931e-004	2.290867652767772e-004
19153	2.238720972304042e-004	2.238721138568340e-004
28825	2.187760784275739e-004	2.187761623949552e-004
42885	2.137961275459066e-004	2.137962089502232e-004
158980	2.089296127670837e-004	2.089296130854039e-004
447983	2.041714045589727e-004	2.041737944669530e-004
1000001	2.017279408591532e-004	2.041737944669530e-004
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-001
% function evaluation | indicator value | target hit
1	3.345358502601187e+003	3.388441561392024e+003
2	7.004119503942674e+002	7.079457843841381e+002
6	3.264249514952577e+002	3.311311214825911e+002
29	3.145469207121903e+002	3.162277660168379e+002
233	2.739586856894063e+002	2.754228703338166e+002
237	1.994951938882892e+002	1.995262314968879e+002
242	1.942290506075748e+002	1.949844599758046e+002
339	1.479002989273857e+002	1.479108388168207e+002
501	1.376673356337762e+002	1.380384264602885e+002
512	8.060753175204260e+001	8.128305161640991e+001
654	6.401171088025133e+001	6.456542290346556e+001
680	6.243728468834960e+001	6.309573444801933e+001
906	5.935428781889441e+001	6.025595860743578e+001
946	5.688875236415831e+001	5.754399373371570e+001
979	4.775093745335511e+001	4.786300923226383e+001
1027	4.437604370801188e+001	4.466835921509630e+001
1082	4.012931148036447e+001	4.073802778041128e+001
1159	3.541438990589480e+001	3.548133892335755e+001
1181	2.877083837466918e+001	2.884031503126606e+001
1250	2.549345060754891e+001	2.570395782768863e+001
1334	2.256978819824109e+001	2.290867652767774e+001
1425	1.769393068135288e+001	1.778279410038923e+001
1451	1.078437717332793e+001	1.096478196143185e+001
1464	6.592863528321364e+000	6.606934480075959e+000
1804	6.167173915460960e+000	6.309573444801933e+000
1849	4.264985152073840e+000	4.265795188015927e+000
1978	3.858697765331419e+000	3.890451449942806e+000
1996	3.483989164129365e+000	3.548133892335755e+000
2085	3.143861963761049e+000	3.162277660168379e+000
2186	2.790253673972410e+000	2.818382931264454e+000
2221	2.231124946401406e+000	2.238721138568339e+000
2268	2.095225077455547e+000	2.137962089502232e+000
2272	1.800745731555549e+000	1.819700858609983e+000
2413	1.535794926655368e+000	1.548816618912481e+000
2431	1.368925850549048e+000	1.380384264602885e+000
2503	9.928983578985101e-001	1.000000000000000e+000
2549	5.553826071773063e-001	5.623413251903491e-001
2777	5.439093259444328e-001	5.495408738576245e-001
2886	5.152488448590055e-001	5.248074602497725e-001
3005	5.111922563859904e-001	5.128613839913648e-001
3055	4.314119940100015e-001	4.365158322401660e-001
3180	4.191858636341964e-001	4.265795188015927e-001
3207	4.025704898513048e-001	4.073802778041127e-001
3217	3.637462011931270e-001	3.715352290971726e-001
3221	3.270999949407720e-001	3.311311214825911e-001
3222	2.187943521735914e-001	2.238721138568340e-001
3241	2.165924130457293e-001	2.187761623949552e-001
3320	1.892822468363127e-001	1.905460717963247e-001
3356	1.766840116981239e-001	1.778279410038923e-001
3358	1.655953520557763e-001	1.659586907437561e-001
3364	1.492584714558373e-001	1.513561248436208e-001
3384	1.468794063537388e-001	1.479108388168208e-001
3392	9.971183812106621e-002	1.000000000000000e-001
3423	8.855493120024816e-002	8.912509381337455e-002
3441	8.448775408928444e-002	8.511380382023763e-002
3573	7.104281047642391e-002	7.244359600749903e-002
3578	7.061054521289978e-002	7.079457843841380e-002
3613	6.803448826476077e-002	6.918309709189366e-002
3670	5.444738369026858e-002	5.495408738576246e-002
3689	5.105493364256863e-002	5.128613839913648e-002
3707	4.844227684501523e-002	4.897788193684461e-002
3738	3.924448058635699e-002	3.981071705534973e-002
3746	3.857887447180419e-002	3.890451449942807e-002
3800	3.674690914293721e-002	3.715352290971726e-002
3822	3.249543490000062e-002	3.311311214825911e-002
3826	3.191548784257736e-002	3.235936569296283e-002
3839	3.009773842919439e-002	3.019951720402016e-002
3851	2.856753338012419e-002	2.884031503126606e-002
3862	2.745114998606080e-002	2.754228703338166e-002
3872	2.628743202918604e-002	2.630267991895382e-002
3877	2.484612263118791e-002	2.511886431509579e-002
3885	1.752900406213542e-002	1.778279410038923e-002
3900	1.729422047354745e-002	1.737800828749376e-002
3903	1.530211411931892e-002	1.548816618912481e-002
3909	1.462752787567523e-002	1.479108388168207e-002
3933	1.437770515931014e-002	1.445439770745927e-002
3948	1.387640256877754e-002	1.412537544622754e-002
3972	1.285079060607297e-002	1.288249551693134e-002
3984	1.246066718557959e-002	1.258925411794168e-002
4002	1.229754751229051e-002	1.230268770812382e-002
4081	1.173572960768254e-002	1.174897554939530e-002
4091	1.145677800360689e-002	1.148153621496883e-002
4119	1.119838067802492e-002	1.122018454301964e-002
4125	9.603229386665579e-003	9.772372209558112e-003
4138	9.498638697707285e-003	9.549925860214359e-003
4147	8.761680358058910e-003	8.912509381337459e-003
4159	8.615626747114136e-003	8.709635899560805e-003
4180	8.445247764221175e-003	8.511380382023768e-003
4196	8.298854643775111e-003	8.317637711026709e-003
4203	8.040150586310468e-003	8.128305161640995e-003
4225	7.937930064573884e-003	7.943282347242814e-003
4232	7.732967657993584e-003	7.762471166286920e-003
4257	6.196352180002140e-003	6.309573444801930e-003
4260	6.073509804721988e-003	6.165950018614822e-003
4272	5.663528510906235e-003	5.754399373371567e-003
4307	5.562233908325776e-003	5.623413251903491e-003
4339	5.233415261195473e-003	5.248074602497728e-003
4343	4.834572352868771e-003	4.897788193684461e-003
4352	4.733428620606217e-003	4.786300923226385e-003
4365	4.635357369682569e-003	4.677351412871981e-003
4392	4.519722756233247e-003	4.570881896148752e-003
4400	4.326397516105307e-003	4.365158322401661e-003
4420	4.156321181766010e-003	4.168693834703355e-003
4439	3.826171100141163e-003	3.890451449942805e-003
4450	3.616962515148425e-003	3.630780547701014e-003
4507	3.508810095387838e-003	3.548133892335753e-003
4520	3.433564761867625e-003	3.467368504525317e-003
4545	3.321464439732358e-003	3.388441561392024e-003
4550	3.291668254641222e-003	3.311311214825911e-003
4562	3.229154966987835e-003	3.235936569296281e-003
4565	3.156028981903813e-003	3.162277660168379e-003
4566	3.076493505842270e-003	3.090295432513592e-003
4587	2.909782296621533e-003	2.951209226666387e-003
4601	2.872575999094740e-003	2.884031503126606e-003
4631	2.787539585226817e-003	2.818382931264455e-003
4635	2.751019804519417e-003	2.754228703338166e-003
4655	2.686263975767989e-003	2.691534803926917e-003
4674	2.569075881289296e-003	2.570395782768865e-003
4717	2.510938991990952e-003	2.511886431509579e-003
4730	2.383925052204861e-003	2.398832919019490e-003
4761	2.315791873835127e-003	2.344228815319923e-003
4769	2.274581965101774e-003	2.290867652767772e-003
4799	2.221714625171734e-003	2.238721138568340e-003
4800	2.169190492010031e-003	2.187761623949552e-003
4821	2.133197939647724e-003	2.137962089502233e-003
4828	2.084651542340499e-003	2.089296130854039e-003
4854	2.000546642010659e-003	2.041737944669530e-003
4864	1.982459770852985e-003	1.995262314968879e-003
4882	1.867718204750957e-003	1.905460717963246e-003
4893	1.842480851337647e-003	1.862087136662868e-003
4929	1.810728382473203e-003	1.819700858609983e-003
4956	1.772751129510919e-003	1.778279410038923e-003
4962	1.720315576080100e-003	1.737800828749376e-003
4967	1.697007872881295e-003	1.698243652461744e-003
4968	1.646106192862762e-003	1.659586907437561e-003
4975	1.613731967991638e-003	1.621810097358930e-003
5003	1.550582924401800e-003	1.584893192461114e-003
5019	1.545871710225022e-003	1.548816618912481e-003
5028	1.479846281524866e-003	1.513561248436209e-003
5031	1.477108001471716e-003	1.479108388168207e-003
5048	1.425015809296326e-003	1.445439770745928e-003
5059	1.411056152126111e-003	1.412537544622754e-003
5061	1.375535307580944e-003	1.380384264602885e-003
5076	1.334476021632725e-003	1.348962882591653e-003
5089	1.316570515315307e-003	1.318256738556408e-003
5105	1.286001514832713e-003	1.288249551693134e-003
5114	1.229318998763551e-003	1.230268770812381e-003
5137	1.201865754424603e-003	1.202264434617413e-003
5160	1.170148700454510e-003	1.174897554939529e-003
5187	1.106152538556615e-003	1.122018454301963e-003
5231	1.087188041469900e-003	1.096478196143185e-003
5242	1.068833700304528e-003	1.071519305237606e-003
5278	1.040082892529104e-003	1.047128548050900e-003
5320	1.018791133113539e-003	1.023292992280754e-003
5336	9.928084946008164e-004	1.000000000000000e-003
5345	9.747835447191378e-004	9.772372209558111e-004
5365	9.504142855414344e-004	9.549925860214359e-004
5382	9.259918561121960e-004	9.332543007969915e-004
5393	9.103378743241519e-004	9.120108393559096e-004
5428	8.678457327054856e-004	8.709635899560805e-004
5442	8.398136272973478e-004	8.511380382023768e-004
5453	8.049783162172863e-004	8.128305161640995e-004
5454	7.895291413256844e-004	7.943282347242813e-004
5463	7.715970880463052e-004	7.762471166286919e-004
5477	7.565674992576765e-004	7.585775750291835e-004
5505	7.410013296181850e-004	7.413102413009177e-004
5510	7.202576984923770e-004	7.244359600749898e-004
5512	7.046421559427918e-004	7.079457843841380e-004
5539	6.827990910583948e-004	6.918309709189362e-004
5569	6.751047119230025e-004	6.760829753919819e-004
5593	6.589957802384250e-004	6.606934480075958e-004
5618	6.363026104297953e-004	6.456542290346556e-004
5638	6.298762609682207e-004	6.309573444801930e-004
5651	6.155527592118792e-004	6.165950018614822e-004
5678	6.023372774062175e-004	6.025595860743575e-004
5727	5.830514308090562e-004	5.888436553555889e-004
5738	5.692549351338228e-004	5.754399373371566e-004
5771	5.621114701117591e-004	5.623413251903491e-004
5805	5.494943500705674e-004	5.495408738576249e-004
5807	5.364740908185839e-004	5.370317963702527e-004
5843	5.239610801746064e-004	5.248074602497728e-004
5877	4.973056206607485e-004	5.011872336272725e-004
5901	4.895075578373875e-004	4.897788193684461e-004
5936	4.754906364019540e-004	4.786300923226385e-004
5954	4.666712305831933e-004	4.677351412871981e-004
5996	4.567741696679395e-004	4.570881896148752e-004
6019	4.457428718385170e-004	4.466835921509631e-004
6053	4.363254754142787e-004	4.365158322401661e-004
6093	4.264961363360520e-004	4.265795188015926e-004
6120	4.165937556649402e-004	4.168693834703355e-004
6141	4.072967788765203e-004	4.073802778041126e-004
6184	3.979810127283656e-004	3.981071705534974e-004
6227	3.884782249915508e-004	3.890451449942804e-004
6281	3.793339117756922e-004	3.801893963205612e-004
6338	3.711899197490487e-004	3.715352290971724e-004
6367	3.622831657563719e-004	3.630780547701014e-004
6410	3.542280320217861e-004	3.548133892335753e-004
6453	3.464300187003833e-004	3.467368504525317e-004
6474	3.387207044738272e-004	3.388441561392024e-004
6514	3.267080238004150e-004	3.311311214825911e-004
6536	3.235367476764894e-004	3.235936569296281e-004
6560	3.151134226752062e-004	3.162277660168379e-004
6595	3.073688377241979e-004	3.090295432513592e-004
6636	3.017616879464891e-004	3.019951720402016e-004
6680	2.945589436170737e-004	2.951209226666387e-004
6735	2.880499336790354e-004	2.884031503126606e-004
6839	2.813412893667433e-004	2.818382931264455e-004
6937	2.751599877793831e-004	2.754228703338166e-004
6991	2.688357451278156e-004	2.691534803926917e-004
7044	2.630264117944314e-004	2.630267991895381e-004
7177	2.570150719225506e-004	2.570395782768865e-004
7296	2.510710067822330e-004	2.511886431509580e-004
7337	2.453731080998001e-004	2.454708915685031e-004
7417	2.398798512128764e-004	2.398832919019490e-004
7633	2.342994159989509e-004	2.344228815319923e-004
7793	2.290488196474705e-004	2.290867652767772e-004
8160	2.235707422693078e-004	2.238721138568340e-004
8653	2.187515509490812e-004	2.187761623949552e-004
9383	2.137488131358500e-004	2.137962089502232e-004
10243	2.089023283542435e-004	2.089296130854039e-004
11022	2.041346631496133e-004	2.041737944669530e-004
13037	1.992157150458862e-004	1.995262314968879e-004
13463	1.946082130586113e-004	1.949844599758046e-004
17489	1.905455530103462e-004	1.905460717963246e-004
25530	1.860302918895718e-004	1.862087136662868e-004
25920	1.790490524132826e-004	1.819700858609983e-004
25925	1.771079552649324e-004	1.778279410038923e-004
26281	1.707078347064073e-004	1.737800828749376e-004
26375	1.698082667894729e-004	1.698243652461744e-004
39575	1.651767281416472e-004	1.659586907437562e-004
42825	1.619978333363692e-004	1.621810097358930e-004
46821	1.577388428416482e-004	1.584893192461114e-004
51805	1.547808482246227e-004	1.548816618912481e-004
77894	1.513435932360974e-004	1.513561248436209e-004
84089	1.478570999476903e-004	1.479108388168207e-004
113679	1.445206581560665e-004	1.445439770745928e-004
139547	1.402852630464357e-004	1.412537544622754e-004
188921	1.380308621429238e-004	1.380384264602885e-004
306866	1.347954542407770e-004	1.348962882591653e-004
396099	1.312550872814011e-004	1.318256738556407e-004
487394	1.284723532901655e-004	1.288249551693134e-004
717337	1.256211612861158e-004	1.258925411794167e-004
985099	1.229780743264852e-004	1.230268770812381e-004
1000001	1.228712667737941e-004	1.230268770812381e-004
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-001
% function evaluation | indicator value | target hit
1	8.383337176774130e+003	8.511380382023768e+003
2	1.565489918010956e+003	1.584893192461114e+003
6	6.807363351458920e+002	6.918309709189363e+002
29	5.555766360919278e+002	5.623413251903490e+002
233	4.701580762635363e+002	4.786300923226385e+002
237	3.886224687553424e+002	3.890451449942805e+002
391	3.738727849527995e+002	3.801893963205613e+002
473	3.293648574233305e+002	3.311311214825911e+002
494	3.201456433031177e+002	3.235936569296281e+002
512	2.740224381235756e+002	2.754228703338166e+002
604	1.791997091987616e+002	1.819700858609982e+002
832	9.166435028899386e+001	9.332543007969910e+001
1012	8.503587207853001e+001	8.511380382023764e+001
1245	6.777541282679619e+001	6.918309709189366e+001
1290	6.318029050171087e+001	6.456542290346556e+001
1331	4.636646328166837e+001	4.677351412871981e+001
1409	4.205497528723539e+001	4.265795188015925e+001
1462	3.960655008688786e+001	3.981071705534973e+001
1534	2.897492857521991e+001	2.951209226666386e+001
1573	1.977687166191507e+001	1.995262314968880e+001
1822	1.730032865597348e+001	1.737800828749375e+001
1911	1.610720696400858e+001	1.621810097358930e+001
2064	1.123807503758802e+001	1.148153621496883e+001
2075	6.608405246288912e+000	6.760829753919817e+000
2083	5.111366554375894e+000	5.128613839913649e+000
2181	4.743969263640637e+000	4.786300923226384e+000
2228	2.961315048059169e+000	3.019951720402016e+000
2512	2.688010257129498e+000	2.691534803926916e+000
2535	2.501000764565809e+000	2.511886431509580e+000
2574	2.368296729637933e+000	2.398832919019490e+000
2615	2.245378973517786e+000	2.290867652767773e+000
2657	1.420360908245187e+000	1.445439770745927e+000
2734	1.101729839159187e+000	1.122018454301963e+000
2919	7.350627554682285e-001	7.413102413009175e-001
3157	7.230825416782049e-001	7.244359600749900e-001
3216	6.601000738183249e-001	6.606934480075960e-001
3218	6.132076890423082e-001	6.165950018614822e-001
3230	5.074205832750693e-001	5.128613839913648e-001
3351	4.803795541963462e-001	4.897788193684462e-001
3359	4.477554712561500e-001	4.570881896148750e-001
3384	4.188564656080458e-001	4.265795188015927e-001
3416	3.995335970693452e-001	4.073802778041127e-001
3418	3.804973409781859e-001	3.890451449942806e-001
3443	2.321258991261974e-001	2.344228815319922e-001
3450	2.269398756514004e-001	2.290867652767773e-001
3475	2.192657920724467e-001	2.238721138568340e-001
3543	2.134546193916407e-001	2.137962089502232e-001
3578	2.047610927491720e-001	2.089296130854039e-001
3582	2.030032403604910e-001	2.041737944669530e-001
3597	1.732849345761723e-001	1.737800828749375e-001
3637	1.671713505369599e-001	1.698243652461744e-001
3639	1.656453399125102e-001	1.659586907437561e-001
3654	1.383790320407451e-001	1.412537544622755e-001
3668	9.471261506599260e-002	9.549925860214359e-002
3716	8.766459854572783e-002	8.912509381337455e-002
3737	8.605804012647400e-002	8.709635899560805e-002
3739	8.003214558644256e-002	8.128305161640990e-002
3754	7.250489530750182e-002	7.413102413009177e-002
3767	5.637933569202325e-002	5.754399373371569e-002
3796	3.379832885311995e-002	3.388441561392026e-002
3798	2.239316462770002e-002	2.290867652767774e-002
3855	2.028277990292926e-002	2.041737944669530e-002
3856	1.790844183596219e-002	1.819700858609984e-002
3952	1.696367214180405e-002	1.698243652461744e-002
3971	1.485313504443298e-002	1.513561248436208e-002
4026	8.954056729652549e-003	9.120108393559097e-003
4054	8.651227023665831e-003	8.709635899560805e-003
4062	7.363924823290513e-003	7.413102413009177e-003
4122	7.135152214250540e-003	7.244359600749898e-003
4127	7.003149229797834e-003	7.079457843841380e-003
4137	6.854044005691451e-003	6.918309709189363e-003
4182	6.592818687893742e-003	6.606934480075957e-003
4184	5.794032878152389e-003	5.888436553555890e-003
4206	5.029377591009632e-003	5.128613839913648e-003
4212	5.008756803598025e-003	5.011872336272725e-003
4248	3.564086191366389e-003	3.630780547701014e-003
4250	3.447136928675820e-003	3.467368504525317e-003
4252	2.908715243768456e-003	2.951209226666387e-003
4269	2.881849321206276e-003	2.884031503126606e-003
4289	2.704910006794403e-003	2.754228703338166e-003
4333	2.655422490762338e-003	2.691534803926917e-003
4353	1.726604574994295e-003	1.737800828749376e-003
4370	1.687697555002532e-003	1.698243652461744e-003
4418	1.588105243124915e-003	1.621810097358930e-003
4441	1.513517499242778e-003	1.513561248436209e-003
4463	1.475666546689514e-003	1.479108388168207e-003
4498	1.402865266034281e-003	1.412537544622754e-003
4527	1.360974674927462e-003	1.380384264602885e-003
4530	1.340220711174345e-003	1.348962882591653e-003
4539	1.282946667369944e-003	1.288249551693134e-003
4551	1.256214827554891e-003	1.258925411794168e-003
4558	1.163612423595750e-003	1.174897554939529e-003
4592	9.699778258199787e-004	9.772372209558111e-004
4651	9.355018027138451e-004	9.549925860214359e-004
4674	9.275836948099414e-004	9.332543007969915e-004
