%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1	6.310676195576457e+002	6.456542290346556e+002
2	1.238470062105029e+002	1.258925411794168e+002
3	1.030219604659483e+002	1.047128548050900e+002
6	1.471211448188191e+001	1.479108388168207e+001
9	1.089233589753973e+001	1.096478196143185e+001
13	8.955635518311054e+000	9.120108393559097e+000
48	8.851142865463261e+000	8.912509381337454e+000
51	2.555337743080263e+000	2.570395782768864e+000
207	1.240171775269763e+000	1.258925411794167e+000
291	1.068354340154763e+000	1.071519305237606e+000
295	9.237790828770165e-001	9.332543007969910e-001
383	8.097753216555281e-001	8.128305161640993e-001
413	1.769833192007210e-001	1.778279410038923e-001
421	8.884177246033342e-002	8.912509381337455e-002
432	7.208728092652028e-002	7.244359600749903e-002
491	4.052392437638841e-002	4.073802778041128e-002
494	3.181072902624882e-002	3.235936569296283e-002
525	2.699433927777417e-002	2.754228703338166e-002
539	2.646875040338648e-002	2.691534803926915e-002
561	1.816005949456823e-002	1.819700858609984e-002
567	1.309252839180197e-002	1.318256738556408e-002
591	1.146568735329512e-002	1.148153621496883e-002
605	8.718802671871750e-003	8.912509381337459e-003
612	7.572482520628698e-003	7.585775750291836e-003
633	7.242231089233386e-003	7.244359600749898e-003
635	6.845581900191355e-003	6.918309709189363e-003
658	6.200481073404096e-003	6.309573444801930e-003
671	6.135276058258588e-003	6.165950018614822e-003
676	5.116253925263381e-003	5.128613839913648e-003
689	4.904848359466363e-003	5.011872336272725e-003
713	4.729232342552070e-003	4.786300923226385e-003
718	4.414210622703862e-003	4.466835921509631e-003
720	4.354970194923369e-003	4.365158322401661e-003
725	4.217134802233513e-003	4.265795188015926e-003
742	3.930869344468513e-003	3.981071705534973e-003
750	3.839866376178169e-003	3.890451449942805e-003
757	3.800228650316706e-003	3.801893963205613e-003
769	3.445733936292661e-003	3.467368504525317e-003
772	3.386457983136526e-003	3.388441561392024e-003
775	3.300085565282274e-003	3.311311214825911e-003
784	3.204530878942458e-003	3.235936569296281e-003
795	3.136229263225210e-003	3.162277660168379e-003
798	2.945492083709977e-003	2.951209226666387e-003
801	2.824157992076470e-003	2.884031503126606e-003
802	2.786471158980786e-003	2.818382931264455e-003
803	2.748672095503002e-003	2.754228703338166e-003
817	2.682348466323647e-003	2.691534803926917e-003
832	2.618427640803889e-003	2.630267991895381e-003
838	2.400081662885412e-003	2.454708915685031e-003
842	2.394688468664308e-003	2.398832919019490e-003
846	2.051207694515056e-003	2.089296130854039e-003
853	1.959184472445918e-003	1.995262314968879e-003
856	1.898954589819812e-003	1.905460717963246e-003
867	1.836577777891146e-003	1.862087136662868e-003
873	1.790964735530309e-003	1.819700858609983e-003
875	1.777541972003194e-003	1.778279410038923e-003
878	1.693004881064608e-003	1.698243652461744e-003
879	1.548689278701110e-003	1.548816618912481e-003
881	1.479701760553454e-003	1.513561248436209e-003
882	1.472803818818980e-003	1.479108388168207e-003
890	1.431866853648711e-003	1.445439770745928e-003
895	1.392003052920310e-003	1.412537544622754e-003
897	1.354206834924709e-003	1.380384264602885e-003
899	1.307195846151132e-003	1.318256738556408e-003
905	1.265973082126726e-003	1.288249551693134e-003
907	1.220854289699314e-003	1.230268770812381e-003
917	1.191492462197297e-003	1.202264434617413e-003
924	1.131470413103908e-003	1.148153621496883e-003
928	1.111778412963060e-003	1.122018454301963e-003
931	1.093070878220970e-003	1.096478196143185e-003
937	1.043401808383804e-003	1.047128548050900e-003
940	1.020851661057809e-003	1.023292992280754e-003
950	9.938409599694609e-004	1.000000000000000e-003
957	9.707075068624560e-004	9.772372209558111e-004
959	9.493552096071500e-004	9.549925860214359e-004
966	9.312792646076762e-004	9.332543007969915e-004
975	9.106334595300192e-004	9.120108393559096e-004
983	8.803018504757176e-004	8.912509381337459e-004
986	8.704461769667438e-004	8.709635899560805e-004
996	8.504038761271149e-004	8.511380382023768e-004
998	8.302460683790036e-004	8.317637711026709e-004
1012	8.117716736077973e-004	8.128305161640995e-004
1013	7.926404034802603e-004	7.943282347242813e-004
1023	7.734900934560640e-004	7.762471166286919e-004
1029	7.571608069563141e-004	7.585775750291835e-004
1032	7.410916649638333e-004	7.413102413009177e-004
1040	7.136632448990765e-004	7.244359600749898e-004
1047	7.059829705095000e-004	7.079457843841380e-004
1053	6.768805920209786e-004	6.918309709189362e-004
1054	6.745638952463384e-004	6.760829753919819e-004
1062	6.565727387991549e-004	6.606934480075958e-004
1065	6.251969885194830e-004	6.309573444801930e-004
1078	6.136920793218259e-004	6.165950018614822e-004
1084	6.015097197007435e-004	6.025595860743575e-004
1086	5.867026294338329e-004	5.888436553555889e-004
1095	5.745299370841783e-004	5.754399373371566e-004
1111	5.578554624650067e-004	5.623413251903491e-004
1124	5.494701227479748e-004	5.495408738576249e-004
1133	5.340053291364999e-004	5.370317963702527e-004
1146	5.203234197366236e-004	5.248074602497728e-004
1156	5.108770781073746e-004	5.128613839913648e-004
1171	5.010211965534861e-004	5.011872336272725e-004
1192	4.885677691739421e-004	4.897788193684461e-004
1201	4.757296334364503e-004	4.786300923226385e-004
1211	4.667317077799993e-004	4.677351412871981e-004
1232	4.556769564338925e-004	4.570881896148752e-004
1244	4.051997889759074e-004	4.073802778041126e-004
1257	3.975262032138716e-004	3.981071705534974e-004
1276	3.855091848627978e-004	3.890451449942804e-004
1301	3.755069605897443e-004	3.801893963205612e-004
1310	3.713480542614223e-004	3.715352290971724e-004
1340	3.628937101513019e-004	3.630780547701014e-004
1394	3.542621650580724e-004	3.548133892335753e-004
1436	3.458175564692301e-004	3.467368504525317e-004
1456	3.378334764422286e-004	3.388441561392024e-004
1467	3.262506647777608e-004	3.311311214825911e-004
1480	3.217824085380849e-004	3.235936569296281e-004
1519	3.157821340694644e-004	3.162277660168379e-004
1562	3.089738852117829e-004	3.090295432513592e-004
1623	2.907591717533631e-004	2.951209226666387e-004
1682	2.877873875934967e-004	2.884031503126606e-004
1734	2.807689535928581e-004	2.818382931264455e-004
1757	2.718382011484000e-004	2.754228703338166e-004
1765	2.687422835652154e-004	2.691534803926917e-004
1792	2.629013346290288e-004	2.630267991895381e-004
1828	2.568229598798322e-004	2.570395782768865e-004
1897	2.510473171115635e-004	2.511886431509580e-004
2019	2.449420697823168e-004	2.454708915685031e-004
2120	2.392577459321421e-004	2.398832919019490e-004
2168	2.236542513691653e-004	2.238721138568340e-004
2342	2.179698715688572e-004	2.187761623949552e-004
2482	2.127285322360839e-004	2.137962089502232e-004
2649	2.089261426005962e-004	2.089296130854039e-004
2671	1.964655573464258e-004	1.995262314968879e-004
2700	1.942577553732949e-004	1.949844599758046e-004
2823	1.905458585750308e-004	1.905460717963246e-004
2942	1.862018324546577e-004	1.862087136662868e-004
3003	1.805870638097451e-004	1.819700858609983e-004
3112	1.753620924878074e-004	1.778279410038923e-004
3219	1.736728519652342e-004	1.737800828749376e-004
3592	1.695291380291453e-004	1.698243652461744e-004
3860	1.659582229641687e-004	1.659586907437562e-004
4187	1.617688595531019e-004	1.621810097358930e-004
4335	1.583857437298386e-004	1.584893192461114e-004
4614	1.543518769464569e-004	1.548816618912481e-004
4928	1.494681560280098e-004	1.513561248436209e-004
5192	1.478514207468029e-004	1.479108388168207e-004
5462	1.426755031643801e-004	1.445439770745928e-004
5472	1.411182454202908e-004	1.412537544622754e-004
5672	1.368844619653586e-004	1.380384264602885e-004
5814	1.348826583027485e-004	1.348962882591653e-004
6057	1.315692445819083e-004	1.318256738556407e-004
6104	1.268732753855195e-004	1.288249551693134e-004
6213	1.258611288830203e-004	1.258925411794167e-004
6677	1.229220371522510e-004	1.230268770812381e-004
6983	1.199271806910929e-004	1.202264434617413e-004
7315	1.173490700053792e-004	1.174897554939529e-004
7646	1.148132286437065e-004	1.148153621496883e-004
8037	1.121581726959420e-004	1.122018454301963e-004
8694	1.095275131103302e-004	1.096478196143185e-004
8877	1.070102894332736e-004	1.071519305237606e-004
9218	1.043994784585278e-004	1.047128548050900e-004
9508	1.018640632868273e-004	1.023292992280754e-004
9554	9.835686683912215e-005	1.000000000000000e-004
9714	9.771563406602013e-005	9.772372209558112e-005
10172	9.546002090321526e-005	9.549925860214369e-005
10460	9.324011406386390e-005	9.332543007969905e-005
11053	9.029622290424033e-005	9.120108393559096e-005
11237	8.912508230773941e-005	8.912509381337459e-005
11581	8.617691451251464e-005	8.709635899560814e-005
11696	8.389188575896878e-005	8.511380382023760e-005
11735	8.304889683918848e-005	8.317637711026709e-005
11927	8.128225953596413e-005	8.128305161640995e-005
12502	7.915765771482342e-005	7.943282347242822e-005
13376	7.759695607179040e-005	7.762471166286911e-005
14294	7.582603948685929e-005	7.585775750291836e-005
14453	7.379467923351868e-005	7.413102413009178e-005
15021	7.240750471937396e-005	7.244359600749906e-005
16138	7.079417008015732e-005	7.079457843841373e-005
16761	6.917819472562758e-005	6.918309709189363e-005
17757	6.760529517602087e-005	6.760829753919819e-005
18104	6.601955830642936e-005	6.606934480075965e-005
19485	6.455285412743095e-005	6.456542290346549e-005
19589	6.194100264667046e-005	6.309573444801929e-005
19687	6.163875198506030e-005	6.165950018614822e-005
20848	6.024088110279102e-005	6.025595860743581e-005
22128	5.888079868399121e-005	5.888436553555884e-005
23216	5.749089749385039e-005	5.754399373371566e-005
24422	5.524043797699996e-005	5.623413251903491e-005
24880	5.478529260682929e-005	5.495408738576248e-005
25939	5.370028819540185e-005	5.370317963702533e-005
28566	5.245491647920542e-005	5.248074602497723e-005
30259	5.128014274602410e-005	5.128613839913648e-005
32092	5.011603196580783e-005	5.011872336272725e-005
32183	4.894220415219142e-005	4.897788193684466e-005
34866	4.786269673151544e-005	4.786300923226380e-005
37384	3.776808281652500e-005	3.801893963205612e-005
38966	3.714817411626381e-005	3.715352290971728e-005
41357	3.618281250516997e-005	3.630780547701010e-005
41823	3.373027850006594e-005	3.388441561392028e-005
43015	3.147569295913755e-005	3.162277660168380e-005
44000	3.089264931988023e-005	3.090295432513592e-005
46651	3.015360636815512e-005	3.019951720402019e-005
48634	2.947857599189252e-005	2.951209226666384e-005
51902	2.880746443623128e-005	2.884031503126606e-005
55156	2.816532116045600e-005	2.818382931264455e-005
58140	2.752082066304062e-005	2.754228703338169e-005
63069	2.691529189569053e-005	2.691534803926914e-005
67132	2.629549755583938e-005	2.630267991895381e-005
71670	2.570330061335557e-005	2.570395782768865e-005
76017	2.511827851126025e-005	2.511886431509582e-005
81601	2.454591294320796e-005	2.454708915685029e-005
85585	2.398818201920783e-005	2.398832919019490e-005
91585	2.341036472919278e-005	2.344228815319923e-005
98333	2.290663735138310e-005	2.290867652767775e-005
102268	1.995092304618584e-005	1.995262314968879e-005
107810	1.949076411644768e-005	1.949844599758046e-005
111546	1.905280429403966e-005	1.905460717963248e-005
119572	1.861704198258263e-005	1.862087136662866e-005
126904	1.819672115299653e-005	1.819700858609982e-005
136147	1.778190055023998e-005	1.778279410038923e-005
146814	1.737798376511002e-005	1.737800828749376e-005
159238	1.695910224097652e-005	1.698243652461746e-005
169756	1.659519921559660e-005	1.659586907437560e-005
182622	1.621732614043303e-005	1.621810097358930e-005
194192	1.584559293454912e-005	1.584893192461114e-005
200001	1.569787161181946e-005	1.584893192461114e-005
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307685245200e-001
% function evaluation | indicator value | target hit
1	6.310676195588090e+002	6.456542290346556e+002
2	1.238470062116666e+002	1.258925411794168e+002
3	1.030219604671120e+002	1.047128548050900e+002
6	1.471211448304567e+001	1.479108388168207e+001
9	1.089233589870349e+001	1.096478196143185e+001
13	8.955635519474811e+000	9.120108393559097e+000
48	8.851142866627018e+000	8.912509381337454e+000
51	2.555337744244020e+000	2.570395782768864e+000
207	1.240171776433520e+000	1.258925411794167e+000
291	1.068354341318520e+000	1.071519305237606e+000
295	9.237790840407734e-001	9.332543007969910e-001
383	8.097753228192851e-001	8.128305161640993e-001
413	1.769833203644780e-001	1.778279410038923e-001
421	8.884177362409040e-002	8.912509381337455e-002
432	7.208728209027726e-002	7.244359600749903e-002
491	4.052392554014539e-002	4.073802778041128e-002
494	3.181073019000580e-002	3.235936569296283e-002
525	2.699434044153115e-002	2.754228703338166e-002
539	2.646875156714346e-002	2.691534803926915e-002
561	1.816006065832521e-002	1.819700858609984e-002
567	1.309252955555895e-002	1.318256738556408e-002
591	1.146568851705210e-002	1.148153621496883e-002
605	8.718803835628730e-003	8.912509381337459e-003
612	7.572483684385678e-003	7.585775750291836e-003
633	7.242232252990366e-003	7.244359600749898e-003
635	6.845583063948335e-003	6.918309709189363e-003
658	6.200482237161076e-003	6.309573444801930e-003
671	6.135277222015567e-003	6.165950018614822e-003
676	5.116255089020361e-003	5.128613839913648e-003
689	4.904849523223342e-003	5.011872336272725e-003
713	4.729233506309050e-003	4.786300923226385e-003
718	4.414211786460842e-003	4.466835921509631e-003
720	4.354971358680349e-003	4.365158322401661e-003
725	4.217135965990493e-003	4.265795188015926e-003
742	3.930870508225492e-003	3.981071705534973e-003
750	3.839867539935149e-003	3.890451449942805e-003
757	3.800229814073686e-003	3.801893963205613e-003
769	3.445735100049641e-003	3.467368504525317e-003
772	3.386459146893506e-003	3.388441561392024e-003
775	3.300086729039253e-003	3.311311214825911e-003
784	3.204532042699437e-003	3.235936569296281e-003
795	3.136230426982190e-003	3.162277660168379e-003
798	2.945493247466957e-003	2.951209226666387e-003
801	2.824159155833450e-003	2.884031503126606e-003
802	2.786472322737765e-003	2.818382931264455e-003
803	2.748673259259982e-003	2.754228703338166e-003
817	2.682349630080627e-003	2.691534803926917e-003
832	2.618428804560868e-003	2.630267991895381e-003
838	2.400082826642391e-003	2.454708915685031e-003
842	2.394689632421287e-003	2.398832919019490e-003
846	2.051208858272036e-003	2.089296130854039e-003
853	1.959185636202898e-003	1.995262314968879e-003
856	1.898955753576792e-003	1.905460717963246e-003
867	1.836578941648126e-003	1.862087136662868e-003
873	1.790965899287289e-003	1.819700858609983e-003
875	1.777543135760173e-003	1.778279410038923e-003
878	1.693006044821588e-003	1.698243652461744e-003
879	1.548690442458089e-003	1.548816618912481e-003
881	1.479702924310433e-003	1.513561248436209e-003
882	1.472804982575959e-003	1.479108388168207e-003
890	1.431868017405691e-003	1.445439770745928e-003
895	1.392004216677290e-003	1.412537544622754e-003
897	1.354207998681689e-003	1.380384264602885e-003
899	1.307197009908112e-003	1.318256738556408e-003
905	1.265974245883705e-003	1.288249551693134e-003
907	1.220855453456293e-003	1.230268770812381e-003
917	1.191493625954276e-003	1.202264434617413e-003
924	1.131471576860887e-003	1.148153621496883e-003
928	1.111779576720040e-003	1.122018454301963e-003
931	1.093072041977949e-003	1.096478196143185e-003
937	1.043402972140783e-003	1.047128548050900e-003
940	1.020852824814789e-003	1.023292992280754e-003
950	9.938421237264405e-004	1.000000000000000e-003
957	9.707086706194357e-004	9.772372209558111e-004
959	9.493563733641297e-004	9.549925860214359e-004
966	9.312804283646559e-004	9.332543007969915e-004
975	9.106346232869989e-004	9.120108393559096e-004
983	8.803030142326973e-004	8.912509381337459e-004
986	8.704473407237234e-004	8.709635899560805e-004
996	8.504050398840946e-004	8.511380382023768e-004
998	8.302472321359833e-004	8.317637711026709e-004
1012	8.117728373647770e-004	8.128305161640995e-004
1013	7.926415672372400e-004	7.943282347242813e-004
1023	7.734912572130437e-004	7.762471166286919e-004
1029	7.571619707132937e-004	7.585775750291835e-004
1032	7.410928287208130e-004	7.413102413009177e-004
1040	7.136644086560562e-004	7.244359600749898e-004
1047	7.059841342664797e-004	7.079457843841380e-004
1053	6.768817557779583e-004	6.918309709189362e-004
1054	6.745650590033181e-004	6.760829753919819e-004
1062	6.565739025561346e-004	6.606934480075958e-004
1065	6.251981522764627e-004	6.309573444801930e-004
1078	6.136932430788056e-004	6.165950018614822e-004
1084	6.015108834577232e-004	6.025595860743575e-004
1086	5.867037931908126e-004	5.888436553555889e-004
1095	5.745311008411580e-004	5.754399373371566e-004
1111	5.578566262219864e-004	5.623413251903491e-004
1124	5.494712865049545e-004	5.495408738576249e-004
1133	5.340064928934796e-004	5.370317963702527e-004
1146	5.203245834936032e-004	5.248074602497728e-004
1156	5.108782418643543e-004	5.128613839913648e-004
1171	5.010223603104658e-004	5.011872336272725e-004
1192	4.885689329309217e-004	4.897788193684461e-004
1201	4.757307971934299e-004	4.786300923226385e-004
1211	4.667328715369790e-004	4.677351412871981e-004
1232	4.556781201908722e-004	4.570881896148752e-004
1244	4.052009527328870e-004	4.073802778041126e-004
1257	3.975273669708512e-004	3.981071705534974e-004
1276	3.855103486197775e-004	3.890451449942804e-004
1301	3.755081243467240e-004	3.801893963205612e-004
1310	3.713492180184019e-004	3.715352290971724e-004
1340	3.628948739082816e-004	3.630780547701014e-004
1394	3.542633288150521e-004	3.548133892335753e-004
1436	3.458187202262097e-004	3.467368504525317e-004
1456	3.378346401992083e-004	3.388441561392024e-004
1467	3.262518285347404e-004	3.311311214825911e-004
1480	3.217835722950646e-004	3.235936569296281e-004
1519	3.157832978264441e-004	3.162277660168379e-004
1562	3.089750489687626e-004	3.090295432513592e-004
1623	2.907603355103428e-004	2.951209226666387e-004
1682	2.877885513504763e-004	2.884031503126606e-004
1734	2.807701173498378e-004	2.818382931264455e-004
1757	2.718393649053796e-004	2.754228703338166e-004
1765	2.687434473221950e-004	2.691534803926917e-004
1792	2.629024983860084e-004	2.630267991895381e-004
1828	2.568241236368118e-004	2.570395782768865e-004
1897	2.510484808685431e-004	2.511886431509580e-004
2019	2.449432335392965e-004	2.454708915685031e-004
2120	2.392589096891218e-004	2.398832919019490e-004
2168	2.236554151261450e-004	2.238721138568340e-004
2342	2.179710353258368e-004	2.187761623949552e-004
2482	2.127296959930636e-004	2.137962089502232e-004
2649	2.089273063575758e-004	2.089296130854039e-004
2671	1.964667211034055e-004	1.995262314968879e-004
2700	1.942589191302746e-004	1.949844599758046e-004
2825	1.905451736330388e-004	1.905460717963246e-004
2942	1.862029962116374e-004	1.862087136662868e-004
3003	1.805882275667248e-004	1.819700858609983e-004
3112	1.753632562447871e-004	1.778279410038923e-004
3219	1.736740157222139e-004	1.737800828749376e-004
3592	1.695303017861249e-004	1.698243652461744e-004
3861	1.659586867979179e-004	1.659586907437562e-004
4187	1.617700233100816e-004	1.621810097358930e-004
4335	1.583869074868183e-004	1.584893192461114e-004
4614	1.543530407034366e-004	1.548816618912481e-004
4928	1.494693197849895e-004	1.513561248436209e-004
5192	1.478525845037826e-004	1.479108388168207e-004
5462	1.426766669213597e-004	1.445439770745928e-004
5472	1.411194091772705e-004	1.412537544622754e-004
5672	1.368856257223383e-004	1.380384264602885e-004
5814	1.348838220597282e-004	1.348962882591653e-004
6057	1.315704083388880e-004	1.318256738556407e-004
6104	1.268744391424992e-004	1.288249551693134e-004
6213	1.258622926399999e-004	1.258925411794167e-004
6677	1.229232009092307e-004	1.230268770812381e-004
6983	1.199283444480725e-004	1.202264434617413e-004
7315	1.173502337623589e-004	1.174897554939529e-004
7646	1.148143924006861e-004	1.148153621496883e-004
8037	1.121593364529216e-004	1.122018454301963e-004
8694	1.095286768673098e-004	1.096478196143185e-004
8877	1.070114531902533e-004	1.071519305237606e-004
9218	1.044006422155075e-004	1.047128548050900e-004
9508	1.018652270438070e-004	1.023292992280754e-004
9554	9.835803059610182e-005	1.000000000000000e-004
9714	9.771679782299980e-005	9.772372209558112e-005
10172	9.546118466019493e-005	9.549925860214369e-005
10460	9.324127782084357e-005	9.332543007969905e-005
11053	9.029738666122000e-005	9.120108393559096e-005
11246	8.912404696004295e-005	8.912509381337459e-005
11581	8.617807826949431e-005	8.709635899560814e-005
11696	8.389304951594845e-005	8.511380382023760e-005
11735	8.305006059616815e-005	8.317637711026709e-005
11928	8.128290940312422e-005	8.128305161640995e-005
12502	7.915882147180309e-005	7.943282347242822e-005
13376	7.759811982877007e-005	7.762471166286911e-005
14294	7.582720324383896e-005	7.585775750291836e-005
14453	7.379584299049835e-005	7.413102413009178e-005
15021	7.240866847635363e-005	7.244359600749906e-005
16139	7.069953136817908e-005	7.079457843841373e-005
16761	6.917935848260726e-005	6.918309709189363e-005
17757	6.760645893300055e-005	6.760829753919819e-005
18104	6.602072206340903e-005	6.606934480075965e-005
19485	6.455401788441062e-005	6.456542290346549e-005
