%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
1	1.468689130316044e+004	1.479108388168207e+004
2	3.923862305818380e+003	3.981071705534973e+003
6	1.133239714007370e+003	1.148153621496883e+003
237	8.289611032601263e+002	8.317637711026708e+002
433	7.559010087529657e+002	7.585775750291836e+002
435	6.939588483847201e+002	7.079457843841381e+002
501	6.180344839977729e+002	6.309573444801930e+002
567	5.203396948517711e+002	5.248074602497728e+002
596	3.803661362152521e+002	3.890451449942805e+002
669	3.154580639103754e+002	3.162277660168379e+002
840	2.562476942643162e+002	2.570395782768865e+002
889	2.371396145575863e+002	2.398832919019490e+002
914	1.920188023554878e+002	1.949844599758046e+002
917	1.070170996111349e+002	1.071519305237606e+002
1155	8.505613742313598e+001	8.511380382023764e+001
1284	8.050269649795422e+001	8.128305161640991e+001
1398	7.055355370995089e+001	7.079457843841381e+001
1442	5.612279139016093e+001	5.623413251903491e+001
1495	5.333399980606335e+001	5.370317963702527e+001
1553	4.788596854979982e+001	4.897788193684461e+001
1588	4.064097520292421e+001	4.073802778041128e+001
1676	3.696640729425537e+001	3.715352290971726e+001
1688	2.889473914119153e+001	2.951209226666386e+001
1780	2.294040033145232e+001	2.344228815319923e+001
1793	2.217074631783036e+001	2.238721138568340e+001
1893	2.070065505488391e+001	2.089296130854040e+001
1995	1.636486094646380e+001	1.659586907437561e+001
2038	1.477075687520833e+001	1.479108388168207e+001
2111	1.345718618434044e+001	1.348962882591653e+001
2131	1.291952523044114e+001	1.318256738556407e+001
2181	1.134800056096468e+001	1.148153621496883e+001
2191	8.893957994773924e+000	8.912509381337454e+000
2250	5.582285731878709e+000	5.623413251903491e+000
2314	3.418997520442469e+000	3.467368504525317e+000
2451	3.259948612440260e+000	3.311311214825911e+000
2515	2.647273801286724e+000	2.691534803926916e+000
2646	2.318332570214710e+000	2.344228815319922e+000
2673	2.217708707064621e+000	2.238721138568339e+000
2740	1.280785130757901e+000	1.288249551693134e+000
2781	1.024621360669733e+000	1.047128548050900e+000
2961	8.624678905828146e-001	8.709635899560806e-001
3200	7.162291767363449e-001	7.244359600749900e-001
3232	6.813005306393705e-001	6.918309709189364e-001
3267	6.741172036872695e-001	6.760829753919818e-001
3350	6.489744067305080e-001	6.606934480075960e-001
3421	6.397437457591101e-001	6.456542290346555e-001
3427	5.731381396524509e-001	5.754399373371569e-001
3485	5.539927009922350e-001	5.623413251903491e-001
3561	5.161223966577434e-001	5.248074602497725e-001
3628	5.040027408372684e-001	5.128613839913648e-001
3642	4.826160646847094e-001	4.897788193684462e-001
3713	3.943953399120002e-001	3.981071705534973e-001
3734	3.878655830487919e-001	3.890451449942806e-001
3871	3.799155520014877e-001	3.801893963205612e-001
3920	3.538755003921699e-001	3.548133892335755e-001
3943	3.451075154969006e-001	3.467368504525316e-001
3986	2.955665690538731e-001	3.019951720402016e-001
3998	2.939931530346750e-001	2.951209226666385e-001
4016	2.713056811672755e-001	2.754228703338166e-001
4182	1.906685213012108e-001	1.949844599758046e-001
4284	1.652870117386617e-001	1.659586907437561e-001
4316	1.580007789628183e-001	1.584893192461113e-001
4409	1.509558634599260e-001	1.513561248436208e-001
4475	1.435132607026911e-001	1.445439770745928e-001
4505	1.391345831133775e-001	1.412537544622755e-001
4508	1.308582109405012e-001	1.318256738556407e-001
4569	1.047825784440126e-001	1.071519305237607e-001
4622	1.044366407686738e-001	1.047128548050900e-001
4674	1.011203805125901e-001	1.023292992280754e-001
4718	7.826872255847839e-002	7.943282347242814e-002
4732	7.558539951736820e-002	7.585775750291836e-002
4762	7.387535067888162e-002	7.413102413009177e-002
4879	6.987747804008260e-002	7.079457843841380e-002
4905	6.812235088501417e-002	6.918309709189366e-002
5012	6.743697927085401e-002	6.760829753919818e-002
5022	6.291186768358381e-002	6.309573444801933e-002
5036	6.105753480176424e-002	6.165950018614822e-002
5087	6.025353841397496e-002	6.025595860743578e-002
5153	5.870014308262117e-002	5.888436553555890e-002
5163	5.712272995319501e-002	5.754399373371569e-002
5171	5.570917606848314e-002	5.623413251903491e-002
