%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-001
% function evaluation | indicator value | target hit
1129	7.790763515566201e-002	7.943282347242814e-002
1147	7.760634764751340e-002	7.762471166286916e-002
1270	7.035341406900331e-002	7.079457843841380e-002
1277	3.870743463086124e-002	3.890451449942807e-002
1338	3.717679627885173e-002	3.801893963205612e-002
1393	3.589356832848056e-002	3.630780547701014e-002
1446	3.154326382176442e-002	3.162277660168379e-002
1572	1.873077969670134e-002	1.905460717963247e-002
1582	1.698909872655974e-002	1.737800828749376e-002
1597	1.660377126813961e-002	1.698243652461744e-002
1722	1.653310294519661e-002	1.659586907437561e-002
1841	1.604022011518058e-002	1.621810097358930e-002
1876	1.521933933869013e-002	1.548816618912481e-002
1883	1.303230715514936e-002	1.318256738556408e-002
2001	1.256272593113827e-002	1.258925411794168e-002
2043	1.109196564272563e-002	1.122018454301964e-002
2079	1.035607191163945e-002	1.047128548050900e-002
2106	8.941644640838908e-003	9.120108393559097e-003
2143	8.851550931530561e-003	8.912509381337459e-003
2177	7.950194748446271e-003	8.128305161640995e-003
2184	7.681044881886256e-003	7.762471166286920e-003
2211	7.088693843257499e-003	7.244359600749898e-003
2247	6.277977239778965e-003	6.309573444801930e-003
2312	5.800951632843998e-003	5.888436553555890e-003
2329	5.136166353739813e-003	5.248074602497728e-003
2336	4.953501366683932e-003	5.011872336272725e-003
2433	4.679330436004214e-003	4.786300923226385e-003
2438	3.912916310774728e-003	3.981071705534973e-003
2463	3.684899341427572e-003	3.715352290971724e-003
2693	3.582411738122349e-003	3.630780547701014e-003
2703	3.281479179862656e-003	3.311311214825911e-003
2736	3.229840698728559e-003	3.235936569296281e-003
2799	3.070983750201206e-003	3.090295432513592e-003
2822	2.968500691110432e-003	3.019951720402016e-003
2874	2.928136229090828e-003	2.951209226666387e-003
2881	2.668219473635269e-003	2.691534803926917e-003
2976	2.621890625988721e-003	2.630267991895381e-003
2993	2.410915662282021e-003	2.454708915685031e-003
3017	2.396273583699649e-003	2.398832919019490e-003
3061	2.308479363914873e-003	2.344228815319923e-003
3071	2.278973559293518e-003	2.290867652767772e-003
3077	2.130825925394486e-003	2.137962089502233e-003
3115	1.801443211289722e-003	1.819700858609983e-003
3117	1.775918746728000e-003	1.778279410038923e-003
3176	1.680531055362033e-003	1.698243652461744e-003
3194	1.659081046340161e-003	1.659586907437561e-003
3198	1.440901611704626e-003	1.445439770745928e-003
3286	1.408945771514292e-003	1.412537544622754e-003
3336	1.359490762803617e-003	1.380384264602885e-003
3349	1.338053280176665e-003	1.348962882591653e-003
3363	1.311415398111859e-003	1.318256738556408e-003
3373	1.284841310691953e-003	1.288249551693134e-003
3386	1.248935704157295e-003	1.258925411794168e-003
3401	1.200916714663491e-003	1.202264434617413e-003
3409	1.108990575230950e-003	1.122018454301963e-003
3410	1.065199524090121e-003	1.071519305237606e-003
3439	1.032377707404941e-003	1.047128548050900e-003
3467	1.020660277573526e-003	1.023292992280754e-003
3525	9.944804285328956e-004	1.000000000000000e-003
3533	9.705277159237635e-004	9.772372209558111e-004
3551	9.545928528472691e-004	9.549925860214359e-004
3567	9.062526802869897e-004	9.120108393559096e-004
3571	8.871760906633552e-004	8.912509381337459e-004
3592	8.366942892632512e-004	8.511380382023768e-004
3598	8.299175368049472e-004	8.317637711026709e-004
3637	7.850039354188043e-004	7.943282347242813e-004
3652	7.660372159568052e-004	7.762471166286919e-004
3678	7.524463688226568e-004	7.585775750291835e-004
3693	7.175429487626950e-004	7.244359600749898e-004
3737	7.076065518166752e-004	7.079457843841380e-004
3811	6.904831820817581e-004	6.918309709189362e-004
3843	6.736947490558753e-004	6.760829753919819e-004
3879	6.466148631288915e-004	6.606934480075958e-004
3898	6.455687958673018e-004	6.456542290346556e-004
3964	6.307669209721922e-004	6.309573444801930e-004
3992	6.142875330344966e-004	6.165950018614822e-004
4061	6.013590370468336e-004	6.025595860743575e-004
4085	5.886893128085324e-004	5.888436553555889e-004
4130	5.753341733666373e-004	5.754399373371566e-004
4176	5.518897396584732e-004	5.623413251903491e-004
4197	5.487040289459122e-004	5.495408738576249e-004
4236	5.366094126229015e-004	5.370317963702527e-004
4268	5.233922345316833e-004	5.248074602497728e-004
4304	5.116369461192205e-004	5.128613839913648e-004
4365	5.002922490063844e-004	5.011872336272725e-004
4457	4.212156833548475e-004	4.265795188015926e-004
4515	4.168135484303726e-004	4.168693834703355e-004
4571	4.065473442330658e-004	4.073802778041126e-004
4666	3.980859181018648e-004	3.981071705534974e-004
4799	3.805928693635385e-004	3.890451449942804e-004
4804	3.801579534458144e-004	3.801893963205612e-004
4888	3.701599451810811e-004	3.715352290971724e-004
5051	3.630343314730000e-004	3.630780547701014e-004
5246	3.548087645784959e-004	3.548133892335753e-004
5501	3.467239123289279e-004	3.467368504525317e-004
5843	3.388309475085283e-004	3.388441561392024e-004
6422	3.311247063895184e-004	3.311311214825911e-004
7194	3.235914415666841e-004	3.235936569296281e-004
9607	3.162222425318051e-004	3.162277660168379e-004
13362	3.089755424618979e-004	3.090295432513592e-004
24093	3.008157027036829e-004	3.019951720402016e-004
39951	2.950970785614571e-004	2.951209226666387e-004
69057	2.884016177837623e-004	2.884031503126606e-004
87492	2.817297288074672e-004	2.818382931264455e-004
106200	2.754205336054083e-004	2.754228703338166e-004
111877	2.060096194056449e-004	2.089296130854039e-004
112081	2.040685135259457e-004	2.041737944669530e-004
117640	1.992502066470170e-004	1.995262314968879e-004
128532	1.948949177217330e-004	1.949844599758046e-004
209392	1.904127538466804e-004	1.905460717963246e-004
300001	1.879556677417682e-004	1.905460717963246e-004
%
% index = 1084, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562770573771070e-001
% function evaluation | indicator value | target hit
1	1.798469153570500e+003	1.819700858609983e+003
2	1.432311321432396e+003	1.445439770745928e+003
3	1.384335248044892e+003	1.412537544622754e+003
4	9.962912133433317e+002	1.000000000000000e+003
5	3.552507680138712e+002	3.630780547701014e+002
6	1.191610748559327e+001	1.202264434617413e+001
384	7.044091851154919e+000	7.079457843841379e+000
436	4.314204458418042e+000	4.365158322401660e+000
437	3.784095902672607e+000	3.801893963205612e+000
540	2.113047306320607e+000	2.137962089502232e+000
684	1.053469294858607e+000	1.071519305237606e+000
768	1.041615791603107e+000	1.047128548050900e+000
842	7.190669759476261e-001	7.244359600749900e-001
933	5.806247303243068e-001	5.888436553555889e-001
979	4.992233271635331e-001	5.011872336272722e-001
1071	3.970498253210048e-001	3.981071705534973e-001
1113	3.789817642714155e-001	3.801893963205612e-001
1134	2.711838314521257e-001	2.754228703338166e-001
1148	2.684105151610875e-001	2.691534803926916e-001
1174	2.430160421118028e-001	2.454708915685031e-001
1186	2.394673972341360e-001	2.398832919019490e-001
1205	2.328832307735075e-001	2.344228815319922e-001
1248	1.732285994192043e-001	1.737800828749375e-001
1309	1.672170818926864e-001	1.698243652461744e-001
1315	1.605630404519419e-001	1.621810097358930e-001
1325	9.084004119944589e-002	9.120108393559097e-002
1342	6.128371804223765e-002	6.165950018614822e-002
1351	6.024561693022490e-002	6.025595860743578e-002
1380	5.804788061001720e-002	5.888436553555890e-002
1385	5.253255520991262e-002	5.370317963702527e-002
1513	2.969535022741143e-002	3.019951720402016e-002
1538	2.794045671461132e-002	2.818382931264454e-002
1638	2.742139328793403e-002	2.754228703338166e-002
1658	2.633252553614618e-002	2.691534803926915e-002
1686	2.556349046194917e-002	2.570395782768863e-002
1731	2.366678507726006e-002	2.398832919019490e-002
1765	2.181450141008046e-002	2.187761623949553e-002
1903	1.873326152456045e-002	1.905460717963247e-002
1998	1.853550624083433e-002	1.862087136662868e-002
2101	1.730318386117213e-002	1.737800828749376e-002
2119	1.352372001445390e-002	1.380384264602885e-002
2217	1.298766421792308e-002	1.318256738556408e-002
2328	1.281448834296384e-002	1.288249551693134e-002
2433	1.218384426031760e-002	1.230268770812382e-002
2449	1.075101334653639e-002	1.096478196143185e-002
2497	1.067715332759778e-002	1.071519305237607e-002
2505	1.008489694274961e-002	1.023292992280754e-002
2551	9.792908327987959e-003	1.000000000000000e-002
2594	9.411532240109932e-003	9.549925860214359e-003
2642	8.804066680250688e-003	8.912509381337459e-003
2717	8.708536283928980e-003	8.709635899560805e-003
2784	7.980734919287191e-003	8.128305161640995e-003
2810	7.943228771075561e-003	7.943282347242814e-003
2861	7.658476630785560e-003	7.762471166286920e-003
2950	7.040136895314908e-003	7.079457843841380e-003
2963	6.869461272098199e-003	6.918309709189363e-003
3118	6.726875361480200e-003	6.760829753919818e-003
3233	6.093362249441681e-003	6.165950018614822e-003
3245	5.872736900861875e-003	5.888436553555890e-003
3250	5.721938700989249e-003	5.754399373371567e-003
3283	5.516989711326081e-003	5.623413251903491e-003
3292	5.495059794619173e-003	5.495408738576248e-003
3358	5.364983373289500e-003	5.370317963702527e-003
3369	5.237339849446410e-003	5.248074602497728e-003
3641	5.117395285027970e-003	5.128613839913648e-003
3658	4.959475932553970e-003	5.011872336272725e-003
3729	4.773145332993223e-003	4.786300923226385e-003
3831	4.671800695139061e-003	4.677351412871981e-003
3845	3.961432450679037e-003	3.981071705534973e-003
3919	3.862955728656026e-003	3.890451449942805e-003
4021	3.707433600822929e-003	3.715352290971724e-003
4060	3.601906755168138e-003	3.630780547701014e-003
4168	3.543314035496681e-003	3.548133892335753e-003
4273	3.432219298657113e-003	3.467368504525317e-003
4408	3.386634426012947e-003	3.388441561392024e-003
4459	3.295447508145588e-003	3.311311214825911e-003
4532	3.212875983183872e-003	3.235936569296281e-003
4693	3.137874356014203e-003	3.162277660168379e-003
4749	3.087153770731099e-003	3.090295432513592e-003
5008	3.018196768159176e-003	3.019951720402016e-003
5160	2.950888526349060e-003	2.951209226666387e-003
5376	2.874551687608862e-003	2.884031503126606e-003
5648	2.814927228216968e-003	2.818382931264455e-003
6014	2.754183395375920e-003	2.754228703338166e-003
6715	2.640915445928593e-003	2.691534803926917e-003
6867	2.630238433183663e-003	2.630267991895381e-003
8398	2.570338876423772e-003	2.570395782768865e-003
300001	2.514580052714543e-003	2.570395782768865e-003
%
% index = 1085, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991655725815850e-001
% function evaluation | indicator value | target hit
1	2.448414370425527e+004	2.454708915685029e+004
2	1.352927649534303e+004	1.380384264602884e+004
3	9.349563647250174e+003	9.549925860214360e+003
4	6.649999548852557e+003	6.760829753919819e+003
6	1.414514695772099e+002	1.445439770745928e+002
203	9.180348967927958e+001	9.332543007969910e+001
275	9.034179386695135e+001	9.120108393559097e+001
321	7.840934174877317e+001	7.943282347242814e+001
398	6.243552180438355e+001	6.309573444801933e+001
420	1.370728314030949e+001	1.380384264602885e+001
455	8.834747013980085e+000	8.912509381337454e+000
474	5.566828326192085e+000	5.623413251903491e+000
527	2.300865447908085e+000	2.344228815319922e+000
617	3.820365454908062e-001	3.890451449942806e-001
966	3.782270634068538e-001	3.801893963205612e-001
978	3.358594261739967e-001	3.388441561392026e-001
1022	3.084563591761272e-001	3.090295432513591e-001
1059	1.488829324593177e-001	1.513561248436208e-001
1065	1.445226716017646e-001	1.445439770745928e-001
1129	1.332847511758440e-001	1.348962882591654e-001
1154	1.139941543759818e-001	1.148153621496883e-001
1188	1.096267178600985e-001	1.096478196143185e-001
1204	1.034785051573854e-001	1.047128548050900e-001
1214	1.004745327836276e-001	1.023292992280754e-001
1218	9.777607560418045e-002	1.000000000000000e-001
1250	7.586550342491694e-002	7.762471166286916e-002
1251	7.436988237940712e-002	7.585775750291836e-002
1288	7.412720122982330e-002	7.413102413009177e-002
1304	6.569041763802419e-002	6.606934480075961e-002
1312	5.763856444908133e-002	5.888436553555890e-002
1313	5.658283596564906e-002	5.754399373371569e-002
1319	3.462773674664177e-002	3.467368504525317e-002
1335	3.121156063260966e-002	3.162277660168379e-002
1358	3.067408804908189e-002	3.090295432513590e-002
1392	2.089023117026712e-002	2.089296130854040e-002
1447	1.012463798442520e-002	1.023292992280754e-002
1614	4.500135741909883e-003	4.570881896148752e-003
1781	4.336161279159256e-003	4.365158322401661e-003
1842	4.173751216361654e-003	4.265795188015926e-003
1890	4.151915982298027e-003	4.168693834703355e-003
2016	4.065199689245014e-003	4.073802778041126e-003
2049	2.074433144598653e-003	2.089296130854039e-003
2156	2.028263620076021e-003	2.041737944669530e-003
2186	1.982748190095252e-003	1.995262314968879e-003
2236	1.901285938006869e-003	1.905460717963246e-003
2433	1.861948411135184e-003	1.862087136662868e-003
2500	1.556692202149712e-003	1.584893192461114e-003
2542	1.344277230273194e-003	1.348962882591653e-003
2600	1.227319677297278e-003	1.230268770812381e-003
2611	1.142496651954983e-003	1.148153621496883e-003
2640	1.121754987013279e-003	1.122018454301963e-003
2739	1.084710397280975e-003	1.096478196143185e-003
2745	1.059963794937113e-003	1.071519305237606e-003
2772	9.400192530065743e-004	9.549925860214359e-004
2832	9.328842809677163e-004	9.332543007969915e-004
2840	8.976925889678800e-004	9.120108393559096e-004
2911	8.900439241952274e-004	8.912509381337459e-004
2930	6.937227390174661e-004	7.079457843841380e-004
2942	6.901735012911914e-004	6.918309709189362e-004
2961	6.749630573434917e-004	6.760829753919819e-004
2971	6.089133031513816e-004	6.165950018614822e-004
2979	5.544199324469812e-004	5.623413251903491e-004
2985	5.325576353951700e-004	5.370317963702527e-004
3015	4.604408206291266e-004	4.677351412871981e-004
3016	4.477094557232553e-004	4.570881896148752e-004
3038	4.354354290070361e-004	4.365158322401661e-004
3048	4.167517555532241e-004	4.168693834703355e-004
3089	3.421522957751666e-004	3.467368504525317e-004
3097	3.362274808269561e-004	3.388441561392024e-004
3120	3.309477579744868e-004	3.311311214825911e-004
3165	3.171250198741316e-004	3.235936569296281e-004
3168	2.959846207245542e-004	3.019951720402016e-004
3176	2.892924788583384e-004	2.951209226666387e-004
3181	2.878568009647697e-004	2.884031503126606e-004
3192	2.778207927558452e-004	2.818382931264455e-004
3195	2.753355384471634e-004	2.754228703338166e-004
3208	2.655385905813157e-004	2.691534803926917e-004
3217	2.515674857148653e-004	2.570395782768865e-004
3218	2.442796204026321e-004	2.454708915685031e-004
3250	2.373537777620172e-004	2.398832919019490e-004
3255	2.336091472691093e-004	2.344228815319923e-004
3260	2.279626601879858e-004	2.290867652767772e-004
3274	2.216212069923174e-004	2.238721138568340e-004
3291	2.176178644140991e-004	2.187761623949552e-004
3297	2.128124884344107e-004	2.137962089502232e-004
3304	2.079492182553988e-004	2.089296130854039e-004
3313	1.942834026805729e-004	1.949844599758046e-004
3324	1.880867833476962e-004	1.905460717963246e-004
3330	1.850493322661517e-004	1.862087136662868e-004
3359	1.758071445965292e-004	1.778279410038923e-004
3361	1.667388349771981e-004	1.698243652461744e-004
3369	1.657819592244536e-004	1.659586907437562e-004
3404	1.588904624042486e-004	1.621810097358930e-004
3408	1.579629222716594e-004	1.584893192461114e-004
3423	1.538802891670743e-004	1.548816618912481e-004
3440	1.509590332521293e-004	1.513561248436209e-004
3456	1.443577044973887e-004	1.445439770745928e-004
3465	1.355250899475191e-004	1.380384264602885e-004
3475	1.343078648229357e-004	1.348962882591653e-004
3508	1.304983103871393e-004	1.318256738556407e-004
3509	1.277428786485846e-004	1.288249551693134e-004
3514	1.200003108282610e-004	1.202264434617413e-004
3555	1.174475630293381e-004	1.174897554939529e-004
3581	1.145468030938623e-004	1.148153621496883e-004
3600	1.107200489876004e-004	1.122018454301963e-004
3606	1.077739229684571e-004	1.096478196143185e-004
3608	1.064489434071669e-004	1.071519305237606e-004
3612	1.045985832633933e-004	1.047128548050900e-004
3647	1.014582728627866e-004	1.023292992280754e-004
3664	9.997974552444777e-005	1.000000000000000e-004
3689	9.725583185571374e-005	9.772372209558112e-005
3709	9.442760850675303e-005	9.549925860214369e-005
3723	9.259947225326304e-005	9.332543007969905e-005
3739	9.110355271413351e-005	9.120108393559096e-005
3743	8.894317333774104e-005	8.912509381337459e-005
3766	8.691863583421000e-005	8.709635899560814e-005
3785	8.460995782588743e-005	8.511380382023760e-005
3812	8.298633013836820e-005	8.317637711026709e-005
3834	8.073942766573250e-005	8.128305161640995e-005
3860	7.894883173942269e-005	7.943282347242822e-005
3878	7.756409324255476e-005	7.762471166286911e-005
3901	7.577538643011028e-005	7.585775750291836e-005
3935	7.409492527410411e-005	7.413102413009178e-005
3949	7.165563165900668e-005	7.244359600749906e-005
3966	7.046983892089465e-005	7.079457843841373e-005
3992	6.882200447622111e-005	6.918309709189363e-005
4008	6.758949557938987e-005	6.760829753919819e-005
4040	6.600852141147584e-005	6.606934480075965e-005
4047	6.429597131718534e-005	6.456542290346549e-005
4062	6.300345750542835e-005	6.309573444801929e-005
4096	6.162428185974012e-005	6.165950018614822e-005
4128	6.014319316594019e-005	6.025595860743581e-005
4143	5.880234183619493e-005	5.888436553555884e-005
4203	5.740968687795167e-005	5.754399373371566e-005
4239	5.622855474030075e-005	5.623413251903491e-005
4272	5.491431217219400e-005	5.495408738576248e-005
4309	5.367267793321418e-005	5.370317963702533e-005
4333	5.244321705355493e-005	5.248074602497723e-005
4379	5.125440641806645e-005	5.128613839913648e-005
4435	5.009583187098876e-005	5.011872336272725e-005
4486	4.896252499553278e-005	4.897788193684466e-005
4559	4.784505080268620e-005	4.786300923226380e-005
4608	4.673395539778191e-005	4.677351412871981e-005
4673	4.570016521643350e-005	4.570881896148752e-005
4777	4.464908340418017e-005	4.466835921509635e-005
4887	4.363551712072145e-005	4.365158322401657e-005
5051	4.265006146964012e-005	4.265795188015926e-005
5116	4.166611507538942e-005	4.168693834703355e-005
5243	4.027700551090252e-005	4.073802778041130e-005
5347	3.975760913166315e-005	3.981071705534970e-005
