%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-001
% function evaluation | indicator value | target hit
12319	1.230264247253451e-001	1.230268770812382e-001
12429	1.164787551351473e-001	1.174897554939529e-001
12437	1.128159531930204e-001	1.148153621496883e-001
12469	1.117299728335653e-001	1.122018454301964e-001
12556	1.095289548719243e-001	1.096478196143185e-001
12655	1.054899934925178e-001	1.071519305237607e-001
12676	1.046862990392750e-001	1.047128548050900e-001
12878	1.005577859981117e-001	1.023292992280754e-001
12891	9.991862766444171e-002	1.000000000000000e-001
12948	8.959868335279864e-002	9.120108393559097e-002
12994	8.911868896764053e-002	8.912509381337455e-002
13057	8.705898360134945e-002	8.709635899560805e-002
13291	8.487308430976559e-002	8.511380382023763e-002
13367	8.305214558251084e-002	8.317637711026708e-002
13421	8.127769729737810e-002	8.128305161640990e-002
13570	7.908872048452387e-002	7.943282347242814e-002
13705	7.537163299313299e-002	7.585775750291836e-002
13773	7.400371646086568e-002	7.413102413009177e-002
13906	7.239975184632930e-002	7.244359600749903e-002
14019	6.846723647505248e-002	6.918309709189366e-002
14146	6.756103704968686e-002	6.760829753919818e-002
14273	6.602116898892241e-002	6.606934480075961e-002
14410	6.409513425195601e-002	6.456542290346556e-002
14447	6.256955381373530e-002	6.309573444801933e-002
14609	6.161539555744189e-002	6.165950018614822e-002
14714	5.982483931275151e-002	6.025595860743578e-002
14830	5.885703827294098e-002	5.888436553555890e-002
14899	5.397572638314319e-002	5.495408738576246e-002
14939	5.369693852274049e-002	5.370317963702527e-002
15230	5.244088426810190e-002	5.248074602497726e-002
15593	5.126789794060227e-002	5.128613839913648e-002
15977	5.011594964522870e-002	5.011872336272722e-002
16520	4.896363106832635e-002	4.897788193684461e-002
17183	4.785239324622181e-002	4.786300923226383e-002
18976	4.677108859194823e-002	4.677351412871982e-002
2000001	4.614125155643545e-002	4.677351412871982e-002
%
% index = 2221, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-001
% function evaluation | indicator value | target hit
1	1.673409171407637e+003	1.698243652461744e+003
2	4.891305314958246e+002	4.897788193684461e+002
6	4.161912211394079e+002	4.168693834703355e+002
9	3.898636232695531e+002	3.981071705534973e+002
12	3.356997910031039e+002	3.388441561392024e+002
51	2.431531328323253e+002	2.454708915685031e+002
96	1.975102953900038e+002	1.995262314968879e+002
336	1.128051585180602e+002	1.148153621496883e+002
648	1.066941332866567e+002	1.071519305237606e+002
687	1.037400515363962e+002	1.047128548050900e+002
774	9.273795417535125e+001	9.332543007969910e+001
785	9.037009446408843e+001	9.120108393559097e+001
881	5.229176356560200e+001	5.248074602497726e+001
1051	4.737361521058072e+001	4.786300923226383e+001
1739	4.497979207092763e+001	4.570881896148750e+001
1762	4.126767950940438e+001	4.168693834703355e+001
1861	3.929574553084918e+001	3.981071705534973e+001
2148	3.783617188757550e+001	3.801893963205612e+001
2168	3.697013855893064e+001	3.715352290971726e+001
2169	2.891622194712889e+001	2.951209226666386e+001
2264	2.629983697572947e+001	2.630267991895381e+001
2867	2.550586356772070e+001	2.570395782768863e+001
2994	2.261087371581895e+001	2.290867652767774e+001
3009	2.140925768359442e+001	2.187761623949553e+001
3024	1.688988130785222e+001	1.698243652461744e+001
3293	1.595125209997526e+001	1.621810097358930e+001
3614	1.338002712932136e+001	1.348962882591653e+001
3842	1.299616582171022e+001	1.318256738556407e+001
3956	1.225851988935957e+001	1.230268770812382e+001
4156	1.106246467914274e+001	1.122018454301964e+001
4166	1.066222842417310e+001	1.071519305237607e+001
4242	9.971794987267645e+000	1.000000000000000e+001
4321	9.600164363554612e+000	9.772372209558107e+000
4358	7.774413426662192e+000	7.943282347242816e+000
4540	7.294537659742730e+000	7.413102413009175e+000
4636	6.546063359361645e+000	6.606934480075959e+000
4746	5.553657586697145e+000	5.623413251903491e+000
4859	4.932257688123188e+000	5.011872336272722e+000
5037	4.726372476679960e+000	4.786300923226384e+000
5063	4.256756795437627e+000	4.265795188015927e+000
5226	3.951980182548331e+000	3.981071705534972e+000
5362	3.779996569531637e+000	3.801893963205612e+000
5456	3.560678350094645e+000	3.630780547701014e+000
5542	3.261131395789487e+000	3.311311214825911e+000
5608	3.183834200796645e+000	3.235936569296283e+000
5609	2.998266005163500e+000	3.019951720402016e+000
5798	2.797770748514721e+000	2.818382931264454e+000
5848	2.666650459632645e+000	2.691534803926916e+000
5893	1.944150490367989e+000	1.949844599758045e+000
6152	1.634168035068645e+000	1.659586907437561e+000
6325	1.412184978553572e+000	1.412537544622754e+000
6570	1.178617986337536e+000	1.202264434617413e+000
6684	1.132350478767145e+000	1.148153621496883e+000
6714	9.244631052760026e-001	9.332543007969910e-001
6853	9.072717504006772e-001	9.120108393559098e-001
7108	8.727212079513085e-001	8.912509381337456e-001
7148	8.643109938630389e-001	8.709635899560806e-001
7244	7.412016413790339e-001	7.413102413009175e-001
7400	5.533162264967049e-001	5.623413251903491e-001
7458	5.437875738190514e-001	5.495408738576245e-001
7519	5.255406827225857e-001	5.370317963702527e-001
7564	5.240864710581690e-001	5.248074602497725e-001
7651	4.962576018988811e-001	5.011872336272722e-001
7690	4.600728648369746e-001	4.677351412871982e-001
7698	4.054762226128981e-001	4.073802778041127e-001
7700	3.942585639095689e-001	3.981071705534973e-001
7752	3.881379918202176e-001	3.890451449942806e-001
7833	3.746621827697463e-001	3.801893963205612e-001
7947	3.712965467233426e-001	3.715352290971726e-001
8008	3.568090316878334e-001	3.630780547701014e-001
8037	3.468394865901189e-001	3.548133892335755e-001
8049	3.334139126118200e-001	3.388441561392026e-001
8064	3.283838253239542e-001	3.311311214825911e-001
8229	3.231315745767075e-001	3.235936569296283e-001
8265	3.154166539982055e-001	3.162277660168379e-001
8283	3.009834992227692e-001	3.019951720402016e-001
8513	2.947317101848400e-001	2.951209226666385e-001
8613	2.882346086213022e-001	2.884031503126606e-001
8673	2.657810125387090e-001	2.691534803926916e-001
8712	2.623951130541824e-001	2.630267991895382e-001
8771	2.568563507478398e-001	2.570395782768864e-001
8877	2.471000074524313e-001	2.511886431509580e-001
8927	2.089321644182415e-001	2.137962089502232e-001
8935	2.087270479316425e-001	2.089296130854039e-001
9020	2.023911142061496e-001	2.041737944669530e-001
9039	1.926193894947781e-001	1.949844599758046e-001
9177	1.874251332242922e-001	1.905460717963247e-001
9230	1.859654171069565e-001	1.862087136662868e-001
9277	1.699231929273763e-001	1.737800828749375e-001
9288	1.697739159675523e-001	1.698243652461744e-001
9420	1.657522335690729e-001	1.659586907437561e-001
9467	1.560613730287285e-001	1.584893192461113e-001
9482	1.494363509424613e-001	1.513561248436208e-001
9565	1.406022891673789e-001	1.412537544622755e-001
9777	1.380021808643127e-001	1.380384264602885e-001
9875	1.345241136117871e-001	1.348962882591654e-001
9918	1.317569629206511e-001	1.318256738556407e-001
9941	1.278602962666123e-001	1.288249551693134e-001
9944	1.160790356094693e-001	1.174897554939529e-001
9985	1.137541964640707e-001	1.148153621496883e-001
10093	1.120127715453178e-001	1.122018454301964e-001
10176	1.028703686489527e-001	1.047128548050900e-001
10189	1.021476755441992e-001	1.023292992280754e-001
10340	9.973931765819388e-002	1.000000000000000e-001
10415	9.531248162991179e-002	9.549925860214359e-002
10601	9.326359425831232e-002	9.332543007969910e-002
10689	8.903874555432911e-002	8.912509381337455e-002
10720	8.434061820296401e-002	8.511380382023763e-002
10736	8.121776939996406e-002	8.128305161640990e-002
10842	7.110576955518222e-002	7.244359600749903e-002
10885	7.078238732627185e-002	7.079457843841380e-002
10989	6.901071010463777e-002	6.918309709189366e-002
11094	6.749821264561573e-002	6.760829753919818e-002
11255	6.598623743056764e-002	6.606934480075961e-002
11442	6.455115325095406e-002	6.456542290346556e-002
11454	6.118527320005529e-002	6.165950018614822e-002
11514	6.020064515443802e-002	6.025595860743578e-002
11726	5.880095386703910e-002	5.888436553555890e-002
11861	5.715622463023018e-002	5.754399373371569e-002
11892	5.616004874346636e-002	5.623413251903491e-002
12067	5.477645024892475e-002	5.495408738576246e-002
12257	5.307723847304791e-002	5.370317963702527e-002
12327	5.246809799543517e-002	5.248074602497726e-002
12466	5.109879643521942e-002	5.128613839913648e-002
12489	4.554508589340878e-002	4.570881896148749e-002
12601	4.226303103436901e-002	4.265795188015926e-002
12627	4.168369749013834e-002	4.168693834703355e-002
12730	4.071430795860753e-002	4.073802778041128e-002
12907	3.979934428726162e-002	3.981071705534973e-002
12993	3.771344959026424e-002	3.801893963205612e-002
13080	3.711258618959501e-002	3.715352290971726e-002
13133	3.628615696642634e-002	3.630780547701014e-002
13139	3.378172916857847e-002	3.388441561392026e-002
13148	3.309136641188282e-002	3.311311214825911e-002
13230	3.178318704684735e-002	3.235936569296283e-002
13239	3.150104857117053e-002	3.162277660168379e-002
13339	3.074859258068852e-002	3.090295432513590e-002
13403	3.015752082087952e-002	3.019951720402016e-002
13521	2.895887460871227e-002	2.951209226666385e-002
13564	2.883654515733702e-002	2.884031503126606e-002
13584	2.653817195796460e-002	2.691534803926915e-002
13598	2.626385471143067e-002	2.630267991895382e-002
13737	2.569975128072277e-002	2.570395782768863e-002
13831	2.511761041249172e-002	2.511886431509579e-002
14034	2.449840004032644e-002	2.454708915685030e-002
14348	2.398828412339094e-002	2.398832919019490e-002
15597	2.344140410331130e-002	2.344228815319923e-002
2000001	2.300466990551042e-002	2.344228815319923e-002
%
% index = 2222, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-001
% function evaluation | indicator value | target hit
1	1.648444378175782e+003	1.659586907437561e+003
2	5.522815332738330e+002	5.623413251903490e+002
4	4.998504092968151e+002	5.011872336272725e+002
6	4.420029312289831e+002	4.466835921509630e+002
9	4.225390913458462e+002	4.265795188015925e+002
12	3.133242995058674e+002	3.162277660168379e+002
14	3.080130773403753e+002	3.090295432513592e+002
19	2.917292916483019e+002	2.951209226666387e+002
85	2.769653300659898e+002	2.818382931264455e+002
221	2.033746328660300e+002	2.041737944669530e+002
494	1.869422309023481e+002	1.905460717963246e+002
504	1.772917971217857e+002	1.778279410038923e+002
510	1.319203992062636e+002	1.348962882591653e+002
752	1.099077610879903e+002	1.122018454301963e+002
847	1.084100217554231e+002	1.096478196143185e+002
1125	9.102470187603332e+001	9.120108393559097e+001
1138	8.817654718802243e+001	8.912509381337455e+001
1234	8.261674152590399e+001	8.317637711026708e+001
1434	8.095226765704658e+001	8.128305161640991e+001
1558	5.690651242156728e+001	5.754399373371570e+001
1826	5.532722787036827e+001	5.623413251903491e+001
1948	4.798726791151314e+001	4.897788193684461e+001
2180	4.148638879397862e+001	4.168693834703355e+001
2702	3.298967825151671e+001	3.311311214825911e+001
2971	3.234288325821751e+001	3.235936569296283e+001
3048	2.723937370613415e+001	2.754228703338166e+001
3182	2.656168370727753e+001	2.691534803926916e+001
3284	2.240059907238031e+001	2.290867652767774e+001
3310	2.145348198797970e+001	2.187761623949553e+001
3577	2.121350055978132e+001	2.137962089502232e+001
3609	1.596713751261243e+001	1.621810097358930e+001
3934	1.546851699143397e+001	1.548816618912481e+001
3992	1.470418063135168e+001	1.479108388168207e+001
4113	1.308886700435481e+001	1.318256738556407e+001
4352	1.273124408327373e+001	1.288249551693134e+001
4368	1.205289426629216e+001	1.230268770812382e+001
4375	1.125014404450695e+001	1.148153621496883e+001
4553	1.073641192070773e+001	1.096478196143185e+001
4577	1.019714612582473e+001	1.023292992280754e+001
4677	9.743200151366230e+000	9.772372209558107e+000
4814	8.767723866550965e+000	8.912509381337454e+000
5043	7.989388658531229e+000	8.128305161640993e+000
5335	7.667593468993229e+000	7.762471166286917e+000
5359	7.334176545490229e+000	7.413102413009175e+000
5394	6.997836184346229e+000	7.079457843841379e+000
5416	6.352706974920729e+000	6.456542290346556e+000
5522	5.443501202125730e+000	5.495408738576245e+000
5639	5.075691712217729e+000	5.128613839913649e+000
5651	4.884611567922730e+000	4.897788193684462e+000
5735	4.431532448010730e+000	4.466835921509632e+000
5820	4.126188527443730e+000	4.168693834703354e+000
5961	3.999691170818730e+000	4.073802778041127e+000
6105	3.047829465483230e+000	3.090295432513591e+000
6273	2.257019991913230e+000	2.290867652767773e+000
6583	2.213114525788730e+000	2.238721138568339e+000
6599	1.902347878059882e+000	1.905460717963247e+000
6650	1.657485195953230e+000	1.659586907437561e+000
6723	1.514023477305230e+000	1.548816618912481e+000
6831	1.467255110541230e+000	1.479108388168207e+000
7021	1.103083978848730e+000	1.122018454301963e+000
7173	1.049919378598730e+000	1.071519305237606e+000
7391	1.045435181850230e+000	1.047128548050900e+000
7406	8.589188464722980e-001	8.709635899560806e-001
7647	8.181408062683940e-001	8.317637711026710e-001
7698	6.002403207920921e-001	6.025595860743578e-001
7911	5.875533577359655e-001	5.888436553555889e-001
8096	5.568621195356993e-001	5.623413251903491e-001
8143	4.617459710328198e-001	4.677351412871982e-001
8200	4.569950639410694e-001	4.570881896148750e-001
8323	4.459479786164124e-001	4.466835921509632e-001
8355	4.291634611909152e-001	4.365158322401660e-001
8386	4.265140263920444e-001	4.265795188015927e-001
8391	4.105059582371765e-001	4.168693834703354e-001
8398	4.058532527445729e-001	4.073802778041127e-001
8426	3.837386679359462e-001	3.890451449942806e-001
8522	3.796050016928811e-001	3.801893963205612e-001
8528	3.659120191143218e-001	3.715352290971726e-001
8635	3.628142374818937e-001	3.630780547701014e-001
8779	3.535780532419753e-001	3.548133892335755e-001
8799	3.459927346821048e-001	3.467368504525316e-001
8816	3.353904614457622e-001	3.388441561392026e-001
8822	3.171740503188706e-001	3.235936569296283e-001
8880	3.161321425307184e-001	3.162277660168379e-001
9123	3.088894868782947e-001	3.090295432513591e-001
9153	2.967279963425098e-001	3.019951720402016e-001
9184	2.947583410870559e-001	2.951209226666385e-001
9242	2.877238315241572e-001	2.884031503126606e-001
9292	2.806462526838103e-001	2.818382931264454e-001
9327	2.703883107151134e-001	2.754228703338166e-001
9387	2.678356751933104e-001	2.691534803926916e-001
9452	2.287147254891080e-001	2.290867652767773e-001
9476	2.200911618711288e-001	2.238721138568340e-001
9498	2.181895988642472e-001	2.187761623949552e-001
9549	2.005319158408302e-001	2.041737944669530e-001
9559	1.949681144536212e-001	1.949844599758046e-001
9584	1.874573488282471e-001	1.905460717963247e-001
9602	1.859160257868106e-001	1.862087136662868e-001
9801	1.695523057301908e-001	1.698243652461744e-001
9878	1.645416978764778e-001	1.659586907437561e-001
9932	1.608862487742389e-001	1.621810097358930e-001
9979	1.581004847038964e-001	1.584893192461113e-001
10006	1.527380811495298e-001	1.548816618912481e-001
10098	1.513273260814970e-001	1.513561248436208e-001
10196	1.465003165678716e-001	1.479108388168208e-001
10306	1.427958261681118e-001	1.445439770745928e-001
10337	1.378730704616005e-001	1.380384264602885e-001
10449	1.348504508300055e-001	1.348962882591654e-001
10554	1.316757471266469e-001	1.318256738556407e-001
10667	1.282552030454353e-001	1.288249551693134e-001
10742	1.253824728074245e-001	1.258925411794167e-001
10938	1.230242325506145e-001	1.230268770812382e-001
11000	1.167091150855271e-001	1.174897554939529e-001
11132	1.147468887033504e-001	1.148153621496883e-001
11353	1.119998378740169e-001	1.122018454301964e-001
11461	1.092683755064695e-001	1.096478196143185e-001
11671	1.059852279948630e-001	1.071519305237607e-001
11731	1.033383545195590e-001	1.047128548050900e-001
11813	9.871814120497313e-002	1.000000000000000e-001
11902	9.751926733191763e-002	9.772372209558107e-002
11974	9.490453427868273e-002	9.549925860214359e-002
12052	9.332528685448915e-002	9.332543007969910e-002
12286	9.103865485595064e-002	9.120108393559097e-002
12557	8.851863009763183e-002	8.912509381337455e-002
12586	6.090053175008459e-002	6.165950018614822e-002
12671	6.022778532311668e-002	6.025595860743578e-002
12810	5.871794193982383e-002	5.888436553555890e-002
13090	5.751197995443147e-002	5.754399373371569e-002
13218	5.611713249094508e-002	5.623413251903491e-002
13614	5.490862034527888e-002	5.495408738576246e-002
14428	5.369384900777108e-002	5.370317963702527e-002
17907	5.248067738042050e-002	5.248074602497726e-002
2000001	5.226508267954488e-002	5.248074602497726e-002
%
% index = 2223, name = bbob_f001_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.327820337781450e-001
% function evaluation | indicator value | target hit
1	1.270628111010800e+003	1.288249551693134e+003
2	3.594918556069284e+002	3.630780547701014e+002
6	2.852715847622003e+002	2.884031503126606e+002
21	1.975177790085385e+002	1.995262314968879e+002
96	1.823937362890008e+002	1.862087136662867e+002
374	1.744054970463851e+002	1.778279410038923e+002
448	1.649659763551362e+002	1.659586907437561e+002
545	1.583610956465148e+002	1.584893192461114e+002
567	1.433519207556743e+002	1.445439770745928e+002
640	1.127737594746818e+002	1.148153621496883e+002
807	1.117188046002158e+002	1.122018454301963e+002
963	1.073762867369204e+002	1.096478196143185e+002
1035	7.605512067699054e+001	7.762471166286916e+001
1363	5.953165057098981e+001	6.025595860743578e+001
1502	5.748603887186687e+001	5.754399373371570e+001
1615	5.580992130328900e+001	5.623413251903491e+001
1707	5.378830899649603e+001	5.495408738576246e+001
1881	4.466027465545183e+001	4.466835921509630e+001
2294	4.084186084745695e+001	4.168693834703355e+001
2328	3.829475914994497e+001	3.890451449942807e+001
2404	3.776458410242785e+001	3.801893963205612e+001
2434	3.137868851552475e+001	3.162277660168379e+001
2700	2.425158308885643e+001	2.454708915685030e+001
3030	2.257745699468653e+001	2.290867652767774e+001
3162	2.003826954875520e+001	2.041737944669530e+001
3319	1.854407400472165e+001	1.862087136662868e+001
3422	1.806442144131314e+001	1.819700858609983e+001
3507	1.382872493461765e+001	1.412537544622754e+001
3702	1.190303740315265e+001	1.202264434617413e+001
3914	8.337449978487625e+000	8.511380382023766e+000
4003	8.036353960148581e+000	8.128305161640993e+000
4175	7.626817330835451e+000	7.762471166286917e+000
4212	7.287720912388145e+000	7.413102413009175e+000
4275	5.876118979006670e+000	5.888436553555890e+000
4523	5.073257976708034e+000	5.128613839913649e+000
4601	3.632974705289208e+000	3.715352290971725e+000
4845	3.376069607113720e+000	3.388441561392026e+000
4943	3.005622429784645e+000	3.019951720402016e+000
5194	2.710170756305145e+000	2.754228703338166e+000
5312	2.659897083185645e+000	2.691534803926916e+000
5315	2.429260199841645e+000	2.454708915685031e+000
5513	2.361222698952145e+000	2.398832919019490e+000
5528	2.231299399547145e+000	2.238721138568339e+000
5567	1.911286263456645e+000	1.949844599758045e+000
5630	1.762535528811145e+000	1.778279410038923e+000
5638	1.118618624347645e+000	1.122018454301963e+000
5695	1.095221990018645e+000	1.096478196143185e+000
6031	1.062071956349645e+000	1.071519305237606e+000
6045	1.026981410339645e+000	1.047128548050900e+000
6093	1.015224069719645e+000	1.023292992280754e+000
6109	9.156454601863002e-001	9.332543007969910e-001
6169	8.032804835591438e-001	8.128305161640993e-001
6310	7.821781233589897e-001	7.943282347242815e-001
6350	7.436015566839042e-001	7.585775750291838e-001
6435	7.388581091472094e-001	7.413102413009175e-001
6600	6.699125033519555e-001	6.760829753919818e-001
6807	6.294693128680158e-001	6.309573444801933e-001
6926	6.153905653325185e-001	6.165950018614822e-001
6961	5.940491957809169e-001	6.025595860743578e-001
7036	5.530869364905602e-001	5.623413251903491e-001
7071	5.467527370567135e-001	5.495408738576245e-001
7137	5.229987571877993e-001	5.248074602497725e-001
7182	5.030992836069320e-001	5.128613839913648e-001
7198	4.946711262428700e-001	5.011872336272722e-001
7213	4.013663948940252e-001	4.073802778041127e-001
7298	3.951232875708368e-001	3.981071705534973e-001
7341	3.795212530290852e-001	3.801893963205612e-001
7423	3.693197510579229e-001	3.715352290971726e-001
7541	3.626817340613108e-001	3.630780547701014e-001
7545	2.977925850094763e-001	3.019951720402016e-001
7557	2.922400007427927e-001	2.951209226666385e-001
7597	2.880264167585260e-001	2.884031503126606e-001
7617	2.798278175398290e-001	2.818382931264454e-001
7637	2.748133360932290e-001	2.754228703338166e-001
7698	2.681995464383278e-001	2.691534803926916e-001
7763	2.623436378166459e-001	2.630267991895382e-001
7770	2.421164522299870e-001	2.454708915685031e-001
7780	2.393307144758065e-001	2.398832919019490e-001
7820	2.336488780970695e-001	2.344228815319922e-001
7833	2.245075210583563e-001	2.290867652767773e-001
7887	2.086958951813919e-001	2.089296130854039e-001
7985	1.991823424104130e-001	1.995262314968880e-001
8090	1.940638702355194e-001	1.949844599758046e-001
8124	1.902585412625067e-001	1.905460717963247e-001
8209	1.841701420122291e-001	1.862087136662868e-001
8273	1.766177847758950e-001	1.778279410038923e-001
8321	1.725941819849628e-001	1.737800828749375e-001
8410	1.695497936902360e-001	1.698243652461744e-001
8412	1.640287081340408e-001	1.659586907437561e-001
8444	1.602576723343598e-001	1.621810097358930e-001
8492	1.561968057362944e-001	1.584893192461113e-001
8512	1.481626338350648e-001	1.513561248436208e-001
8551	1.477036239703579e-001	1.479108388168208e-001
8558	1.442591876079216e-001	1.445439770745928e-001
8618	1.411872111940323e-001	1.412537544622755e-001
8661	1.352432092280019e-001	1.380384264602885e-001
8667	1.342569255482286e-001	1.348962882591654e-001
8753	1.304086165162167e-001	1.318256738556407e-001
8775	1.250859185371008e-001	1.258925411794167e-001
8827	1.224643787516778e-001	1.230268770812382e-001
8862	1.194376686620090e-001	1.202264434617413e-001
8900	1.174635297038246e-001	1.174897554939529e-001
8970	1.142745660618589e-001	1.148153621496883e-001
8977	1.115388245055068e-001	1.122018454301964e-001
9027	1.093797433483508e-001	1.096478196143185e-001
9081	1.025963921045636e-001	1.047128548050900e-001
9086	1.021583624937323e-001	1.023292992280754e-001
9131	9.583008344668897e-002	9.772372209558107e-002
9146	9.541924583961192e-002	9.549925860214359e-002
9166	9.304393681829593e-002	9.332543007969910e-002
9214	9.119408963416831e-002	9.120108393559097e-002
9248	8.908343128364371e-002	8.912509381337455e-002
9308	8.687842488671316e-002	8.709635899560805e-002
9317	8.089059221299755e-002	8.128305161640990e-002
9358	7.938707544155543e-002	7.943282347242814e-002
9414	7.758606656219658e-002	7.762471166286916e-002
9530	7.572754203691812e-002	7.585775750291836e-002
9610	7.395200583726758e-002	7.413102413009177e-002
9647	7.197936966075691e-002	7.244359600749903e-002
9736	7.069380990495267e-002	7.079457843841380e-002
9749	6.825278046342076e-002	6.918309709189366e-002
9776	6.757556279764165e-002	6.760829753919818e-002
9797	6.566577226613446e-002	6.606934480075961e-002
