%
% index = 2230, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-001
% function evaluation | indicator value | target hit
5566	2.749908808657778e-001	2.754228703338166e-001
5659	2.673499593479409e-001	2.691534803926916e-001
5722	2.563665356526239e-001	2.570395782768864e-001
5763	2.189839935186236e-001	2.238721138568340e-001
5798	2.187187458709706e-001	2.187761623949552e-001
5837	2.126233365908588e-001	2.137962089502232e-001
5877	2.069211245604726e-001	2.089296130854039e-001
5919	2.041325533210056e-001	2.041737944669530e-001
5965	1.989648663258963e-001	1.995262314968880e-001
6007	1.933359773911901e-001	1.949844599758046e-001
6016	1.828397716130233e-001	1.862087136662868e-001
6020	1.818221655809663e-001	1.819700858609984e-001
6021	1.750970124461314e-001	1.778279410038923e-001
6052	1.697744716138445e-001	1.698243652461744e-001
6059	1.588408840637979e-001	1.621810097358930e-001
6083	1.583979381443997e-001	1.584893192461113e-001
6109	1.539228088670598e-001	1.548816618912481e-001
6216	1.503408069126923e-001	1.513561248436208e-001
6261	1.474468889006645e-001	1.479108388168208e-001
6305	1.416251606370127e-001	1.445439770745928e-001
6320	1.397860006814767e-001	1.412537544622755e-001
6338	1.367734624007883e-001	1.380384264602885e-001
6405	1.345154194058881e-001	1.348962882591654e-001
6603	1.318151568578793e-001	1.318256738556407e-001
6738	1.286200521304751e-001	1.288249551693134e-001
6767	1.257462341961730e-001	1.258925411794167e-001
6853	1.225634572483003e-001	1.230268770812382e-001
6873	1.180920932603823e-001	1.202264434617413e-001
6888	1.172324386374499e-001	1.174897554939529e-001
7037	1.147387448292977e-001	1.148153621496883e-001
7050	1.087080572214325e-001	1.096478196143185e-001
7079	1.071012558016431e-001	1.071519305237607e-001
7127	9.667108814784020e-002	9.772372209558107e-002
7203	9.544562793363387e-002	9.549925860214359e-002
7334	9.325557487088465e-002	9.332543007969910e-002
7454	9.049000490809167e-002	9.120108393559097e-002
7621	8.898934632052469e-002	8.912509381337455e-002
7642	8.638484726815143e-002	8.709635899560805e-002
7649	7.870785003189851e-002	7.943282347242814e-002
7768	7.652287026737070e-002	7.762471166286916e-002
7846	7.580530022889576e-002	7.585775750291836e-002
7959	7.266482560947718e-002	7.413102413009177e-002
8004	7.239910683342343e-002	7.244359600749903e-002
8245	7.077369102496023e-002	7.079457843841380e-002
8309	6.551914434039519e-002	6.606934480075961e-002
8336	6.435181811486324e-002	6.456542290346556e-002
8391	5.961155840568910e-002	6.025595860743578e-002
8434	5.874270415807592e-002	5.888436553555890e-002
8616	5.735632009781877e-002	5.754399373371569e-002
8673	5.622405221949656e-002	5.623413251903491e-002
8797	5.467693259199957e-002	5.495408738576246e-002
8847	5.246752392457643e-002	5.248074602497726e-002
8886	4.905796275519281e-002	5.011872336272722e-002
8918	4.894129648647649e-002	4.897788193684461e-002
8985	4.754361012269537e-002	4.786300923226383e-002
9108	4.672511141464297e-002	4.677351412871982e-002
9326	4.568562708184432e-002	4.570881896148749e-002
9440	4.410738535087044e-002	4.466835921509630e-002
9473	4.237655993117928e-002	4.265795188015926e-002
9513	4.138347619037441e-002	4.168693834703355e-002
9547	3.991002455243076e-002	4.073802778041128e-002
9568	3.978402602775644e-002	3.981071705534973e-002
9847	3.889157228442830e-002	3.890451449942807e-002
10142	3.801697181984309e-002	3.801893963205612e-002
10611	3.710874495443706e-002	3.715352290971726e-002
11686	3.630624649629022e-002	3.630780547701014e-002
2000001	3.558031465153644e-002	3.630780547701014e-002
%
% index = 2231, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417647877418780e-001
% function evaluation | indicator value | target hit
1	3.936639868441845e+005	3.981071705534969e+005
2	7.423225331762544e+004	7.585775750291836e+004
3	7.008077021441181e+004	7.079457843841374e+004
6	6.523108057235825e+004	6.606934480075965e+004
8	5.730884247768446e+004	5.754399373371567e+004
28	4.531350571929679e+004	4.570881896148752e+004
30	3.527984955765159e+004	3.548133892335753e+004
37	3.091838183426856e+004	3.162277660168379e+004
228	2.187600731398899e+004	2.187761623949552e+004
468	1.501878634389046e+004	1.513561248436207e+004
505	1.050847882600309e+004	1.071519305237607e+004
600	7.508987989928020e+003	7.585775750291836e+003
634	2.267940916520341e+003	2.290867652767772e+003
1100	2.015408892651042e+003	2.041737944669530e+003
1132	1.603906198754486e+003	1.621810097358930e+003
1168	1.368374054240595e+003	1.380384264602885e+003
1174	1.267067467893791e+003	1.288249551693134e+003
1251	7.842997682864266e+002	7.943282347242813e+002
1297	6.861985172591143e+002	6.918309709189363e+002
1344	3.794269367848873e+002	3.801893963205613e+002
1507	3.332473393672699e+002	3.388441561392024e+002
1535	2.957523977456920e+002	3.019951720402016e+002
1572	2.282705981384838e+002	2.290867652767772e+002
1693	1.996041774273276e+002	2.041737944669530e+002
1733	1.397108049008771e+002	1.412537544622754e+002
1866	1.018376911742279e+002	1.023292992280754e+002
1912	8.416649998473417e+001	8.511380382023764e+001
1915	4.270651084717217e+001	4.365158322401658e+001
1954	4.221024240984238e+001	4.265795188015925e+001
2132	4.021126130059939e+001	4.073802778041128e+001
2143	2.346929986169733e+001	2.398832919019490e+001
2468	2.057969212818667e+001	2.089296130854040e+001
2556	1.791825831768762e+001	1.819700858609983e+001
2623	1.622103295087387e+001	1.659586907437561e+001
2637	1.411341068988657e+001	1.412537544622754e+001
2777	1.334218670549948e+001	1.348962882591653e+001
2833	1.234524608579737e+001	1.258925411794168e+001
2864	6.434984957987270e+000	6.456542290346556e+000
2959	6.155867939121398e+000	6.165950018614822e+000
2994	4.598324124391800e+000	4.677351412871983e+000
3010	4.356116911474526e+000	4.365158322401660e+000
3135	3.986578790929345e+000	4.073802778041127e+000
3203	3.166714847294994e+000	3.235936569296283e+000
3335	2.236549792573318e+000	2.238721138568339e+000
3719	2.145089703898576e+000	2.187761623949553e+000
3737	1.775131828933878e+000	1.778279410038923e+000
3838	1.222774154187878e+000	1.230268770812382e+000
4032	1.027163426309878e+000	1.047128548050900e+000
4467	9.884363615943779e-001	1.000000000000000e+000
4474	9.403203279272813e-001	9.549925860214360e-001
4528	9.144809425752115e-001	9.332543007969910e-001
4614	8.852094887522296e-001	8.912509381337456e-001
4708	8.417959396596932e-001	8.511380382023764e-001
4716	8.280171386371253e-001	8.317637711026710e-001
4798	7.300960484645913e-001	7.413102413009175e-001
4869	7.226177227231475e-001	7.244359600749900e-001
4967	6.996029437149864e-001	7.079457843841379e-001
4976	6.373491066441738e-001	6.456542290346555e-001
5027	6.061476173738183e-001	6.165950018614822e-001
5203	6.023075300329496e-001	6.025595860743578e-001
5225	5.880585579957807e-001	5.888436553555889e-001
5285	5.753853739068991e-001	5.754399373371569e-001
5290	5.426139318812047e-001	5.495408738576245e-001
5303	5.368828888793508e-001	5.370317963702527e-001
5368	5.215553146706793e-001	5.248074602497725e-001
5422	4.973471675914983e-001	5.011872336272722e-001
5437	4.714646560536986e-001	4.786300923226383e-001
5464	4.650862707525469e-001	4.677351412871982e-001
5492	4.537155054690159e-001	4.570881896148750e-001
5625	4.372117265784816e-001	4.466835921509632e-001
5634	4.360334014442220e-001	4.365158322401660e-001
5694	4.249460336447724e-001	4.265795188015927e-001
5762	4.125880938197013e-001	4.168693834703354e-001
5777	4.071230766449285e-001	4.073802778041127e-001
5833	3.931760722846501e-001	3.981071705534973e-001
5886	3.862954079879181e-001	3.890451449942806e-001
5908	3.266309511257128e-001	3.311311214825911e-001
5914	3.200320469566735e-001	3.235936569296283e-001
6025	3.126587957412378e-001	3.162277660168379e-001
6068	3.089621028544277e-001	3.090295432513591e-001
6081	2.967244724310070e-001	3.019951720402016e-001
6093	2.899091784627542e-001	2.951209226666385e-001
6134	2.862856949506131e-001	2.884031503126606e-001
6228	2.743347196492530e-001	2.754228703338166e-001
6334	2.621563034349652e-001	2.630267991895382e-001
6343	2.562997289811759e-001	2.570395782768864e-001
6352	2.508544890129952e-001	2.511886431509580e-001
6451	2.453578933731420e-001	2.454708915685031e-001
6469	2.343158461168868e-001	2.344228815319922e-001
6474	1.712781362449438e-001	1.737800828749375e-001
6492	1.678678714404832e-001	1.698243652461744e-001
6524	1.658404441886648e-001	1.659586907437561e-001
6557	1.578825579081571e-001	1.584893192461113e-001
6588	1.532039986746981e-001	1.548816618912481e-001
6635	1.504551897025516e-001	1.513561248436208e-001
6747	1.478171810977229e-001	1.479108388168208e-001
6934	1.440744044936306e-001	1.445439770745928e-001
7032	1.399384293463717e-001	1.412537544622755e-001
7052	1.377938506661033e-001	1.380384264602885e-001
7171	1.315104793088815e-001	1.318256738556407e-001
7181	1.282029623553055e-001	1.288249551693134e-001
7186	1.217085484245541e-001	1.230268770812382e-001
7296	1.192799809318306e-001	1.202264434617413e-001
7328	1.162493169946788e-001	1.174897554939529e-001
7452	1.146482487384551e-001	1.148153621496883e-001
7544	1.113217839907351e-001	1.122018454301964e-001
7596	1.083957586215089e-001	1.096478196143185e-001
7618	1.051613007548976e-001	1.071519305237607e-001
7665	1.046818104990398e-001	1.047128548050900e-001
7720	1.021185901828643e-001	1.023292992280754e-001
7818	9.933807742454226e-002	1.000000000000000e-001
7864	9.771520264041067e-002	9.772372209558107e-002
8050	9.549751409368645e-002	9.549925860214359e-002
8146	7.866573650688558e-002	7.943282347242814e-002
8370	7.715123547970360e-002	7.762471166286916e-002
8397	7.578628057455927e-002	7.585775750291836e-002
8550	7.318334612355248e-002	7.413102413009177e-002
8626	7.203181836869776e-002	7.244359600749903e-002
8744	7.016423325414922e-002	7.079457843841380e-002
8872	6.898364332697593e-002	6.918309709189366e-002
9025	6.298760270035098e-002	6.309573444801933e-002
9452	5.963479236233016e-002	6.025595860743578e-002
9541	5.869221705441863e-002	5.888436553555890e-002
9652	5.651669420983096e-002	5.754399373371569e-002
9683	5.613636333655947e-002	5.623413251903491e-002
9930	5.448436803931578e-002	5.495408738576246e-002
10099	5.334530451631592e-002	5.370317963702527e-002
10449	5.247650045553987e-002	5.248074602497726e-002
10995	5.125435613435869e-002	5.128613839913648e-002
11637	5.011082110777076e-002	5.011872336272722e-002
2000001	4.904486758702209e-002	5.011872336272722e-002
%
% index = 2232, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.314901167148320e-001
% function evaluation | indicator value | target hit
1	2.709151038539531e+005	2.754228703338169e+005
2	6.328448757506860e+004	6.456542290346549e+004
3	3.985604508718562e+004	4.073802778041131e+004
4	3.603901533351637e+004	3.630780547701010e+004
32	2.912163882476711e+004	2.951209226666384e+004
62	2.745790584296664e+004	2.754228703338169e+004
67	2.026407673314200e+004	2.041737944669528e+004
93	1.701448873695956e+004	1.737800828749376e+004
282	1.546627526263647e+004	1.548816618912483e+004
319	1.197613785288100e+004	1.202264434617413e+004
402	1.050246422051014e+004	1.071519305237607e+004
503	5.339809897920506e+003	5.370317963702527e+003
790	4.809514705535464e+003	4.897788193684462e+003
816	2.303220396742663e+003	2.344228815319923e+003
856	1.921310046908424e+003	1.949844599758045e+003
1051	1.297434175262423e+003	1.318256738556408e+003
1171	1.149324214739411e+003	1.174897554939529e+003
1324	8.739793622734228e+002	8.912509381337459e+002
1438	8.017639550724682e+002	8.128305161640996e+002
1501	4.261575136991321e+002	4.265795188015925e+002
1585	4.061817554175846e+002	4.073802778041126e+002
1590	3.962961891530960e+002	3.981071705534973e+002
1673	3.688140093083464e+002	3.715352290971724e+002
1705	3.508096354496192e+002	3.548133892335753e+002
1868	2.488461383810644e+002	2.511886431509580e+002
1902	1.928934397928715e+002	1.949844599758046e+002
2055	1.533831596060872e+002	1.548816618912481e+002
2077	1.333627470743564e+002	1.348962882591653e+002
2118	1.051186952265171e+002	1.071519305237606e+002
2249	9.604306782202714e+001	9.772372209558107e+001
2273	9.474036409824433e+001	9.549925860214358e+001
2384	7.942981083690509e+001	7.943282347242814e+001
2505	5.885899376580086e+001	5.888436553555890e+001
2587	4.453805511545765e+001	4.466835921509630e+001
2630	4.159277687742345e+001	4.168693834703355e+001
2644	3.750384026812737e+001	3.801893963205612e+001
2648	2.801069427105367e+001	2.818382931264453e+001
2918	2.279515202431140e+001	2.290867652767774e+001
3048	1.545149861713476e+001	1.548816618912481e+001
3237	1.088762808948408e+001	1.096478196143185e+001
3285	9.205120073238508e+000	9.332543007969910e+000
3422	5.589597471296593e+000	5.623413251903491e+000
3602	4.837451712128054e+000	4.897788193684462e+000
3608	4.393996674894419e+000	4.466835921509632e+000
3670	2.837111558974584e+000	2.884031503126606e+000
4017	2.057954542058516e+000	2.089296130854040e+000
4040	2.023707915563441e+000	2.041737944669529e+000
4093	1.834411131124453e+000	1.862087136662868e+000
4140	1.722696541962689e+000	1.737800828749375e+000
4273	1.092922303432832e+000	1.096478196143185e+000
4360	9.829012467989520e-001	1.000000000000000e+000
4576	9.206096579096665e-001	9.332543007969910e-001
4617	8.823682206624768e-001	8.912509381337456e-001
4750	8.534426400404735e-001	8.709635899560806e-001
4762	8.356668359125585e-001	8.511380382023764e-001
4763	8.196274861020348e-001	8.317637711026710e-001
4806	8.065969254354591e-001	8.128305161640993e-001
4865	7.941861098293859e-001	7.943282347242815e-001
4885	7.274082932035577e-001	7.413102413009175e-001
4945	7.228612137370520e-001	7.244359600749900e-001
5071	6.740691730455100e-001	6.760829753919818e-001
5153	6.244782017787234e-001	6.309573444801933e-001
5189	6.086799162977121e-001	6.165950018614822e-001
5196	6.016077084709930e-001	6.025595860743578e-001
5209	5.851232666463824e-001	5.888436553555889e-001
5236	5.644426316981002e-001	5.754399373371569e-001
5238	5.568842477741198e-001	5.623413251903491e-001
5295	5.453202851374270e-001	5.495408738576245e-001
5317	5.339391750985618e-001	5.370317963702527e-001
5318	4.981869350241685e-001	5.011872336272722e-001
5340	4.532771707250065e-001	4.570881896148750e-001
5357	4.311761624657157e-001	4.365158322401660e-001
5429	4.234163543639361e-001	4.265795188015927e-001
5497	4.166234571467038e-001	4.168693834703354e-001
5577	4.061069058661961e-001	4.073802778041127e-001
5664	3.685482030956374e-001	3.715352290971726e-001
5691	3.509128815099720e-001	3.548133892335755e-001
5692	3.458176316327521e-001	3.467368504525316e-001
5729	3.380548071727421e-001	3.388441561392026e-001
5804	3.306244618207753e-001	3.311311214825911e-001
5842	3.223201164778411e-001	3.235936569296283e-001
5932	3.161858083712417e-001	3.162277660168379e-001
5960	3.085868876534665e-001	3.090295432513591e-001
5999	2.835586225393585e-001	2.884031503126606e-001
6020	2.817003705416178e-001	2.818382931264454e-001
6080	2.738967238034119e-001	2.754228703338166e-001
6098	2.690836362194410e-001	2.691534803926916e-001
6175	2.594799103834548e-001	2.630267991895382e-001
6185	2.550267373975960e-001	2.570395782768864e-001
6188	2.510225276776192e-001	2.511886431509580e-001
6231	2.454536243661563e-001	2.454708915685031e-001
6310	2.397720784003784e-001	2.398832919019490e-001
6312	2.328250993033880e-001	2.344228815319922e-001
6320	2.270533770253137e-001	2.290867652767773e-001
6325	2.104636403889983e-001	2.137962089502232e-001
6344	2.077801694911818e-001	2.089296130854039e-001
6346	2.037386255521128e-001	2.041737944669530e-001
6357	1.983744157847099e-001	1.995262314968880e-001
6434	1.943476779590101e-001	1.949844599758046e-001
6442	1.896148545236120e-001	1.905460717963247e-001
6480	1.849671005738172e-001	1.862087136662868e-001
6519	1.808005846499058e-001	1.819700858609984e-001
6601	1.777969118860616e-001	1.778279410038923e-001
6612	1.712572208001928e-001	1.737800828749375e-001
6633	1.656596163517019e-001	1.659586907437561e-001
6665	1.613571379459889e-001	1.621810097358930e-001
6760	1.567520452427141e-001	1.584893192461113e-001
6823	1.540943759888732e-001	1.548816618912481e-001
6908	1.505671217919979e-001	1.513561248436208e-001
6951	1.427179643553694e-001	1.445439770745928e-001
6985	1.368182798613717e-001	1.380384264602885e-001
7000	1.345977703110356e-001	1.348962882591654e-001
7043	1.316738386439357e-001	1.318256738556407e-001
7206	1.284247993856867e-001	1.288249551693134e-001
7224	1.256643897823248e-001	1.258925411794167e-001
7323	1.229816075366134e-001	1.230268770812382e-001
7366	1.200654500351185e-001	1.202264434617413e-001
7413	1.152394897031094e-001	1.174897554939529e-001
7414	1.061475017715831e-001	1.071519305237607e-001
7426	1.046668188543036e-001	1.047128548050900e-001
7442	1.018971578791869e-001	1.023292992280754e-001
7490	9.992258815297905e-002	1.000000000000000e-001
7566	9.759838358372885e-002	9.772372209558107e-002
7617	9.544143696958163e-002	9.549925860214359e-002
7680	9.275144291509796e-002	9.332543007969910e-002
7716	9.108480092253179e-002	9.120108393559097e-002
7837	8.865317810347273e-002	8.912509381337455e-002
7881	8.654434059946314e-002	8.709635899560805e-002
7965	8.304248887251564e-002	8.317637711026708e-002
8045	8.122812605144436e-002	8.128305161640990e-002
8261	7.758809831025082e-002	7.762471166286916e-002
8371	7.579183122743449e-002	7.585775750291836e-002
8461	7.403180320696656e-002	7.413102413009177e-002
8529	7.239775668344617e-002	7.244359600749903e-002
8573	7.078425104603248e-002	7.079457843841380e-002
8763	6.911281327866514e-002	6.918309709189366e-002
8822	6.662126507473221e-002	6.760829753919818e-002
8997	6.603668115260586e-002	6.606934480075961e-002
9087	6.443182604342390e-002	6.456542290346556e-002
9269	6.309280113281335e-002	6.309573444801933e-002
9360	6.137594263791091e-002	6.165950018614822e-002
9469	6.023839960619759e-002	6.025595860743578e-002
9703	5.774667957177104e-002	5.888436553555890e-002
9740	5.615972835621019e-002	5.623413251903491e-002
9924	5.448874397059877e-002	5.495408738576246e-002
10029	5.367145957962072e-002	5.370317963702527e-002
10233	5.247548757612264e-002	5.248074602497726e-002
10561	5.125575583381015e-002	5.128613839913648e-002
10917	4.909471459373294e-002	5.011872336272722e-002
10934	4.429780037696340e-002	4.466835921509630e-002
11466	4.364411218283881e-002	4.365158322401658e-002
12600	4.265637675209244e-002	4.265795188015926e-002
18674	4.168186144850272e-002	4.168693834703355e-002
2000001	4.152595055239317e-002	4.168693834703355e-002
%
% index = 2233, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.425343118031260e-001
% function evaluation | indicator value | target hit
1	4.772593476722092e+005	4.786300923226380e+005
2	4.377569849593067e+004	4.466835921509635e+004
23	4.049424606752710e+004	4.073802778041131e+004
99	3.714949042405277e+004	3.715352290971728e+004
116	3.625938629844284e+004	3.630780547701010e+004
194	2.696802879742452e+004	2.754228703338169e+004
327	2.660354634084468e+004	2.691534803926914e+004
368	1.969632438896323e+004	1.995262314968879e+004
503	1.679970249905737e+004	1.698243652461746e+004
572	1.575288547744702e+004	1.584893192461114e+004
598	8.281472106301217e+003	8.317637711026709e+003
803	7.021589626497553e+003	7.079457843841380e+003
866	6.636713917072792e+003	6.760829753919819e+003
944	4.822420343870991e+003	4.897788193684462e+003
1096	4.529989088537340e+003	4.570881896148752e+003
1108	3.890340408801189e+003	3.890451449942805e+003
1309	3.277286406851970e+003	3.311311214825911e+003
1445	2.571765074792958e+003	2.630267991895381e+003
1474	2.233278033514446e+003	2.238721138568340e+003
1480	1.288070647084871e+003	1.288249551693134e+003
1605	8.622279005716056e+002	8.709635899560806e+002
1832	7.956931259491270e+002	8.128305161640996e+002
1883	4.784309733897561e+002	4.786300923226385e+002
1964	4.210794382940062e+002	4.265795188015925e+002
2095	3.304816122997685e+002	3.311311214825911e+002
2176	2.297245142387221e+002	2.344228815319923e+002
2185	1.332838916822752e+002	1.348962882591653e+002
2497	1.026325095415427e+002	1.047128548050900e+002
2613	9.296799392627710e+001	9.332543007969910e+001
2644	7.004798504253077e+001	7.079457843841381e+001
2665	6.347449756758820e+001	6.456542290346556e+001
2834	4.516700274163941e+001	4.570881896148750e+001
2883	4.134749538148493e+001	4.168693834703355e+001
3038	1.863868560248498e+001	1.905460717963247e+001
3102	1.550321968597909e+001	1.584893192461113e+001
3509	1.158314672018052e+001	1.174897554939530e+001
3612	9.130301023505087e+000	9.332543007969910e+000
3706	8.552305725156701e+000	8.709635899560805e+000
3729	8.148133061101238e+000	8.317637711026711e+000
3781	7.845894972465371e+000	7.943282347242816e+000
3811	5.507014537182409e+000	5.623413251903491e+000
3837	5.270062706131685e+000	5.370317963702528e+000
3965	4.902931686850490e+000	5.011872336272722e+000
3986	4.753103352655461e+000	4.786300923226384e+000
4006	1.943767991032150e+000	1.949844599758045e+000
4447	1.394120930464126e+000	1.412537544622754e+000
4596	1.378639560073405e+000	1.380384264602885e+000
4600	1.108166610552626e+000	1.122018454301963e+000
4614	8.901974237762053e-001	8.912509381337456e-001
4993	8.369299344691954e-001	8.511380382023764e-001
5104	8.174624208377830e-001	8.317637711026710e-001
5209	8.077894203366169e-001	8.128305161640993e-001
5244	7.840321217240871e-001	7.943282347242815e-001
5247	7.628653262017622e-001	7.762471166286917e-001
5249	7.329991458746852e-001	7.413102413009175e-001
5254	7.220917310295247e-001	7.244359600749900e-001
5289	6.868738607013982e-001	6.918309709189364e-001
5298	6.747090752107843e-001	6.760829753919818e-001
5368	6.602147973854413e-001	6.606934480075960e-001
5371	6.323448286208649e-001	6.456542290346555e-001
5372	6.308134654097217e-001	6.309573444801933e-001
5387	6.014778029975985e-001	6.025595860743578e-001
5406	5.847355228494326e-001	5.888436553555889e-001
5460	5.658020732829637e-001	5.754399373371569e-001
5467	5.619384160806162e-001	5.623413251903491e-001
5495	5.414799097693646e-001	5.495408738576245e-001
5496	5.303142749537138e-001	5.370317963702527e-001
5519	5.057871828474383e-001	5.128613839913648e-001
5555	5.006741425458217e-001	5.011872336272722e-001
5596	4.688223593316988e-001	4.786300923226383e-001
5601	4.270242048625040e-001	4.365158322401660e-001
5611	4.217665567052868e-001	4.265795188015927e-001
5624	4.163553592105297e-001	4.168693834703354e-001
5653	4.066613133516173e-001	4.073802778041127e-001
5686	3.495666082599473e-001	3.548133892335755e-001
5716	3.453820754737628e-001	3.467368504525316e-001
5754	3.364169138293628e-001	3.388441561392026e-001
5808	2.971015693373200e-001	3.019951720402016e-001
5817	2.936514835537786e-001	2.951209226666385e-001
5861	2.861836201952202e-001	2.884031503126606e-001
5930	2.806969623783239e-001	2.818382931264454e-001
5983	2.660159490345329e-001	2.691534803926916e-001
5988	2.584592118424255e-001	2.630267991895382e-001
6008	2.221327040246891e-001	2.238721138568340e-001
6087	2.156720376655245e-001	2.187761623949552e-001
6089	2.042618770698248e-001	2.089296130854039e-001
6099	2.041077121557045e-001	2.041737944669530e-001
6168	1.992635883377856e-001	1.995262314968880e-001
6195	1.945605035723812e-001	1.949844599758046e-001
6220	1.874229108324812e-001	1.905460717963247e-001
6221	1.861849237255813e-001	1.862087136662868e-001
6269	1.811325790824411e-001	1.819700858609984e-001
6381	1.776144891052329e-001	1.778279410038923e-001
6484	1.730861841440380e-001	1.737800828749375e-001
6529	1.675524080032171e-001	1.698243652461744e-001
6567	1.657850327567676e-001	1.659586907437561e-001
6620	1.614201475456848e-001	1.621810097358930e-001
6731	1.552461043144573e-001	1.584893192461113e-001
6754	1.542794772318537e-001	1.548816618912481e-001
6843	1.401834428753451e-001	1.412537544622755e-001
6952	1.379498848881589e-001	1.380384264602885e-001
7116	1.347026053662233e-001	1.348962882591654e-001
7140	1.317258504658397e-001	1.318256738556407e-001
7175	1.288238853591862e-001	1.288249551693134e-001
7181	1.171069003197410e-001	1.174897554939529e-001
7246	1.143234112477121e-001	1.148153621496883e-001
7311	1.119670220822573e-001	1.122018454301964e-001
7468	1.066024752576561e-001	1.071519305237607e-001
7469	1.042810299206669e-001	1.047128548050900e-001
7583	1.023011268501093e-001	1.023292992280754e-001
