%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-001
% function evaluation | indicator value | target hit
% index = 2321, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-001
% function evaluation | indicator value | target hit
1	3.495354638116130e+005	3.548133892335753e+005
2	6.489663259101794e+004	6.606934480075965e+004
6	4.461570529438851e+004	4.466835921509635e+004
10	3.882402636336950e+004	3.890451449942805e+004
21	3.522983543218153e+004	3.548133892335753e+004
24	3.031945271287727e+004	3.090295432513592e+004
56	2.728962310373690e+004	2.754228703338169e+004
96	2.278922488195780e+004	2.290867652767775e+004
134	1.228979975636209e+004	1.230268770812381e+004
183	1.162425865147550e+004	1.174897554939530e+004
244	1.024325263552978e+004	1.047128548050899e+004
265	8.779534040245695e+003	8.912509381337459e+003
385	8.722539516393804e+002	8.912509381337459e+002
1359	5.607272037323544e+002	5.623413251903490e+002
1469	4.786944540077132e+002	4.897788193684461e+002
1698	1.725924375197945e+002	1.737800828749376e+002
1931	1.689759555153529e+002	1.698243652461744e+002
2157	1.371415440608482e+002	1.380384264602885e+002
2216	1.319064529085429e+002	1.348962882591653e+002
2234	1.108000187975941e+002	1.122018454301963e+002
2272	6.746999345100855e+001	6.760829753919819e+001
2346	3.440686834879082e+001	3.467368504525317e+001
2371	3.214450005921874e+001	3.235936569296283e+001
2411	2.112806139563716e+001	2.137962089502232e+001
2875	1.941716431754765e+001	1.949844599758045e+001
2968	1.739252178979663e+001	1.778279410038923e+001
3017	1.417761943417565e+001	1.445439770745927e+001
3136	1.031230999686802e+001	1.047128548050900e+001
3200	7.596255810743235e+000	7.762471166286917e+000
3458	5.866360408994236e+000	5.888436553555890e+000
3629	4.819825838278736e+000	4.897788193684462e+000
3769	4.663218362896735e+000	4.677351412871983e+000
3787	2.990113262836775e+000	3.019951720402016e+000
4088	2.722507073694236e+000	2.754228703338166e+000
4237	2.061664831571736e+000	2.089296130854040e+000
4285	1.272190654342736e+000	1.288249551693134e+000
4289	1.088868728518736e+000	1.096478196143185e+000
4308	1.063660705741236e+000	1.071519305237606e+000
4417	1.046854220295736e+000	1.047128548050900e+000
4424	9.614925235641957e-001	9.772372209558107e-001
4475	7.138117283777477e-001	7.244359600749900e-001
4498	7.048235272442789e-001	7.079457843841379e-001
4858	6.722845405752255e-001	6.760829753919818e-001
4885	6.289677445469963e-001	6.309573444801933e-001
5039	5.295031121742706e-001	5.370317963702527e-001
5160	5.232812163348053e-001	5.248074602497725e-001
5272	4.356971312912291e-001	4.365158322401660e-001
5319	4.154127762303190e-001	4.168693834703354e-001
5473	4.060309566696331e-001	4.073802778041127e-001
5512	2.912264180361655e-001	2.951209226666385e-001
5587	2.882016289595971e-001	2.884031503126606e-001
5862	2.815641870568015e-001	2.818382931264454e-001
5922	2.510684604478592e-001	2.511886431509580e-001
6006	2.292455493752501e-001	2.344228815319922e-001
6023	2.257530628927272e-001	2.290867652767773e-001
6159	2.238310489884209e-001	2.238721138568340e-001
6214	1.926160119815836e-001	1.949844599758046e-001
6428	1.808270369651746e-001	1.819700858609984e-001
6479	1.760862321936165e-001	1.778279410038923e-001
6480	1.478005948139597e-001	1.479108388168208e-001
6525	1.373325045254744e-001	1.380384264602885e-001
6660	1.184201617804465e-001	1.202264434617413e-001
6764	1.170802161298701e-001	1.174897554939529e-001
6894	1.099443773739002e-001	1.122018454301964e-001
6955	1.003266263465320e-001	1.023292992280754e-001
7090	9.885897799560828e-002	1.000000000000000e-001
7249	9.715807217251760e-002	9.772372209558107e-002
7310	5.998856625673399e-002	6.025595860743578e-002
7441	5.880597214286376e-002	5.888436553555890e-002
7443	5.517233418851586e-002	5.623413251903491e-002
7517	5.473518738144223e-002	5.495408738576246e-002
7627	5.370254030743393e-002	5.370317963702527e-002
7849	5.247154395782627e-002	5.248074602497726e-002
8039	4.807770400797329e-002	4.897788193684461e-002
8138	4.785343114219143e-002	4.786300923226383e-002
8156	4.052246910594004e-002	4.073802778041128e-002
8188	3.348853638007576e-002	3.388441561392026e-002
8268	2.681061513046057e-002	2.691534803926915e-002
8354	1.282776926016849e-002	1.288249551693134e-002
8387	1.175316575334151e-002	1.202264434617413e-002
8394	1.174650101607733e-002	1.174897554939530e-002
8457	1.148128576675467e-002	1.148153621496883e-002
8529	9.370528582849591e-003	9.549925860214359e-003
8556	9.328175238136782e-003	9.332543007969915e-003
8633	8.194240726937641e-003	8.317637711026709e-003
8664	8.126418798385382e-003	8.128305161640995e-003
8843	7.943068084416138e-003	7.943282347242814e-003
9022	7.761702060891995e-003	7.762471166286920e-003
9498	7.585177546053923e-003	7.585775750291836e-003
10758	7.413029030571283e-003	7.413102413009177e-003
13152	7.243381519005387e-003	7.244359600749898e-003
1645466	6.977342008485765e-003	7.079457843841380e-003
1788347	6.857442079994058e-003	6.918309709189363e-003
1788380	6.727227403227398e-003	6.760829753919818e-003
2000001	6.721620873863521e-003	6.760829753919818e-003
%
% index = 2322, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-001
% function evaluation | indicator value | target hit
1	1.629966299388617e+006	1.659586907437560e+006
2	3.239653213120573e+005	3.311311214825908e+005
6	2.254626463563193e+005	2.290867652767775e+005
10	1.816080782348095e+005	1.819700858609983e+005
22	1.734106982993313e+005	1.737800828749376e+005
24	1.471602473371775e+005	1.479108388168207e+005
56	1.392211511212244e+005	1.412537544622755e+005
96	1.175867469309648e+005	1.202264434617413e+005
125	1.025347040042339e+005	1.047128548050899e+005
333	9.063825613765782e+004	9.120108393559097e+004
349	7.587475827195802e+004	7.762471166286912e+004
392	7.278338600738751e+004	7.413102413009177e+004
534	6.625377404715904e+004	6.760829753919819e+004
544	5.360497257541896e+004	5.370317963702533e+004
550	4.929646535914423e+004	5.011872336272725e+004
680	4.624902491698698e+004	4.677351412871981e+004
738	4.238331373654633e+004	4.265795188015926e+004
777	9.966058488570985e+003	1.000000000000000e+004
785	9.535990313865217e+003	9.549925860214360e+003
1052	8.602944388431019e+003	8.709635899560806e+003
1173	8.108994928764528e+003	8.128305161640995e+003
1244	7.797607470640676e+003	7.943282347242814e+003
1282	5.696425963027946e+003	5.754399373371567e+003
1283	2.184899014675813e+003	2.187761623949552e+003
1595	1.969082366570742e+003	1.995262314968879e+003
1708	1.785966945506518e+003	1.819700858609983e+003
1884	1.716808246338455e+003	1.737800828749376e+003
1885	1.424072063173745e+003	1.445439770745928e+003
1955	1.300457387537952e+003	1.318256738556408e+003
2048	1.244413859589929e+003	1.258925411794168e+003
2135	5.313698264794834e+002	5.370317963702527e+002
2441	3.508153414801025e+002	3.548133892335753e+002
2549	3.272045524448595e+002	3.311311214825911e+002
2627	2.658121616421648e+002	2.691534803926917e+002
2708	1.852019964987104e+002	1.862087136662867e+002
2983	1.815177313194141e+002	1.819700858609982e+002
3121	1.214840267516802e+002	1.230268770812381e+002
3242	1.158332903663623e+002	1.174897554939529e+002
3310	1.074100977789432e+002	1.096478196143185e+002
3400	3.900108498054730e+001	3.981071705534973e+001
3417	3.681298499009180e+001	3.715352290971726e+001
3474	3.568390161588130e+001	3.630780547701014e+001
3493	2.265964384540030e+001	2.290867652767774e+001
3658	1.778313647122330e+001	1.819700858609983e+001
3695	1.739147761000130e+001	1.778279410038923e+001
3754	1.270197942793080e+001	1.288249551693134e+001
3822	1.195107154703330e+001	1.202264434617413e+001
3975	1.057464567904830e+001	1.071519305237607e+001
4013	7.657928208387300e+000	7.762471166286917e+000
4105	6.875158863604299e+000	6.918309709189365e+000
4166	5.389659917647300e+000	5.495408738576245e+000
4248	4.185900201242299e+000	4.265795188015927e+000
4418	3.593503580550799e+000	3.630780547701014e+000
4561	3.323069150373799e+000	3.388441561392026e+000
4701	3.180765439497299e+000	3.235936569296283e+000
4735	2.828529327341299e+000	2.884031503126606e+000
4812	2.545271814080299e+000	2.570395782768864e+000
4907	2.338241761351299e+000	2.344228815319922e+000
5033	2.065831421826799e+000	2.089296130854040e+000
5115	1.699683950820799e+000	1.737800828749375e+000
5172	1.414136592379299e+000	1.445439770745927e+000
5191	1.023466348858799e+000	1.047128548050900e+000
5326	6.154595310510658e-001	6.165950018614822e-001
5713	5.950290127265552e-001	6.025595860743578e-001
5819	5.282741583131450e-001	5.370317963702527e-001
5957	4.576155802960309e-001	4.677351412871982e-001
6015	4.504542235656518e-001	4.570881896148750e-001
6025	4.322468212914559e-001	4.365158322401660e-001
6055	3.941444854399985e-001	3.981071705534973e-001
6166	3.880680144304618e-001	3.890451449942806e-001
6224	3.391834678566512e-001	3.467368504525316e-001
6231	3.189763407777682e-001	3.235936569296283e-001
6287	3.150977284205543e-001	3.162277660168379e-001
6394	2.947671503420215e-001	2.951209226666385e-001
6571	2.099831061254176e-001	2.137962089502232e-001
6621	2.087261241377719e-001	2.089296130854039e-001
6640	2.012421686294109e-001	2.041737944669530e-001
6766	1.777755324000759e-001	1.778279410038923e-001
6977	1.701060139838927e-001	1.737800828749375e-001
6996	1.696308208933364e-001	1.698243652461744e-001
7111	1.503028076635968e-001	1.513561248436208e-001
7176	1.311635316682442e-001	1.318256738556407e-001
7203	7.952128171019779e-002	8.128305161640990e-002
7213	7.937355562571147e-002	7.943282347242814e-002
7261	6.926381281923344e-002	7.079457843841380e-002
7278	6.910069897101878e-002	6.918309709189366e-002
7325	6.589653621539493e-002	6.606934480075961e-002
7347	6.434472633666299e-002	6.456542290346556e-002
7354	5.912876164353109e-002	6.025595860743578e-002
7364	5.848035712156008e-002	5.888436553555890e-002
7435	5.751827243287000e-002	5.754399373371569e-002
7543	5.565815810207786e-002	5.623413251903491e-002
7611	5.494208722049299e-002	5.495408738576246e-002
7645	4.778410447372516e-002	4.786300923226383e-002
7844	4.673567858821004e-002	4.677351412871982e-002
7919	4.547952527013721e-002	4.570881896148749e-002
8070	4.466483185444492e-002	4.466835921509630e-002
8200	4.347766885013438e-002	4.365158322401658e-002
8225	4.182989931260561e-002	4.265795188015926e-002
8236	4.165829051280057e-002	4.168693834703355e-002
8273	3.437415930052756e-002	3.467368504525317e-002
8334	3.384050869535416e-002	3.388441561392026e-002
8596	3.305083572475653e-002	3.311311214825911e-002
9264	3.235772219536381e-002	3.235936569296283e-002
14901	3.158980171558579e-002	3.162277660168379e-002
2000001	3.143423720585614e-002	3.162277660168379e-002
%
% index = 2323, name = bbob_f002_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.977588670664740e-001
% function evaluation | indicator value | target hit
1	4.043808406622759e+005	4.073802778041131e+005
2	7.232600768364922e+004	7.244359600749906e+004
6	5.195913319219709e+004	5.248074602497723e+004
10	4.871151354395063e+004	4.897788193684466e+004
21	4.468256590532404e+004	4.570881896148752e+004
22	4.387062923425206e+004	4.466835921509635e+004
24	3.487127157869632e+004	3.548133892335753e+004
96	3.105509054349354e+004	3.162277660168379e+004
133	1.408095655588459e+004	1.412537544622756e+004
411	7.643184293835849e+003	7.762471166286920e+003
1002	6.577742937630121e+003	6.606934480075958e+003
1010	4.353655610518913e+003	4.365158322401661e+003
1101	3.004246647655507e+003	3.019951720402016e+003
1269	2.241447817417704e+003	2.290867652767772e+003
1294	1.628760688378678e+003	1.659586907437561e+003
1304	1.558878324309429e+003	1.584893192461114e+003
1609	1.162455865563750e+003	1.174897554939529e+003
1638	9.010813714816892e+002	9.120108393559096e+002
1709	7.069900129995525e+002	7.079457843841381e+002
1881	6.326458470147447e+002	6.456542290346556e+002
1931	5.129626589108448e+002	5.248074602497728e+002
1934	4.099026903285573e+002	4.168693834703355e+002
2018	3.608004499683175e+002	3.630780547701014e+002
2118	3.422894234282076e+002	3.467368504525317e+002
2136	1.996627878505389e+002	2.041737944669530e+002
2220	1.902519445792105e+002	1.905460717963246e+002
2221	1.428881973749220e+002	1.445439770745928e+002
2364	1.099444965156153e+002	1.122018454301963e+002
2500	8.490343786257856e+001	8.511380382023764e+001
2547	4.411272461733206e+001	4.466835921509630e+001
2797	3.247025053287204e+001	3.311311214825911e+001
2958	2.876189696532202e+001	2.884031503126606e+001
3075	2.093213967687657e+001	2.137962089502232e+001
3133	1.726586387691130e+001	1.737800828749375e+001
3258	1.112972281150234e+001	1.122018454301964e+001
3326	6.757547089868473e+000	6.760829753919817e+000
3616	6.446342855853974e+000	6.456542290346556e+000
3623	3.089348309022974e+000	3.090295432513591e+000
3915	1.908595463228474e+000	1.949844599758045e+000
4089	8.439815137022315e-001	8.511380382023764e-001
4435	8.181721199883771e-001	8.317637711026710e-001
4604	8.127439227182975e-001	8.128305161640993e-001
4625	6.995793763283449e-001	7.079457843841379e-001
4727	6.770818484228258e-001	6.918309709189364e-001
4755	4.830484210454848e-001	4.897788193684462e-001
4757	4.648239822589277e-001	4.677351412871982e-001
4787	4.360817925873751e-001	4.365158322401660e-001
4970	4.233161571305801e-001	4.265795188015927e-001
4986	3.452065579285161e-001	3.467368504525316e-001
5193	2.039442537128560e-001	2.041737944669530e-001
5387	1.991338815897791e-001	1.995262314968880e-001
5474	1.905053306676582e-001	1.905460717963247e-001
5591	1.861470578667830e-001	1.862087136662868e-001
5651	1.326171284131277e-001	1.348962882591654e-001
5662	1.314763248415447e-001	1.318256738556407e-001
5814	1.287894697167996e-001	1.288249551693134e-001
5909	1.252276321862360e-001	1.258925411794167e-001
6202	1.224500685095871e-001	1.230268770812382e-001
6325	1.043856475568279e-001	1.047128548050900e-001
6429	9.637821576706496e-002	9.772372209558107e-002
6454	9.320630439540434e-002	9.332543007969910e-002
6481	7.335282824720257e-002	7.413102413009177e-002
6608	6.499772293535966e-002	6.606934480075961e-002
6669	6.456010621513431e-002	6.456542290346556e-002
6749	5.860100071170105e-002	5.888436553555890e-002
6914	4.250859419944630e-002	4.265795188015926e-002
7049	4.161054236182837e-002	4.168693834703355e-002
7511	4.071383440310672e-002	4.073802778041128e-002
7532	3.876653063943425e-002	3.890451449942807e-002
7566	3.798347416714809e-002	3.801893963205612e-002
7711	3.581663225728260e-002	3.630780547701014e-002
7783	3.224887114792319e-002	3.235936569296283e-002
8141	2.586941933119336e-002	2.630267991895382e-002
8194	2.539286866261481e-002	2.570395782768863e-002
8490	2.474249844176557e-002	2.511886431509579e-002
8728	2.436267956660587e-002	2.454708915685030e-002
8765	1.989278613729784e-002	1.995262314968880e-002
8874	1.601550029409382e-002	1.621810097358930e-002
9101	1.387915855160382e-002	1.412537544622754e-002
9397	1.380368661557585e-002	1.380384264602885e-002
9745	1.222820138888159e-002	1.230268770812382e-002
9937	1.202168294862260e-002	1.202264434617413e-002
2000001	1.182787447547273e-002	1.202264434617413e-002
%
% index = 2324, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.984117738637680e-001
% function evaluation | indicator value | target hit
1	4.867058988126641e+005	4.897788193684467e+005
2	9.313115484560597e+004	9.332543007969904e+004
6	6.149729787044582e+004	6.165950018614822e+004
10	5.794485132314933e+004	5.888436553555884e+004
21	5.265889835472347e+004	5.370317963702533e+004
24	4.030944037186498e+004	4.073802778041131e+004
56	3.859346075540691e+004	3.890451449942805e+004
96	3.373208138308395e+004	3.388441561392028e+004
351	2.818153327740279e+004	2.818382931264455e+004
368	1.572960283521243e+004	1.584893192461114e+004
424	1.418017380086132e+004	1.445439770745928e+004
545	7.545821293482499e+003	7.585775750291836e+003
565	6.227522734889835e+003	6.309573444801930e+003
591	5.498672108069283e+003	5.623413251903491e+003
736	3.757349603230681e+003	3.801893963205613e+003
922	3.288855915349292e+003	3.311311214825911e+003
1022	3.170379400077318e+003	3.235936569296281e+003
1181	3.102605653934799e+003	3.162277660168380e+003
1220	2.464259121047728e+003	2.511886431509580e+003
1228	2.056819886023447e+003	2.089296130854039e+003
1272	1.616480795819550e+003	1.621810097358930e+003
1607	1.467177862417483e+003	1.479108388168207e+003
1713	1.268917408463178e+003	1.288249551693134e+003
1801	1.019156107167166e+003	1.023292992280754e+003
1855	9.223179505905445e+002	9.332543007969915e+002
1919	3.907701655500055e+002	3.981071705534973e+002
2422	1.546206956738110e+002	1.548816618912481e+002
2802	9.460825074830976e+001	9.549925860214358e+001
2889	6.959294109960408e+001	7.079457843841381e+001
3050	6.364544607620504e+001	6.456542290346556e+001
3093	6.076670175167920e+001	6.165950018614822e+001
3105	5.794744488694627e+001	5.888436553555890e+001
3117	4.705689275661126e+001	4.786300923226383e+001
3161	2.516460692987846e+001	2.570395782768863e+001
3242	2.218632563719077e+001	2.238721138568340e+001
3294	1.702076849395527e+001	1.737800828749375e+001
3332	1.140991035426115e+001	1.148153621496883e+001
3730	8.615327313984269e+000	8.709635899560805e+000
3846	6.802799118851268e+000	6.918309709189365e+000
3975	5.036773264347268e+000	5.128613839913649e+000
4115	4.582286158057768e+000	4.677351412871983e+000
4179	3.217643508759768e+000	3.235936569296283e+000
4220	2.714804922641768e+000	2.754228703338166e+000
4303	1.573583363093768e+000	1.584893192461114e+000
4482	1.163983202795268e+000	1.174897554939530e+000
4672	9.401013481552834e-001	9.549925860214360e-001
4780	9.262414675012249e-001	9.332543007969910e-001
4810	8.184041603351324e-001	8.317637711026710e-001
4896	7.256934392113399e-001	7.413102413009175e-001
5002	4.653642453469473e-001	4.677351412871982e-001
5337	4.104279532019824e-001	4.168693834703354e-001
5428	4.021308970729631e-001	4.073802778041127e-001
5455	3.650912490430144e-001	3.715352290971726e-001
5504	2.424894586305368e-001	2.454708915685031e-001
5529	2.090677381761062e-001	2.137962089502232e-001
5549	2.068289574033229e-001	2.089296130854039e-001
5835	1.786155850930719e-001	1.819700858609984e-001
5882	1.009665761431130e-001	1.023292992280754e-001
5920	9.966734893497009e-002	1.000000000000000e-001
5949	8.691520314599810e-002	8.709635899560805e-002
6093	6.937361032715439e-002	7.079457843841380e-002
6095	6.865183450404788e-002	6.918309709189366e-002
6397	6.752144943880278e-002	6.760829753919818e-002
6514	5.097747053532575e-002	5.128613839913648e-002
6697	4.474489039968554e-002	4.570881896148749e-002
6800	4.463442259507833e-002	4.466835921509630e-002
7164	4.225225636276064e-002	4.265795188015926e-002
7324	4.109935791952368e-002	4.168693834703355e-002
7344	4.040304712578069e-002	4.073802778041128e-002
7563	3.641746553849501e-002	3.715352290971726e-002
7596	3.294639487319317e-002	3.311311214825911e-002
7898	3.057514288042151e-002	3.090295432513590e-002
8041	2.980612853004827e-002	3.019951720402016e-002
8045	2.515483783113870e-002	2.570395782768863e-002
8125	2.510856685715124e-002	2.511886431509579e-002
8595	2.425818756765052e-002	2.454708915685030e-002
8833	2.314695786203436e-002	2.344228815319923e-002
9173	2.270088221069644e-002	2.290867652767774e-002
9226	2.194516847957972e-002	2.238721138568340e-002
9332	2.174026240513027e-002	2.187761623949553e-002
9469	1.566742643552310e-002	1.584893192461113e-002
10124	1.546321244221882e-002	1.548816618912481e-002
2000001	1.513924198421612e-002	1.548816618912481e-002
%
% index = 2325, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.713644864698670e-001
% function evaluation | indicator value | target hit
1	5.750632082551507e+005	5.754399373371566e+005
2	1.137139949450095e+005	1.148153621496882e+005
6	7.366624195176926e+004	7.413102413009177e+004
10	6.641162686241457e+004	6.760829753919819e+004
22	6.362316296800046e+004	6.456542290346549e+004
24	4.900462856573296e+004	5.011872336272725e+004
96	4.006807227659144e+004	4.073802778041131e+004
291	3.521430267244132e+004	3.548133892335753e+004
319	2.812570215572915e+004	2.818382931264455e+004
470	2.307952576919956e+004	2.344228815319923e+004
559	2.270300334181494e+004	2.290867652767775e+004
622	1.936202144758595e+004	1.949844599758046e+004
650	1.516214325879956e+004	1.548816618912483e+004
743	1.281880684692187e+004	1.288249551693135e+004
806	9.674021959585411e+003	9.772372209558111e+003
962	6.181177249391572e+003	6.309573444801930e+003
990	5.565134165057142e+003	5.623413251903491e+003
1252	2.729149565797301e+003	2.754228703338166e+003
1333	2.589577833141983e+003	2.630267991895381e+003
1503	1.802215707329609e+003	1.819700858609983e+003
1796	1.764828524980325e+003	1.778279410038923e+003
1834	1.694040404574551e+003	1.698243652461744e+003
1880	8.380565957161083e+002	8.511380382023768e+002
2202	3.526620899461597e+002	3.548133892335753e+002
2323	3.379874783730704e+002	3.388441561392024e+002
2374	2.292850124734378e+002	2.344228815319923e+002
2611	2.274439892957580e+002	2.290867652767772e+002
2636	2.108584506308544e+002	2.137962089502233e+002
2677	1.809717382295564e+002	1.819700858609982e+002
2692	1.402252610646674e+002	1.412537544622754e+002
2790	1.071913318968530e+002	1.096478196143185e+002
2845	1.061866931881782e+002	1.071519305237606e+002
2934	9.997680852741262e+001	1.000000000000000e+002
2987	6.354711886451599e+001	6.456542290346556e+001
3120	5.726855421238486e+001	5.754399373371570e+001
3255	5.554024736637037e+001	5.623413251903491e+001
3269	3.537198360713087e+001	3.548133892335755e+001
3302	2.802278272755387e+001	2.818382931264453e+001
3539	2.214458015648687e+001	2.238721138568340e+001
3557	1.691462149283637e+001	1.698243652461744e+001
3591	1.658379425139437e+001	1.659586907437561e+001
3701	1.595386262588932e+001	1.621810097358930e+001
3708	8.238199029819366e+000	8.317637711026711e+000
4067	6.655995195520866e+000	6.760829753919817e+000
4145	5.986984111847868e+000	6.025595860743578e+000
4285	4.402998366475867e+000	4.466835921509632e+000
4418	2.951367995218367e+000	3.019951720402016e+000
4439	2.333810101886867e+000	2.344228815319922e+000
4882	2.260557596063867e+000	2.290867652767773e+000
4902	1.820878132537367e+000	1.862087136662868e+000
4915	1.774388535976367e+000	1.778279410038923e+000
5058	1.166885356150867e+000	1.174897554939530e+000
5324	8.482369787829347e-001	8.511380382023764e-001
5479	7.786977668221764e-001	7.943282347242815e-001
5540	6.088411189150602e-001	6.165950018614822e-001
5673	5.905744063399214e-001	6.025595860743578e-001
5674	5.328241567512195e-001	5.370317963702527e-001
5906	5.177798299098237e-001	5.248074602497725e-001
6023	4.294941185791736e-001	4.365158322401660e-001
6131	4.178046205127336e-001	4.265795188015927e-001
6342	4.167522411737298e-001	4.168693834703354e-001
6525	3.909615659910113e-001	3.981071705534973e-001
6657	3.691746160139346e-001	3.715352290971726e-001
6810	3.599925176709896e-001	3.630780547701014e-001
6846	3.528243678261658e-001	3.548133892335755e-001
6851	3.117805548480982e-001	3.162277660168379e-001
6873	3.082360051835710e-001	3.090295432513591e-001
7243	3.008038087290248e-001	3.019951720402016e-001
7293	2.755325711296955e-001	2.818382931264454e-001
7312	2.415808557923050e-001	2.454708915685031e-001
7345	2.270173183043884e-001	2.290867652767773e-001
7405	2.126586368293526e-001	2.137962089502232e-001
7575	1.628398860117346e-001	1.659586907437561e-001
7619	1.621389968714544e-001	1.621810097358930e-001
8067	1.584887207574987e-001	1.584893192461113e-001
8136	1.304686352870035e-001	1.318256738556407e-001
8340	1.194212536932184e-001	1.202264434617413e-001
8651	1.172955192811067e-001	1.174897554939529e-001
8908	1.099508174986376e-001	1.122018454301964e-001
8912	1.086450586891335e-001	1.096478196143185e-001
9075	1.002000974457477e-001	1.023292992280754e-001
