%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
10036	5.228655440465135e-003	5.248074602497728e-003
10144	5.074458728711151e-003	5.128613839913648e-003
10190	4.939337123852305e-003	5.011872336272725e-003
10213	4.892691057355791e-003	4.897788193684461e-003
10295	4.736915595764502e-003	4.786300923226385e-003
10414	4.601785189986218e-003	4.677351412871981e-003
10416	4.560300882523127e-003	4.570881896148752e-003
10434	4.434143732157891e-003	4.466835921509631e-003
10521	4.360033486325743e-003	4.365158322401661e-003
10554	4.248184691044599e-003	4.265795188015926e-003
10656	4.144064236980438e-003	4.168693834703355e-003
10707	4.033120140142454e-003	4.073802778041126e-003
10729	3.917686398890230e-003	3.981071705534973e-003
10732	3.888904178051988e-003	3.890451449942805e-003
10803	3.782978922323155e-003	3.801893963205613e-003
10896	3.705177624972911e-003	3.715352290971724e-003
10965	3.622448126405775e-003	3.630780547701014e-003
11057	3.547078795313352e-003	3.548133892335753e-003
11119	3.412805523948626e-003	3.467368504525317e-003
11159	3.378290976382425e-003	3.388441561392024e-003
11330	3.260814626538600e-003	3.311311214825911e-003
11391	3.219952165288031e-003	3.235936569296281e-003
11494	3.148651080064790e-003	3.162277660168379e-003
11547	3.076311959777311e-003	3.090295432513592e-003
11679	2.768771748201226e-003	2.818382931264455e-003
11741	2.377114734081975e-003	2.398832919019490e-003
11841	2.337516477828650e-003	2.344228815319923e-003
12071	2.289304032620287e-003	2.290867652767772e-003
12203	2.237106714142567e-003	2.238721138568340e-003
12337	2.187405688174549e-003	2.187761623949552e-003
12602	2.114478780525508e-003	2.137962089502233e-003
12771	2.088868622887596e-003	2.089296130854039e-003
12955	1.977590460043865e-003	1.995262314968879e-003
13032	1.894187640355982e-003	1.905460717963246e-003
13251	1.845086875319590e-003	1.862087136662868e-003
13503	1.816150128121641e-003	1.819700858609983e-003
14127	1.778094441861500e-003	1.778279410038923e-003
14428	1.729722060198169e-003	1.737800828749376e-003
15748	1.698213565393791e-003	1.698243652461744e-003
2000001	1.667681755923467e-003	1.698243652461744e-003
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-001
% function evaluation | indicator value | target hit
1	2.123079207247105e+003	2.137962089502233e+003
2	3.005114342224788e+002	3.019951720402016e+002
12	2.543654980639947e+002	2.570395782768865e+002
13	1.726233791748258e+002	1.737800828749376e+002
51	1.333692568083269e+002	1.348962882591653e+002
80	1.166699880286497e+002	1.174897554939529e+002
360	9.076988265872001e+001	9.120108393559097e+001
458	8.770653666521588e+001	8.912509381337455e+001
536	8.282444485272012e+001	8.317637711026708e+001
598	7.812292588951205e+001	7.943282347242814e+001
617	6.038040169888397e+001	6.165950018614822e+001
676	5.722182068240987e+001	5.754399373371570e+001
712	5.092956648478598e+001	5.128613839913648e+001
817	4.586408036001672e+001	4.677351412871981e+001
955	3.138806702181415e+001	3.162277660168379e+001
1057	3.000592659478135e+001	3.019951720402016e+001
1216	2.776730190449089e+001	2.818382931264453e+001
1255	2.688089687625859e+001	2.691534803926916e+001
1310	2.626353305108919e+001	2.630267991895381e+001
1330	2.337893272694995e+001	2.344228815319923e+001
1436	2.127480287887060e+001	2.137962089502232e+001
1468	1.669209892054906e+001	1.698243652461744e+001
1509	1.577240554026503e+001	1.584893192461113e+001
1563	1.379364444687693e+001	1.380384264602885e+001
1765	1.029201666270748e+001	1.047128548050900e+001
1825	1.019698157358940e+001	1.023292992280754e+001
2047	9.200305812906366e+000	9.332543007969910e+000
2071	7.543577616238742e+000	7.585775750291838e+000
2100	5.407023300733047e+000	5.495408738576245e+000
2385	5.146967922570317e+000	5.248074602497725e+000
2453	4.620756348368558e+000	4.677351412871983e+000
2473	4.093885471540495e+000	4.168693834703354e+000
2588	3.180792440324611e+000	3.235936569296283e+000
2639	2.610203358604429e+000	2.630267991895382e+000
2739	2.230219505950330e+000	2.238721138568339e+000
2903	2.062533038058514e+000	2.089296130854040e+000
2911	1.668719851224627e+000	1.698243652461744e+000
3384	1.648101876732322e+000	1.659586907437561e+000
3386	1.539630694144238e+000	1.548816618912481e+000
3400	1.432862565862330e+000	1.445439770745927e+000
3671	1.205794636947830e+000	1.230268770812382e+000
3863	9.699728630462494e-001	9.772372209558107e-001
4374	9.355429995625735e-001	9.549925860214360e-001
4477	9.315082589595348e-001	9.332543007969910e-001
4635	8.510020832195943e-001	8.511380382023764e-001
4920	8.207449242049725e-001	8.317637711026710e-001
4937	8.053367813281486e-001	8.128305161640993e-001
5029	7.806578828640193e-001	7.943282347242815e-001
5077	7.735996530003508e-001	7.762471166286917e-001
5312	7.427163442216114e-001	7.585775750291838e-001
5388	7.314698863449902e-001	7.413102413009175e-001
5428	7.225916908190920e-001	7.244359600749900e-001
5529	6.889932655657233e-001	6.918309709189364e-001
5615	6.729610965148252e-001	6.760829753919818e-001
5939	6.599537377439163e-001	6.606934480075960e-001
5952	6.147983073954459e-001	6.165950018614822e-001
6092	6.011788633677011e-001	6.025595860743578e-001
6141	5.885207493140908e-001	5.888436553555889e-001
6167	5.734767071783414e-001	5.754399373371569e-001
6268	5.609671188041060e-001	5.623413251903491e-001
6444	5.358584254056963e-001	5.370317963702527e-001
6561	5.219787257436219e-001	5.248074602497725e-001
6613	5.124501931411039e-001	5.128613839913648e-001
6752	4.921994093285541e-001	5.011872336272722e-001
6760	4.804426306723577e-001	4.897788193684462e-001
6772	4.757279854438593e-001	4.786300923226383e-001
6841	4.613877595833366e-001	4.677351412871982e-001
6892	4.357377074028977e-001	4.365158322401660e-001
7051	4.258755227704018e-001	4.265795188015927e-001
7071	4.135194550553858e-001	4.168693834703354e-001
7105	3.933417563164967e-001	3.981071705534973e-001
7144	3.724232792240693e-001	3.801893963205612e-001
7256	3.692962634325133e-001	3.715352290971726e-001
7326	3.620615908356537e-001	3.630780547701014e-001
7426	3.456722464159030e-001	3.467368504525316e-001
7484	3.324905519736241e-001	3.388441561392026e-001
7540	3.311027746889832e-001	3.311311214825911e-001
7563	3.210330351570329e-001	3.235936569296283e-001
7625	3.124946014668680e-001	3.162277660168379e-001
7737	3.077201141012600e-001	3.090295432513591e-001
7801	2.974362800257416e-001	3.019951720402016e-001
7832	2.906791986093962e-001	2.951209226666385e-001
7966	2.874956010150377e-001	2.884031503126606e-001
7994	2.699286788151905e-001	2.754228703338166e-001
8001	2.689390670610800e-001	2.691534803926916e-001
8090	2.622240928358354e-001	2.630267991895382e-001
8176	2.565504395473232e-001	2.570395782768864e-001
8235	2.369662474231015e-001	2.398832919019490e-001
8307	2.336820868836887e-001	2.344228815319922e-001
8519	2.289459202892303e-001	2.290867652767773e-001
8565	2.147311929007136e-001	2.187761623949552e-001
8579	2.091094692718759e-001	2.137962089502232e-001
8613	1.991236118039114e-001	1.995262314968880e-001
8675	1.892596308403024e-001	1.905460717963247e-001
8726	1.797282731727454e-001	1.819700858609984e-001
8889	1.740702352929620e-001	1.778279410038923e-001
8924	1.736946913566513e-001	1.737800828749375e-001
9079	1.691475756440533e-001	1.698243652461744e-001
9196	1.641505623755947e-001	1.659586907437561e-001
9205	1.606154411914479e-001	1.621810097358930e-001
9216	1.550924192357636e-001	1.584893192461113e-001
9245	1.538455890893200e-001	1.548816618912481e-001
9264	1.509021847929207e-001	1.513561248436208e-001
9335	1.478668163704355e-001	1.479108388168208e-001
9400	1.423537134907259e-001	1.445439770745928e-001
9481	1.400157662127947e-001	1.412537544622755e-001
9520	1.370787445998000e-001	1.380384264602885e-001
9532	1.347771724101975e-001	1.348962882591654e-001
9681	1.314493801389230e-001	1.318256738556407e-001
9806	1.282930436688100e-001	1.288249551693134e-001
9903	1.248480702175050e-001	1.258925411794167e-001
9953	1.230134943623154e-001	1.230268770812382e-001
10070	1.195066053020676e-001	1.202264434617413e-001
10099	1.166874046090376e-001	1.174897554939529e-001
10137	1.119050449942506e-001	1.122018454301964e-001
10355	1.087378600826561e-001	1.096478196143185e-001
10408	1.071254926591539e-001	1.071519305237607e-001
10450	1.040420673860759e-001	1.047128548050900e-001
10487	1.022274397699408e-001	1.023292992280754e-001
10500	9.963650303974581e-002	1.000000000000000e-001
10529	9.739526873252768e-002	9.772372209558107e-002
10604	9.494025229548819e-002	9.549925860214359e-002
10650	9.315614437663633e-002	9.332543007969910e-002
10697	9.112014417289360e-002	9.120108393559097e-002
10780	8.846307508418216e-002	8.912509381337455e-002
10849	8.671177965136712e-002	8.709635899560805e-002
10933	8.494050247612650e-002	8.511380382023763e-002
10976	8.231846538024457e-002	8.317637711026708e-002
11007	8.125553804725705e-002	8.128305161640990e-002
11060	7.864527685265987e-002	7.943282347242814e-002
11105	7.704528304552349e-002	7.762471166286916e-002
11257	7.571312448863266e-002	7.585775750291836e-002
11376	7.404038988162076e-002	7.413102413009177e-002
11559	7.230243360450428e-002	7.244359600749903e-002
11669	7.071823998808813e-002	7.079457843841380e-002
11721	6.839387148037901e-002	6.918309709189366e-002
11766	6.746280599450627e-002	6.760829753919818e-002
11884	6.606263335631235e-002	6.606934480075961e-002
12008	6.368503844260820e-002	6.456542290346556e-002
12028	6.306985808859433e-002	6.309573444801933e-002
12071	6.094867345723321e-002	6.165950018614822e-002
12082	5.953688453390604e-002	6.025595860743578e-002
12151	5.865158795773606e-002	5.888436553555890e-002
12225	5.748010644182522e-002	5.754399373371569e-002
12279	5.558282475899967e-002	5.623413251903491e-002
12326	5.404343793577049e-002	5.495408738576246e-002
12354	5.297934904340762e-002	5.370317963702527e-002
12364	5.242908393658119e-002	5.248074602497726e-002
12379	5.112284520415855e-002	5.128613839913648e-002
12426	5.010803211513260e-002	5.011872336272722e-002
12478	4.872645847156953e-002	4.897788193684461e-002
12493	4.718785464426722e-002	4.786300923226383e-002
12533	4.493726457876901e-002	4.570881896148749e-002
12590	4.453001892349529e-002	4.466835921509630e-002
12659	4.353694148803489e-002	4.365158322401658e-002
12709	4.135135250772315e-002	4.168693834703355e-002
12822	4.027241802889803e-002	4.073802778041128e-002
12930	3.959725258042146e-002	3.981071705534973e-002
12962	3.796764012610754e-002	3.801893963205612e-002
13073	3.699890710884868e-002	3.715352290971726e-002
13075	3.629393902843014e-002	3.630780547701014e-002
13178	3.543485406692837e-002	3.548133892335755e-002
13277	3.418077220741023e-002	3.467368504525317e-002
13349	3.284328785967716e-002	3.311311214825911e-002
13411	3.228466269878183e-002	3.235936569296283e-002
13510	3.159768938523955e-002	3.162277660168379e-002
13559	3.081027953964932e-002	3.090295432513590e-002
13750	3.015399622117720e-002	3.019951720402016e-002
13968	2.930560583288433e-002	2.951209226666385e-002
14077	2.871501048185821e-002	2.884031503126606e-002
14188	2.818016975344218e-002	2.818382931264454e-002
14289	2.735773530661378e-002	2.754228703338166e-002
14454	2.622837598607808e-002	2.630267991895382e-002
14457	2.560555086044658e-002	2.570395782768863e-002
14559	2.501152334854706e-002	2.511886431509579e-002
14694	2.435286105192669e-002	2.454708915685030e-002
14848	2.378062270462678e-002	2.398832919019490e-002
14940	2.329895672165638e-002	2.344228815319923e-002
15016	2.264619580468419e-002	2.290867652767774e-002
15076	2.157479577128851e-002	2.187761623949553e-002
15122	2.135844274730825e-002	2.137962089502233e-002
15270	2.074359297811523e-002	2.089296130854040e-002
15453	2.030346623375157e-002	2.041737944669530e-002
15600	1.990864771048750e-002	1.995262314968880e-002
15753	1.942878855729469e-002	1.949844599758046e-002
15820	1.905127276119345e-002	1.905460717963247e-002
16114	1.860219034893984e-002	1.862087136662868e-002
16378	1.819136845156288e-002	1.819700858609984e-002
16404	1.763201146459237e-002	1.778279410038923e-002
16495	1.732262839725307e-002	1.737800828749376e-002
16622	1.696576839509312e-002	1.698243652461744e-002
16811	1.647950670718068e-002	1.659586907437561e-002
16900	1.620401249036640e-002	1.621810097358930e-002
17229	1.584294983945989e-002	1.584893192461113e-002
17563	1.548297274268762e-002	1.548816618912481e-002
17797	1.503940108014001e-002	1.513561248436208e-002
18094	1.477097743776912e-002	1.479108388168207e-002
18185	1.437580367160696e-002	1.445439770745927e-002
18377	1.411168971346832e-002	1.412537544622754e-002
18584	1.378206941370164e-002	1.380384264602885e-002
18700	1.342394034531236e-002	1.348962882591653e-002
18797	1.262746536369552e-002	1.288249551693134e-002
18861	1.258153461902756e-002	1.258925411794168e-002
19161	1.226978466176665e-002	1.230268770812382e-002
19496	1.201410451898111e-002	1.202264434617413e-002
19853	1.174626752731722e-002	1.174897554939530e-002
20221	1.147689240134864e-002	1.148153621496883e-002
20337	1.121107529303134e-002	1.122018454301964e-002
20621	1.090297577850641e-002	1.096478196143185e-002
20945	1.071390234396008e-002	1.071519305237607e-002
21147	9.165366247086193e-003	9.332543007969915e-003
21187	9.114976407039843e-003	9.120108393559097e-003
21614	8.889688836134724e-003	8.912509381337459e-003
21827	8.695907008611670e-003	8.709635899560805e-003
22081	8.300796062114091e-003	8.317637711026709e-003
22482	8.121741431578067e-003	8.128305161640995e-003
22627	7.940439688790213e-003	7.943282347242814e-003
22837	7.748901365299155e-003	7.762471166286920e-003
22890	7.582471933070822e-003	7.585775750291836e-003
23079	7.412946049773050e-003	7.413102413009177e-003
23190	7.243136768002700e-003	7.244359600749898e-003
23321	7.055095038895232e-003	7.079457843841380e-003
23460	6.876310474421832e-003	6.918309709189363e-003
23564	6.742575462714506e-003	6.760829753919818e-003
23629	6.543937682714440e-003	6.606934480075957e-003
23758	6.443723327462236e-003	6.456542290346556e-003
23828	6.296429797257308e-003	6.309573444801930e-003
24058	6.161733681719017e-003	6.165950018614822e-003
24219	5.999121363417070e-003	6.025595860743574e-003
24315	5.859967776949637e-003	5.888436553555890e-003
24513	5.750729976713886e-003	5.754399373371567e-003
24624	5.604224233849320e-003	5.623413251903491e-003
24883	5.479075170661596e-003	5.495408738576248e-003
24982	5.370143171381736e-003	5.370317963702527e-003
25013	5.196233758962499e-003	5.248074602497728e-003
25059	5.128519733642700e-003	5.128613839913648e-003
25273	5.007138366858843e-003	5.011872336272725e-003
25485	4.850015275040587e-003	4.897788193684461e-003
25714	4.782077172850507e-003	4.786300923226385e-003
25747	4.491960866819689e-003	4.570881896148752e-003
25787	4.258622070431595e-003	4.265795188015926e-003
25946	4.167686546285632e-003	4.168693834703355e-003
26247	4.022030839216373e-003	4.073802778041126e-003
26544	3.980581509239189e-003	3.981071705534973e-003
26943	3.879204030590833e-003	3.890451449942805e-003
27294	3.712359662265352e-003	3.715352290971724e-003
27437	3.129246385911944e-003	3.162277660168379e-003
27786	3.088617566042728e-003	3.090295432513592e-003
28222	3.018487442836615e-003	3.019951720402016e-003
28564	2.942591509270454e-003	2.951209226666387e-003
29020	2.883991877571379e-003	2.884031503126606e-003
29810	2.803399485780789e-003	2.818382931264455e-003
29974	2.675283491603397e-003	2.691534803926917e-003
30087	2.625450144849273e-003	2.630267991895381e-003
30897	2.570020628299252e-003	2.570395782768865e-003
33127	2.511862319357405e-003	2.511886431509579e-003
37370	2.454212659295019e-003	2.454708915685031e-003
44864	2.398461393895990e-003	2.398832919019490e-003
48617	2.342911879358978e-003	2.344228815319923e-003
2000001	2.292845235588037e-003	2.344228815319923e-003
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-001
% function evaluation | indicator value | target hit
1	2.806401487228367e+003	2.818382931264455e+003
2	2.757010928013614e+002	2.818382931264455e+002
13	2.074781600618094e+002	2.089296130854039e+002
51	1.724288314030583e+002	1.737800828749376e+002
80	1.469049973113968e+002	1.479108388168207e+002
217	6.813895326378430e+001	6.918309709189366e+001
491	5.402201743318020e+001	5.495408738576246e+001
600	5.295857318255053e+001	5.370317963702527e+001
623	4.246443829006488e+001	4.265795188015925e+001
831	3.758015267991679e+001	3.801893963205612e+001
912	3.269850075768058e+001	3.311311214825911e+001
1089	3.159461067571560e+001	3.162277660168379e+001
1115	2.295996936864462e+001	2.344228815319923e+001
1154	2.248129267074434e+001	2.290867652767774e+001
1211	1.576344989160221e+001	1.584893192461113e+001
1403	1.317399371735538e+001	1.318256738556407e+001
1567	1.083035679679970e+001	1.096478196143185e+001
1789	9.291531205405347e+000	9.332543007969910e+000
2082	7.264086557377389e+000	7.413102413009175e+000
2609	7.230251349768651e+000	7.244359600749901e+000
2802	6.531397570025106e+000	6.606934480075959e+000
2885	6.125093316796910e+000	6.165950018614822e+000
3006	4.900492420696386e+000	5.011872336272722e+000
3242	4.550014293841159e+000	4.570881896148751e+000
3425	4.109846974020157e+000	4.168693834703354e+000
3490	3.728444314272926e+000	3.801893963205612e+000
3602	3.449506948443209e+000	3.467368504525317e+000
3845	2.525372549089098e+000	2.570395782768864e+000
3871	2.438763560146575e+000	2.454708915685031e+000
4098	1.890491364796623e+000	1.905460717963247e+000
4152	1.313089763144770e+000	1.318256738556407e+000
4563	1.058916238943260e+000	1.071519305237606e+000
4852	1.034196892689276e+000	1.047128548050900e+000
4960	1.010282468659776e+000	1.023292992280754e+000
5040	9.685760706780535e-001	9.772372209558107e-001
5426	9.529584633991882e-001	9.549925860214360e-001
5514	7.951626795905370e-001	8.128305161640993e-001
5544	7.700412866366465e-001	7.762471166286917e-001
5906	7.288342004659207e-001	7.413102413009175e-001
6084	7.209924137105251e-001	7.244359600749900e-001
6215	7.061625083139214e-001	7.079457843841379e-001
6432	5.895855141400513e-001	6.025595860743578e-001
6436	5.625761370209920e-001	5.754399373371569e-001
6470	5.576743301742760e-001	5.623413251903491e-001
6541	5.410339050372101e-001	5.495408738576245e-001
6650	5.348503217453979e-001	5.370317963702527e-001
6698	4.660378747420889e-001	4.677351412871982e-001
6955	4.255329840478020e-001	4.265795188015927e-001
7070	4.163881143245191e-001	4.168693834703354e-001
7089	4.036870757373110e-001	4.073802778041127e-001
7169	3.863013990281645e-001	3.890451449942806e-001
7235	3.801085617647566e-001	3.801893963205612e-001
7341	3.634732628030716e-001	3.715352290971726e-001
7351	3.616069968477883e-001	3.630780547701014e-001
7491	3.081876229733817e-001	3.090295432513591e-001
7537	2.999525086711291e-001	3.019951720402016e-001
7611	2.926082254945071e-001	2.951209226666385e-001
7612	2.860800535721924e-001	2.884031503126606e-001
7652	2.566255028671111e-001	2.570395782768864e-001
7686	2.498450247718235e-001	2.511886431509580e-001
7706	2.452183814000216e-001	2.454708915685031e-001
7732	2.370048046766335e-001	2.398832919019490e-001
7899	2.336313095006518e-001	2.344228815319922e-001
8080	2.237499228302070e-001	2.238721138568340e-001
8082	2.174124611117523e-001	2.187761623949552e-001
8191	2.068761503000265e-001	2.089296130854039e-001
8196	2.023455875799024e-001	2.041737944669530e-001
8221	1.936335932073431e-001	1.949844599758046e-001
8278	1.891114146210059e-001	1.905460717963247e-001
8286	1.835898124898727e-001	1.862087136662868e-001
8308	1.817029713098682e-001	1.819700858609984e-001
8321	1.769303178013927e-001	1.778279410038923e-001
8337	1.735439185376083e-001	1.737800828749375e-001
8351	1.635704653656953e-001	1.659586907437561e-001
8370	1.609529942444886e-001	1.621810097358930e-001
8380	1.575941295903394e-001	1.584893192461113e-001
8415	1.505605258011760e-001	1.513561248436208e-001
8447	1.478449140929365e-001	1.479108388168208e-001
8533	1.444380969568753e-001	1.445439770745928e-001
8579	1.394841901316908e-001	1.412537544622755e-001
8647	1.377689894408469e-001	1.380384264602885e-001
8653	1.343125662718995e-001	1.348962882591654e-001
8715	1.307909207636057e-001	1.318256738556407e-001
8829	1.283541694558684e-001	1.288249551693134e-001
8869	1.258319540109227e-001	1.258925411794167e-001
8930	1.224690772472011e-001	1.230268770812382e-001
8972	1.184194220155205e-001	1.202264434617413e-001
9001	1.173640584793628e-001	1.174897554939529e-001
9082	1.146107225349351e-001	1.148153621496883e-001
9116	1.114112866098693e-001	1.122018454301964e-001
9139	1.092851546195526e-001	1.096478196143185e-001
