%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-001
% function evaluation | indicator value | target hit
1	8.135070693810108e+002	8.317637711026708e+002
2	2.555610017723222e+002	2.570395782768865e+002
5	1.431629485674592e+002	1.445439770745928e+002
6	6.570590211532530e+001	6.606934480075961e+001
10	1.571481505096324e+001	1.584893192461113e+001
282	1.371029707469113e+001	1.380384264602885e+001
344	1.333484384046371e+001	1.348962882591653e+001
417	8.546268914082246e+000	8.709635899560805e+000
522	5.181742553826743e+000	5.248074602497725e+000
546	2.650753340923634e+000	2.691534803926916e+000
891	2.283379878988242e+000	2.290867652767773e+000
1071	2.184016834555242e+000	2.187761623949553e+000
1081	1.661279650729742e+000	1.698243652461744e+000
1354	1.635308404456742e+000	1.659586907437561e+000
1395	1.437185376242742e+000	1.445439770745927e+000
1498	1.270913673072242e+000	1.288249551693134e+000
1542	1.240314112390242e+000	1.258925411794167e+000
1568	1.019159010009742e+000	1.023292992280754e+000
1575	7.556666544501276e-001	7.585775750291838e-001
1724	7.091935515638411e-001	7.244359600749900e-001
1762	5.815130364576051e-001	5.888436553555889e-001
1823	2.558891070045800e-001	2.570395782768864e-001
1925	1.565425216821706e-001	1.584893192461113e-001
2058	1.493846533993803e-001	1.513561248436208e-001
2149	1.345103124344272e-001	1.348962882591654e-001
2241	1.235555037094908e-001	1.258925411794167e-001
2249	1.206133770783403e-001	1.230268770812382e-001
2258	1.193557377394426e-001	1.202264434617413e-001
2309	1.132655555049796e-001	1.148153621496883e-001
2321	1.111310301421737e-001	1.122018454301964e-001
2345	1.093494771198037e-001	1.096478196143185e-001
2413	9.469060768211790e-002	9.549925860214359e-002
2469	9.014108661444387e-002	9.120108393559097e-002
2485	6.247573278415719e-002	6.309573444801933e-002
2552	6.078412117374743e-002	6.165950018614822e-002
2563	5.781437949398594e-002	5.888436553555890e-002
2570	5.701997416158622e-002	5.754399373371569e-002
2573	5.463824502310832e-002	5.495408738576246e-002
2674	5.326278393338857e-002	5.370317963702527e-002
2703	5.219997478615079e-002	5.248074602497726e-002
2704	5.126305199482928e-002	5.128613839913648e-002
2801	4.964764474189054e-002	5.011872336272722e-002
2802	4.866098194893287e-002	4.897788193684461e-002
2912	4.706884247860654e-002	4.786300923226383e-002
3016	4.668527093586083e-002	4.677351412871982e-002
3120	4.426757890293498e-002	4.466835921509630e-002
3133	4.281034065107070e-002	4.365158322401658e-002
3158	4.264218464747904e-002	4.265795188015926e-002
3184	4.148370508483801e-002	4.168693834703355e-002
3241	4.064461449971846e-002	4.073802778041128e-002
3242	3.631490575810858e-002	3.715352290971726e-002
3265	3.564027821250693e-002	3.630780547701014e-002
3267	2.914852721746453e-002	2.951209226666385e-002
3271	2.618599338509597e-002	2.630267991895382e-002
3347	2.569617242352673e-002	2.570395782768863e-002
3453	2.506777574893393e-002	2.511886431509579e-002
3463	2.413084816974931e-002	2.454708915685030e-002
3530	2.377371179079102e-002	2.398832919019490e-002
3554	2.334907512344775e-002	2.344228815319923e-002
3644	2.286693189046740e-002	2.290867652767774e-002
3747	2.232022757914176e-002	2.238721138568340e-002
3784	2.083428286774691e-002	2.089296130854040e-002
3798	2.022320072680506e-002	2.041737944669530e-002
3800	1.981215087184263e-002	1.995262314968880e-002
3863	1.911111379851926e-002	1.949844599758046e-002
3878	1.900638552244538e-002	1.905460717963247e-002
3928	1.615511015019233e-002	1.621810097358930e-002
3976	1.544510910336217e-002	1.548816618912481e-002
3978	1.392169336646743e-002	1.412537544622754e-002
4007	1.375196009490631e-002	1.380384264602885e-002
4123	1.347970622812689e-002	1.348962882591653e-002
4127	1.203763710062711e-002	1.230268770812382e-002
4150	1.200766085123139e-002	1.202264434617413e-002
4160	1.149096661741422e-002	1.174897554939530e-002
4163	1.136425693430909e-002	1.148153621496883e-002
4167	1.038264703661973e-002	1.047128548050900e-002
4212	1.014219035336617e-002	1.023292992280754e-002
4312	9.978333464463751e-003	1.000000000000000e-002
4480	9.761043221981680e-003	9.772372209558112e-003
5107	9.549776279755395e-003	9.549925860214359e-003
500001	9.467075299809613e-003	9.549925860214359e-003
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664732313220750e-001
% function evaluation | indicator value | target hit
1	1.509252106853812e+003	1.513561248436209e+003
