%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-001
% function evaluation | indicator value | target hit
1	2.032318491288367e+003	2.041737944669530e+003
2	8.264172836199648e+002	8.317637711026708e+002
4	6.447646620021396e+002	6.456542290346556e+002
5	4.206615878988193e+002	4.265795188015925e+002
6	1.140727046169099e+002	1.148153621496883e+002
10	5.659378762809017e+001	5.754399373371570e+001
230	4.331944776110427e+001	4.365158322401658e+001
287	2.812917706043305e+001	2.818382931264453e+001
374	1.251896613530113e+001	1.258925411794168e+001
598	7.414155026866886e+000	7.585775750291838e+000
744	4.309412264794905e+000	4.365158322401660e+000
881	3.364949969998267e+000	3.388441561392026e+000
1003	1.995478301191603e+000	2.041737944669529e+000
1103	1.644064532520114e+000	1.659586907437561e+000
1184	1.092836278099614e+000	1.096478196143185e+000
1302	8.940583138411139e-001	9.120108393559098e-001
1361	7.563812206333938e-001	7.585775750291838e-001
1447	7.393503407702435e-001	7.413102413009175e-001
1504	6.967032995427460e-001	7.079457843841379e-001
1512	5.215081485197299e-001	5.248074602497725e-001
1525	4.430877314744157e-001	4.466835921509632e-001
1566	3.726753271861417e-001	3.801893963205612e-001
1624	3.470272813870641e-001	3.548133892335755e-001
1627	3.339147864153903e-001	3.388441561392026e-001
1646	3.185567699595792e-001	3.235936569296283e-001
1689	3.103910793185168e-001	3.162277660168379e-001
1697	3.085856090660170e-001	3.090295432513591e-001
1716	2.974031210813934e-001	3.019951720402016e-001
1748	2.745370517814694e-001	2.754228703338166e-001
1769	2.646769439101774e-001	2.691534803926916e-001
1815	2.340000878313036e-001	2.344228815319922e-001
1857	2.268173868640036e-001	2.290867652767773e-001
1910	2.018523988971160e-001	2.041737944669530e-001
1941	1.962181738290899e-001	1.995262314968880e-001
1947	1.903466508066151e-001	1.905460717963247e-001
1961	1.725354560802608e-001	1.737800828749375e-001
1985	1.675568257912349e-001	1.698243652461744e-001
1993	1.554840572949593e-001	1.584893192461113e-001
1996	1.531794373907313e-001	1.548816618912481e-001
2032	1.406254487755928e-001	1.412537544622755e-001
2039	1.367485051449098e-001	1.380384264602885e-001
2054	1.323334918769710e-001	1.348962882591654e-001
2068	1.289244427893471e-001	1.318256738556407e-001
2076	1.281689864293141e-001	1.288249551693134e-001
2084	1.253946440648223e-001	1.258925411794167e-001
2090	1.212509216616264e-001	1.230268770812382e-001
2119	1.123679207409557e-001	1.148153621496883e-001
2121	1.082129188534420e-001	1.096478196143185e-001
2126	1.064145157969704e-001	1.071519305237607e-001
2135	1.046533935613696e-001	1.047128548050900e-001
2138	9.943463929303908e-002	1.000000000000000e-001
2142	9.332020801685514e-002	9.332543007969910e-002
2147	9.097631122699434e-002	9.120108393559097e-002
2164	8.762237210563584e-002	8.912509381337455e-002
2166	8.646957650300247e-002	8.709635899560805e-002
2187	8.463634501384654e-002	8.511380382023763e-002
2202	8.130115114212766e-002	8.317637711026708e-002
2203	7.897849794167977e-002	7.943282347242814e-002
2219	7.545139852508120e-002	7.585775750291836e-002
2221	7.407037592222621e-002	7.413102413009177e-002
2230	7.155932117789521e-002	7.244359600749903e-002
2239	7.051729355029801e-002	7.079457843841380e-002
2259	6.881565435789150e-002	6.918309709189366e-002
2268	6.551320988726017e-002	6.606934480075961e-002
2295	6.454089394278684e-002	6.456542290346556e-002
2309	6.291498921750827e-002	6.309573444801933e-002
2317	5.963214454696708e-002	6.025595860743578e-002
2323	5.851690560215583e-002	5.888436553555890e-002
2354	5.741715924177437e-002	5.754399373371569e-002
2384	5.588674538477156e-002	5.623413251903491e-002
2407	5.493115498552081e-002	5.495408738576246e-002
2420	5.268361311363168e-002	5.370317963702527e-002
2451	5.233832631471680e-002	5.248074602497726e-002
2464	5.115733558485103e-002	5.128613839913648e-002
2480	4.986610751311438e-002	5.011872336272722e-002
2485	4.820993812893437e-002	4.897788193684461e-002
2486	4.746096633233821e-002	4.786300923226383e-002
2495	4.642748473962965e-002	4.677351412871982e-002
2519	4.553270065682258e-002	4.570881896148749e-002
2549	4.441853479966074e-002	4.466835921509630e-002
2554	4.358850975784212e-002	4.365158322401658e-002
2576	4.205592877176823e-002	4.265795188015926e-002
2601	4.128317343183752e-002	4.168693834703355e-002
2615	4.059937771293964e-002	4.073802778041128e-002
2622	3.934693998413918e-002	3.981071705534973e-002
2647	3.888220209512905e-002	3.890451449942807e-002
2657	3.765386091197109e-002	3.801893963205612e-002
2673	3.582628139452482e-002	3.630780547701014e-002
2684	3.519443940454403e-002	3.548133892335755e-002
2695	3.466117301964533e-002	3.467368504525317e-002
2719	3.384184559867554e-002	3.388441561392026e-002
2737	3.241519220767453e-002	3.311311214825911e-002
2745	3.184972404229136e-002	3.235936569296283e-002
2747	3.080872559998127e-002	3.090295432513590e-002
2756	3.017681618399948e-002	3.019951720402016e-002
2774	2.921054166515669e-002	2.951209226666385e-002
2786	2.864574292989064e-002	2.884031503126606e-002
2795	2.791757158542674e-002	2.818382931264454e-002
2803	2.741356176477405e-002	2.754228703338166e-002
2806	2.690210667052551e-002	2.691534803926915e-002
2849	2.612485141073662e-002	2.630267991895382e-002
2860	2.521313918129298e-002	2.570395782768863e-002
2862	2.501222562769390e-002	2.511886431509579e-002
2870	2.419759688748568e-002	2.454708915685030e-002
2886	2.347734370434917e-002	2.398832919019490e-002
2895	2.343975460649772e-002	2.344228815319923e-002
2917	2.290387477617206e-002	2.290867652767774e-002
2932	2.196157280974842e-002	2.238721138568340e-002
2933	2.182832819714298e-002	2.187761623949553e-002
2948	2.136160364016027e-002	2.137962089502233e-002
2959	2.087108141097294e-002	2.089296130854040e-002
2971	2.025928877023409e-002	2.041737944669530e-002
2977	1.994311787633551e-002	1.995262314968880e-002
2990	1.910129501519486e-002	1.949844599758046e-002
2993	1.904337460549310e-002	1.905460717963247e-002
3010	1.827785083488009e-002	1.862087136662868e-002
3019	1.797597876624224e-002	1.819700858609984e-002
3028	1.776617101230160e-002	1.778279410038923e-002
3039	1.736323756454516e-002	1.737800828749376e-002
3054	1.694878852708726e-002	1.698243652461744e-002
3067	1.652630222658358e-002	1.659586907437561e-002
3069	1.616393128168592e-002	1.621810097358930e-002
3075	1.583818353390232e-002	1.584893192461113e-002
3091	1.538387195692725e-002	1.548816618912481e-002
3095	1.405475596812245e-002	1.412537544622754e-002
3107	1.371739552293971e-002	1.380384264602885e-002
3112	1.341770837421641e-002	1.348962882591653e-002
3120	1.317273545125297e-002	1.318256738556408e-002
3139	1.287002747085553e-002	1.288249551693134e-002
3166	1.257694917050778e-002	1.258925411794168e-002
3174	1.197417894766983e-002	1.202264434617413e-002
3197	1.172140484021511e-002	1.174897554939530e-002
3206	1.147942483771536e-002	1.148153621496883e-002
3217	1.121028287136883e-002	1.122018454301964e-002
3227	1.093643299346725e-002	1.096478196143185e-002
3248	1.071457872543324e-002	1.071519305237607e-002
3262	1.043125828547531e-002	1.047128548050900e-002
3284	1.021668384042840e-002	1.023292992280754e-002
3310	9.941887332927224e-003	1.000000000000000e-002
3318	9.760028028682477e-003	9.772372209558112e-003
3338	9.434871669615652e-003	9.549925860214359e-003
3346	9.291948603044609e-003	9.332543007969915e-003
3354	9.096230680397888e-003	9.120108393559097e-003
3387	8.757800343980771e-003	8.912509381337459e-003
3389	8.605458529732379e-003	8.709635899560805e-003
3407	8.450085583996070e-003	8.511380382023768e-003
3430	8.315468775770274e-003	8.317637711026709e-003
3473	8.095054370100385e-003	8.128305161640995e-003
3482	7.930369566484630e-003	7.943282347242814e-003
3502	7.622002026401731e-003	7.762471166286920e-003
3512	7.541031312362057e-003	7.585775750291836e-003
3531	7.399141800445652e-003	7.413102413009177e-003
3538	7.233820194274321e-003	7.244359600749898e-003
3553	7.069888960358428e-003	7.079457843841380e-003
3580	6.914195370371190e-003	6.918309709189363e-003
3604	6.759344051734950e-003	6.760829753919818e-003
3608	6.604863083286672e-003	6.606934480075957e-003
3621	6.444944262606223e-003	6.456542290346556e-003
3644	6.300011002031258e-003	6.309573444801930e-003
3663	6.075818904734964e-003	6.165950018614822e-003
3669	6.006761846558018e-003	6.025595860743574e-003
3675	5.886255312478772e-003	5.888436553555890e-003
3705	5.738106960640921e-003	5.754399373371567e-003
3724	5.616228151057112e-003	5.623413251903491e-003
3736	5.492487629295328e-003	5.495408738576248e-003
3750	5.369040805098369e-003	5.370317963702527e-003
3770	5.229536278918201e-003	5.248074602497728e-003
3798	5.124194392893910e-003	5.128613839913648e-003
3800	5.010144444465348e-003	5.011872336272725e-003
3813	4.834221846940823e-003	4.897788193684461e-003
3814	4.753996651215897e-003	4.786300923226385e-003
3833	4.671860516951121e-003	4.677351412871981e-003
3859	4.568189632481179e-003	4.570881896148752e-003
3889	4.459135988624796e-003	4.466835921509631e-003
3919	4.359366562343703e-003	4.365158322401661e-003
3935	4.143455066646151e-003	4.168693834703355e-003
3948	4.070083660138502e-003	4.073802778041126e-003
3981	3.978862236205472e-003	3.981071705534973e-003
4008	3.882897769116989e-003	3.890451449942805e-003
4024	3.797748668987855e-003	3.801893963205613e-003
4050	3.701199598253435e-003	3.715352290971724e-003
4069	3.630629976720368e-003	3.630780547701014e-003
4090	3.547877730970983e-003	3.548133892335753e-003
4129	3.465658095831659e-003	3.467368504525317e-003
4155	3.387962918086407e-003	3.388441561392024e-003
4172	3.308261784456645e-003	3.311311214825911e-003
4204	3.232474376506644e-003	3.235936569296281e-003
4229	3.146836845734025e-003	3.162277660168379e-003
4264	3.085027601563817e-003	3.090295432513592e-003
4293	3.019919912893965e-003	3.019951720402016e-003
4317	2.934271177796655e-003	2.951209226666387e-003
4333	2.883632292608018e-003	2.884031503126606e-003
4357	2.816678364829239e-003	2.818382931264455e-003
4385	2.751518508402162e-003	2.754228703338166e-003
4418	2.688342816716149e-003	2.691534803926917e-003
4464	2.629901665740730e-003	2.630267991895381e-003
4490	2.565583185163312e-003	2.570395782768865e-003
4510	2.508243492856499e-003	2.511886431509579e-003
4557	2.442317591208498e-003	2.454708915685031e-003
4581	2.391994976052914e-003	2.398832919019490e-003
4601	2.344172087270446e-003	2.344228815319923e-003
4624	2.286935789615141e-003	2.290867652767772e-003
4645	2.237819783509898e-003	2.238721138568340e-003
4651	2.185755324469296e-003	2.187761623949552e-003
4692	2.134737322237679e-003	2.137962089502233e-003
4722	2.087790901408981e-003	2.089296130854039e-003
4743	2.041726459357740e-003	2.041737944669530e-003
4768	1.995102375470736e-003	1.995262314968879e-003
4786	1.949494134137697e-003	1.949844599758046e-003
4824	1.904355837167970e-003	1.905460717963246e-003
4873	1.859490992157542e-003	1.862087136662868e-003
4912	1.818407427823132e-003	1.819700858609983e-003
4956	1.777796543201426e-003	1.778279410038923e-003
4992	1.737412490074530e-003	1.737800828749376e-003
5007	1.697161664055202e-003	1.698243652461744e-003
5045	1.658707520940106e-003	1.659586907437561e-003
5088	1.615454624797730e-003	1.621810097358930e-003
5123	1.581598889145774e-003	1.584893192461114e-003
5166	1.545456744982521e-003	1.548816618912481e-003
5231	1.512858031685216e-003	1.513561248436209e-003
5274	1.478471352890476e-003	1.479108388168207e-003
5303	1.443745633975424e-003	1.445439770745928e-003
5338	1.411364212709598e-003	1.412537544622754e-003
5370	1.379899628532133e-003	1.380384264602885e-003
5423	1.348286474420535e-003	1.348962882591653e-003
5445	1.316772416462553e-003	1.318256738556408e-003
5477	1.287215738760117e-003	1.288249551693134e-003
5507	1.258901683778957e-003	1.258925411794168e-003
5562	1.229063862825952e-003	1.230268770812381e-003
5607	1.201752438027448e-003	1.202264434617413e-003
5626	1.174618694742224e-003	1.174897554939529e-003
5679	1.147236227838189e-003	1.148153621496883e-003
5726	1.120039646787308e-003	1.122018454301963e-003
5764	1.095186596013043e-003	1.096478196143185e-003
5804	1.069589482303845e-003	1.071519305237606e-003
5871	1.045667455069288e-003	1.047128548050900e-003
5930	1.023086565813403e-003	1.023292992280754e-003
5977	9.999287041470018e-004	1.000000000000000e-003
6042	9.756446584658907e-004	9.772372209558111e-004
6088	9.527910274187423e-004	9.549925860214359e-004
6134	9.302421847338094e-004	9.332543007969915e-004
6179	9.115516679693014e-004	9.120108393559096e-004
6256	8.909215209097487e-004	8.912509381337459e-004
6330	8.697099980375933e-004	8.709635899560805e-004
6382	8.510632730404089e-004	8.511380382023768e-004
6445	8.313371408068537e-004	8.317637711026709e-004
6507	8.109969365888148e-004	8.128305161640995e-004
6550	7.939307440681942e-004	7.943282347242813e-004
6626	7.761434676772927e-004	7.762471166286919e-004
6687	7.583942254129061e-004	7.585775750291835e-004
6738	7.411805489319079e-004	7.413102413009177e-004
6794	7.243542789128199e-004	7.244359600749898e-004
6868	7.072394471647758e-004	7.079457843841380e-004
6939	6.899011541923183e-004	6.918309709189362e-004
6987	6.757413472309182e-004	6.760829753919819e-004
7088	6.605908552769213e-004	6.606934480075958e-004
7177	6.446035761482616e-004	6.456542290346556e-004
7256	6.307728597351181e-004	6.309573444801930e-004
7341	6.163626511336284e-004	6.165950018614822e-004
7419	6.024836661163713e-004	6.025595860743575e-004
7513	5.887135718855019e-004	5.888436553555889e-004
7586	5.732316019884109e-004	5.754399373371566e-004
7693	5.617674640999715e-004	5.623413251903491e-004
7782	5.491135911656064e-004	5.495408738576249e-004
7874	5.369086737344597e-004	5.370317963702527e-004
7958	5.232317520326157e-004	5.248074602497728e-004
8045	5.124284145756608e-004	5.128613839913648e-004
8161	5.010619891742119e-004	5.011872336272725e-004
8261	4.894447722979534e-004	4.897788193684461e-004
8359	4.785995771393603e-004	4.786300923226385e-004
8450	4.677261240415565e-004	4.677351412871981e-004
8575	4.570357548906445e-004	4.570881896148752e-004
8673	4.465919710329169e-004	4.466835921509631e-004
8841	4.360954941221573e-004	4.365158322401661e-004
8954	4.263547600850126e-004	4.265795188015926e-004
9093	4.168622522907617e-004	4.168693834703355e-004
9209	4.069820240889532e-004	4.073802778041126e-004
9305	3.980781779050480e-004	3.981071705534974e-004
9423	3.883841558891543e-004	3.890451449942804e-004
9558	3.800334214815182e-004	3.801893963205612e-004
9700	3.715022161610015e-004	3.715352290971724e-004
9851	3.629434509953011e-004	3.630780547701014e-004
9957	3.542650448954410e-004	3.548133892335753e-004
10038	3.467365373728271e-004	3.467368504525317e-004
10191	3.388006956431822e-004	3.388441561392024e-004
10324	3.310857232606823e-004	3.311311214825911e-004
10457	3.234846748217946e-004	3.235936569296281e-004
10600	3.161208635390489e-004	3.162277660168379e-004
10711	3.089881553238749e-004	3.090295432513592e-004
10844	3.019840180118472e-004	3.019951720402016e-004
10980	2.950567296888806e-004	2.951209226666387e-004
11094	2.883981059894625e-004	2.884031503126606e-004
11255	2.817873621707712e-004	2.818382931264455e-004
11362	2.751212791237689e-004	2.754228703338166e-004
11529	2.690883051026383e-004	2.691534803926917e-004
11669	2.624792934322606e-004	2.630267991895381e-004
11832	2.569688773164103e-004	2.570395782768865e-004
11998	2.511080261220489e-004	2.511886431509580e-004
12185	2.454669374658547e-004	2.454708915685031e-004
12368	2.398295262643346e-004	2.398832919019490e-004
12566	2.340639242769393e-004	2.344228815319923e-004
12723	2.289513260373965e-004	2.290867652767772e-004
12930	2.236255095255935e-004	2.238721138568340e-004
13112	2.187650410875319e-004	2.187761623949552e-004
13308	2.137852689937381e-004	2.137962089502232e-004
13533	2.087923173400563e-004	2.089296130854039e-004
13736	2.041378496950852e-004	2.041737944669530e-004
13928	1.994173913992814e-004	1.995262314968879e-004
14136	1.949299288421802e-004	1.949844599758046e-004
14354	1.905062676239577e-004	1.905460717963246e-004
14578	1.861532509984665e-004	1.862087136662868e-004
14772	1.819500290510812e-004	1.819700858609983e-004
14997	1.778187966996470e-004	1.778279410038923e-004
15226	1.737513022695980e-004	1.737800828749376e-004
15454	1.697421984732106e-004	1.698243652461744e-004
15639	1.659494913130999e-004	1.659586907437562e-004
15920	1.621682513409661e-004	1.621810097358930e-004
16170	1.584614564335007e-004	1.584893192461114e-004
16429	1.548614559568895e-004	1.548816618912481e-004
16680	1.513260680195971e-004	1.513561248436209e-004
16984	1.478892890964811e-004	1.479108388168207e-004
17227	1.445377365529854e-004	1.445439770745928e-004
17550	1.411428770725642e-004	1.412537544622754e-004
17829	1.380358299711837e-004	1.380384264602885e-004
18121	1.348825889200267e-004	1.348962882591653e-004
18371	1.318248132122779e-004	1.318256738556407e-004
18660	1.288237309926554e-004	1.288249551693134e-004
19011	1.258378225448276e-004	1.258925411794167e-004
19387	1.230158405547410e-004	1.230268770812381e-004
19700	1.201834493130827e-004	1.202264434617413e-004
20057	1.174829238830277e-004	1.174897554939529e-004
20440	1.148089794361651e-004	1.148153621496883e-004
20811	1.121979275775509e-004	1.122018454301963e-004
21131	1.096457070542956e-004	1.096478196143185e-004
21499	1.071448114359219e-004	1.071519305237606e-004
21852	1.046992567107496e-004	1.047128548050900e-004
22202	1.023234463858325e-004	1.023292992280754e-004
22599	9.999039547736732e-005	1.000000000000000e-004
22961	9.772370654326235e-005	9.772372209558112e-005
23332	9.549143915699165e-005	9.549925860214369e-005
23777	9.331809621970777e-005	9.332543007969905e-005
24141	9.119189597706079e-005	9.120108393559096e-005
24552	8.912431714458435e-005	8.912509381337459e-005
24953	8.708644844068747e-005	8.709635899560814e-005
25367	8.508937965612251e-005	8.511380382023760e-005
25816	8.317549434067040e-005	8.317637711026709e-005
26277	8.127758963882847e-005	8.128305161640995e-005
26646	7.942373062463926e-005	7.943282347242822e-005
27062	7.762386222387452e-005	7.762471166286911e-005
27539	7.584980489627746e-005	7.585775750291836e-005
28062	7.412980293897142e-005	7.413102413009178e-005
28623	7.242025556863929e-005	7.244359600749906e-005
29073	7.079197348092148e-005	7.079457843841373e-005
29594	6.917596808364568e-005	6.918309709189363e-005
30093	6.759807066292201e-005	6.760829753919819e-005
30643	6.606518653851090e-005	6.606934480075965e-005
31144	6.451748482771968e-005	6.456542290346549e-005
31636	6.308997429793628e-005	6.309573444801929e-005
32137	6.165797338242296e-005	6.165950018614822e-005
32646	6.025484942651094e-005	6.025595860743581e-005
33208	5.887989078856570e-005	5.888436553555884e-005
33766	5.753627920435100e-005	5.754399373371566e-005
34320	5.623380605468409e-005	5.623413251903491e-005
34889	5.494415979712120e-005	5.495408738576248e-005
35438	5.370225120970851e-005	5.370317963702533e-005
36059	5.248066635199500e-005	5.248074602497723e-005
36682	5.128397569376109e-005	5.128613839913648e-005
37323	5.011811199862049e-005	5.011872336272725e-005
37988	4.896976933654873e-005	4.897788193684466e-005
38688	4.785635638526742e-005	4.786300923226380e-005
39352	4.677087802718027e-005	4.677351412871981e-005
40071	4.570881366705581e-005	4.570881896148752e-005
40781	4.465230540828813e-005	4.466835921509635e-005
41454	4.364962031555564e-005	4.365158322401657e-005
42321	4.265353948507134e-005	4.265795188015926e-005
43107	4.168689207262322e-005	4.168693834703355e-005
43934	4.073402809812166e-005	4.073802778041130e-005
44730	3.980996238861501e-005	3.981071705534970e-005
45536	3.889807923251887e-005	3.890451449942805e-005
46398	3.801716414753020e-005	3.801893963205612e-005
47339	3.715164197437559e-005	3.715352290971728e-005
48201	3.630471596893781e-005	3.630780547701010e-005
49202	3.547946800142032e-005	3.548133892335753e-005
50158	3.467325486083972e-005	3.467368504525317e-005
50918	3.388201157739079e-005	3.388441561392028e-005
51874	3.311290621876850e-005	3.311311214825908e-005
52766	3.235860536254798e-005	3.235936569296281e-005
53630	3.161901768988784e-005	3.162277660168380e-005
54457	3.090221776047564e-005	3.090295432513592e-005
55407	3.019940882109662e-005	3.019951720402019e-005
56449	2.951136622675321e-005	2.951209226666384e-005
57580	2.883966564914964e-005	2.884031503126606e-005
58573	2.818306293927986e-005	2.818382931264455e-005
59722	2.754104487501241e-005	2.754228703338169e-005
60766	2.691440369417819e-005	2.691534803926914e-005
61817	2.630254199997850e-005	2.630267991895381e-005
62985	2.570303049420630e-005	2.570395782768865e-005
64120	2.511658907611292e-005	2.511886431509582e-005
65310	2.454539588270244e-005	2.454708915685029e-005
66617	2.398610398590684e-005	2.398832919019490e-005
67817	2.344089642958291e-005	2.344228815319923e-005
69175	2.290806363736131e-005	2.290867652767775e-005
70348	2.238677642529829e-005	2.238721138568338e-005
71718	2.187308855827741e-005	2.187761623949552e-005
73090	2.137916273947660e-005	2.137962089502232e-005
74464	2.089183553366514e-005	2.089296130854041e-005
75853	2.041724068480022e-005	2.041737944669527e-005
77186	1.995242589536428e-005	1.995262314968879e-005
78732	1.949791713684590e-005	1.949844599758046e-005
80215	1.905295551396513e-005	1.905460717963248e-005
81746	1.862083850312502e-005	1.862087136662866e-005
83152	1.819671826397418e-005	1.819700858609982e-005
84752	1.778153543485761e-005	1.778279410038923e-005
86231	1.737794430700657e-005	1.737800828749376e-005
88021	1.698242041903164e-005	1.698243652461746e-005
