%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-001
% function evaluation | indicator value | target hit
1039	5.220511761290636e-002	5.248074602497726e-002
1051	5.045970379196241e-002	5.128613839913648e-002
1055	4.986959173695216e-002	5.011872336272722e-002
1056	4.718859237719997e-002	4.786300923226383e-002
1073	4.463386889648968e-002	4.466835921509630e-002
1084	4.129600482179274e-002	4.168693834703355e-002
1107	3.809760817728924e-002	3.890451449942807e-002
1110	3.797423254029086e-002	3.801893963205612e-002
1133	3.697243957566065e-002	3.715352290971726e-002
1139	3.615523505589624e-002	3.630780547701014e-002
1153	3.547462523482325e-002	3.548133892335755e-002
1185	3.367408426747776e-002	3.388441561392026e-002
1192	3.303518657116378e-002	3.311311214825911e-002
1201	3.216871309204139e-002	3.235936569296283e-002
1213	3.157818329189499e-002	3.162277660168379e-002
1222	3.059333710304157e-002	3.090295432513590e-002
1223	3.017609374407737e-002	3.019951720402016e-002
1228	2.904556844594697e-002	2.951209226666385e-002
1236	2.869070384657058e-002	2.884031503126606e-002
1244	2.665771680940388e-002	2.691534803926915e-002
1252	2.569049590688233e-002	2.570395782768863e-002
1261	2.474751812979092e-002	2.511886431509579e-002
1271	2.447160531055492e-002	2.454708915685030e-002
1284	2.396724595881972e-002	2.398832919019490e-002
1292	2.344201426981096e-002	2.344228815319923e-002
1301	2.203969200432954e-002	2.238721138568340e-002
1311	2.168645121817625e-002	2.187761623949553e-002
1325	2.135263289321732e-002	2.137962089502233e-002
1343	2.070853297576247e-002	2.089296130854040e-002
1351	2.035106861112734e-002	2.041737944669530e-002
1356	1.964403643344048e-002	1.995262314968880e-002
1360	1.924256074275499e-002	1.949844599758046e-002
1367	1.903686794001647e-002	1.905460717963247e-002
1382	1.843060268482921e-002	1.862087136662868e-002
1401	1.757959387526964e-002	1.778279410038923e-002
1404	1.732257369823387e-002	1.737800828749376e-002
1426	1.688598530099394e-002	1.698243652461744e-002
1428	1.650994506585679e-002	1.659586907437561e-002
1435	1.618380077249537e-002	1.621810097358930e-002
1441	1.582305160979780e-002	1.584893192461113e-002
1472	1.544660184225444e-002	1.548816618912481e-002
1478	1.512299294981967e-002	1.513561248436208e-002
1495	1.474364436937858e-002	1.479108388168207e-002
1497	1.432418447280015e-002	1.445439770745927e-002
1503	1.400295323554057e-002	1.412537544622754e-002
1504	1.380294150520123e-002	1.380384264602885e-002
1513	1.342159633854445e-002	1.348962882591653e-002
1517	1.313475265519526e-002	1.318256738556408e-002
1526	1.278905266452546e-002	1.288249551693134e-002
1532	1.258879596131501e-002	1.258925411794168e-002
1554	1.229477258885992e-002	1.230268770812382e-002
1602	1.199504432272458e-002	1.202264434617413e-002
1616	1.154673678862961e-002	1.174897554939530e-002
1618	1.146247038495163e-002	1.148153621496883e-002
1627	1.117889257713212e-002	1.122018454301964e-002
1646	1.095693304083734e-002	1.096478196143185e-002
1656	1.067357614120612e-002	1.071519305237607e-002
1676	1.045811269102670e-002	1.047128548050900e-002
1689	1.004802321284160e-002	1.023292992280754e-002
1702	9.976021169042393e-003	1.000000000000000e-002
1722	9.769900791642527e-003	9.772372209558112e-003
1740	9.052680719040973e-003	9.120108393559097e-003
1749	8.835277039531020e-003	8.912509381337459e-003
1769	8.678544727245052e-003	8.709635899560805e-003
1809	8.501692421596929e-003	8.511380382023768e-003
1826	8.047349201659393e-003	8.128305161640995e-003
1836	7.934716747156401e-003	7.943282347242814e-003
1884	7.761331381392900e-003	7.762471166286920e-003
1912	7.582385703180927e-003	7.585775750291836e-003
1959	7.410425751147698e-003	7.413102413009177e-003
2048	7.242059899041586e-003	7.244359600749898e-003
2105	7.075541782440520e-003	7.079457843841380e-003
2162	6.917222729905248e-003	6.918309709189363e-003
2174	6.685372853389660e-003	6.760829753919818e-003
2214	6.605497485658751e-003	6.606934480075957e-003
2323	6.449482789001593e-003	6.456542290346556e-003
2438	6.307806671076777e-003	6.309573444801930e-003
2620	6.154415426958604e-003	6.165950018614822e-003
2942	6.018787235179124e-003	6.025595860743574e-003
270837	5.888340055072883e-003	5.888436553555890e-003
500001	5.865804939674257e-003	5.888436553555890e-003
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-001
% function evaluation | indicator value | target hit
1	1.782234674536173e+003	1.819700858609983e+003
2	1.635984532232189e+003	1.659586907437561e+003
3	1.426893833190397e+003	1.445439770745928e+003
4	6.755039458025367e+002	6.760829753919819e+002
6	7.445871333040497e+000	7.585775750291838e+000
53	6.280364474671393e+000	6.309573444801933e+000
67	2.997094696917587e+000	3.019951720402016e+000
295	2.869486325216497e+000	2.884031503126606e+000
300	1.597642617954163e+000	1.621810097358930e+000
399	1.408402585289024e+000	1.412537544622754e+000
422	1.068191164415524e+000	1.071519305237606e+000
462	6.149905412665082e-001	6.165950018614822e-001
501	5.892120476424374e-001	6.025595860743578e-001
522	3.919620887927729e-001	3.981071705534973e-001
585	3.605303798481232e-001	3.630780547701014e-001
605	2.701941602203958e-001	2.754228703338166e-001
642	2.686911997238018e-001	2.691534803926916e-001
656	2.600045206359690e-001	2.630267991895382e-001
668	2.391240870672220e-001	2.398832919019490e-001
733	2.195351299521732e-001	2.238721138568340e-001
738	2.117036134190200e-001	2.137962089502232e-001
748	1.909943199995591e-001	1.949844599758046e-001
764	1.681394020384036e-001	1.698243652461744e-001
770	1.589014856449407e-001	1.621810097358930e-001
779	1.562622995132152e-001	1.584893192461113e-001
802	1.500576282242859e-001	1.513561248436208e-001
837	1.449476105050458e-001	1.479108388168208e-001
842	1.417346610161350e-001	1.445439770745928e-001
845	1.375902262892735e-001	1.380384264602885e-001
850	1.334791857222447e-001	1.348962882591654e-001
868	1.264084289516793e-001	1.288249551693134e-001
878	1.258084719549469e-001	1.258925411794167e-001
884	1.192949189617996e-001	1.202264434617413e-001
917	1.174074713415058e-001	1.174897554939529e-001
923	1.099701773052734e-001	1.122018454301964e-001
926	1.065686034522918e-001	1.071519305237607e-001
939	1.021985283619008e-001	1.023292992280754e-001
962	9.306173524637529e-002	9.332543007969910e-002
966	9.034947976357410e-002	9.120108393559097e-002
987	8.716490006466138e-002	8.912509381337455e-002
988	7.655690449403307e-002	7.762471166286916e-002
989	7.394488057324811e-002	7.413102413009177e-002
991	7.124715279002081e-002	7.244359600749903e-002
1009	7.063675547728832e-002	7.079457843841380e-002
1015	6.815008919458598e-002	6.918309709189366e-002
1025	6.566944334879976e-002	6.606934480075961e-002
1032	6.278613558694601e-002	6.309573444801933e-002
1079	6.161340250531600e-002	6.165950018614822e-002
1103	5.395742841224605e-002	5.495408738576246e-002
1115	5.354129395752072e-002	5.370317963702527e-002
1121	4.986076245121129e-002	5.011872336272722e-002
1149	4.588157689111005e-002	4.677351412871982e-002
1158	4.526658595437516e-002	4.570881896148749e-002
1162	4.432004247306698e-002	4.466835921509630e-002
1174	4.354449453174836e-002	4.365158322401658e-002
1202	4.091440067626750e-002	4.168693834703355e-002
1207	3.989553893355213e-002	4.073802778041128e-002
1217	3.928778900477259e-002	3.981071705534973e-002
1220	3.864092339585867e-002	3.890451449942807e-002
1226	3.662750600538900e-002	3.715352290971726e-002
1229	3.625614497521557e-002	3.630780547701014e-002
1232	3.471568088710120e-002	3.548133892335755e-002
1235	3.377204309130333e-002	3.388441561392026e-002
1241	3.307187808574241e-002	3.311311214825911e-002
1253	3.155594562792441e-002	3.162277660168379e-002
1260	3.049549373877503e-002	3.090295432513590e-002
1268	3.018281099855613e-002	3.019951720402016e-002
1300	2.928472970050533e-002	2.951209226666385e-002
1301	2.877433815199115e-002	2.884031503126606e-002
1318	2.613402847486757e-002	2.630267991895382e-002
1319	2.506238810190486e-002	2.511886431509579e-002
1328	2.454047692340644e-002	2.454708915685030e-002
1337	2.327112695888622e-002	2.344228815319923e-002
1347	2.285256105412492e-002	2.290867652767774e-002
1362	2.188039516319318e-002	2.238721138568340e-002
1363	2.170956943025648e-002	2.187761623949553e-002
1375	2.131535363226567e-002	2.137962089502233e-002
1383	2.035441375726621e-002	2.041737944669530e-002
1389	1.989719063186235e-002	1.995262314968880e-002
1395	1.940252547685417e-002	1.949844599758046e-002
1405	1.871158427316655e-002	1.905460717963247e-002
1411	1.839678878178952e-002	1.862087136662868e-002
1416	1.785534922993892e-002	1.819700858609984e-002
1417	1.743785482600979e-002	1.778279410038923e-002
1427	1.737528908252495e-002	1.737800828749376e-002
1437	1.696223585997336e-002	1.698243652461744e-002
1452	1.655312275590826e-002	1.659586907437561e-002
1457	1.618456067372731e-002	1.621810097358930e-002
1468	1.581173571208194e-002	1.584893192461113e-002
1472	1.536743043220035e-002	1.548816618912481e-002
1474	1.450617785332409e-002	1.479108388168207e-002
1479	1.444944815620075e-002	1.445439770745927e-002
1493	1.399691986431983e-002	1.412537544622754e-002
1494	1.368930507239785e-002	1.380384264602885e-002
1508	1.344210766877463e-002	1.348962882591653e-002
1522	1.315169023899176e-002	1.318256738556408e-002
1534	1.274976156728058e-002	1.288249551693134e-002
1554	1.257703008988242e-002	1.258925411794168e-002
1563	1.227149972489883e-002	1.230268770812382e-002
1582	1.199158884149876e-002	1.202264434617413e-002
1596	1.169495465028136e-002	1.174897554939530e-002
1608	1.137597948468405e-002	1.148153621496883e-002
1619	1.118524459329029e-002	1.122018454301964e-002
1641	1.091607209660639e-002	1.096478196143185e-002
1646	1.053473504154434e-002	1.071519305237607e-002
1647	1.042629682695284e-002	1.047128548050900e-002
1652	1.007013275988700e-002	1.023292992280754e-002
1655	9.997798353458376e-003	1.000000000000000e-002
1671	9.726579474134245e-003	9.772372209558112e-003
1689	9.528578225147411e-003	9.549925860214359e-003
1695	9.302252566771641e-003	9.332543007969915e-003
1702	9.116214847848747e-003	9.120108393559097e-003
1738	8.836400128612532e-003	8.912509381337459e-003
1745	8.694991022423437e-003	8.709635899560805e-003
1753	8.506135783713176e-003	8.511380382023768e-003
1769	8.286136334569427e-003	8.317637711026709e-003
1796	8.057010342428228e-003	8.128305161640995e-003
1803	7.942052805716582e-003	7.943282347242814e-003
1822	7.752781357061922e-003	7.762471166286920e-003
1833	7.580456871402852e-003	7.585775750291836e-003
1846	7.386915887714229e-003	7.413102413009177e-003
1859	7.236985983811839e-003	7.244359600749898e-003
1872	7.057755043097247e-003	7.079457843841380e-003
1899	6.918076613449453e-003	6.918309709189363e-003
1920	6.759309073246178e-003	6.760829753919818e-003
1940	6.606659073266852e-003	6.606934480075957e-003
1954	6.452145231098272e-003	6.456542290346556e-003
1989	6.308165714119740e-003	6.309573444801930e-003
2031	6.160919942064913e-003	6.165950018614822e-003
2066	6.025379260062747e-003	6.025595860743574e-003
2116	5.887142278701685e-003	5.888436553555890e-003
2168	5.753000686506860e-003	5.754399373371567e-003
2255	5.622082134798867e-003	5.623413251903491e-003
2399	5.493020229836776e-003	5.495408738576248e-003
2566	5.370068308926279e-003	5.370317963702527e-003
3083	5.247720850290349e-003	5.248074602497728e-003
500001	5.193874233111906e-003	5.248074602497728e-003
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-001
% function evaluation | indicator value | target hit
1	1.246112320318502e+005	1.258925411794166e+005
2	1.647675113573911e+003	1.659586907437561e+003
10	4.784919166986527e+002	4.786300923226385e+002
20	4.348977599787230e+002	4.365158322401661e+002
37	1.992336701867122e+002	1.995262314968879e+002
386	1.152173662125340e+002	1.174897554939529e+002
396	7.151590211505328e+001	7.244359600749903e+001
417	5.691780845010884e+001	5.754399373371570e+001
498	3.875712179791810e+001	3.890451449942807e+001
502	3.595265443614665e+001	3.630780547701014e+001
511	2.705490038058589e+001	2.754228703338166e+001
581	1.442330369164080e+001	1.445439770745927e+001
584	6.784419096973377e+000	6.918309709189365e+000
854	3.378904001828548e+000	3.388441561392026e+000
1035	3.240194802872911e+000	3.311311214825911e+000
1049	3.064544862664983e+000	3.090295432513591e+000
1100	2.167598075873040e+000	2.187761623949553e+000
1154	1.316364183130540e+000	1.318256738556407e+000
1242	6.289832679381833e-001	6.309573444801933e-001
1334	5.756890345390487e-001	5.888436553555889e-001
1368	4.026698461686322e-001	4.073802778041127e-001
1519	3.874193763437400e-001	3.890451449942806e-001
1563	3.302707998848203e-001	3.311311214825911e-001
1567	2.776595689131567e-001	2.818382931264454e-001
1623	2.699652784447023e-001	2.754228703338166e-001
1628	2.566484668631363e-001	2.570395782768864e-001
1675	2.422818336316597e-001	2.454708915685031e-001
1738	2.318843926227726e-001	2.344228815319922e-001
1757	2.025271247355954e-001	2.041737944669530e-001
1771	1.939338786721790e-001	1.949844599758046e-001
1794	1.874463637885644e-001	1.905460717963247e-001
1808	1.772093022573704e-001	1.778279410038923e-001
1822	1.667728351797359e-001	1.698243652461744e-001
1832	1.590792257304171e-001	1.621810097358930e-001
1864	1.573261088286033e-001	1.584893192461113e-001
1870	1.544296670465745e-001	1.548816618912481e-001
1881	1.443473500165973e-001	1.445439770745928e-001
1891	1.384097928221235e-001	1.412537544622755e-001
1905	1.229495657801983e-001	1.230268770812382e-001
1921	1.201855605768852e-001	1.202264434617413e-001
1944	1.147463835723566e-001	1.148153621496883e-001
1951	1.114344484067920e-001	1.122018454301964e-001
1962	1.020569746316118e-001	1.023292992280754e-001
1981	9.853526097948884e-002	1.000000000000000e-001
2012	9.603571425081869e-002	9.772372209558107e-002
2051	9.364343426722621e-002	9.549925860214359e-002
2053	9.272359615344317e-002	9.332543007969910e-002
2077	9.005903751173172e-002	9.120108393559097e-002
2099	8.908733040566030e-002	8.912509381337455e-002
2124	8.030741586608259e-002	8.128305161640990e-002
2136	7.898515800007833e-002	7.943282347242814e-002
2186	7.679093222782218e-002	7.762471166286916e-002
2193	7.580705328415904e-002	7.585775750291836e-002
2212	7.229631078378607e-002	7.244359600749903e-002
2251	7.014714023435065e-002	7.079457843841380e-002
2280	6.728831473556218e-002	6.760829753919818e-002
2291	6.414302680463135e-002	6.456542290346556e-002
2300	6.201572070363792e-002	6.309573444801933e-002
2311	6.165052068605648e-002	6.165950018614822e-002
2356	6.010519878152232e-002	6.025595860743578e-002
2372	5.720351072553764e-002	5.754399373371569e-002
2390	5.516720600192981e-002	5.623413251903491e-002
2392	5.190609749814945e-002	5.248074602497726e-002
2402	5.053304269230730e-002	5.128613839913648e-002
2418	4.756799313461491e-002	4.786300923226383e-002
2421	4.637256021525127e-002	4.677351412871982e-002
2445	4.556504711169163e-002	4.570881896148749e-002
2460	4.318140968945405e-002	4.365158322401658e-002
2474	4.099340416997199e-002	4.168693834703355e-002
2480	4.067341649091616e-002	4.073802778041128e-002
2490	3.770645878640533e-002	3.801893963205612e-002
2499	3.676716960097182e-002	3.715352290971726e-002
2502	3.628027894328023e-002	3.630780547701014e-002
2516	3.544090962611346e-002	3.548133892335755e-002
2540	3.443966045022839e-002	3.467368504525317e-002
2541	3.355238716291487e-002	3.388441561392026e-002
2553	3.208320088144390e-002	3.235936569296283e-002
2570	3.130464431054536e-002	3.162277660168379e-002
2601	3.076679496745827e-002	3.090295432513590e-002
2626	2.998857566419144e-002	3.019951720402016e-002
2644	2.944727373889589e-002	2.951209226666385e-002
2646	2.861350768640059e-002	2.884031503126606e-002
2655	2.804850401095271e-002	2.818382931264454e-002
2660	2.702178727005900e-002	2.754228703338166e-002
2663	2.637331794775166e-002	2.691534803926915e-002
2666	2.622492192060499e-002	2.630267991895382e-002
2671	2.554255307507714e-002	2.570395782768863e-002
2700	2.473506004919157e-002	2.511886431509579e-002
2717	2.453595884566273e-002	2.454708915685030e-002
2738	2.398751181161463e-002	2.398832919019490e-002
2752	2.341188148334839e-002	2.344228815319923e-002
2779	2.289270835415880e-002	2.290867652767774e-002
2793	2.232024153121093e-002	2.238721138568340e-002
2824	2.185832751780681e-002	2.187761623949553e-002
2846	2.135726608434885e-002	2.137962089502233e-002
2876	2.088822439725691e-002	2.089296130854040e-002
2896	2.036713539319768e-002	2.041737944669530e-002
2932	1.992804010151916e-002	1.995262314968880e-002
2957	1.948026736414554e-002	1.949844599758046e-002
3051	1.901510313891985e-002	1.905460717963247e-002
3064	1.861479251065279e-002	1.862087136662868e-002
3085	1.811493197117631e-002	1.819700858609984e-002
3098	1.764020432560798e-002	1.778279410038923e-002
3111	1.732690513276813e-002	1.737800828749376e-002
3123	1.681782655419162e-002	1.698243652461744e-002
3134	1.645628651321340e-002	1.659586907437561e-002
3148	1.610333913420359e-002	1.621810097358930e-002
3159	1.583841813509512e-002	1.584893192461113e-002
3205	1.546863217334027e-002	1.548816618912481e-002
3252	1.511606728064396e-002	1.513561248436208e-002
3267	1.457910935068263e-002	1.479108388168207e-002
3273	1.440243327724888e-002	1.445439770745927e-002
3281	1.378230794226665e-002	1.380384264602885e-002
3318	1.344867513706138e-002	1.348962882591653e-002
3344	1.314950014821348e-002	1.318256738556408e-002
3362	1.285391328351904e-002	1.288249551693134e-002
3403	1.257397639063562e-002	1.258925411794168e-002
3474	1.230208248743658e-002	1.230268770812382e-002
3531	1.199590491283409e-002	1.202264434617413e-002
3571	1.174792410516989e-002	1.174897554939530e-002
3611	1.146263950721782e-002	1.148153621496883e-002
3663	1.108603390670027e-002	1.122018454301964e-002
3687	1.095231398537078e-002	1.096478196143185e-002
3731	1.070720944865211e-002	1.071519305237607e-002
3770	1.046456215012992e-002	1.047128548050900e-002
3851	1.022044139740308e-002	1.023292992280754e-002
3925	9.990062321141524e-003	1.000000000000000e-002
4021	9.737931019818680e-003	9.772372209558112e-003
4124	9.549463309919348e-003	9.549925860214359e-003
4332	9.326776986008034e-003	9.332543007969915e-003
4614	9.107466191196179e-003	9.120108393559097e-003
4838	8.901266715135803e-003	8.912509381337459e-003
6423	8.709622287957686e-003	8.709635899560805e-003
500001	8.667852552577293e-003	8.709635899560805e-003
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864921704745480e-001
% function evaluation | indicator value | target hit
1	1.021607573679550e+004	1.023292992280754e+004
2	1.315482619131954e+002	1.318256738556407e+002
10	3.862222849775645e+001	3.890451449942807e+001
20	3.652310410896433e+001	3.715352290971726e+001
37	1.963830624233600e+001	1.995262314968880e+001
180	1.870452853478052e+001	1.905460717963247e+001
200	1.687070953235737e+001	1.698243652461744e+001
217	6.045841430673840e+000	6.165950018614822e+000
253	2.093270184795539e+000	2.137962089502232e+000
473	1.492297652754048e+000	1.513561248436208e+000
495	1.421287429838548e+000	1.445439770745927e+000
537	7.967123546406099e-001	8.128305161640993e-001
630	7.420071360589660e-001	7.585775750291838e-001
702	5.410929161758058e-001	5.495408738576245e-001
729	3.376688033437001e-001	3.388441561392026e-001
877	3.197914334898375e-001	3.235936569296283e-001
886	2.756970347978954e-001	2.818382931264454e-001
954	2.519931522664088e-001	2.570395782768864e-001
969	2.508314250115519e-001	2.511886431509580e-001
984	2.366477485815884e-001	2.398832919019490e-001
988	2.257671637067713e-001	2.290867652767773e-001
1021	2.211757846293950e-001	2.238721138568340e-001
1096	2.135116125984495e-001	2.137962089502232e-001
1107	2.063704112619355e-001	2.089296130854039e-001
1113	2.022984590752520e-001	2.041737944669530e-001
1120	1.689180923200746e-001	1.698243652461744e-001
1135	1.605733464113397e-001	1.621810097358930e-001
1182	1.581953678461326e-001	1.584893192461113e-001
1185	1.480435964418935e-001	1.513561248436208e-001
1192	1.470165957677573e-001	1.479108388168208e-001
1195	1.360004475307745e-001	1.380384264602885e-001
1213	1.338417771247494e-001	1.348962882591654e-001
1215	1.264105630835156e-001	1.288249551693134e-001
1219	1.213952238667925e-001	1.230268770812382e-001
1234	1.168514426009911e-001	1.174897554939529e-001
1246	1.130787376346100e-001	1.148153621496883e-001
1255	1.038588011089850e-001	1.047128548050900e-001
1272	1.009990733684004e-001	1.023292992280754e-001
1273	9.274260109639165e-002	9.332543007969910e-002
1279	8.822704597504305e-002	8.912509381337455e-002
1328	8.667587460402448e-002	8.709635899560805e-002
1338	8.429305253541830e-002	8.511380382023763e-002
1346	8.209692568827343e-002	8.317637711026708e-002
1365	8.083482609892190e-002	8.128305161640990e-002
1375	6.677798494561238e-002	6.760829753919818e-002
1389	6.549186055441891e-002	6.606934480075961e-002
1410	5.792537487920546e-002	5.888436553555890e-002
1416	5.482625614376402e-002	5.495408738576246e-002
1448	5.340706564305742e-002	5.370317963702527e-002
1465	5.232715377692010e-002	5.248074602497726e-002
1504	4.757997828506000e-002	4.786300923226383e-002
1515	4.673478018330557e-002	4.677351412871982e-002
1535	4.498989238793338e-002	4.570881896148749e-002
1544	4.460390281443227e-002	4.466835921509630e-002
1549	4.348504204362591e-002	4.365158322401658e-002
1560	4.256731572577199e-002	4.265795188015926e-002
1579	4.078543738736606e-002	4.168693834703355e-002
1586	4.020458346450895e-002	4.073802778041128e-002
1591	3.968305939109640e-002	3.981071705534973e-002
1592	3.681890321215164e-002	3.715352290971726e-002
1608	3.625106176499104e-002	3.630780547701014e-002
1635	3.541275960353407e-002	3.548133892335755e-002
1650	3.462466212600224e-002	3.467368504525317e-002
1678	3.361423511862138e-002	3.388441561392026e-002
1683	3.267059189002752e-002	3.311311214825911e-002
1690	3.152724909059890e-002	3.162277660168379e-002
1712	2.840864453267800e-002	2.884031503126606e-002
1718	2.814698732311338e-002	2.818382931264454e-002
1728	2.636258770353483e-002	2.691534803926915e-002
1730	2.574132659195283e-002	2.630267991895382e-002
1733	2.498586273469328e-002	2.511886431509579e-002
1736	2.442691028431809e-002	2.454708915685030e-002
1747	2.389498495233933e-002	2.398832919019490e-002
1755	2.340349167640077e-002	2.344228815319923e-002
1776	2.274894176088171e-002	2.290867652767774e-002
1800	2.238263424609055e-002	2.238721138568340e-002
1825	2.159555841515071e-002	2.187761623949553e-002
1837	2.103692286893277e-002	2.137962089502233e-002
1847	2.079348250832358e-002	2.089296130854040e-002
1852	2.037790841980836e-002	2.041737944669530e-002
1891	1.911107747831997e-002	1.949844599758046e-002
1893	1.903791056562409e-002	1.905460717963247e-002
1909	1.814266725132741e-002	1.819700858609984e-002
1947	1.770723747262093e-002	1.778279410038923e-002
1959	1.710087845153741e-002	1.737800828749376e-002
1962	1.674130476865454e-002	1.698243652461744e-002
1966	1.611111175943547e-002	1.621810097358930e-002
1993	1.553924357842573e-002	1.584893192461113e-002
1996	1.546857353804521e-002	1.548816618912481e-002
2031	1.510832604106771e-002	1.513561248436208e-002
2034	1.465234778208313e-002	1.479108388168207e-002
2041	1.430799432744268e-002	1.445439770745927e-002
2060	1.402813266696701e-002	1.412537544622754e-002
2070	1.380251184439996e-002	1.380384264602885e-002
2092	1.346148795863600e-002	1.348962882591653e-002
2105	1.310015606774151e-002	1.318256738556408e-002
2134	1.272657004876177e-002	1.288249551693134e-002
2136	1.256705220743537e-002	1.258925411794168e-002
2164	1.222784948323730e-002	1.230268770812382e-002
2199	1.197051929826398e-002	1.202264434617413e-002
2225	1.169694855932546e-002	1.174897554939530e-002
2226	1.132834176771291e-002	1.148153621496883e-002
2270	1.120716814823930e-002	1.122018454301964e-002
2292	1.096244976436966e-002	1.096478196143185e-002
2310	1.070948399254901e-002	1.071519305237607e-002
2337	1.047089546789859e-002	1.047128548050900e-002
2350	1.016190395153938e-002	1.023292992280754e-002
2377	9.994037888499285e-003	1.000000000000000e-002
2429	9.595685971033552e-003	9.772372209558112e-003
2437	9.415927214561748e-003	9.549925860214359e-003
2442	9.293171721505233e-003	9.332543007969915e-003
2481	9.118250712526921e-003	9.120108393559097e-003
2510	8.908256838035755e-003	8.912509381337459e-003
2545	8.672426197510186e-003	8.709635899560805e-003
2570	8.407469775371768e-003	8.511380382023768e-003
2591	8.307872844976361e-003	8.317637711026709e-003
2614	8.116632109939070e-003	8.128305161640995e-003
2642	7.879568344227983e-003	7.943282347242814e-003
2670	7.735760362252653e-003	7.762471166286920e-003
2698	7.584834250796479e-003	7.585775750291836e-003
2719	7.380180254369595e-003	7.413102413009177e-003
2754	7.240132358145690e-003	7.244359600749898e-003
2823	7.064351998716356e-003	7.079457843841380e-003
2841	6.917798556472343e-003	6.918309709189363e-003
2924	6.727710186880787e-003	6.760829753919818e-003
2980	6.604653799258786e-003	6.606934480075957e-003
3134	6.448167818650208e-003	6.456542290346556e-003
3239	6.309548162433010e-003	6.309573444801930e-003
3393	6.163807805079857e-003	6.165950018614822e-003
3589	6.018467133967254e-003	6.025595860743574e-003
3847	5.888367432848707e-003	5.888436553555890e-003
4460	5.754228335856482e-003	5.754399373371567e-003
500001	5.673146936228113e-003	5.754399373371567e-003
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345561608941650e-001
% function evaluation | indicator value | target hit
1	3.446152235309433e+002	3.467368504525317e+002
2	3.972915607619664e+000	3.981071705534972e+000
10	1.091965074807665e+000	1.096478196143185e+000
37	8.854766950611650e-001	8.912509381337456e-001
241	6.050135585525096e-001	6.165950018614822e-001
276	5.726864868217899e-001	5.754399373371569e-001
343	5.483289284019366e-001	5.495408738576245e-001
360	3.739770014780683e-001	3.801893963205612e-001
403	3.308339217536451e-001	3.311311214825911e-001
405	2.649177839434553e-001	2.691534803926916e-001
414	2.514970737483879e-001	2.570395782768864e-001
429	2.487918012355652e-001	2.511886431509580e-001
523	1.937860540842941e-001	1.949844599758046e-001
549	1.874580326111577e-001	1.905460717963247e-001
557	1.695873347937955e-001	1.698243652461744e-001
574	1.617877028190653e-001	1.621810097358930e-001
642	1.582479915660057e-001	1.584893192461113e-001
