%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-001
% function evaluation | indicator value | target hit
1	1.715358765325268e+003	1.737800828749376e+003
2	6.032723718593558e+001	6.165950018614822e+001
10	7.762291814120355e+000	7.762471166286917e+000
466	6.532098110865043e+000	6.606934480075959e+000
680	2.952278190597336e+000	3.019951720402016e+000
690	2.100600290642043e+000	2.137962089502232e+000
1153	1.772243791689043e+000	1.778279410038923e+000
1212	1.491532802886543e+000	1.513561248436208e+000
1350	1.225616529547043e+000	1.230268770812382e+000
1369	9.956962009820429e-001	1.000000000000000e+000
1392	6.913993969211661e-001	6.918309709189364e-001
1771	6.746168232471601e-001	6.760829753919818e-001
1953	6.092630289566106e-001	6.165950018614822e-001
2124	5.225833652621719e-001	5.248074602497725e-001
2192	5.097887028836271e-001	5.128613839913648e-001
2201	4.779441083955894e-001	4.786300923226383e-001
2222	4.136253295054659e-001	4.168693834703354e-001
2295	3.559916874677028e-001	3.630780547701014e-001
2310	3.534276287559670e-001	3.548133892335755e-001
2524	3.353751173208067e-001	3.388441561392026e-001
2640	3.310536532906205e-001	3.311311214825911e-001
2755	2.508949984609302e-001	2.511886431509580e-001
3079	2.130673196358330e-001	2.137962089502232e-001
3277	1.832828278115618e-001	1.862087136662868e-001
3405	1.614685304969306e-001	1.621810097358930e-001
3664	1.584884036627616e-001	1.584893192461113e-001
3732	1.308845241439341e-001	1.318256738556407e-001
4025	1.243300595059933e-001	1.258925411794167e-001
4035	9.904233630127091e-002	1.000000000000000e-001
4050	9.049946239239659e-002	9.120108393559097e-002
4229	8.854670623774119e-002	8.912509381337455e-002
4259	8.336921912919937e-002	8.511380382023763e-002
4267	8.312441327328313e-002	8.317637711026708e-002
4297	8.090415122309680e-002	8.128305161640990e-002
500001	8.018544877392464e-002	8.128305161640990e-002
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.422176952733730e-001
% function evaluation | indicator value | target hit
1	7.629842931181220e+002	7.762471166286920e+002
2	5.762398615935916e+001	5.888436553555890e+001
10	1.097122989944837e+001	1.122018454301964e+001
37	1.090071970813696e+001	1.096478196143185e+001
217	3.896801071846872e+000	3.981071705534972e+000
813	2.541228131399362e+000	2.570395782768864e+000
977	2.448567043210034e+000	2.454708915685031e+000
1045	1.538053516596373e+000	1.548816618912481e+000
1264	6.715679919776534e-001	6.760829753919818e-001
1667	6.115867467883284e-001	6.165950018614822e-001
1758	5.751157045651558e-001	5.754399373371569e-001
1835	5.438225138852942e-001	5.495408738576245e-001
1917	5.187718319251796e-001	5.248074602497725e-001
1950	5.095963078529668e-001	5.128613839913648e-001
2005	4.674145689353104e-001	4.677351412871982e-001
2109	3.922415366562394e-001	3.981071705534973e-001
2199	3.890261900293656e-001	3.890451449942806e-001
2316	3.623120915341281e-001	3.630780547701014e-001
2586	3.548097312506668e-001	3.548133892335755e-001
2596	2.903011742611604e-001	2.951209226666385e-001
2645	2.722916286303695e-001	2.754228703338166e-001
2664	2.682859678987858e-001	2.691534803926916e-001
2822	2.594168305253874e-001	2.630267991895382e-001
2872	2.494137854445498e-001	2.511886431509580e-001
2909	2.150901490113583e-001	2.187761623949552e-001
2931	2.119239594684154e-001	2.137962089502232e-001
2959	2.066170329279058e-001	2.089296130854039e-001
2986	2.007809271548994e-001	2.041737944669530e-001
3057	1.994235790229032e-001	1.995262314968880e-001
3262	1.806555676170863e-001	1.819700858609984e-001
3298	1.777172388996456e-001	1.778279410038923e-001
3343	1.730032848145635e-001	1.737800828749375e-001
3682	1.696481461654038e-001	1.698243652461744e-001
3719	1.654510813695976e-001	1.659586907437561e-001
3756	1.567167563918678e-001	1.584893192461113e-001
