%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
1	4.540711167425334e+002	4.570881896148752e+002
2	1.895098064903527e+002	1.905460717963246e+002
4	1.440684559981699e+002	1.445439770745928e+002
5	1.005987440793885e+002	1.023292992280754e+002
6	2.427909795126886e+001	2.454708915685030e+001
10	1.165829732425939e+001	1.174897554939530e+001
253	1.066769933680121e+001	1.071519305237607e+001
422	9.229476410391898e+000	9.332543007969910e+000
482	6.423226405784154e+000	6.456542290346556e+000
644	4.108119695046771e+000	4.168693834703354e+000
765	3.246481704892056e+000	3.311311214825911e+000
924	2.720499621557854e+000	2.754228703338166e+000
935	2.610589703786939e+000	2.630267991895382e+000
951	1.744390850673861e+000	1.778279410038923e+000
1051	1.501517698578750e+000	1.513561248436208e+000
1140	8.258655585040523e-001	8.317637711026710e-001
1147	8.089783737940559e-001	8.128305161640993e-001
1225	6.963173939865629e-001	7.079457843841379e-001
1240	5.430980686251526e-001	5.495408738576245e-001
1351	4.031912487586110e-001	4.073802778041127e-001
1539	3.977231686010651e-001	3.981071705534973e-001
1606	3.819505371754320e-001	3.890451449942806e-001
1620	3.789760524256238e-001	3.801893963205612e-001
1743	3.512513699241771e-001	3.548133892335755e-001
1744	2.906526570573833e-001	2.951209226666385e-001
1750	2.824767067944847e-001	2.884031503126606e-001
1758	2.712346228172530e-001	2.754228703338166e-001
1780	2.689111488387935e-001	2.691534803926916e-001
1809	2.372704896903493e-001	2.398832919019490e-001
1822	2.270663733061392e-001	2.290867652767773e-001
1849	2.200645157637056e-001	2.238721138568340e-001
1866	2.183829570541477e-001	2.187761623949552e-001
1869	1.720539124859650e-001	1.737800828749375e-001
1889	1.634222744876167e-001	1.659586907437561e-001
1901	1.572244537132699e-001	1.584893192461113e-001
1904	1.512441191459298e-001	1.513561248436208e-001
1932	1.458396846807233e-001	1.479108388168208e-001
1947	1.435728091282692e-001	1.445439770745928e-001
1966	1.411271163707889e-001	1.412537544622755e-001
2010	1.355513506566560e-001	1.380384264602885e-001
2016	1.335073275010692e-001	1.348962882591654e-001
2023	1.284974479307214e-001	1.288249551693134e-001
2038	1.120583216395403e-001	1.122018454301964e-001
2049	1.070201187263929e-001	1.071519305237607e-001
2079	1.026596988305132e-001	1.047128548050900e-001
2097	1.003845038576869e-001	1.023292992280754e-001
2102	9.845318401521619e-002	1.000000000000000e-001
2103	9.755199155369387e-002	9.772372209558107e-002
2177	9.373492633502689e-002	9.549925860214359e-002
2189	8.502688475203801e-002	8.511380382023763e-002
2203	8.259462196350187e-002	8.317637711026708e-002
2213	8.110567508840560e-002	8.128305161640990e-002
2218	7.926861940755103e-002	7.943282347242814e-002
2243	7.754195872059277e-002	7.762471166286916e-002
2254	7.572439957496446e-002	7.585775750291836e-002
2256	7.248572362373873e-002	7.413102413009177e-002
2264	7.160898949519512e-002	7.244359600749903e-002
2286	7.041951479413211e-002	7.079457843841380e-002
2299	6.868765867673110e-002	6.918309709189366e-002
2309	6.479975150943973e-002	6.606934480075961e-002
2313	6.438512478155678e-002	6.456542290346556e-002
2336	6.264640470946303e-002	6.309573444801933e-002
2354	6.156558809676627e-002	6.165950018614822e-002
2390	5.995135345205571e-002	6.025595860743578e-002
2398	5.837142157357822e-002	5.888436553555890e-002
2411	5.714943484646562e-002	5.754399373371569e-002
2414	5.587387050629700e-002	5.623413251903491e-002
2417	5.341488128146554e-002	5.370317963702527e-002
2426	5.246220379493516e-002	5.248074602497726e-002
2490	5.122561732927145e-002	5.128613839913648e-002
2517	5.000463472234296e-002	5.011872336272722e-002
2532	4.892777563616080e-002	4.897788193684461e-002
2557	4.764792737548873e-002	4.786300923226383e-002
2564	4.357212939013833e-002	4.365158322401658e-002
2595	4.208083010967512e-002	4.265795188015926e-002
2608	4.166307659734458e-002	4.168693834703355e-002
2613	4.022346260497500e-002	4.073802778041128e-002
2631	3.880000069113876e-002	3.890451449942807e-002
2648	3.791568927811084e-002	3.801893963205612e-002
2654	3.708587003520025e-002	3.715352290971726e-002
2669	3.602396257934137e-002	3.630780547701014e-002
2692	3.546954662600088e-002	3.548133892335755e-002
2708	3.464850878057990e-002	3.467368504525317e-002
2743	3.386833353663232e-002	3.388441561392026e-002
2779	3.308736403660850e-002	3.311311214825911e-002
2787	3.226476707980597e-002	3.235936569296283e-002
2814	2.679195295430392e-002	2.691534803926915e-002
2864	2.626131557323053e-002	2.630267991895382e-002
2906	2.569428102807247e-002	2.570395782768863e-002
2973	2.480052112165432e-002	2.511886431509579e-002
2996	2.451959819707872e-002	2.454708915685030e-002
3016	2.243988411534725e-002	2.290867652767774e-002
3020	2.238096337156537e-002	2.238721138568340e-002
3067	2.164387861399664e-002	2.187761623949553e-002
3087	2.050953199786121e-002	2.089296130854040e-002
3091	2.036376762261849e-002	2.041737944669530e-002
3144	1.989779826739235e-002	1.995262314968880e-002
3166	1.949436569705076e-002	1.949844599758046e-002
3195	1.902978144616518e-002	1.905460717963247e-002
3239	1.855236488286505e-002	1.862087136662868e-002
3301	1.791464779688656e-002	1.819700858609984e-002
3312	1.777616549598826e-002	1.778279410038923e-002
3388	1.737405875571041e-002	1.737800828749376e-002
3408	1.697091089654268e-002	1.698243652461744e-002
3492	1.657888907543526e-002	1.659586907437561e-002
3531	1.549526566143833e-002	1.584893192461113e-002
3532	1.548320716375251e-002	1.548816618912481e-002
3607	1.513049752583384e-002	1.513561248436208e-002
3665	1.479072922751823e-002	1.479108388168207e-002
3754	1.441935665847860e-002	1.445439770745927e-002
3855	1.303576752822400e-002	1.318256738556408e-002
3875	1.286462603449978e-002	1.288249551693134e-002
3990	1.258905534583721e-002	1.258925411794168e-002
4026	1.229129186971134e-002	1.230268770812382e-002
4062	1.193700754662985e-002	1.202264434617413e-002
4078	1.165251839187531e-002	1.174897554939530e-002
4156	1.146810726653103e-002	1.148153621496883e-002
4176	1.119872683943579e-002	1.122018454301964e-002
4208	1.094177344352676e-002	1.096478196143185e-002
4333	1.070285805080840e-002	1.071519305237607e-002
4369	1.046306123279905e-002	1.047128548050900e-002
4446	1.020331645669670e-002	1.023292992280754e-002
4476	9.998171280308110e-003	1.000000000000000e-002
4627	9.765618110026297e-003	9.772372209558112e-003
4725	9.548802950638646e-003	9.549925860214359e-003
4879	9.328793355460996e-003	9.332543007969915e-003
4977	9.076713863637398e-003	9.120108393559097e-003
5038	8.692329851126557e-003	8.709635899560805e-003
5114	8.485596306069709e-003	8.511380382023768e-003
5224	8.269722654015599e-003	8.317637711026709e-003
5337	8.128102186662267e-003	8.128305161640995e-003
5483	7.933576080746185e-003	7.943282347242814e-003
5510	7.671718097973068e-003	7.762471166286920e-003
5537	7.582270997381735e-003	7.585775750291836e-003
5544	7.024010857492491e-003	7.079457843841380e-003
5604	6.861739432331371e-003	6.918309709189363e-003
5736	6.758629008393746e-003	6.760829753919818e-003
5871	6.603191197678604e-003	6.606934480075957e-003
6024	6.445522929956593e-003	6.456542290346556e-003
6080	6.228516947645924e-003	6.309573444801930e-003
6136	6.116412661042681e-003	6.165950018614822e-003
6232	6.016074662389070e-003	6.025595860743574e-003
6336	5.865799301183028e-003	5.888436553555890e-003
6344	5.673523817358639e-003	5.754399373371567e-003
6476	5.615418200227373e-003	5.623413251903491e-003
6786	5.495128517099102e-003	5.495408738576248e-003
7045	5.370254557499732e-003	5.370317963702527e-003
7196	5.247758543271752e-003	5.248074602497728e-003
7311	5.127820087200252e-003	5.128613839913648e-003
7498	4.967661705273074e-003	5.011872336272725e-003
7560	4.706980088422519e-003	4.786300923226385e-003
7687	4.672980809208860e-003	4.677351412871981e-003
7776	4.534599828994068e-003	4.570881896148752e-003
7793	4.458600682350156e-003	4.466835921509631e-003
8010	4.303556478991166e-003	4.365158322401661e-003
8250	4.255188310255620e-003	4.265795188015926e-003
8467	4.158065630723740e-003	4.168693834703355e-003
8605	4.067884936801436e-003	4.073802778041126e-003
8705	3.549892666501631e-003	3.630780547701014e-003
8717	3.514721319119896e-003	3.548133892335753e-003
8826	3.460397413992733e-003	3.467368504525317e-003
9140	3.388424414759617e-003	3.388441561392024e-003
9728	3.311059086241408e-003	3.311311214825911e-003
10507	3.235809145525237e-003	3.235936569296281e-003
11090	3.161396545739770e-003	3.162277660168379e-003
11585	3.088647075463968e-003	3.090295432513592e-003
12727	3.019543464395147e-003	3.019951720402016e-003
13155	2.951132375019538e-003	2.951209226666387e-003
14420	2.883932692549940e-003	2.884031503126606e-003
15138	2.815939008778412e-003	2.818382931264455e-003
18215	2.754205096074269e-003	2.754228703338166e-003
22711	2.691522128595247e-003	2.691534803926917e-003
28068	2.630166369262166e-003	2.630267991895381e-003
42010	2.570392533346344e-003	2.570395782768865e-003
55372	2.463855554912797e-003	2.511886431509579e-003
63175	2.453644894027440e-003	2.454708915685031e-003
104552	2.389664672973968e-003	2.398832919019490e-003
284060	2.335084281407385e-003	2.344228815319923e-003
500001	2.322218113229080e-003	2.344228815319923e-003
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147395134834510e-001
% function evaluation | indicator value | target hit
1	6.175065487915796e+002	6.309573444801930e+002
2	2.630939461985989e+002	2.691534803926917e+002
3	2.313466347680316e+002	2.344228815319923e+002
8	2.195407303137223e+002	2.238721138568340e+002
10	7.234375149912016e+001	7.244359600749903e+001
21	2.233890413843546e+001	2.238721138568340e+001
444	1.636326898316523e+001	1.659586907437561e+001
519	1.320878756025739e+001	1.348962882591653e+001
606	1.074429005716693e+001	1.096478196143185e+001
609	4.007395407221147e+000	4.073802778041127e+000
849	2.720385642120412e+000	2.754228703338166e+000
913	1.915659880994231e+000	1.949844599758045e+000
942	7.554747151989510e-001	7.585775750291838e-001
1091	7.058045670338311e-001	7.079457843841379e-001
1180	6.371789761013343e-001	6.456542290346555e-001
1663	5.627226350360873e-001	5.754399373371569e-001
1669	5.194170430984566e-001	5.248074602497725e-001
1692	5.022327840649706e-001	5.128613839913648e-001
1713	4.998946230361624e-001	5.011872336272722e-001
1714	4.892517153142875e-001	4.897788193684462e-001
1731	4.416289992366550e-001	4.466835921509632e-001
1773	4.327820662651877e-001	4.365158322401660e-001
1838	3.920966252775041e-001	3.981071705534973e-001
1888	3.695818652359093e-001	3.715352290971726e-001
1903	3.477592975569834e-001	3.548133892335755e-001
1917	3.347991320536737e-001	3.388441561392026e-001
1920	3.039431400481003e-001	3.090295432513591e-001
1929	2.807835836682923e-001	2.818382931264454e-001
1953	2.149877799142846e-001	2.187761623949552e-001
2042	2.117612872552130e-001	2.137962089502232e-001
2103	2.051956273719726e-001	2.089296130854039e-001
2105	1.992932265248324e-001	1.995262314968880e-001
2135	1.933233167976034e-001	1.949844599758046e-001
2139	1.816079360447681e-001	1.819700858609984e-001
2163	1.718027460888889e-001	1.737800828749375e-001
2186	1.664195142693129e-001	1.698243652461744e-001
2196	1.639900917075569e-001	1.659586907437561e-001
2217	1.578311919364710e-001	1.584893192461113e-001
2223	1.532159181383912e-001	1.548816618912481e-001
2238	1.405453385499335e-001	1.412537544622755e-001
2241	1.321096662669042e-001	1.348962882591654e-001
2257	1.312294433754081e-001	1.318256738556407e-001
2310	1.276678869454467e-001	1.288249551693134e-001
2327	1.254449810469318e-001	1.258925411794167e-001
2403	1.218066027361993e-001	1.230268770812382e-001
2406	1.189345573451508e-001	1.202264434617413e-001
2430	1.153698463456135e-001	1.174897554939529e-001
2434	1.091000414645947e-001	1.096478196143185e-001
2436	1.068209532765120e-001	1.071519305237607e-001
2442	1.036179963130451e-001	1.047128548050900e-001
2451	9.841359317492171e-002	1.000000000000000e-001
2462	9.486604467443294e-002	9.549925860214359e-002
2497	9.330545069817797e-002	9.332543007969910e-002
2514	8.408847945761233e-002	8.511380382023763e-002
2518	8.198372485157413e-002	8.317637711026708e-002
2526	7.965703167352223e-002	8.128305161640990e-002
2562	7.938715057434209e-002	7.943282347242814e-002
2579	7.721440334142593e-002	7.762471166286916e-002
2580	7.555632966896619e-002	7.585775750291836e-002
2581	7.354646050062785e-002	7.413102413009177e-002
2587	7.229125469054842e-002	7.244359600749903e-002
2606	7.024276951481445e-002	7.079457843841380e-002
2614	6.471783118273500e-002	6.606934480075961e-002
2618	6.305507606771876e-002	6.309573444801933e-002
2650	6.069658690531143e-002	6.165950018614822e-002
2659	6.017676207311828e-002	6.025595860743578e-002
2701	5.880620030242845e-002	5.888436553555890e-002
2719	5.701712482835875e-002	5.754399373371569e-002
