%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-001
% function evaluation | indicator value | target hit
500001	9.265089672327198e-003	9.332543007969915e-003
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-001
% function evaluation | indicator value | target hit
1	2.054760596538963e+005	2.089296130854041e+005
3	5.599877554715525e+004	5.623413251903491e+004
5	2.123063809108209e+004	2.137962089502232e+004
10	3.648256530590119e+002	3.715352290971724e+002
603	4.405822933972370e+001	4.466835921509630e+001
1239	3.929306996140410e+001	3.981071705534973e+001
1292	2.598249221497723e+001	2.630267991895381e+001
1521	2.480572985472181e+001	2.511886431509580e+001
1539	2.108681069905581e+001	2.137962089502232e+001
1640	1.823800185382335e+001	1.862087136662868e+001
1754	1.525919089830437e+001	1.548816618912481e+001
1820	1.208496762314289e+001	1.230268770812382e+001
1861	1.150312189778738e+001	1.174897554939530e+001
1900	7.797231644141128e+000	7.943282347242816e+000
2094	6.348409503314663e+000	6.456542290346556e+000
2102	3.260694011595221e+000	3.311311214825911e+000
2479	2.294755059038856e+000	2.344228815319922e+000
2516	2.084597621491446e+000	2.089296130854040e+000
2528	1.487826791975946e+000	1.513561248436208e+000
2563	1.182969212083946e+000	1.202264434617413e+000
2593	8.643254703601153e-001	8.709635899560806e-001
2626	7.042046330724368e-001	7.079457843841379e-001
2846	6.212870016300187e-001	6.309573444801933e-001
2926	5.421957521881569e-001	5.495408738576245e-001
2978	5.233298298149265e-001	5.248074602497725e-001
3058	3.963637144253112e-001	3.981071705534973e-001
3079	3.512627660452264e-001	3.548133892335755e-001
3094	3.435815007438433e-001	3.467368504525316e-001
3106	3.197698603530357e-001	3.235936569296283e-001
3169	2.703618748202418e-001	2.754228703338166e-001
3189	2.422557417686676e-001	2.454708915685031e-001
3261	1.839335845476871e-001	1.862087136662868e-001
3274	1.807284186556295e-001	1.819700858609984e-001
3293	1.633176662361745e-001	1.659586907437561e-001
3339	1.609727817457641e-001	1.621810097358930e-001
3360	1.556990288422352e-001	1.584893192461113e-001
3366	1.296214277296749e-001	1.318256738556407e-001
3398	1.248268459966240e-001	1.258925411794167e-001
3414	1.056340793402457e-001	1.071519305237607e-001
3433	1.036535962807256e-001	1.047128548050900e-001
3465	1.006196227531079e-001	1.023292992280754e-001
3474	9.392297565285068e-002	9.549925860214359e-002
3512	9.163443845374575e-002	9.332543007969910e-002
3557	9.021680596867188e-002	9.120108393559097e-002
3562	8.208497246870272e-002	8.317637711026708e-002
3597	7.675721468905006e-002	7.762471166286916e-002
3666	7.548015050819779e-002	7.585775750291836e-002
3736	7.391683116379788e-002	7.413102413009177e-002
3743	7.143113515940036e-002	7.244359600749903e-002
3746	7.066717101132536e-002	7.079457843841380e-002
3871	6.739362578841845e-002	6.760829753919818e-002
3898	6.601488721496462e-002	6.606934480075961e-002
3907	6.184680749582872e-002	6.309573444801933e-002
3909	5.852210707564975e-002	5.888436553555890e-002
3934	5.735571360265435e-002	5.754399373371569e-002
3950	5.095679576789414e-002	5.128613839913648e-002
4002	5.006862488366948e-002	5.011872336272722e-002
4109	4.874211742308110e-002	4.897788193684461e-002
4155	4.697157020530662e-002	4.786300923226383e-002
4200	3.875001045873128e-002	3.890451449942807e-002
4243	2.989581842503186e-002	3.019951720402016e-002
4281	2.942522316066099e-002	2.951209226666385e-002
4357	2.828457420574682e-002	2.884031503126606e-002
4396	2.560469698975387e-002	2.570395782768863e-002
4502	2.489387834043932e-002	2.511886431509579e-002
4517	2.445762878552171e-002	2.454708915685030e-002
4528	2.386891726153995e-002	2.398832919019490e-002
4571	2.243335046854800e-002	2.290867652767774e-002
4591	2.233660412107930e-002	2.238721138568340e-002
4600	2.186691494779791e-002	2.187761623949553e-002
4618	1.659407910123767e-002	1.659586907437561e-002
4666	1.621529890968976e-002	1.621810097358930e-002
4756	1.584705125946662e-002	1.584893192461113e-002
4806	1.531133542443508e-002	1.548816618912481e-002
4836	1.506628755221462e-002	1.513561248436208e-002
4875	1.391072469236432e-002	1.412537544622754e-002
4923	1.379033155960951e-002	1.380384264602885e-002
4991	1.336245947158099e-002	1.348962882591653e-002
5028	1.263041642501517e-002	1.288249551693134e-002
5034	1.254483038722554e-002	1.258925411794168e-002
5091	1.215561641093521e-002	1.230268770812382e-002
5139	1.201468274799800e-002	1.202264434617413e-002
5147	1.015066067467929e-002	1.023292992280754e-002
5207	9.998398458145763e-003	1.000000000000000e-002
5232	9.079278552024506e-003	9.120108393559097e-003
5296	8.911714993057318e-003	8.912509381337459e-003
5356	8.709444183222836e-003	8.709635899560805e-003
5389	8.505506750581149e-003	8.511380382023768e-003
5426	8.269938942535804e-003	8.317637711026709e-003
5588	8.124598122985383e-003	8.128305161640995e-003
5617	7.930375529211831e-003	7.943282347242814e-003
5712	7.744845551600377e-003	7.762471166286920e-003
5735	5.427821000699162e-003	5.495408738576248e-003
5760	5.368329856901055e-003	5.370317963702527e-003
5848	5.242098246118876e-003	5.248074602497728e-003
5952	5.127025984658751e-003	5.128613839913648e-003
6043	4.990888412219507e-003	5.011872336272725e-003
6412	4.897627599677601e-003	4.897788193684461e-003
7587	4.785333977229134e-003	4.786300923226385e-003
8778	4.677347609652216e-003	4.677351412871981e-003
142170	4.570801894581256e-003	4.570881896148752e-003
500001	4.560535029700885e-003	4.570881896148752e-003
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-001
% function evaluation | indicator value | target hit
1	5.982505478360732e+004	6.025595860743581e+004
2	3.941933392837948e+003	3.981071705534973e+003
5	1.435161874806281e+003	1.445439770745928e+003
6	2.491731714903050e+002	2.511886431509580e+002
10	1.141046832136942e+002	1.148153621496883e+002
27	4.793485764548520e+001	4.897788193684461e+001
41	1.862244464833986e+001	1.905460717963247e+001
299	1.276663345688436e+001	1.288249551693134e+001
435	7.898597239516180e+000	7.943282347242816e+000
547	5.247117446761211e+000	5.248074602497725e+000
669	3.053811914797030e+000	3.090295432513591e+000
1027	2.985366588898131e+000	3.019951720402016e+000
1046	2.494851218522859e+000	2.511886431509580e+000
1087	1.141883626673359e+000	1.148153621496883e+000
1489	6.665210480434562e-001	6.760829753919818e-001
1508	5.532855633063278e-001	5.623413251903491e-001
1521	5.395210598231764e-001	5.495408738576245e-001
1604	5.256841393790321e-001	5.370317963702527e-001
1657	4.291309953172202e-001	4.365158322401660e-001
1853	4.262195462440478e-001	4.265795188015927e-001
1978	3.073859613649115e-001	3.090295432513591e-001
1981	2.692848371489947e-001	2.754228703338166e-001
1995	2.647163283940425e-001	2.691534803926916e-001
2169	2.567779527323161e-001	2.570395782768864e-001
2240	2.397809969581922e-001	2.398832919019490e-001
2277	2.187266153958760e-001	2.187761623949552e-001
2295	2.086131302074105e-001	2.089296130854039e-001
2297	1.561523105654072e-001	1.584893192461113e-001
2350	1.321468360478588e-001	1.348962882591654e-001
2368	1.317656108425150e-001	1.318256738556407e-001
2392	1.282998011468670e-001	1.288249551693134e-001
2515	1.194080420845943e-001	1.202264434617413e-001
2607	1.115889437462038e-001	1.122018454301964e-001
2728	1.071780881154402e-001	1.096478196143185e-001
2738	1.071444346791658e-001	1.071519305237607e-001
3001	1.007871684383013e-001	1.023292992280754e-001
3098	9.763045422050554e-002	9.772372209558107e-002
3125	9.174485430249713e-002	9.332543007969910e-002
3129	9.112097023884402e-002	9.120108393559097e-002
3141	7.810274203868306e-002	7.943282347242814e-002
3259	6.519017906932767e-002	6.606934480075961e-002
3517	6.272150494598383e-002	6.309573444801933e-002
3655	5.042205564051572e-002	5.128613839913648e-002
3797	4.981402664655510e-002	5.011872336272722e-002
3865	4.483713439177472e-002	4.570881896148749e-002
4137	4.466193560716814e-002	4.466835921509630e-002
4279	4.342105014325515e-002	4.365158322401658e-002
4590	3.789663978510660e-002	3.801893963205612e-002
4733	2.265230257642559e-002	2.290867652767774e-002
4763	2.136554383181200e-002	2.137962089502233e-002
4795	2.058547905354369e-002	2.089296130854040e-002
4832	1.985700294282211e-002	1.995262314968880e-002
5278	1.533661859888091e-002	1.548816618912481e-002
5503	1.491865804685466e-002	1.513561248436208e-002
5583	1.476118888906530e-002	1.479108388168207e-002
5605	1.419888046526752e-002	1.445439770745927e-002
5661	1.408576768044789e-002	1.412537544622754e-002
500001	1.400923472893578e-002	1.412537544622754e-002
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-001
% function evaluation | indicator value | target hit
1	3.189654842655357e+004	3.235936569296281e+004
2	6.575591728906854e+002	6.606934480075958e+002
10	1.065444271167104e+002	1.071519305237606e+002
37	5.155215333399518e+001	5.248074602497726e+001
516	3.521209459521976e+001	3.548133892335755e+001
606	3.240629319663412e+001	3.311311214825911e+001
620	3.191730260512973e+001	3.235936569296283e+001
648	3.116235431057129e+001	3.162277660168379e+001
669	2.405226225598591e+001	2.454708915685030e+001
694	1.983889968514895e+001	1.995262314968880e+001
913	1.759744790882867e+001	1.778279410038923e+001
946	1.137122376162882e+001	1.148153621496883e+001
1159	4.979597931018242e+000	5.011872336272722e+000
1185	3.780227077219514e+000	3.801893963205612e+000
1250	3.212203505191183e+000	3.235936569296283e+000
1354	2.950907504844833e+000	2.951209226666386e+000
1434	2.581326248595263e+000	2.630267991895382e+000
1455	2.249860792064263e+000	2.290867652767773e+000
1466	9.122568747600303e-001	9.332543007969910e-001
1746	9.118515075855256e-001	9.120108393559098e-001
1860	7.543392706407600e-001	7.585775750291838e-001
2115	6.789799720058574e-001	6.918309709189364e-001
2125	5.397333808350495e-001	5.495408738576245e-001
2170	5.319170425130284e-001	5.370317963702527e-001
2179	4.568754593209606e-001	4.570881896148750e-001
2208	3.653419925937524e-001	3.715352290971726e-001
2214	3.522240897928476e-001	3.548133892335755e-001
2267	2.568235288573401e-001	2.570395782768864e-001
2310	2.437995004892269e-001	2.454708915685031e-001
2328	2.297065009839732e-001	2.344228815319922e-001
2354	2.261796932035024e-001	2.290867652767773e-001
2364	2.030195803741935e-001	2.041737944669530e-001
2377	1.851007030123933e-001	1.862087136662868e-001
2606	1.803261497294568e-001	1.819700858609984e-001
2607	1.766468690840995e-001	1.778279410038923e-001
2627	1.677116236040129e-001	1.698243652461744e-001
2638	1.561394469399300e-001	1.584893192461113e-001
2656	1.545853326350879e-001	1.548816618912481e-001
2658	1.477633582793461e-001	1.479108388168208e-001
2794	1.431021207565006e-001	1.445439770745928e-001
2825	1.409637776146393e-001	1.412537544622755e-001
2835	1.286698520772298e-001	1.288249551693134e-001
2871	1.255138314258268e-001	1.258925411794167e-001
2922	1.151887016469081e-001	1.174897554939529e-001
2935	1.142240968214952e-001	1.148153621496883e-001
2984	1.116287563947415e-001	1.122018454301964e-001
3035	1.074194590408232e-001	1.096478196143185e-001
3046	1.026108085357919e-001	1.047128548050900e-001
3052	1.021883305564295e-001	1.023292992280754e-001
3105	9.928364241476417e-002	1.000000000000000e-001
3113	9.752364101281541e-002	9.772372209558107e-002
3141	9.509418281692528e-002	9.549925860214359e-002
3172	9.146167025840701e-002	9.332543007969910e-002
3184	7.022643797373596e-002	7.079457843841380e-002
3207	6.836483244973901e-002	6.918309709189366e-002
3241	6.626862105901599e-002	6.760829753919818e-002
3280	6.517395824805372e-002	6.606934480075961e-002
3288	6.417758151631070e-002	6.456542290346556e-002
3291	5.566042384645265e-002	5.623413251903491e-002
3332	5.478958289778579e-002	5.495408738576246e-002
3399	5.338508867024061e-002	5.370317963702527e-002
3424	5.234678672780946e-002	5.248074602497726e-002
3443	5.116843701154517e-002	5.128613839913648e-002
3454	4.812849667284891e-002	4.897788193684461e-002
3466	4.628585605729052e-002	4.677351412871982e-002
3518	4.497455630369296e-002	4.570881896148749e-002
3519	4.406503638442405e-002	4.466835921509630e-002
3525	4.303788974378608e-002	4.365158322401658e-002
3578	3.649074519224138e-002	3.715352290971726e-002
3580	3.614917575584842e-002	3.630780547701014e-002
3622	3.543714889894878e-002	3.548133892335755e-002
3640	3.352174799093799e-002	3.388441561392026e-002
3641	3.293006137943988e-002	3.311311214825911e-002
3676	2.606378290853684e-002	2.630267991895382e-002
3751	2.530283046710447e-002	2.570395782768863e-002
3762	2.463963059070928e-002	2.511886431509579e-002
3787	2.444369989406658e-002	2.454708915685030e-002
3798	2.394660984304664e-002	2.398832919019490e-002
3851	2.334614394821000e-002	2.344228815319923e-002
3858	2.260184845702196e-002	2.290867652767774e-002
3874	2.235943371145432e-002	2.238721138568340e-002
3883	2.139666451759181e-002	2.187761623949553e-002
3899	2.136126706662112e-002	2.137962089502233e-002
3915	2.076798040543826e-002	2.089296130854040e-002
3940	2.019913968095599e-002	2.041737944669530e-002
3985	1.988120833878404e-002	1.995262314968880e-002
4012	1.934027985624254e-002	1.949844599758046e-002
4036	1.864817100886318e-002	1.905460717963247e-002
4038	1.850445966092962e-002	1.862087136662868e-002
4070	1.816797223798461e-002	1.819700858609984e-002
4118	1.770395865962537e-002	1.778279410038923e-002
4140	1.736671957748692e-002	1.737800828749376e-002
4205	1.697912646083377e-002	1.698243652461744e-002
4260	1.659071842966386e-002	1.659586907437561e-002
4349	1.616648104546692e-002	1.621810097358930e-002
4379	1.480609213209005e-002	1.513561248436208e-002
4389	1.478969803993480e-002	1.479108388168207e-002
4471	1.436524920488735e-002	1.445439770745927e-002
4576	1.408845928016700e-002	1.412537544622754e-002
4695	1.379528501211313e-002	1.380384264602885e-002
4709	1.342531684693593e-002	1.348962882591653e-002
4757	1.316619570027422e-002	1.318256738556408e-002
4841	1.285690472080781e-002	1.288249551693134e-002
5010	1.257084053073343e-002	1.258925411794168e-002
5274	1.230032025823835e-002	1.230268770812382e-002
6070	1.202262977039303e-002	1.202264434617413e-002
62820	1.174823725226559e-002	1.174897554939530e-002
500001	1.174181335237867e-002	1.174897554939530e-002
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674229110314520e-001
% function evaluation | indicator value | target hit
1	5.720088667782718e+004	5.754399373371567e+004
2	6.548184539297690e+003	6.606934480075958e+003
5	2.642461502957501e+003	2.691534803926917e+003
6	1.505636991271223e+003	1.513561248436209e+003
10	7.263872165204455e+002	7.413102413009177e+002
17	1.393019672354032e+002	1.412537544622754e+002
20	4.982554571302980e+001	5.011872336272722e+001
76	2.350386966314652e+001	2.398832919019490e+001
167	2.671333534836952e+000	2.691534803926916e+000
1038	1.793144244025452e+000	1.819700858609983e+000
1086	1.720008586114952e+000	1.737800828749375e+000
1177	1.015094880113452e+000	1.023292992280754e+000
1550	8.061177008263808e-001	8.128305161640993e-001
1691	7.620337230861656e-001	7.762471166286917e-001
1720	5.550918289998423e-001	5.623413251903491e-001
1956	5.447525276361959e-001	5.495408738576245e-001
2014	5.343856829957031e-001	5.370317963702527e-001
2081	5.004273344808283e-001	5.011872336272722e-001
2108	4.721572583395841e-001	4.786300923226383e-001
2187	4.527946862210326e-001	4.570881896148750e-001
2193	4.421276702194661e-001	4.466835921509632e-001
2216	4.155060063368320e-001	4.168693834703354e-001
2361	4.064770835630981e-001	4.073802778041127e-001
2374	3.295173386049192e-001	3.311311214825911e-001
2405	2.240779011805029e-001	2.290867652767773e-001
2435	2.231188659660301e-001	2.238721138568340e-001
2482	2.187741240589982e-001	2.187761623949552e-001
2530	1.868146920029825e-001	1.905460717963247e-001
2542	1.832275046558640e-001	1.862087136662868e-001
2565	1.812568147752220e-001	1.819700858609984e-001
2608	1.778036652825035e-001	1.778279410038923e-001
2632	1.623608222996740e-001	1.659586907437561e-001
2692	1.579070671326596e-001	1.584893192461113e-001
2721	1.228082054407758e-001	1.230268770812382e-001
2739	1.200756141722390e-001	1.202264434617413e-001
2784	1.161741049465441e-001	1.174897554939529e-001
2824	1.124846456275110e-001	1.148153621496883e-001
2835	1.119082260534543e-001	1.122018454301964e-001
2855	1.096140908380339e-001	1.096478196143185e-001
2858	9.134634834860189e-002	9.332543007969910e-002
2862	9.095593424008897e-002	9.120108393559097e-002
2918	8.910896345294395e-002	8.912509381337455e-002
2963	8.346824275321230e-002	8.511380382023763e-002
2980	8.309526434499459e-002	8.317637711026708e-002
2990	8.111956776786611e-002	8.128305161640990e-002
3027	7.780325614843442e-002	7.943282347242814e-002
3030	7.699058049404195e-002	7.762471166286916e-002
3134	7.411902506367962e-002	7.413102413009177e-002
3159	7.157079387407983e-002	7.244359600749903e-002
3175	7.075654655809727e-002	7.079457843841380e-002
3231	6.884237806080407e-002	6.918309709189366e-002
3240	6.691903819262679e-002	6.760829753919818e-002
3261	5.127212390830449e-002	5.128613839913648e-002
3271	4.969006704748702e-002	5.011872336272722e-002
3310	4.886330636912317e-002	4.897788193684461e-002
3347	4.757934603847902e-002	4.786300923226383e-002
3364	4.540570377110909e-002	4.570881896148749e-002
3390	4.377289996342371e-002	4.466835921509630e-002
3417	4.253363405718180e-002	4.265795188015926e-002
3438	4.102662810886093e-002	4.168693834703355e-002
3454	4.025307292800995e-002	4.073802778041128e-002
3491	3.976533844480512e-002	3.981071705534973e-002
3529	3.786683216304265e-002	3.801893963205612e-002
3538	3.708180183178833e-002	3.715352290971726e-002
3556	3.617791957738481e-002	3.630780547701014e-002
3566	3.521252378284823e-002	3.548133892335755e-002
3597	3.454513843985474e-002	3.467368504525317e-002
3603	3.097457475378107e-002	3.162277660168379e-002
3606	3.078901022455227e-002	3.090295432513590e-002
3620	3.013338259738618e-002	3.019951720402016e-002
3667	2.815613825795915e-002	2.818382931264454e-002
3717	2.585044219116073e-002	2.630267991895382e-002
3726	2.553866805359562e-002	2.570395782768863e-002
3743	2.437056034814178e-002	2.454708915685030e-002
3780	2.396633696430528e-002	2.398832919019490e-002
3808	2.337214396544274e-002	2.344228815319923e-002
3810	2.289286439917504e-002	2.290867652767774e-002
3872	2.226694536879459e-002	2.238721138568340e-002
3906	2.179681208619488e-002	2.187761623949553e-002
3949	2.136431554653184e-002	2.137962089502233e-002
3982	2.081530010356147e-002	2.089296130854040e-002
4017	1.981472975367471e-002	1.995262314968880e-002
4033	1.931754691290899e-002	1.949844599758046e-002
4051	1.902944558201036e-002	1.905460717963247e-002
4090	1.845507218089537e-002	1.862087136662868e-002
4164	1.818431804301091e-002	1.819700858609984e-002
4275	1.770404707062501e-002	1.778279410038923e-002
4353	1.736457235012745e-002	1.737800828749376e-002
4468	1.698228206730179e-002	1.698243652461744e-002
4606	1.659220349050838e-002	1.659586907437561e-002
5153	1.621647303918694e-002	1.621810097358930e-002
500001	1.615637170818818e-002	1.621810097358930e-002
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-001
% function evaluation | indicator value | target hit
1	1.649799585899415e+005	1.659586907437560e+005
2	1.698875185908644e+004	1.737800828749376e+004
4	4.037129074555641e+003	4.073802778041126e+003
5	3.810357763705476e+003	3.890451449942805e+003
6	1.060116621481521e+003	1.071519305237606e+003
9	1.024600004680721e+003	1.047128548050900e+003
16	8.129690681257260e+002	8.317637711026708e+002
24	3.075300933420154e+002	3.090295432513592e+002
38	2.099190995941031e+002	2.137962089502233e+002
41	1.548869948499074e+002	1.584893192461114e+002
96	1.156281119155530e+002	1.174897554939529e+002
131	1.092689212479756e+002	1.096478196143185e+002
221	8.878423049633688e+001	8.912509381337455e+001
386	1.926386253278267e+001	1.949844599758045e+001
824	1.245454473382723e+001	1.258925411794168e+001
885	3.388839349491374e+000	3.467368504525317e+000
1536	1.944733364526337e+000	1.949844599758045e+000
1584	6.525408479794432e-001	6.606934480075960e-001
1859	6.343973284017948e-001	6.456542290346555e-001
2144	5.864577131920865e-001	5.888436553555889e-001
2153	5.246867641824735e-001	5.248074602497725e-001
2590	4.752548872751637e-001	4.786300923226383e-001
2613	4.638401748447131e-001	4.677351412871982e-001
2638	1.892132825377938e-001	1.905460717963247e-001
2806	1.856054254802738e-001	1.862087136662868e-001
3036	1.770992427402810e-001	1.778279410038923e-001
3052	1.733593805067065e-001	1.737800828749375e-001
3095	1.686622910332084e-001	1.698243652461744e-001
3100	1.213440404520734e-001	1.230268770812382e-001
3323	1.193170659409210e-001	1.202264434617413e-001
3354	1.174897477304446e-001	1.174897554939529e-001
3727	1.063753701603325e-001	1.071519305237607e-001
3955	9.124262529514737e-002	9.332543007969910e-002
3980	9.117104330566805e-002	9.120108393559097e-002
4485	8.786994387222347e-002	8.912509381337455e-002
5017	8.645917625816424e-002	8.709635899560805e-002
5267	8.318742816727642e-002	8.511380382023763e-002
5272	8.317298506859960e-002	8.317637711026708e-002
500001	8.296431269502291e-002	8.317637711026708e-002
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935509696051670e-001
% function evaluation | indicator value | target hit
1	1.816548422830658e+005	1.819700858609983e+005
2	2.475208121982270e+004	2.511886431509582e+004
5	1.636883133733221e+004	1.659586907437560e+004
10	2.288840024163232e+002	2.290867652767772e+002
297	1.903741079196781e+002	1.905460717963246e+002
757	8.460743348015534e+001	8.511380382023764e+001
838	8.229394412098344e+001	8.317637711026708e+001
988	6.698396838810140e+001	6.760829753919819e+001
1012	6.584269982781738e+001	6.606934480075961e+001
1211	5.112337248713779e+001	5.128613839913648e+001
1429	4.716511816068910e+001	4.786300923226383e+001
1447	3.668807127001880e+001	3.715352290971726e+001
1537	1.413729878218489e+001	1.445439770745927e+001
1816	1.161076436082944e+001	1.174897554939530e+001
1859	1.060914315643857e+001	1.071519305237607e+001
2188	8.986893612384254e+000	9.120108393559097e+000
2190	5.510659349844381e+000	5.623413251903491e+000
2390	2.815043352904167e+000	2.818382931264454e+000
2448	1.038331437076194e+000	1.047128548050900e+000
2714	9.089320126195923e-001	9.120108393559098e-001
2850	8.467103232112185e-001	8.511380382023764e-001
2902	7.346462788423472e-001	7.413102413009175e-001
2954	3.902114073708266e-001	3.981071705534973e-001
2974	3.733626351312738e-001	3.801893963205612e-001
3064	3.630920180714825e-001	3.715352290971726e-001
3080	3.614785130570642e-001	3.630780547701014e-001
3115	3.270427119103161e-001	3.311311214825911e-001
3118	3.234921546006288e-001	3.235936569296283e-001
3216	3.017864507903885e-001	3.019951720402016e-001
3291	2.799613680484420e-001	2.818382931264454e-001
3319	2.746341034888118e-001	2.754228703338166e-001
3334	2.680773204364061e-001	2.691534803926916e-001
3362	1.698255943222509e-001	1.737800828749375e-001
3369	1.658389307284103e-001	1.659586907437561e-001
3396	1.512388647376800e-001	1.513561248436208e-001
3399	1.439037736192772e-001	1.445439770745928e-001
3433	9.919435289529277e-002	1.000000000000000e-001
3524	9.655853612814203e-002	9.772372209558107e-002
3642	9.437452432668336e-002	9.549925860214359e-002
3644	7.875338435224288e-002	7.943282347242814e-002
3645	7.551480925924181e-002	7.585775750291836e-002
3741	6.346994204921508e-002	6.456542290346556e-002
3776	6.049763921200613e-002	6.165950018614822e-002
3831	5.138442745778371e-002	5.248074602497726e-002
3843	5.055110039951383e-002	5.128613839913648e-002
3844	5.011168060393112e-002	5.011872336272722e-002
3891	4.721968122736442e-002	4.786300923226383e-002
