%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-001
% function evaluation | indicator value | target hit
2263	8.163275440606777e-002	8.317637711026708e-002
2271	8.031008510799331e-002	8.128305161640990e-002
2274	7.610496343355300e-002	7.762471166286916e-002
2286	6.917387790923391e-002	6.918309709189366e-002
2304	6.647506360955091e-002	6.760829753919818e-002
2315	6.242326300066170e-002	6.309573444801933e-002
2323	6.106734619072618e-002	6.165950018614822e-002
2347	5.683519545093119e-002	5.754399373371569e-002
2407	5.492844144533637e-002	5.495408738576246e-002
2473	5.342560785932138e-002	5.370317963702527e-002
2499	5.129701828896272e-002	5.248074602497726e-002
2501	5.078409070224077e-002	5.128613839913648e-002
2502	4.878620155480185e-002	4.897788193684461e-002
2532	4.582961473333835e-002	4.677351412871982e-002
2533	4.554790447571522e-002	4.570881896148749e-002
2544	4.457006946211428e-002	4.466835921509630e-002
2547	4.349513786587189e-002	4.365158322401658e-002
2577	4.239169100353046e-002	4.265795188015926e-002
2594	4.168566265130846e-002	4.168693834703355e-002
2610	3.971074554411069e-002	3.981071705534973e-002
2619	3.888603307843119e-002	3.890451449942807e-002
2631	3.789981515967011e-002	3.801893963205612e-002
2672	3.681098190208676e-002	3.715352290971726e-002
2681	3.623509530852076e-002	3.630780547701014e-002
2692	3.542957221638765e-002	3.548133892335755e-002
2720	3.466872005487687e-002	3.467368504525317e-002
2729	3.378009401651438e-002	3.388441561392026e-002
2762	3.276738807491830e-002	3.311311214825911e-002
2771	3.217318230198585e-002	3.235936569296283e-002
2787	3.153776061689373e-002	3.162277660168379e-002
2811	3.027717463178026e-002	3.090295432513590e-002
2813	3.015055077174189e-002	3.019951720402016e-002
2847	2.922515103563794e-002	2.951209226666385e-002
2864	2.873512102833398e-002	2.884031503126606e-002
2893	2.719730854407032e-002	2.754228703338166e-002
2897	2.617744755158236e-002	2.630267991895382e-002
2926	2.530346015949603e-002	2.570395782768863e-002
2944	2.510190314111238e-002	2.511886431509579e-002
2976	2.445250442837954e-002	2.454708915685030e-002
2994	2.356125090506911e-002	2.398832919019490e-002
3000	2.337893694111470e-002	2.344228815319923e-002
3017	2.289129424780168e-002	2.290867652767774e-002
3051	2.223636453343114e-002	2.238721138568340e-002
3060	2.174629106027870e-002	2.187761623949553e-002
3067	2.131740814236927e-002	2.137962089502233e-002
3070	2.067427526490384e-002	2.089296130854040e-002
3074	2.036425558212884e-002	2.041737944669530e-002
3097	1.987130772605839e-002	1.995262314968880e-002
3111	1.948609966408488e-002	1.949844599758046e-002
3145	1.899672023041510e-002	1.905460717963247e-002
3168	1.850752680568923e-002	1.862087136662868e-002
3176	1.809420384192884e-002	1.819700858609984e-002
3177	1.682360078953238e-002	1.698243652461744e-002
3197	1.589932326090626e-002	1.621810097358930e-002
3220	1.584304605757925e-002	1.584893192461113e-002
3237	1.547152278844255e-002	1.548816618912481e-002
3303	1.513067322760098e-002	1.513561248436208e-002
3325	1.476156996246569e-002	1.479108388168207e-002
3362	1.441562887720638e-002	1.445439770745927e-002
3379	1.410449497550104e-002	1.412537544622754e-002
3401	1.314303661451333e-002	1.318256738556408e-002
3435	1.286239428058411e-002	1.288249551693134e-002
3448	1.257536646209234e-002	1.258925411794168e-002
3469	1.230211862085551e-002	1.230268770812382e-002
3492	1.199431737321677e-002	1.202264434617413e-002
3530	1.174300012201612e-002	1.174897554939530e-002
3535	1.143218260070489e-002	1.148153621496883e-002
3573	1.120058873428775e-002	1.122018454301964e-002
3579	1.091561323412682e-002	1.096478196143185e-002
3595	1.070802886104449e-002	1.071519305237607e-002
3631	1.045299243788223e-002	1.047128548050900e-002
3644	1.010580110232739e-002	1.023292992280754e-002
3651	9.987521608121996e-003	1.000000000000000e-002
3680	9.475877494777296e-003	9.549925860214359e-003
3710	9.270508668372979e-003	9.332543007969915e-003
3747	9.111277447772737e-003	9.120108393559097e-003
3757	8.905899094565073e-003	8.912509381337459e-003
3789	8.706021579850676e-003	8.709635899560805e-003
3809	8.482321193813869e-003	8.511380382023768e-003
3868	8.317466232587445e-003	8.317637711026709e-003
3918	8.122785775094732e-003	8.128305161640995e-003
3937	7.940381251053785e-003	7.943282347242814e-003
4001	7.752323071158362e-003	7.762471166286920e-003
4043	7.578136438794791e-003	7.585775750291836e-003
4079	7.387464356330087e-003	7.413102413009177e-003
4119	7.217173797275822e-003	7.244359600749898e-003
4157	7.065882698802928e-003	7.079457843841380e-003
4205	6.917316949793362e-003	6.918309709189363e-003
4251	6.752610837419293e-003	6.760829753919818e-003
4289	6.593478072744574e-003	6.606934480075957e-003
4312	6.399341500646472e-003	6.456542290346556e-003
4361	6.287944907711007e-003	6.309573444801930e-003
4406	6.165944837518422e-003	6.165950018614822e-003
4499	6.024959976651312e-003	6.025595860743574e-003
4510	5.579277637781432e-003	5.623413251903491e-003
4565	5.491216537433452e-003	5.495408738576248e-003
4609	5.369198669040065e-003	5.370317963702527e-003
4723	5.247980898585358e-003	5.248074602497728e-003
4760	5.108868593584948e-003	5.128613839913648e-003
4782	5.007803331456007e-003	5.011872336272725e-003
4869	4.883244000764564e-003	4.897788193684461e-003
4887	4.731140729861139e-003	4.786300923226385e-003
4938	4.672637479699482e-003	4.677351412871981e-003
4970	4.568822836694686e-003	4.570881896148752e-003
5038	4.464474715960676e-003	4.466835921509631e-003
5051	4.362826962421074e-003	4.365158322401661e-003
5114	4.265483627725719e-003	4.265795188015926e-003
5237	4.165536650760027e-003	4.168693834703355e-003
5328	4.070611103900723e-003	4.073802778041126e-003
5389	3.974222232657088e-003	3.981071705534973e-003
5393	3.871772807988561e-003	3.890451449942805e-003
5434	3.800020609864285e-003	3.801893963205613e-003
5446	3.712156016280166e-003	3.715352290971724e-003
5537	3.627929646643491e-003	3.630780547701014e-003
5673	3.547457634298645e-003	3.548133892335753e-003
5751	3.465054721443428e-003	3.467368504525317e-003
5811	3.383717866273006e-003	3.388441561392024e-003
5856	3.299784925564930e-003	3.311311214825911e-003
5949	3.235580450069442e-003	3.235936569296281e-003
6041	3.161051070292631e-003	3.162277660168379e-003
6173	3.083549499643179e-003	3.090295432513592e-003
6227	2.972685289857613e-003	3.019951720402016e-003
6256	2.949708967508347e-003	2.951209226666387e-003
6366	2.880262830439406e-003	2.884031503126606e-003
6439	2.809674835208220e-003	2.818382931264455e-003
6533	2.751258924622801e-003	2.754228703338166e-003
6706	2.691304356509217e-003	2.691534803926917e-003
6902	2.628730117862244e-003	2.630267991895381e-003
7139	2.570087545849420e-003	2.570395782768865e-003
7311	2.511166144464005e-003	2.511886431509579e-003
7583	2.454549083961699e-003	2.454708915685031e-003
7729	2.398655633180868e-003	2.398832919019490e-003
7906	2.344089910524927e-003	2.344228815319923e-003
8043	2.289859438799335e-003	2.290867652767772e-003
8315	2.236715583470383e-003	2.238721138568340e-003
8625	2.187665478743606e-003	2.187761623949552e-003
8817	2.004984651290398e-003	2.041737944669530e-003
8843	1.994892779433433e-003	1.995262314968879e-003
9062	1.949621269871749e-003	1.949844599758046e-003
9306	1.904503179130268e-003	1.905460717963246e-003
9641	1.861807003090132e-003	1.862087136662868e-003
10044	1.819696189631070e-003	1.819700858609983e-003
10400	1.777498174399317e-003	1.778279410038923e-003
10748	1.737346050798339e-003	1.737800828749376e-003
11106	1.697417289392544e-003	1.698243652461744e-003
11598	1.659402041954361e-003	1.659586907437561e-003
12193	1.619523929895506e-003	1.621810097358930e-003
12689	1.584695830206373e-003	1.584893192461114e-003
13317	1.548491246765371e-003	1.548816618912481e-003
13968	1.512843605927405e-003	1.513561248436209e-003
14677	1.479070230415491e-003	1.479108388168207e-003
15660	1.445202678021840e-003	1.445439770745928e-003
16223	1.226837312208851e-003	1.230268770812381e-003
16247	1.201790510176437e-003	1.202264434617413e-003
16866	1.149220972559206e-003	1.174897554939529e-003
16929	1.148027591899692e-003	1.148153621496883e-003
17803	1.122017855396895e-003	1.122018454301963e-003
18754	1.096199944277010e-003	1.096478196143185e-003
19943	1.071515846797433e-003	1.071519305237606e-003
21311	1.047069257228972e-003	1.047128548050900e-003
22371	1.009606874088576e-003	1.023292992280754e-003
22809	9.999419793628173e-004	1.000000000000000e-003
23076	9.405025775446330e-004	9.549925860214359e-004
23672	9.331725019900983e-004	9.332543007969915e-004
25718	9.116956156259848e-004	9.120108393559096e-004
26294	8.600593652142718e-004	8.709635899560805e-004
26602	8.454289103602131e-004	8.511380382023768e-004
28013	8.308598220126973e-004	8.317637711026709e-004
29826	8.128193358352132e-004	8.128305161640995e-004
31158	7.943155894853948e-004	7.943282347242813e-004
33670	7.762242357296501e-004	7.762471166286919e-004
35554	6.321452308684084e-004	6.456542290346556e-004
35728	6.309259659157407e-004	6.309573444801930e-004
36822	5.882299476431818e-004	5.888436553555889e-004
38677	5.719306145159919e-004	5.754399373371566e-004
38892	5.568341095073537e-004	5.623413251903491e-004
39998	5.469411975490557e-004	5.495408738576249e-004
41806	5.368838718654567e-004	5.370317963702527e-004
44163	5.234994051614983e-004	5.248074602497728e-004
46781	5.127678913815492e-004	5.128613839913648e-004
50006	5.008781166548904e-004	5.011872336272725e-004
52529	4.894783470830166e-004	4.897788193684461e-004
53999	4.781413433033732e-004	4.786300923226385e-004
57880	4.676933253350279e-004	4.677351412871981e-004
63018	4.484455536292176e-004	4.570881896148752e-004
63619	4.464227110755337e-004	4.466835921509631e-004
68665	4.365146758678051e-004	4.365158322401661e-004
72291	4.246852571128112e-004	4.265795188015926e-004
76022	4.151611939194888e-004	4.168693834703355e-004
80033	4.073302540439361e-004	4.073802778041126e-004
83732	3.964157466644913e-004	3.981071705534974e-004
87341	3.889742411364860e-004	3.890451449942804e-004
93087	3.752473241949161e-004	3.801893963205612e-004
97348	3.715326892241855e-004	3.715352290971724e-004
97681	3.604792306031168e-004	3.630780547701014e-004
105568	3.548125066049623e-004	3.548133892335753e-004
109768	3.466567219292394e-004	3.467368504525317e-004
119019	3.379976563523401e-004	3.388441561392024e-004
127485	3.311275108914824e-004	3.311311214825911e-004
141468	3.235505022517460e-004	3.235936569296281e-004
150274	3.136950785127546e-004	3.162277660168379e-004
151968	2.963295551888789e-004	3.019951720402016e-004
155123	2.498446636703955e-004	2.511886431509580e-004
163814	2.454692206312892e-004	2.454708915685031e-004
176611	2.398701656772806e-004	2.398832919019490e-004
183437	2.344146964368132e-004	2.344228815319923e-004
196528	2.249067275554850e-004	2.290867652767772e-004
201764	2.238411590843592e-004	2.238721138568340e-004
225906	2.187724658336832e-004	2.187761623949552e-004
251040	2.137943459610270e-004	2.137962089502232e-004
266334	2.089292540621290e-004	2.089296130854039e-004
291422	1.937430314341571e-004	1.949844599758046e-004
295273	1.852074694214112e-004	1.862087136662868e-004
299073	1.819208003360773e-004	1.819700858609983e-004
333553	1.778152622595730e-004	1.778279410038923e-004
357268	1.707643622358424e-004	1.737800828749376e-004
362598	1.698236071184800e-004	1.698243652461744e-004
407672	1.659520802087533e-004	1.659586907437562e-004
443982	1.619935785348581e-004	1.621810097358930e-004
463763	1.575243512268454e-004	1.584893192461114e-004
478224	1.548622388456433e-004	1.548816618912481e-004
500001	1.526921460871522e-004	1.548816618912481e-004
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677268203573070e-001
% function evaluation | indicator value | target hit
1	1.993910940195999e+003	1.995262314968879e+003
5	1.145117038587753e+003	1.148153621496883e+003
6	4.050386361310642e+002	4.073802778041126e+002
10	1.329646306383103e+002	1.348962882591653e+002
22	1.257003280180921e+002	1.258925411794168e+002
37	4.808343614872760e+001	4.897788193684461e+001
253	2.175247834726220e+001	2.187761623949553e+001
788	8.621359664834804e+000	8.709635899560805e+000
829	1.926723738297807e+000	1.949844599758045e+000
1253	1.362892396760807e+000	1.380384264602885e+000
1521	8.742084884533070e-001	8.912509381337456e-001
1652	8.635705940549802e-001	8.709635899560806e-001
1745	8.125757210794510e-001	8.128305161640993e-001
1797	7.922788987025414e-001	7.943282347242815e-001
1823	5.417775394190290e-001	5.495408738576245e-001
1855	3.368224015111477e-001	3.388441561392026e-001
2014	3.217092880326928e-001	3.235936569296283e-001
2091	3.066720746009206e-001	3.090295432513591e-001
2098	2.899104886059649e-001	2.951209226666385e-001
2131	2.788164901744294e-001	2.818382931264454e-001
2206	2.116139825078454e-001	2.137962089502232e-001
2237	1.849614579540649e-001	1.862087136662868e-001
2251	1.679238964765981e-001	1.698243652461744e-001
2270	1.613899458132240e-001	1.621810097358930e-001
2320	1.581264450159499e-001	1.584893192461113e-001
2343	1.402855504836071e-001	1.412537544622755e-001
2366	1.373100239073354e-001	1.380384264602885e-001
2407	1.244741818872235e-001	1.258925411794167e-001
2432	1.157900977480136e-001	1.174897554939529e-001
2464	1.115149228293052e-001	1.122018454301964e-001
2493	1.081490804935112e-001	1.096478196143185e-001
2543	1.013299534867134e-001	1.023292992280754e-001
2558	9.471723803714038e-002	9.549925860214359e-002
2561	9.110701057864712e-002	9.120108393559097e-002
2577	8.693286971354208e-002	8.709635899560805e-002
2578	8.390592673474495e-002	8.511380382023763e-002
2583	8.260131530536730e-002	8.317637711026708e-002
2645	7.949759496203479e-002	8.128305161640990e-002
2650	7.909667833814171e-002	7.943282347242814e-002
2653	7.747246218439130e-002	7.762471166286916e-002
2668	7.518549646812245e-002	7.585775750291836e-002
2689	7.324771901825722e-002	7.413102413009177e-002
2701	7.004728656337689e-002	7.079457843841380e-002
2702	6.823336986017103e-002	6.918309709189366e-002
2735	6.689045697067642e-002	6.760829753919818e-002
2744	6.537991064345750e-002	6.606934480075961e-002
2746	6.385614820008012e-002	6.456542290346556e-002
2752	6.309057068802704e-002	6.309573444801933e-002
2775	6.160129806000358e-002	6.165950018614822e-002
2791	5.914452953262295e-002	6.025595860743578e-002
2805	5.865128797254715e-002	5.888436553555890e-002
2850	5.686351380903287e-002	5.754399373371569e-002
2873	5.486789191931574e-002	5.495408738576246e-002
2900	5.268843523461764e-002	5.370317963702527e-002
2903	5.102753306382946e-002	5.128613839913648e-002
2927	4.984611394733995e-002	5.011872336272722e-002
2937	4.867940526091241e-002	4.897788193684461e-002
2950	4.754046979391779e-002	4.786300923226383e-002
2955	4.427834019675170e-002	4.466835921509630e-002
2974	4.241721956288325e-002	4.265795188015926e-002
3054	4.154322120221621e-002	4.168693834703355e-002
3069	4.066130848059057e-002	4.073802778041128e-002
3084	3.974810175393673e-002	3.981071705534973e-002
3100	3.809902397466503e-002	3.890451449942807e-002
3113	3.797410842305649e-002	3.801893963205612e-002
3133	3.664820075501352e-002	3.715352290971726e-002
3155	3.607070449652594e-002	3.630780547701014e-002
3186	3.542091449890150e-002	3.548133892335755e-002
3196	3.410703139663096e-002	3.467368504525317e-002
3229	3.383180244258355e-002	3.388441561392026e-002
3245	3.299303779637075e-002	3.311311214825911e-002
3272	3.227499126417333e-002	3.235936569296283e-002
3280	3.156049122602533e-002	3.162277660168379e-002
3291	3.059295715500865e-002	3.090295432513590e-002
3319	3.002800861681254e-002	3.019951720402016e-002
3372	2.950753153938956e-002	2.951209226666385e-002
3378	2.661561974891458e-002	2.691534803926915e-002
3397	2.621902062922454e-002	2.630267991895382e-002
3408	2.567009504884843e-002	2.570395782768863e-002
3425	2.510710014190731e-002	2.511886431509579e-002
3459	2.454275929871741e-002	2.454708915685030e-002
3481	2.235088795184292e-002	2.238721138568340e-002
3502	2.186997306860639e-002	2.187761623949553e-002
3517	2.133346043168460e-002	2.137962089502233e-002
3532	2.084855124978691e-002	2.089296130854040e-002
3574	2.040403201029872e-002	2.041737944669530e-002
3613	1.994140401795275e-002	1.995262314968880e-002
3647	1.949205642541896e-002	1.949844599758046e-002
3665	1.895109540034623e-002	1.905460717963247e-002
3680	1.783646738941425e-002	1.819700858609984e-002
3692	1.741628794759942e-002	1.778279410038923e-002
3696	1.733569960516512e-002	1.737800828749376e-002
3738	1.692587876438556e-002	1.698243652461744e-002
3764	1.659378426565494e-002	1.659586907437561e-002
3778	1.618732680540014e-002	1.621810097358930e-002
3830	1.583746199820002e-002	1.584893192461113e-002
3853	1.547402081490668e-002	1.548816618912481e-002
3881	1.490459461065852e-002	1.513561248436208e-002
3890	1.478771476319241e-002	1.479108388168207e-002
3915	1.444252408814051e-002	1.445439770745927e-002
3956	1.403524043517013e-002	1.412537544622754e-002
3958	1.364740216894500e-002	1.380384264602885e-002
3968	1.343699106050911e-002	1.348962882591653e-002
3999	1.305741890467072e-002	1.318256738556408e-002
4027	1.287219368185555e-002	1.288249551693134e-002
4034	1.256750729039358e-002	1.258925411794168e-002
4064	1.230265660562091e-002	1.230268770812382e-002
4086	1.185706195912373e-002	1.202264434617413e-002
4100	1.172609668895297e-002	1.174897554939530e-002
4142	1.140302579199937e-002	1.148153621496883e-002
4204	1.113026994561306e-002	1.122018454301964e-002
4218	1.095800104432265e-002	1.096478196143185e-002
4257	1.070701730060952e-002	1.071519305237607e-002
4304	1.045896504377808e-002	1.047128548050900e-002
4333	1.010578785568772e-002	1.023292992280754e-002
4351	9.949660234909619e-003	1.000000000000000e-002
4359	9.677002135463853e-003	9.772372209558112e-003
4382	9.263367428785196e-003	9.332543007969915e-003
4398	9.095228695773505e-003	9.120108393559097e-003
4484	8.907638206227420e-003	8.912509381337459e-003
4524	8.291488293581617e-003	8.317637711026709e-003
4587	7.998419439069315e-003	8.128305161640995e-003
4610	7.937116231605756e-003	7.943282347242814e-003
4702	7.625121663003220e-003	7.762471166286920e-003
4714	7.580092524350102e-003	7.585775750291836e-003
4774	7.399408497042126e-003	7.413102413009177e-003
4793	7.234874774827538e-003	7.244359600749898e-003
4830	6.809160037855921e-003	6.918309709189363e-003
4843	6.759865711333024e-003	6.760829753919818e-003
4888	6.569159377320499e-003	6.606934480075957e-003
4912	6.438858765425382e-003	6.456542290346556e-003
4949	6.294071142180835e-003	6.309573444801930e-003
4977	6.025885273787446e-003	6.165950018614822e-003
4980	6.019972852086886e-003	6.025595860743574e-003
4989	5.862456594364018e-003	5.888436553555890e-003
5018	5.754016334342582e-003	5.754399373371567e-003
5071	5.523370656986937e-003	5.623413251903491e-003
5075	5.486684142550713e-003	5.495408738576248e-003
5097	5.358724360514100e-003	5.370317963702527e-003
5156	5.201018524234380e-003	5.248074602497728e-003
5180	5.114424078401125e-003	5.128613839913648e-003
5208	5.010702314461768e-003	5.011872336272725e-003
5229	4.889285034088475e-003	4.897788193684461e-003
5278	4.780322734341147e-003	4.786300923226385e-003
5343	4.591984354592960e-003	4.677351412871981e-003
5358	4.534720806141479e-003	4.570881896148752e-003
5370	4.432986939839512e-003	4.466835921509631e-003
5387	4.320394319152654e-003	4.365158322401661e-003
5417	4.255719783299305e-003	4.265795188015926e-003
5425	4.164815524812293e-003	4.168693834703355e-003
5490	4.050601650520846e-003	4.073802778041126e-003
5530	3.975120098131502e-003	3.981071705534973e-003
5574	3.888022411434711e-003	3.890451449942805e-003
5657	3.743799292191929e-003	3.801893963205613e-003
5710	3.711454911765499e-003	3.715352290971724e-003
5730	3.628804502528116e-003	3.630780547701014e-003
5805	3.544667520182898e-003	3.548133892335753e-003
5845	3.462942339136799e-003	3.467368504525317e-003
5931	3.380322679375269e-003	3.388441561392024e-003
6015	3.304237084804207e-003	3.311311214825911e-003
6046	3.224332677974617e-003	3.235936569296281e-003
6096	3.135358463685734e-003	3.162277660168379e-003
6131	3.089413174148903e-003	3.090295432513592e-003
6178	3.000641536761606e-003	3.019951720402016e-003
6223	2.946737883619877e-003	2.951209226666387e-003
6311	2.871637011984896e-003	2.884031503126606e-003
6330	2.811099774273851e-003	2.818382931264455e-003
6519	2.752508607434145e-003	2.754228703338166e-003
6618	2.691258162042298e-003	2.691534803926917e-003
6695	2.625818352681608e-003	2.630267991895381e-003
6757	2.562860147684365e-003	2.570395782768865e-003
6832	2.511379653674317e-003	2.511886431509579e-003
6942	2.454596581670243e-003	2.454708915685031e-003
7030	2.397554245056388e-003	2.398832919019490e-003
7098	2.343957210188430e-003	2.344228815319923e-003
7192	2.282347013948360e-003	2.290867652767772e-003
7304	2.226454581851445e-003	2.238721138568340e-003
7420	2.184269683463525e-003	2.187761623949552e-003
7549	2.137602425291596e-003	2.137962089502233e-003
7737	2.087760139766415e-003	2.089296130854039e-003
7864	2.040518743751552e-003	2.041737944669530e-003
7962	1.983228662961856e-003	1.995262314968879e-003
8104	1.904311557510030e-003	1.905460717963246e-003
8211	1.859606480452025e-003	1.862087136662868e-003
8442	1.817569771149663e-003	1.819700858609983e-003
8552	1.776972002992650e-003	1.778279410038923e-003
8724	1.737053263144217e-003	1.737800828749376e-003
8808	1.697431686535023e-003	1.698243652461744e-003
8921	1.658757243817699e-003	1.659586907437561e-003
9190	1.621618759573007e-003	1.621810097358930e-003
9346	1.580668404429719e-003	1.584893192461114e-003
9518	1.547497122440067e-003	1.548816618912481e-003
9636	1.512269500114849e-003	1.513561248436209e-003
9835	1.478301701101636e-003	1.479108388168207e-003
10028	1.444213810645745e-003	1.445439770745928e-003
10218	1.412519605187956e-003	1.412537544622754e-003
10417	1.379939237757477e-003	1.380384264602885e-003
10587	1.348162697972666e-003	1.348962882591653e-003
10817	1.318169492623311e-003	1.318256738556408e-003
11019	1.283048873976567e-003	1.288249551693134e-003
11160	1.257043050083895e-003	1.258925411794168e-003
11291	1.229297773345683e-003	1.230268770812381e-003
11539	1.198208988315574e-003	1.202264434617413e-003
11755	1.173212860592354e-003	1.174897554939529e-003
11983	1.147791730275349e-003	1.148153621496883e-003
12293	1.121628311772538e-003	1.122018454301963e-003
12697	1.095748072454938e-003	1.096478196143185e-003
13049	1.065039478575058e-003	1.071519305237606e-003
13342	1.046944246369086e-003	1.047128548050900e-003
13600	1.021663782538429e-003	1.023292992280754e-003
13841	9.998523038580176e-004	1.000000000000000e-003
13996	9.760093398551994e-004	9.772372209558111e-004
14228	9.534793338844549e-004	9.549925860214359e-004
14440	9.330189413437884e-004	9.332543007969915e-004
14834	9.118802543045534e-004	9.120108393559096e-004
15259	8.907478610895581e-004	8.912509381337459e-004
15549	8.709011448173598e-004	8.709635899560805e-004
16163	8.474589511298092e-004	8.511380382023768e-004
16261	8.313033425205729e-004	8.317637711026709e-004
16694	8.075441721120402e-004	8.128305161640995e-004
16898	7.939670204609728e-004	7.943282347242813e-004
17372	7.760599212990327e-004	7.762471166286919e-004
17953	7.581321988160417e-004	7.585775750291835e-004
18552	7.409373016395993e-004	7.413102413009177e-004
18945	7.241877309923650e-004	7.244359600749898e-004
19510	7.075216490496361e-004	7.079457843841380e-004
19725	6.888419844242044e-004	6.918309709189362e-004
20129	6.759225192287666e-004	6.760829753919819e-004
20587	6.600457479427613e-004	6.606934480075958e-004
21148	6.449987852804595e-004	6.456542290346556e-004
21865	6.308503068587212e-004	6.309573444801930e-004
22210	6.137335545778333e-004	6.165950018614822e-004
22857	6.025061290696465e-004	6.025595860743575e-004
23807	5.888149394804865e-004	5.888436553555889e-004
24068	5.647870157514667e-004	5.754399373371566e-004
24163	5.620060737641097e-004	5.623413251903491e-004
24744	5.495345165400511e-004	5.495408738576249e-004
25163	5.370063644621892e-004	5.370317963702527e-004
25840	5.247904677897486e-004	5.248074602497728e-004
26206	5.127533448365806e-004	5.128613839913648e-004
26800	5.011809546858759e-004	5.011872336272725e-004
27485	4.897761446573945e-004	4.897788193684461e-004
27981	4.785804390804449e-004	4.786300923226385e-004
28547	4.664611576903344e-004	4.677351412871981e-004
29691	4.570712573190860e-004	4.570881896148752e-004
30237	4.466635044765299e-004	4.466835921509631e-004
31489	4.364300732473403e-004	4.365158322401661e-004
32370	4.263630429668375e-004	4.265795188015926e-004
32804	4.166967360940133e-004	4.168693834703355e-004
33659	4.073468190816110e-004	4.073802778041126e-004
34849	3.981051199734020e-004	3.981071705534974e-004
36116	3.890050257882027e-004	3.890451449942804e-004
37360	3.799819102526802e-004	3.801893963205612e-004
38045	3.715339711377608e-004	3.715352290971724e-004
39290	3.630680923222274e-004	3.630780547701014e-004
40340	3.548114400468982e-004	3.548133892335753e-004
41601	3.467359044415641e-004	3.467368504525317e-004
43027	3.388336792395919e-004	3.388441561392024e-004
44771	3.311166124178033e-004	3.311311214825911e-004
46420	3.235914706085641e-004	3.235936569296281e-004
48426	3.162191270157377e-004	3.162277660168379e-004
50120	3.089870636620029e-004	3.090295432513592e-004
51504	3.019725454388444e-004	3.019951720402016e-004
53703	2.950148342334424e-004	2.951209226666387e-004
55339	2.883972749998520e-004	2.884031503126606e-004
57584	2.817754251298599e-004	2.818382931264455e-004
59658	2.752750049959118e-004	2.754228703338166e-004
61183	2.691508843831736e-004	2.691534803926917e-004
63696	2.629927748248884e-004	2.630267991895381e-004
65078	2.556866813402392e-004	2.570395782768865e-004
66402	2.511841918687585e-004	2.511886431509580e-004
68302	2.448801137370227e-004	2.454708915685031e-004
69845	2.398343810172676e-004	2.398832919019490e-004
72035	2.343923398336889e-004	2.344228815319923e-004
74536	2.290696180153873e-004	2.290867652767772e-004
77118	2.238697562340075e-004	2.238721138568340e-004
79099	2.186655553081396e-004	2.187761623949552e-004
81917	2.137579195197192e-004	2.137962089502232e-004
85237	2.089231307605965e-004	2.089296130854039e-004
88418	2.041636800950153e-004	2.041737944669530e-004
92465	1.991272594590310e-004	1.995262314968879e-004
