%
% index = 3200, name = bbob_f015_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 8.543963875965250e-001
% function evaluation | indicator value | target hit
12442	1.687898845035609e+001	1.698243652461744e+001
12618	1.649869086563828e+001	1.659586907437561e+001
12679	1.609879999338720e+001	1.621810097358930e+001
12775	1.578513772637079e+001	1.584893192461113e+001
12879	1.531215679856150e+001	1.548816618912481e+001
13264	1.509031848391798e+001	1.513561248436208e+001
13283	1.459008919049112e+001	1.479108388168207e+001
13563	1.430487780288957e+001	1.445439770745927e+001
13812	1.397983601521054e+001	1.412537544622754e+001
13916	1.379463618370833e+001	1.380384264602885e+001
14165	1.295556784559978e+001	1.318256738556407e+001
14283	1.287271442160456e+001	1.288249551693134e+001
14398	1.232702855940538e+001	1.258925411794168e+001
14638	1.222878281964553e+001	1.230268770812382e+001
15103	1.202084236890222e+001	1.202264434617413e+001
15156	1.164606371485762e+001	1.174897554939530e+001
15436	1.145394280338246e+001	1.148153621496883e+001
15614	1.112958017450583e+001	1.122018454301964e+001
15770	1.092207081923209e+001	1.096478196143185e+001
16110	1.062579584748240e+001	1.071519305237607e+001
16439	1.045695646208275e+001	1.047128548050900e+001
16782	1.012342047206157e+001	1.023292992280754e+001
17056	9.895021632435798e+000	1.000000000000000e+001
17212	9.762575128526308e+000	9.772372209558107e+000
17499	9.506806562928208e+000	9.549925860214358e+000
17782	9.311924508496043e+000	9.332543007969910e+000
17983	9.063201541738984e+000	9.120108393559097e+000
18170	8.840830021109518e+000	8.912509381337454e+000
18477	8.677785264243493e+000	8.709635899560805e+000
18620	8.503779685328418e+000	8.511380382023766e+000
19311	8.297092349080071e+000	8.317637711026711e+000
19476	8.083344597751946e+000	8.128305161640993e+000
20012	7.917626330103849e+000	7.943282347242816e+000
20519	7.762178146508155e+000	7.762471166286917e+000
20871	7.439316983390412e+000	7.585775750291838e+000
21464	7.402600780037591e+000	7.413102413009175e+000
21932	7.218700978731429e+000	7.244359600749901e+000
22076	7.050480671079323e+000	7.079457843841379e+000
22512	6.918276557978156e+000	6.918309709189365e+000
22622	6.696812371603152e+000	6.760829753919817e+000
22995	6.570279442031386e+000	6.606934480075959e+000
23577	6.424658125849469e+000	6.456542290346556e+000
23692	6.298828793218429e+000	6.309573444801933e+000
23769	6.142470086450088e+000	6.165950018614822e+000
24405	5.981439862004326e+000	6.025595860743578e+000
24748	5.817581550924211e+000	5.888436553555890e+000
25077	5.751538867346490e+000	5.754399373371570e+000
25304	5.611137464156763e+000	5.623413251903491e+000
25776	5.492430685786523e+000	5.495408738576245e+000
26313	5.368642195903156e+000	5.370317963702528e+000
26904	5.210907780957419e+000	5.248074602497725e+000
27332	5.123026487853148e+000	5.128613839913649e+000
27999	5.009565730345089e+000	5.011872336272722e+000
28727	4.894202023732216e+000	4.897788193684462e+000
29017	4.723989511495507e+000	4.786300923226384e+000
29707	4.650529377245301e+000	4.677351412871983e+000
30063	4.550482442494481e+000	4.570881896148751e+000
30462	4.451133981076779e+000	4.466835921509632e+000
30828	4.360576609481615e+000	4.365158322401660e+000
31444	4.226687541432780e+000	4.265795188015927e+000
31548	4.165654814442886e+000	4.168693834703354e+000
32034	4.066283090487273e+000	4.073802778041127e+000
32430	3.928746133120489e+000	3.981071705534972e+000
32557	3.879383619833907e+000	3.890451449942806e+000
32981	3.781039553150763e+000	3.801893963205612e+000
33410	3.704095539222041e+000	3.715352290971725e+000
33832	3.578100272242351e+000	3.630780547701014e+000
34144	3.547362853146801e+000	3.548133892335755e+000
34455	3.457920998242837e+000	3.467368504525317e+000
35232	3.348125713303218e+000	3.388441561392026e+000
35283	3.296416654573060e+000	3.311311214825911e+000
35736	3.232465541057112e+000	3.235936569296283e+000
36149	3.130087414768940e+000	3.162277660168379e+000
36322	3.054337028336147e+000	3.090295432513591e+000
36777	3.012157580452587e+000	3.019951720402016e+000
37174	2.935460144699750e+000	2.951209226666386e+000
37813	2.880243884094576e+000	2.884031503126606e+000
38116	2.817872200219744e+000	2.818382931264454e+000
38395	2.750916558400078e+000	2.754228703338166e+000
39627	2.655571604098857e+000	2.691534803926916e+000
40173	2.618453716988181e+000	2.630267991895382e+000
40618	2.556910826540022e+000	2.570395782768864e+000
40956	2.479546785509283e+000	2.511886431509580e+000
41491	2.410915162117017e+000	2.454708915685031e+000
41580	2.394755266839400e+000	2.398832919019490e+000
42213	2.324486568867176e+000	2.344228815319922e+000
44618	2.279728127007558e+000	2.290867652767773e+000
47269	2.233636629101641e+000	2.238721138568339e+000
49442	2.185780351483904e+000	2.187761623949553e+000
50678	2.126587131501804e+000	2.137962089502232e+000
51350	2.075872891766105e+000	2.089296130854040e+000
51882	2.025335708869084e+000	2.041737944669529e+000
53709	1.986130763989794e+000	1.995262314968880e+000
56801	1.946713563351538e+000	1.949844599758045e+000
57320	1.894881088759788e+000	1.905460717963247e+000
59603	1.860820431436843e+000	1.862087136662868e+000
60700	1.819046367453381e+000	1.819700858609983e+000
61001	1.775232708641323e+000	1.778279410038923e+000
61322	1.726087310716726e+000	1.737800828749375e+000
62517	1.694874122158388e+000	1.698243652461744e+000
62881	1.650950096687704e+000	1.659586907437561e+000
63803	1.611714969335799e+000	1.621810097358930e+000
63967	1.578279172577319e+000	1.584893192461114e+000
65151	1.548056140616349e+000	1.548816618912481e+000
65756	1.495617823269828e+000	1.513561248436208e+000
66118	1.467491219833280e+000	1.479108388168207e+000
66304	1.430942700327816e+000	1.445439770745927e+000
66585	1.370112285061635e+000	1.380384264602885e+000
66757	1.344787546321649e+000	1.348962882591654e+000
66848	1.314666114039729e+000	1.318256738556407e+000
67110	1.276894096696792e+000	1.288249551693134e+000
67137	1.232436709244983e+000	1.258925411794167e+000
67172	1.193442535278005e+000	1.202264434617413e+000
67354	1.172868581368010e+000	1.174897554939530e+000
67511	1.144939060295214e+000	1.148153621496883e+000
67774	1.118698517155274e+000	1.122018454301963e+000
67940	1.091783868533004e+000	1.096478196143185e+000
68244	1.067068668595125e+000	1.071519305237606e+000
68418	1.030129323669616e+000	1.047128548050900e+000
68685	1.006310853302601e+000	1.023292992280754e+000
69069	9.922295192044340e-001	1.000000000000000e+000
69584	9.732643772883003e-001	9.772372209558107e-001
70321	9.536493619041007e-001	9.549925860214360e-001
71026	9.284252238443252e-001	9.332543007969910e-001
71604	9.048113303284593e-001	9.120108393559098e-001
72791	8.906561811003069e-001	8.912509381337456e-001
75974	8.697657857651655e-001	8.709635899560806e-001
92605	8.511165924868085e-001	8.511380382023764e-001
853906	8.317619951487730e-001	8.317637711026710e-001
4000001	8.242266236357578e-001	8.317637711026710e-001
%
% index = 3201, name = bbob_f015_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 8.705952482245470e-001
% function evaluation | indicator value | target hit
1	3.714407387252620e+013	3.715352290971728e+013
2	3.065601602594263e+007	3.090295432513592e+007
12	1.708220892240648e+007	1.737800828749376e+007
17	6.853347469214262e+006	6.918309709189363e+006
21	2.492024924813887e+006	2.511886431509582e+006
134	2.117062806157793e+006	2.137962089502233e+006
140	1.194268388794486e+006	1.202264434617413e+006
188	4.051489037742358e+005	4.073802778041131e+005
243	1.500136693470115e+005	1.513561248436207e+005
336	6.262833089725922e+004	6.309573444801930e+004
887	4.217233770543609e+004	4.265795188015926e+004
1057	3.989923737849062e+004	4.073802778041131e+004
1188	3.161608253852356e+004	3.162277660168379e+004
1318	1.400030377670896e+004	1.412537544622756e+004
1393	1.278783161966372e+004	1.288249551693135e+004
1489	1.247932642576450e+004	1.258925411794166e+004
1811	7.726803546384240e+003	7.762471166286920e+003
1995	6.590158976446754e+003	6.606934480075958e+003
2090	6.380283098177846e+003	6.456542290346556e+003
2141	4.713135074549913e+003	4.786300923226385e+003
2253	4.291493431670346e+003	4.365158322401661e+003
2674	2.990923254881705e+003	3.019951720402016e+003
2766	2.796310109616723e+003	2.818382931264455e+003
2773	2.672386604260904e+003	2.691534803926917e+003
2914	2.364005249713085e+003	2.398832919019490e+003
2996	2.075961085181914e+003	2.089296130854039e+003
3138	1.829328371096806e+003	1.862087136662868e+003
3168	8.352598081608048e+002	8.511380382023768e+002
3282	7.895886692152025e+002	7.943282347242813e+002
3528	7.644977067904138e+002	7.762471166286920e+002
3686	7.345653718353796e+002	7.413102413009177e+002
3727	3.287325409298264e+002	3.311311214825911e+002
3729	2.977830095145115e+002	3.019951720402016e+002
3887	2.706455301942330e+002	2.754228703338166e+002
4046	2.113493752485508e+002	2.137962089502233e+002
4304	2.055653186558477e+002	2.089296130854039e+002
4465	2.037305714288955e+002	2.041737944669530e+002
4587	1.573443703369804e+002	1.584893192461114e+002
4728	1.345262556733376e+002	1.348962882591653e+002
5100	1.234699873183751e+002	1.258925411794168e+002
5198	1.225227017284242e+002	1.230268770812381e+002
5438	1.169015149562454e+002	1.174897554939529e+002
5463	1.100052165195333e+002	1.122018454301963e+002
5581	1.080937557799711e+002	1.096478196143185e+002
5600	1.062466756623171e+002	1.071519305237606e+002
5691	9.973351299876050e+001	1.000000000000000e+002
5830	9.326486758926698e+001	9.332543007969910e+001
5949	8.958737023905351e+001	9.120108393559097e+001
6127	8.808720366593666e+001	8.912509381337455e+001
6181	8.687893645559522e+001	8.709635899560806e+001
6298	8.339720535806112e+001	8.511380382023764e+001
6305	8.300228863577334e+001	8.317637711026708e+001
6462	7.902071559727004e+001	7.943282347242814e+001
6658	7.587721354055266e+001	7.762471166286916e+001
6919	7.548045894919208e+001	7.585775750291836e+001
7008	7.394485536221320e+001	7.413102413009177e+001
7195	7.103276963587905e+001	7.244359600749903e+001
7238	6.597463821668352e+001	6.606934480075961e+001
7615	6.445506425579022e+001	6.456542290346556e+001
7737	6.004259409508912e+001	6.025595860743578e+001
7774	5.803694927526971e+001	5.888436553555890e+001
7988	5.714512464049100e+001	5.754399373371570e+001
8310	5.610384243295179e+001	5.623413251903491e+001
8425	5.472497453492187e+001	5.495408738576246e+001
8603	5.319977290209764e+001	5.370317963702527e+001
8685	5.177707890100213e+001	5.248074602497726e+001
8974	5.122777146374563e+001	5.128613839913648e+001
9027	4.969597510510891e+001	5.011872336272722e+001
9344	4.814213544811232e+001	4.897788193684461e+001
9486	4.615532375624548e+001	4.677351412871981e+001
9894	4.501261801316637e+001	4.570881896148750e+001
9903	4.420665382953556e+001	4.466835921509630e+001
10047	4.340681090948638e+001	4.365158322401658e+001
10257	4.263022789960504e+001	4.265795188015925e+001
10593	4.138167622516108e+001	4.168693834703355e+001
10670	4.055843100379175e+001	4.073802778041128e+001
10720	3.979703981183594e+001	3.981071705534973e+001
11054	3.835342980172445e+001	3.890451449942807e+001
11147	3.688422786022910e+001	3.715352290971726e+001
11278	3.616992037859845e+001	3.630780547701014e+001
11530	3.534943561235119e+001	3.548133892335755e+001
11726	3.438066744051159e+001	3.467368504525317e+001
11832	3.363216339119536e+001	3.388441561392025e+001
12022	3.256336719874318e+001	3.311311214825911e+001
12121	3.188501318613758e+001	3.235936569296283e+001
12359	3.024662728751914e+001	3.090295432513591e+001
12554	3.016876388632387e+001	3.019951720402016e+001
12862	2.935998625010346e+001	2.951209226666386e+001
13124	2.848196393097496e+001	2.884031503126606e+001
13310	2.801421941268380e+001	2.818382931264453e+001
13577	2.749570912021035e+001	2.754228703338166e+001
13795	2.655711843220650e+001	2.691534803926916e+001
14275	2.623892343462476e+001	2.630267991895381e+001
14326	2.520779602862333e+001	2.570395782768863e+001
14921	2.477113811174302e+001	2.511886431509580e+001
15149	2.453492434136691e+001	2.454708915685030e+001
15432	2.362894278402415e+001	2.398832919019490e+001
15727	2.323922060031184e+001	2.344228815319923e+001
16238	2.280028184468078e+001	2.290867652767774e+001
16271	2.203737276953575e+001	2.238721138568340e+001
16371	2.153878808547796e+001	2.187761623949553e+001
16558	2.137734507078529e+001	2.137962089502232e+001
16932	2.088155813621124e+001	2.089296130854040e+001
17207	2.033856864087910e+001	2.041737944669530e+001
17219	1.988461817846928e+001	1.995262314968880e+001
17382	1.937447156526261e+001	1.949844599758045e+001
17627	1.899258727270423e+001	1.905460717963247e+001
17863	1.856627551202751e+001	1.862087136662868e+001
18010	1.811020940464703e+001	1.819700858609983e+001
18126	1.776897836213129e+001	1.778279410038923e+001
18256	1.704940491326635e+001	1.737800828749375e+001
18457	1.670982900513035e+001	1.698243652461744e+001
18694	1.650347985043330e+001	1.659586907437561e+001
18817	1.613774107114547e+001	1.621810097358930e+001
19430	1.581996635505923e+001	1.584893192461113e+001
19579	1.514543382113275e+001	1.548816618912481e+001
19713	1.501234179598746e+001	1.513561248436208e+001
20114	1.474242732689674e+001	1.479108388168207e+001
20452	1.424983489792112e+001	1.445439770745927e+001
20702	1.402956735378009e+001	1.412537544622754e+001
21314	1.375283545957654e+001	1.380384264602885e+001
21554	1.338887419056449e+001	1.348962882591653e+001
21785	1.314596296533519e+001	1.318256738556407e+001
22385	1.256203390858448e+001	1.258925411794168e+001
23236	1.220799460370748e+001	1.230268770812382e+001
23741	1.193542894496920e+001	1.202264434617413e+001
24448	1.172840149453327e+001	1.174897554939530e+001
25583	1.146726834385699e+001	1.148153621496883e+001
26388	1.116989119679486e+001	1.122018454301964e+001
26951	1.084098356817277e+001	1.096478196143185e+001
27341	1.071338348197287e+001	1.071519305237607e+001
28858	1.046912894821990e+001	1.047128548050900e+001
30239	1.020178890990599e+001	1.023292992280754e+001
32032	9.981276308954545e+000	1.000000000000000e+001
32877	9.762298346132830e+000	9.772372209558107e+000
33916	9.532057336026874e+000	9.549925860214358e+000
35470	9.315415971135952e+000	9.332543007969910e+000
36879	9.112250748971309e+000	9.120108393559097e+000
38107	8.911737665638103e+000	8.912509381337454e+000
39571	8.702721200410215e+000	8.709635899560805e+000
40296	8.487133983860552e+000	8.511380382023766e+000
40715	8.221940106537524e+000	8.317637711026711e+000
41190	8.118507988267034e+000	8.128305161640993e+000
41844	7.821347320183677e+000	7.943282347242816e+000
42366	7.752983367096672e+000	7.762471166286917e+000
43018	7.548593673724542e+000	7.585775750291838e+000
43650	7.323806166951473e+000	7.413102413009175e+000
43758	7.204303392638772e+000	7.244359600749901e+000
44460	7.056894803110218e+000	7.079457843841379e+000
45213	6.897294737054272e+000	6.918309709189365e+000
45580	6.746073073661490e+000	6.760829753919817e+000
46506	6.545762932257601e+000	6.606934480075959e+000
47347	6.435905931727334e+000	6.456542290346556e+000
48031	6.299809029685089e+000	6.309573444801933e+000
48985	6.156419924565927e+000	6.165950018614822e+000
50377	6.019151554595323e+000	6.025595860743578e+000
51046	5.873661125582937e+000	5.888436553555890e+000
52202	5.717611252740678e+000	5.754399373371570e+000
53068	5.606222624400955e+000	5.623413251903491e+000
54180	5.494651487182849e+000	5.495408738576245e+000
55022	5.349822606630569e+000	5.370317963702528e+000
55911	5.233385234544751e+000	5.248074602497725e+000
56712	5.112276608586592e+000	5.128613839913649e+000
57038	4.997254385019956e+000	5.011872336272722e+000
58406	4.885504720617025e+000	4.897788193684462e+000
59023	4.784578626196246e+000	4.786300923226384e+000
59634	4.667854181412913e+000	4.677351412871983e+000
60565	4.556469590667055e+000	4.570881896148751e+000
61000	4.445844392871057e+000	4.466835921509632e+000
62577	4.349265459713048e+000	4.365158322401660e+000
63031	4.251281277956962e+000	4.265795188015927e+000
63912	4.160389190129531e+000	4.168693834703354e+000
65164	4.072810484413616e+000	4.073802778041127e+000
65790	3.973851333567503e+000	3.981071705534972e+000
67113	3.888338899466334e+000	3.890451449942806e+000
67612	3.785849047392744e+000	3.801893963205612e+000
68702	3.699275373864722e+000	3.715352290971725e+000
69323	3.589707535181431e+000	3.630780547701014e+000
70246	3.539513229102147e+000	3.548133892335755e+000
72457	3.465204782645400e+000	3.467368504525317e+000
78621	3.360487395546909e+000	3.388441561392026e+000
85899	3.310554802543815e+000	3.311311214825911e+000
86430	3.215077846138028e+000	3.235936569296283e+000
86835	3.130040651552679e+000	3.162277660168379e+000
87331	3.080694195115520e+000	3.090295432513591e+000
87855	3.019871726634334e+000	3.019951720402016e+000
88182	2.943199789218032e+000	2.951209226666386e+000
88455	2.866624343995285e+000	2.884031503126606e+000
88823	2.791774388200647e+000	2.818382931264454e+000
89589	2.717789646354387e+000	2.754228703338166e+000
89756	2.682630259715158e+000	2.691534803926916e+000
90276	2.620482224787607e+000	2.630267991895382e+000
90535	2.532999075280138e+000	2.570395782768864e+000
90663	2.489575805358167e+000	2.511886431509580e+000
91199	2.451454007003422e+000	2.454708915685031e+000
91545	2.378953338282206e+000	2.398832919019490e+000
92333	2.342366980141480e+000	2.344228815319922e+000
92791	2.279587258467502e+000	2.290867652767773e+000
93313	2.237620190703722e+000	2.238721138568339e+000
93676	2.180029538378611e+000	2.187761623949553e+000
94051	2.090631911413460e+000	2.137962089502232e+000
94473	2.069504515746564e+000	2.089296130854040e+000
94892	2.039951461032921e+000	2.041737944669529e+000
95845	1.978250921120404e+000	1.995262314968880e+000
96507	1.921996448272034e+000	1.949844599758045e+000
96815	1.899999137615577e+000	1.905460717963247e+000
96830	1.853244943021343e+000	1.862087136662868e+000
97399	1.811663423462706e+000	1.819700858609983e+000
97550	1.763495800451603e+000	1.778279410038923e+000
97822	1.730623375902836e+000	1.737800828749375e+000
98144	1.594864727064649e+000	1.621810097358930e+000
98673	1.567949105243930e+000	1.584893192461114e+000
98795	1.538884300474932e+000	1.548816618912481e+000
98931	1.512368451277784e+000	1.513561248436208e+000
99138	1.466203455696930e+000	1.479108388168207e+000
99180	1.368380269970675e+000	1.380384264602885e+000
99600	1.335182261376166e+000	1.348962882591654e+000
99766	1.312782020528249e+000	1.318256738556407e+000
100126	1.284105367925179e+000	1.288249551693134e+000
100449	1.210232616787561e+000	1.230268770812382e+000
100595	1.139896620120358e+000	1.148153621496883e+000
101163	1.121690756725471e+000	1.122018454301963e+000
101440	1.077672575533219e+000	1.096478196143185e+000
101635	1.068567312166206e+000	1.071519305237606e+000
102230	1.041159463373402e+000	1.047128548050900e+000
102509	1.019817643835489e+000	1.023292992280754e+000
102639	9.910866894418651e-001	1.000000000000000e+000
102775	9.599048448650470e-001	9.772372209558107e-001
103413	9.524709622793138e-001	9.549925860214360e-001
103449	9.255272875721314e-001	9.332543007969910e-001
103781	9.082500288525469e-001	9.120108393559098e-001
104284	8.906678231785471e-001	8.912509381337456e-001
104431	8.680737378895127e-001	8.709635899560806e-001
105090	8.489214794233090e-001	8.511380382023764e-001
105636	8.310955033231260e-001	8.317637711026710e-001
106366	8.126660599003684e-001	8.128305161640993e-001
107676	7.901147271724707e-001	7.943282347242815e-001
108259	7.761167423772060e-001	7.762471166286917e-001
108686	7.556009463544863e-001	7.585775750291838e-001
109367	7.410607915492251e-001	7.413102413009175e-001
110494	7.244340136307914e-001	7.244359600749900e-001
111353	7.055357658457941e-001	7.079457843841379e-001
112084	6.904993677479930e-001	6.918309709189364e-001
113944	6.751930248742727e-001	6.760829753919818e-001
115974	6.604479528659104e-001	6.606934480075960e-001
118163	6.456208861305356e-001	6.456542290346555e-001
123340	6.309570642184847e-001	6.309573444801933e-001
135153	6.158660074682978e-001	6.165950018614822e-001
148878	6.025534483896367e-001	6.025595860743578e-001
177027	5.886661906899400e-001	5.888436553555889e-001
230501	5.754392969982209e-001	5.754399373371569e-001
539829	5.623270752232308e-001	5.623413251903491e-001
3210790	5.494833943013704e-001	5.495408738576245e-001
4000001	5.447490839812071e-001	5.495408738576245e-001
%
% index = 3202, name = bbob_f015_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 8.912282131100699e-001
% function evaluation | indicator value | target hit
1	5.286168902386285e+012	5.370317963702532e+012
2	2.259125496625462e+008	2.290867652767770e+008
4	8.557585975713077e+007	8.709635899560814e+007
5	5.194857561514521e+007	5.248074602497723e+007
6	5.032750408225992e+006	5.128613839913649e+006
21	2.680837624637532e+006	2.691534803926914e+006
62	1.581610681194643e+006	1.584893192461114e+006
101	4.516750007470780e+005	4.570881896148752e+005
222	2.420639501970297e+005	2.454708915685029e+005
228	1.918333991274358e+005	1.949844599758046e+005
273	1.207928332752830e+005	1.230268770812381e+005
341	4.307865934274160e+004	4.365158322401656e+004
487	2.928443557088930e+004	2.951209226666384e+004
589	2.040171110721490e+004	2.041737944669528e+004
640	1.686130679273089e+004	1.698243652461746e+004
731	1.262136391533819e+004	1.288249551693135e+004
747	5.614049103885251e+003	5.623413251903491e+003
1183	2.905654418375033e+003	2.951209226666387e+003
1629	2.880145880653140e+003	2.884031503126606e+003
1678	2.278429648911972e+003	2.290867652767772e+003
1743	2.225529069065276e+003	2.238721138568340e+003
1748	1.331143297237960e+003	1.348962882591653e+003
1952	8.247155558862396e+002	8.317637711026708e+002
2180	5.350264466249741e+002	5.370317963702527e+002
2326	4.848877008968891e+002	4.897788193684461e+002
2390	4.558586240539427e+002	4.570881896148752e+002
2602	2.880502820168613e+002	2.884031503126606e+002
2713	2.745311577042709e+002	2.754228703338166e+002
3139	2.476134255949601e+002	2.511886431509580e+002
3239	1.723421113753460e+002	1.737800828749376e+002
3582	1.526902860760096e+002	1.548816618912481e+002
3702	1.487077989690271e+002	1.513561248436209e+002
3799	1.416944901959814e+002	1.445439770745928e+002
4024	1.305502722001247e+002	1.318256738556407e+002
4081	1.155767687752130e+002	1.174897554939529e+002
4140	1.049873667750300e+002	1.071519305237606e+002
4191	1.036097775090063e+002	1.047128548050900e+002
4352	1.018036203865810e+002	1.023292992280754e+002
4513	9.945405870119704e+001	1.000000000000000e+002
4609	9.655392668798693e+001	9.772372209558107e+001
4669	8.258340752825583e+001	8.317637711026708e+001
4754	6.928785835152875e+001	7.079457843841381e+001
4887	6.917262118563859e+001	6.918309709189366e+001
4919	6.541871921134762e+001	6.606934480075961e+001
4948	6.222403285858626e+001	6.309573444801933e+001
5003	6.125689738950744e+001	6.165950018614822e+001
5056	5.945243214591278e+001	6.025595860743578e+001
5104	3.952892611412770e+001	3.981071705534973e+001
5581	3.579287073051725e+001	3.630780547701014e+001
5657	3.180003827967867e+001	3.235936569296283e+001
5947	2.999335930957526e+001	3.019951720402016e+001
6025	2.925273279249614e+001	2.951209226666386e+001
6098	2.664936235004355e+001	2.691534803926916e+001
6390	2.348803691063903e+001	2.398832919019490e+001
6585	2.255021229906952e+001	2.290867652767774e+001
6680	2.107258187320803e+001	2.137962089502232e+001
6894	2.034846095088856e+001	2.041737944669530e+001
6958	1.986594077757556e+001	1.995262314968880e+001
6982	1.907583710247322e+001	1.949844599758045e+001
7056	1.844424538848288e+001	1.862087136662868e+001
7075	1.807827445861198e+001	1.819700858609983e+001
7146	1.744328748200978e+001	1.778279410038923e+001
7193	1.572939118403183e+001	1.584893192461113e+001
7630	1.492850538899227e+001	1.513561248436208e+001
7745	1.287512377464110e+001	1.288249551693134e+001
7891	1.235938028894460e+001	1.258925411794168e+001
8090	1.224777239001980e+001	1.230268770812382e+001
8255	1.189569987340664e+001	1.202264434617413e+001
8302	1.102335255095625e+001	1.122018454301964e+001
8554	1.072843427795319e+001	1.096478196143185e+001
