%
% index = 3240, name = bbob_f017_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.632087768603880e-001
% function evaluation | indicator value | target hit
34930	8.703437697885470e+001	8.709635899560806e+001
42774	8.510284646526053e+001	8.511380382023764e+001
59713	8.317398697450552e+001	8.317637711026708e+001
372948	8.128262993223288e+001	8.128305161640991e+001
517373	7.943270328089713e+001	7.943282347242814e+001
677891	7.762227350027339e+001	7.762471166286916e+001
744279	7.585663595187660e+001	7.585775750291836e+001
859634	7.413076971182379e+001	7.413102413009177e+001
1025716	7.244359089325910e+001	7.244359600749903e+001
1194103	7.079364066373188e+001	7.079457843841381e+001
1357912	6.918225644426343e+001	6.918309709189366e+001
1512083	6.760771374397629e+001	6.760829753919819e+001
1924326	6.606930674955744e+001	6.606934480075961e+001
2332304	6.456504130532875e+001	6.456542290346556e+001
2690066	6.309570730995092e+001	6.309573444801933e+001
3276239	6.165630341891362e+001	6.165950018614822e+001
3590697	6.025370688930563e+001	6.025595860743578e+001
3812758	5.888388530566071e+001	5.888436553555890e+001
4000001	5.792932418029841e+001	5.888436553555890e+001
%
% index = 3241, name = bbob_f017_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.610910476776610e-001
% function evaluation | indicator value | target hit
1	1.235698995326885e+014	1.258925411794166e+014
2	1.094188473608263e+008	1.096478196143183e+008
6	1.781866204992182e+007	1.819700858609983e+007
9	1.220034309089952e+007	1.230268770812381e+007
47	1.055142712513638e+005	1.071519305237607e+005
520	5.717353491316047e+004	5.754399373371567e+004
729	3.992102439272153e+004	4.073802778041131e+004
976	3.979996651652296e+004	3.981071705534969e+004
1152	3.093097995530614e+004	3.162277660168379e+004
1164	2.458053822435563e+004	2.511886431509582e+004
1533	2.417436799475486e+004	2.454708915685029e+004
1626	2.216880996551420e+004	2.238721138568338e+004
1678	1.839540509907641e+004	1.862087136662866e+004
1961	1.697772163715489e+004	1.698243652461746e+004
1979	1.428409556367942e+004	1.445439770745928e+004
2305	1.368746759991428e+004	1.380384264602884e+004
2332	1.246122174774672e+004	1.258925411794166e+004
2532	1.194799230903671e+004	1.202264434617413e+004
2599	1.118989377854121e+004	1.122018454301963e+004
2640	1.076036746132355e+004	1.096478196143185e+004
2652	1.058437110786246e+004	1.071519305237607e+004
2678	9.705171451723876e+003	9.772372209558111e+003
2766	9.536609414006367e+003	9.549925860214360e+003
2904	8.155495009742993e+003	8.317637711026709e+003
2958	7.138944219757206e+003	7.244359600749899e+003
3012	6.550340066024955e+003	6.606934480075958e+003
3345	6.220988439805189e+003	6.309573444801930e+003
3375	6.130351111223852e+003	6.165950018614823e+003
3390	5.865036047111462e+003	5.888436553555890e+003
3417	5.290212028379086e+003	5.370317963702527e+003
3433	5.247121652636445e+003	5.248074602497728e+003
3679	5.111560079518365e+003	5.128613839913648e+003
3685	4.679088316911573e+003	4.786300923226385e+003
3904	4.095831087743351e+003	4.168693834703355e+003
4241	3.996186217359216e+003	4.073802778041126e+003
4353	3.886556332202577e+003	3.890451449942805e+003
4471	3.789660897330334e+003	3.801893963205613e+003
4494	3.694286152807135e+003	3.715352290971724e+003
4573	3.408214091213666e+003	3.467368504525316e+003
4740	3.154248378336883e+003	3.162277660168380e+003
4851	3.060829232248165e+003	3.090295432513592e+003
4891	2.909688515945275e+003	2.951209226666387e+003
4911	2.875853878507270e+003	2.884031503126606e+003
5010	2.672146333178110e+003	2.691534803926917e+003
5041	2.606458406787922e+003	2.630267991895381e+003
5167	2.566680582157202e+003	2.570395782768865e+003
5223	2.366471433167396e+003	2.398832919019490e+003
5382	2.314069533502148e+003	2.344228815319923e+003
5439	2.128271220126138e+003	2.137962089502233e+003
5654	2.032360486313866e+003	2.041737944669530e+003
5761	1.986512155538941e+003	1.995262314968879e+003
5819	1.922408265029589e+003	1.949844599758045e+003
5878	1.893199093524908e+003	1.905460717963246e+003
5884	1.859976193911575e+003	1.862087136662868e+003
5936	1.808316892001212e+003	1.819700858609983e+003
5990	1.727260869082203e+003	1.737800828749376e+003
6152	1.615029551858408e+003	1.621810097358930e+003
6198	1.563352203015440e+003	1.584893192461114e+003
6229	1.478869807366320e+003	1.479108388168207e+003
6427	1.395727505300238e+003	1.412537544622754e+003
6523	1.351072595742257e+003	1.380384264602885e+003
6565	1.339985570274363e+003	1.348962882591653e+003
6573	1.295479372869626e+003	1.318256738556408e+003
6640	1.273542690201943e+003	1.288249551693134e+003
6677	1.212471162682681e+003	1.230268770812381e+003
6788	1.169869621129296e+003	1.174897554939529e+003
6817	1.058635658953162e+003	1.071519305237606e+003
6926	9.852349497358761e+002	1.000000000000000e+003
6984	9.485273557471433e+002	9.549925860214360e+002
7158	9.012484027197255e+002	9.120108393559096e+002
7238	8.862148521799246e+002	8.912509381337459e+002
7323	8.082142175305196e+002	8.128305161640996e+002
7471	7.890572545823195e+002	7.943282347242813e+002
7510	7.730999286595757e+002	7.762471166286920e+002
7714	7.553454077947195e+002	7.585775750291836e+002
7728	7.212516159308769e+002	7.244359600749899e+002
7795	6.687817752102081e+002	6.760829753919819e+002
7896	6.531626050571654e+002	6.606934480075958e+002
8053	6.373120553354985e+002	6.456542290346556e+002
8141	6.038885700283764e+002	6.165950018614822e+002
8218	5.999901981796355e+002	6.025595860743575e+002
8259	5.662173268905353e+002	5.754399373371566e+002
8290	5.502152742634867e+002	5.623413251903490e+002
8432	5.235538746401778e+002	5.248074602497728e+002
8483	4.927269288429577e+002	5.011872336272725e+002
8605	4.745621756740155e+002	4.786300923226385e+002
8773	4.143522814250714e+002	4.168693834703355e+002
8877	3.727959609644705e+002	3.801893963205613e+002
8975	3.436657045807290e+002	3.467368504525317e+002
9148	3.309586148494971e+002	3.311311214825911e+002
9282	3.086315335663476e+002	3.090295432513592e+002
9496	2.963617591863392e+002	3.019951720402016e+002
9543	2.820545684527349e+002	2.884031503126606e+002
9646	2.791761320159401e+002	2.818382931264455e+002
9761	2.706370960894172e+002	2.754228703338166e+002
9796	2.632546635521435e+002	2.691534803926917e+002
9997	2.618993396501402e+002	2.630267991895382e+002
10105	2.493559168544845e+002	2.511886431509580e+002
10152	2.377117435883358e+002	2.398832919019490e+002
10453	2.070185474684128e+002	2.089296130854039e+002
10709	1.958378072098905e+002	1.995262314968879e+002
10750	1.940975095056969e+002	1.949844599758046e+002
11080	1.839600355633551e+002	1.862087136662867e+002
11181	1.811368593254929e+002	1.819700858609982e+002
11183	1.744394126207577e+002	1.778279410038923e+002
11273	1.701585858176815e+002	1.737800828749376e+002
11366	1.671782849610920e+002	1.698243652461744e+002
11419	1.584182781340249e+002	1.584893192461114e+002
11556	1.540948977165663e+002	1.548816618912481e+002
11630	1.499755125607904e+002	1.513561248436209e+002
11735	1.456661984729433e+002	1.479108388168207e+002
11910	1.441602520310837e+002	1.445439770745928e+002
12048	1.334037856231253e+002	1.348962882591653e+002
12422	1.263162859945818e+002	1.288249551693134e+002
12695	1.253538286441951e+002	1.258925411794168e+002
12904	1.207743419476004e+002	1.230268770812381e+002
13025	1.170089638344606e+002	1.174897554939529e+002
13072	1.145674176164701e+002	1.148153621496883e+002
13497	1.116619377968663e+002	1.122018454301963e+002
13811	1.078614932898510e+002	1.096478196143185e+002
14051	1.069208118049147e+002	1.071519305237606e+002
14254	1.040340537263105e+002	1.047128548050900e+002
14682	1.018736643468072e+002	1.023292992280754e+002
15451	9.957264416961026e+001	1.000000000000000e+002
16167	9.736905664653108e+001	9.772372209558107e+001
16957	9.531213769567896e+001	9.549925860214358e+001
17764	9.322019741178063e+001	9.332543007969910e+001
18765	9.116779481588640e+001	9.120108393559097e+001
19564	8.906169585063141e+001	8.912509381337455e+001
21075	8.705842155448913e+001	8.709635899560806e+001
26533	8.506735367596397e+001	8.511380382023764e+001
36641	8.317156517398296e+001	8.317637711026708e+001
845509	8.128251265165575e+001	8.128305161640991e+001
2237445	7.943191632735547e+001	7.943282347242814e+001
3683117	7.762314750620254e+001	7.762471166286916e+001
4000001	7.687111802179777e+001	7.762471166286916e+001
%
% index = 3242, name = bbob_f017_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.303805081121400e-001
% function evaluation | indicator value | target hit
1	3.881856793615879e+013	3.890451449942805e+013
2	3.823163736198360e+010	3.890451449942805e+010
3	2.705334223687725e+010	2.754228703338163e+010
4	2.946547460912741e+008	2.951209226666390e+008
6	5.834896582459839e+007	5.888436553555884e+007
21	3.394536702813795e+007	3.467368504525317e+007
56	1.077977157734205e+007	1.096478196143185e+007
71	1.323877858038893e+006	1.348962882591653e+006
199	4.867790624795942e+005	4.897788193684467e+005
254	2.068814979913078e+005	2.089296130854041e+005
430	2.004734236309245e+005	2.041737944669528e+005
441	1.235154197511479e+005	1.258925411794166e+005
531	5.605132863791816e+004	5.623413251903491e+004
832	4.692386656132219e+004	4.786300923226380e+004
1027	4.373899245486906e+004	4.466835921509635e+004
1090	3.570824301997297e+004	3.630780547701010e+004
1285	2.597637068506581e+004	2.630267991895381e+004
1341	2.487252216577675e+004	2.511886431509582e+004
1646	2.432605053877754e+004	2.454708915685029e+004
1764	2.218159263549322e+004	2.238721138568338e+004
1862	2.155467342529078e+004	2.187761623949552e+004
1963	1.744661245510452e+004	1.778279410038923e+004
2117	1.726702388073607e+004	1.737800828749376e+004
2274	1.681734774820481e+004	1.698243652461746e+004
2295	1.546506439471647e+004	1.548816618912483e+004
2478	1.498674907163376e+004	1.513561248436207e+004
2536	1.431091112870275e+004	1.445439770745928e+004
2549	1.375168512290115e+004	1.380384264602884e+004
2576	1.321645966926967e+004	1.348962882591653e+004
2599	1.270844632929285e+004	1.288249551693135e+004
2695	1.238135462437322e+004	1.258925411794166e+004
2735	1.023740234729921e+004	1.047128548050899e+004
2778	9.962841627093401e+003	1.000000000000000e+004
2784	8.905271820472104e+003	8.912509381337459e+003
2962	7.415441469895919e+003	7.585775750291836e+003
3190	7.412781357067405e+003	7.413102413009177e+003
3272	6.319254521015116e+003	6.456542290346556e+003
3588	6.076365149983856e+003	6.165950018614823e+003
3644	5.744335270809866e+003	5.754399373371567e+003
3690	5.256561727675545e+003	5.370317963702527e+003
3874	4.996902742956134e+003	5.011872336272725e+003
3962	4.776879912118805e+003	4.786300923226385e+003
4053	4.365869667767146e+003	4.466835921509631e+003
4144	4.048212550436400e+003	4.073802778041126e+003
4219	3.944593719355330e+003	3.981071705534973e+003
4225	3.766847102934700e+003	3.801893963205613e+003
4263	3.655022656784694e+003	3.715352290971724e+003
4268	3.437862927844584e+003	3.467368504525316e+003
4381	3.248626355468850e+003	3.311311214825911e+003
4605	3.185673979490069e+003	3.235936569296281e+003
4638	2.580710131745173e+003	2.630267991895381e+003
4655	2.525859984977572e+003	2.570395782768865e+003
4760	2.477329493236446e+003	2.511886431509580e+003
4834	2.292957370561326e+003	2.344228815319923e+003
5044	2.028868762334761e+003	2.041737944669530e+003
5276	1.931763965780390e+003	1.949844599758045e+003
5363	1.884371204532244e+003	1.905460717963246e+003
5419	1.705748582761480e+003	1.737800828749376e+003
5440	1.683279910556086e+003	1.698243652461744e+003
5591	1.630575526658541e+003	1.659586907437561e+003
5742	1.591963241887462e+003	1.621810097358930e+003
5788	1.555948149735169e+003	1.584893192461114e+003
5834	1.526790852733470e+003	1.548816618912481e+003
5896	1.501727414987023e+003	1.513561248436209e+003
6073	1.428412535231633e+003	1.445439770745928e+003
6127	1.405659078447195e+003	1.412537544622754e+003
6173	1.332851474009440e+003	1.348962882591653e+003
6346	1.311371957343944e+003	1.318256738556408e+003
6470	1.278982150224753e+003	1.288249551693134e+003
6493	1.258260481523105e+003	1.258925411794168e+003
6562	1.170431845948460e+003	1.174897554939529e+003
6624	1.117965933032336e+003	1.122018454301963e+003
6915	1.081290229954966e+003	1.096478196143185e+003
6969	1.037318092050311e+003	1.047128548050900e+003
7049	1.008558108976011e+003	1.023292992280754e+003
7121	9.510517971190395e+002	9.549925860214360e+002
7242	9.277780168335780e+002	9.332543007969915e+002
7313	8.509182856210522e+002	8.511380382023768e+002
7423	8.202337122987930e+002	8.317637711026708e+002
7560	7.719385088996786e+002	7.762471166286920e+002
7646	7.505026982765344e+002	7.585775750291836e+002
7769	7.221060857898339e+002	7.244359600749899e+002
7912	6.917933778479461e+002	6.918309709189363e+002
8061	6.584212861993143e+002	6.606934480075958e+002
8178	6.437112575352963e+002	6.456542290346556e+002
8332	6.280076659188140e+002	6.309573444801930e+002
8404	6.140538661442880e+002	6.165950018614822e+002
8505	6.023566504370931e+002	6.025595860743575e+002
8659	5.871682518845606e+002	5.888436553555890e+002
8704	5.667230252266309e+002	5.754399373371566e+002
8818	5.527061249135775e+002	5.623413251903490e+002
8982	5.391290671721891e+002	5.495408738576248e+002
8989	5.350807523300995e+002	5.370317963702527e+002
9117	5.245943502751670e+002	5.248074602497728e+002
9144	5.123777589232853e+002	5.128613839913649e+002
9309	4.999061663876735e+002	5.011872336272725e+002
9438	4.873758917887074e+002	4.897788193684461e+002
9596	4.698755621526886e+002	4.786300923226385e+002
9732	4.665657122277904e+002	4.677351412871981e+002
9763	4.536052840619103e+002	4.570881896148752e+002
9907	4.405731426362309e+002	4.466835921509630e+002
10074	4.289409001736617e+002	4.365158322401661e+002
10133	4.186373723519007e+002	4.265795188015925e+002
10305	4.126007304242410e+002	4.168693834703355e+002
10507	4.046385023574710e+002	4.073802778041126e+002
10628	3.791350919522405e+002	3.801893963205613e+002
10828	3.708204139675682e+002	3.715352290971724e+002
10967	3.446188524993040e+002	3.467368504525317e+002
11934	3.377363640475047e+002	3.388441561392024e+002
12627	3.304674799248703e+002	3.311311214825911e+002
13217	3.231282910723497e+002	3.235936569296281e+002
13904	3.161908425743659e+002	3.162277660168379e+002
14735	3.087215277674318e+002	3.090295432513592e+002
15953	3.017346620779436e+002	3.019951720402016e+002
16907	2.951182052160949e+002	2.951209226666387e+002
18985	2.882829115790645e+002	2.884031503126606e+002
21908	2.818168183130651e+002	2.818382931264455e+002
34285	2.753380641862643e+002	2.754228703338166e+002
39812	2.689538507394065e+002	2.691534803926917e+002
91667	2.630256815552226e+002	2.630267991895382e+002
667639	2.570391242772919e+002	2.570395782768865e+002
1083827	2.511839376992952e+002	2.511886431509580e+002
1418595	2.454704477166397e+002	2.454708915685031e+002
1526885	2.398772839409888e+002	2.398832919019490e+002
1822220	2.344226633080563e+002	2.344228815319923e+002
2022899	2.290810011371300e+002	2.290867652767772e+002
2381156	2.238699499629398e+002	2.238721138568340e+002
2658620	2.187756170067985e+002	2.187761623949552e+002
3017611	2.137946171333973e+002	2.137962089502233e+002
3484169	2.089295361410582e+002	2.089296130854039e+002
4000001	2.041835788046397e+002	2.089296130854039e+002
%
% index = 3243, name = bbob_f017_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.485897324439010e-001
% function evaluation | indicator value | target hit
1	2.702909849062460e+019	2.754228703338175e+019
2	1.655776267313862e+006	1.659586907437560e+006
75	9.957651327589925e+005	1.000000000000000e+006
107	3.178996803894860e+005	3.235936569296281e+005
444	2.851421928349749e+005	2.884031503126606e+005
488	1.433637767532189e+005	1.445439770745928e+005
532	1.255466991864638e+005	1.258925411794166e+005
709	1.068300000247862e+005	1.071519305237607e+005
788	1.033387203672126e+005	1.047128548050899e+005
794	6.728158586833699e+004	6.760829753919819e+004
1095	6.116027243793598e+004	6.165950018614822e+004
1209	4.985290176304188e+004	5.011872336272725e+004
1245	4.839211553792017e+004	4.897788193684466e+004
1257	3.239128179106468e+004	3.311311214825908e+004
1493	3.201014477517514e+004	3.235936569296281e+004
1507	2.819988462630705e+004	2.884031503126606e+004
1627	2.240370748880032e+004	2.290867652767775e+004
1645	2.181570032543314e+004	2.187761623949552e+004
1902	1.690653228492350e+004	1.698243652461746e+004
2290	1.548980682245470e+004	1.584893192461114e+004
2294	1.434027551217332e+004	1.445439770745928e+004
2388	1.408247727266942e+004	1.412537544622756e+004
2466	1.345579244660967e+004	1.348962882591653e+004
2589	1.263603732204075e+004	1.288249551693135e+004
2687	1.089221235452735e+004	1.096478196143185e+004
2910	9.143959602762399e+003	9.332543007969915e+003
2993	8.658223204246820e+003	8.709635899560806e+003
3116	8.453950445289998e+003	8.511380382023768e+003
3209	8.120872646403250e+003	8.128305161640995e+003
3216	7.637149828605958e+003	7.762471166286920e+003
3335	7.384042825649636e+003	7.413102413009177e+003
3451	6.602323504346777e+003	6.606934480075958e+003
3604	6.381786736044942e+003	6.456542290346556e+003
3643	6.291605496993448e+003	6.309573444801930e+003
3720	5.866677707433324e+003	5.888436553555890e+003
3922	5.474527491731403e+003	5.495408738576249e+003
4014	5.206609776789851e+003	5.248074602497728e+003
4069	4.985930158093406e+003	5.011872336272725e+003
4292	4.785649500237868e+003	4.786300923226385e+003
4357	4.569979798503317e+003	4.570881896148752e+003
4427	4.457953406844896e+003	4.466835921509631e+003
4537	4.312699953372051e+003	4.365158322401661e+003
4586	4.246272803662031e+003	4.265795188015925e+003
4634	4.058174920387399e+003	4.073802778041126e+003
4901	3.859796385535145e+003	3.890451449942805e+003
5081	3.677475131075113e+003	3.715352290971724e+003
5144	3.508630759253374e+003	3.548133892335753e+003
5327	3.435490803093553e+003	3.467368504525316e+003
5384	3.235082862306267e+003	3.235936569296281e+003
5449	3.132218823900535e+003	3.162277660168380e+003
5518	3.070669173362137e+003	3.090295432513592e+003
5598	3.008118409062601e+003	3.019951720402016e+003
5895	2.936947815341310e+003	2.951209226666387e+003
5939	2.881963494014157e+003	2.884031503126606e+003
6069	2.776578479221264e+003	2.818382931264455e+003
6107	2.743211162883724e+003	2.754228703338166e+003
6401	2.605318814363370e+003	2.630267991895381e+003
6441	2.505107621689192e+003	2.511886431509580e+003
6925	2.449229623708096e+003	2.454708915685031e+003
7151	2.368447019887956e+003	2.398832919019490e+003
7518	2.343959808132623e+003	2.344228815319923e+003
7651	2.288634374536789e+003	2.290867652767772e+003
8207	2.237288284041967e+003	2.238721138568340e+003
8620	2.187211011108198e+003	2.187761623949552e+003
9394	2.121004998961442e+003	2.137962089502233e+003
10048	2.089165577087124e+003	2.089296130854039e+003
12027	2.041352740807737e+003	2.041737944669530e+003
15701	1.995245972188524e+003	1.995262314968879e+003
21556	1.948906041516441e+003	1.949844599758045e+003
27730	1.904203195125267e+003	1.905460717963246e+003
42787	1.861552531688724e+003	1.862087136662868e+003
60083	1.819651109189256e+003	1.819700858609983e+003
971877	1.778277646598697e+003	1.778279410038923e+003
2309801	1.737774504917111e+003	1.737800828749376e+003
3242583	1.698210901925681e+003	1.698243652461744e+003
4000001	1.677530071671615e+003	1.698243652461744e+003
%
% index = 3244, name = bbob_f017_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.740829203386840e-001
% function evaluation | indicator value | target hit
1	3.713196326891683e+014	3.715352290971728e+014
2	2.864681055838099e+008	2.884031503126612e+008
7	1.838773440102450e+007	1.862087136662865e+007
16	5.786805186627790e+006	5.888436553555884e+006
36	6.635756466089381e+005	6.760829753919819e+005
236	2.919703777621721e+005	2.951209226666384e+005
380	1.672449532972667e+005	1.698243652461746e+005
417	1.631367057066724e+005	1.659586907437560e+005
594	1.585652333090690e+005	1.621810097358930e+005
676	9.179936623275909e+004	9.332543007969904e+004
719	8.520721105288589e+004	8.709635899560814e+004
818	6.896010761701793e+004	6.918309709189362e+004
866	6.474946286715377e+004	6.606934480075965e+004
901	6.307303666789668e+004	6.309573444801930e+004
949	3.926800052970992e+004	3.981071705534969e+004
1301	2.352730303864945e+004	2.398832919019490e+004
1414	2.217770405207641e+004	2.238721138568338e+004
1609	2.076821883293800e+004	2.089296130854041e+004
1632	1.893440410828270e+004	1.905460717963248e+004
1651	1.732129610754668e+004	1.737800828749376e+004
1801	1.555731462082309e+004	1.584893192461114e+004
1943	1.483448796928519e+004	1.513561248436207e+004
1995	1.443964488500138e+004	1.445439770745928e+004
2145	1.375769840335395e+004	1.380384264602884e+004
2227	1.221948626333092e+004	1.230268770812381e+004
2310	1.152358184956163e+004	1.174897554939530e+004
2393	1.011315127263243e+004	1.023292992280754e+004
2408	9.422639491053007e+003	9.549925860214360e+003
2483	8.071700685526088e+003	8.128305161640995e+003
2680	7.810018423096135e+003	7.943282347242814e+003
2682	7.594131977944883e+003	7.762471166286920e+003
2742	6.935568387837206e+003	7.079457843841380e+003
2788	6.645034558834486e+003	6.760829753919819e+003
2879	6.466155148087253e+003	6.606934480075958e+003
3033	6.382470846276669e+003	6.456542290346556e+003
3103	5.456078215298528e+003	5.495408738576249e+003
3146	5.035158729867241e+003	5.128613839913648e+003
3153	4.541001655381245e+003	4.570881896148752e+003
