%
% index = 3210, name = bbob_f015_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 8.977546752218341e-001
% function evaluation | indicator value | target hit
29738	1.776823261854239e+002	1.778279410038923e+002
29928	1.707424260231417e+002	1.737800828749376e+002
30002	1.687905282599170e+002	1.698243652461744e+002
30212	1.559664221507938e+002	1.584893192461114e+002
30446	1.544118953959363e+002	1.548816618912481e+002
30637	1.501916395157944e+002	1.513561248436209e+002
30749	1.448133796020286e+002	1.479108388168207e+002
30787	1.402662128329984e+002	1.412537544622754e+002
31053	1.374686206488308e+002	1.380384264602885e+002
31208	1.317498768398463e+002	1.318256738556407e+002
31290	1.286905139019914e+002	1.288249551693134e+002
31579	1.250007322411653e+002	1.258925411794168e+002
31875	1.223707034877278e+002	1.230268770812381e+002
31939	1.201800955794058e+002	1.202264434617413e+002
32108	1.171436780295653e+002	1.174897554939529e+002
32165	1.123103936875608e+002	1.148153621496883e+002
32233	1.115012821759633e+002	1.122018454301963e+002
32310	1.083008462038508e+002	1.096478196143185e+002
32442	1.055378254637023e+002	1.071519305237606e+002
32646	9.996192036417283e+001	1.000000000000000e+002
32757	9.691608065183384e+001	9.772372209558107e+001
32933	9.397926122607433e+001	9.549925860214358e+001
33066	9.256955216541083e+001	9.332543007969910e+001
33192	9.023321361583233e+001	9.120108393559097e+001
33223	8.694807934508583e+001	8.709635899560806e+001
33479	7.901399728438034e+001	7.943282347242814e+001
33818	7.287289355154134e+001	7.413102413009177e+001
33870	7.152273144044233e+001	7.244359600749903e+001
33909	6.854655747090033e+001	6.918309709189366e+001
34030	6.700771698992934e+001	6.760829753919819e+001
34098	6.483859976855034e+001	6.606934480075961e+001
34265	5.761567987851733e+001	5.888436553555890e+001
34314	5.645180635547933e+001	5.754399373371570e+001
34428	5.441664883942883e+001	5.495408738576246e+001
34538	4.837527978346433e+001	4.897788193684461e+001
34804	4.781200321602133e+001	4.786300923226383e+001
34880	4.428207902807533e+001	4.466835921509630e+001
34968	4.351987797192333e+001	4.365158322401658e+001
35031	3.627833091821983e+001	3.630780547701014e+001
35121	3.012555351644683e+001	3.019951720402016e+001
35534	2.928612908541183e+001	2.951209226666386e+001
35586	2.797483425511383e+001	2.818382931264453e+001
35680	2.437365589717683e+001	2.454708915685030e+001
35856	2.349566238865133e+001	2.398832919019490e+001
35925	2.304000945091483e+001	2.344228815319923e+001
36018	2.159960814863883e+001	2.187761623949553e+001
36142	2.046779015340483e+001	2.089296130854040e+001
36180	2.039438952388783e+001	2.041737944669530e+001
36226	1.978412619392233e+001	1.995262314968880e+001
36228	1.930692396429483e+001	1.949844599758045e+001
36343	1.890580126102183e+001	1.905460717963247e+001
36474	1.850035364400483e+001	1.862087136662868e+001
36477	1.725165715679533e+001	1.737800828749375e+001
36619	1.553902642149133e+001	1.584893192461113e+001
36713	1.527849100725834e+001	1.548816618912481e+001
36786	1.427006432840834e+001	1.445439770745927e+001
36834	1.383285640186583e+001	1.412537544622754e+001
36916	1.376539625860183e+001	1.380384264602885e+001
36921	1.335587710400334e+001	1.348962882591653e+001
36956	1.213527162107333e+001	1.230268770812382e+001
36966	1.181490520833633e+001	1.202264434617413e+001
36992	1.097305773069684e+001	1.122018454301964e+001
37116	1.084485889631334e+001	1.096478196143185e+001
37127	1.049387888478434e+001	1.071519305237607e+001
37176	1.029612461196834e+001	1.047128548050900e+001
37201	9.809827771219334e+000	1.000000000000000e+001
37205	9.543562429022835e+000	9.549925860214358e+000
37305	8.817332896284334e+000	8.912509381337454e+000
37538	8.433436465691335e+000	8.511380382023766e+000
37551	8.127050139679835e+000	8.128305161640993e+000
37560	7.929246869381333e+000	7.943282347242816e+000
37573	5.667220155671834e+000	5.754399373371570e+000
37769	4.932114011294834e+000	5.011872336272722e+000
37854	2.599532755169834e+000	2.630267991895382e+000
38165	2.516828636341334e+000	2.570395782768864e+000
38183	2.400993513625834e+000	2.454708915685031e+000
38201	2.359822985016834e+000	2.398832919019490e+000
38265	2.315984207353334e+000	2.344228815319922e+000
38283	2.091618946323334e+000	2.137962089502232e+000
38295	2.035543143000834e+000	2.041737944669529e+000
38342	1.801148297223334e+000	1.819700858609983e+000
38387	1.522599072679834e+000	1.548816618912481e+000
38399	1.474204935106334e+000	1.479108388168207e+000
38410	1.352704500517834e+000	1.380384264602885e+000
38421	1.026058329541334e+000	1.047128548050900e+000
38598	7.443504649282028e-001	7.585775750291838e-001
38723	7.401673076463795e-001	7.413102413009175e-001
39041	7.234789195701067e-001	7.244359600749900e-001
39087	6.888020820406037e-001	6.918309709189364e-001
39472	6.706078040767828e-001	6.760829753919818e-001
39684	6.598361329306334e-001	6.606934480075960e-001
39698	6.309080753121017e-001	6.309573444801933e-001
39825	5.959129824336595e-001	6.025595860743578e-001
39947	5.886091505617801e-001	5.888436553555889e-001
40614	5.612663917275520e-001	5.623413251903491e-001
42160	5.159339427805512e-001	5.248074602497725e-001
42206	5.123648927224840e-001	5.128613839913648e-001
43273	5.009278803606108e-001	5.011872336272722e-001
44450	4.730250879300905e-001	4.786300923226383e-001
45687	4.676714347881819e-001	4.677351412871982e-001
46724	4.554425216353720e-001	4.570881896148750e-001
47606	4.400709481353657e-001	4.466835921509632e-001
48052	4.364182870439030e-001	4.365158322401660e-001
51232	4.264969741735586e-001	4.265795188015927e-001
53384	4.165737649576392e-001	4.168693834703354e-001
55722	3.926506682835610e-001	3.981071705534973e-001
56752	3.889646268343239e-001	3.890451449942806e-001
59695	3.776494159971960e-001	3.801893963205612e-001
65934	3.715342426271726e-001	3.715352290971726e-001
83189	3.627556073669827e-001	3.630780547701014e-001
124436	3.548132919250777e-001	3.548133892335755e-001
203833	3.465375134024816e-001	3.467368504525316e-001
379680	3.387956700825181e-001	3.388441561392026e-001
567509	3.311309355044585e-001	3.311311214825911e-001
1289135	3.233476731993986e-001	3.235936569296283e-001
4000001	3.199363071382464e-001	3.235936569296283e-001
%
% index = 3211, name = bbob_f015_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 8.970702759221100e-001
% function evaluation | indicator value | target hit
1	2.824532639261612e+013	2.884031503126612e+013
2	9.747619031010979e+007	9.772372209558111e+007
6	2.761996804873435e+007	2.818382931264455e+007
17	8.972066640890807e+006	9.120108393559096e+006
21	1.480208851409724e+006	1.513561248436207e+006
121	1.097556523167689e+006	1.122018454301963e+006
391	7.238204595039574e+004	7.244359600749906e+004
398	4.693622465365000e+004	4.786300923226380e+004
1090	3.663724477207516e+004	3.715352290971728e+004
1182	3.387978553962913e+004	3.388441561392028e+004
1238	2.670031565738257e+004	2.691534803926914e+004
1341	2.534070350493677e+004	2.570395782768865e+004
1452	2.475550343885844e+004	2.511886431509582e+004
1590	2.385343052746333e+004	2.398832919019490e+004
1932	2.078829605124537e+004	2.089296130854041e+004
2145	1.999940296646434e+004	2.041737944669528e+004
2349	1.898335187388615e+004	1.905460717963248e+004
2492	1.670447414368615e+004	1.698243652461746e+004
2509	1.648872695916306e+004	1.659586907437560e+004
2576	1.576356068826571e+004	1.584893192461114e+004
2833	1.302265813246566e+004	1.318256738556407e+004
3021	1.193448439856575e+004	1.202264434617413e+004
3507	1.086795864009158e+004	1.096478196143185e+004
3910	1.045915950337017e+004	1.047128548050899e+004
3970	9.807107323784245e+003	1.000000000000000e+004
4135	8.999065768808923e+003	9.120108393559096e+003
4328	8.891315987066177e+003	8.912509381337459e+003
4342	8.391410324426764e+003	8.511380382023768e+003
4744	7.876820759972744e+003	7.943282347242814e+003
4761	7.746313620726642e+003	7.762471166286920e+003
4937	7.526527441173822e+003	7.585775750291836e+003
5093	7.402621984026372e+003	7.413102413009177e+003
5223	7.209955693473507e+003	7.244359600749899e+003
5224	7.069010554705656e+003	7.079457843841380e+003
5407	6.786311778046884e+003	6.918309709189362e+003
5414	6.639226227743358e+003	6.760829753919819e+003
5437	6.561174228435255e+003	6.606934480075958e+003
5468	6.287459310878832e+003	6.309573444801930e+003
5619	5.990230668385506e+003	6.025595860743575e+003
5625	5.884819417625748e+003	5.888436553555890e+003
5778	5.434764760637528e+003	5.495408738576249e+003
5826	5.188602038558675e+003	5.248074602497728e+003
5949	4.945826948447457e+003	5.011872336272725e+003
5951	4.749122083267719e+003	4.786300923226385e+003
6134	4.523027982009938e+003	4.570881896148752e+003
6212	4.355039224648793e+003	4.365158322401661e+003
6469	4.179443277444537e+003	4.265795188015925e+003
6683	4.047891770602020e+003	4.073802778041126e+003
6716	3.899532842637950e+003	3.981071705534973e+003
6798	3.809271930400988e+003	3.890451449942805e+003
6818	3.774394181010883e+003	3.801893963205613e+003
6825	3.570057675265028e+003	3.630780547701014e+003
6929	3.524613145386956e+003	3.548133892335753e+003
6982	3.404628285610495e+003	3.467368504525316e+003
7099	3.384514156867551e+003	3.388441561392024e+003
7130	3.296125430125093e+003	3.311311214825911e+003
7317	3.206294873988253e+003	3.235936569296281e+003
7373	3.003263002380087e+003	3.019951720402016e+003
7469	2.904268685389725e+003	2.951209226666387e+003
7599	2.745179478271282e+003	2.754228703338166e+003
7735	2.545515286184820e+003	2.570395782768865e+003
7895	2.497324455352823e+003	2.511886431509580e+003
8115	2.448870888225993e+003	2.454708915685031e+003
8239	2.395897267463392e+003	2.398832919019490e+003
8428	2.262199295164025e+003	2.290867652767772e+003
8496	2.220471967742350e+003	2.238721138568340e+003
8550	2.183622017643583e+003	2.187761623949552e+003
8729	2.133250351310015e+003	2.137962089502233e+003
8846	2.082828145337779e+003	2.089296130854039e+003
9109	2.016580991840736e+003	2.041737944669530e+003
9145	1.991434639734681e+003	1.995262314968879e+003
9171	1.921309534593876e+003	1.949844599758045e+003
9366	1.900289146018476e+003	1.905460717963246e+003
9552	1.819997867304243e+003	1.862087136662868e+003
9749	1.766378514278280e+003	1.778279410038923e+003
9868	1.734865264579010e+003	1.737800828749376e+003
10074	1.683445129133164e+003	1.698243652461744e+003
10349	1.652438471346879e+003	1.659586907437561e+003
10470	1.612744784220537e+003	1.621810097358930e+003
10631	1.572933518149372e+003	1.584893192461114e+003
10857	1.527491507798784e+003	1.548816618912481e+003
10937	1.510720898977317e+003	1.513561248436209e+003
11115	1.477266694172858e+003	1.479108388168207e+003
11485	1.424486108500050e+003	1.445439770745928e+003
11594	1.376248272419715e+003	1.380384264602885e+003
11929	1.287055346291357e+003	1.288249551693134e+003
12021	1.247733044875524e+003	1.258925411794168e+003
12364	1.228239725713488e+003	1.230268770812381e+003
12485	1.187991572331667e+003	1.202264434617413e+003
12621	1.160524838934497e+003	1.174897554939529e+003
12674	1.146121275682122e+003	1.148153621496883e+003
12796	1.098047496528260e+003	1.122018454301963e+003
13104	1.070934331017129e+003	1.071519305237606e+003
13530	9.873671074699187e+002	1.000000000000000e+003
13552	9.517548646140034e+002	9.549925860214360e+002
14276	8.990644955588092e+002	9.120108393559096e+002
14622	8.906865596941855e+002	8.912509381337459e+002
14688	8.479040294076671e+002	8.511380382023768e+002
15262	8.191250732233357e+002	8.317637711026708e+002
15323	7.894907726465971e+002	7.943282347242813e+002
15328	7.679972046377964e+002	7.762471166286920e+002
15692	7.584296080965455e+002	7.585775750291836e+002
15907	6.952104725460424e+002	7.079457843841381e+002
16175	6.832025942721510e+002	6.918309709189363e+002
16221	6.530143077508020e+002	6.606934480075958e+002
16237	6.444680129831788e+002	6.456542290346556e+002
16676	6.272497094343061e+002	6.309573444801930e+002
16771	5.967267144591938e+002	6.025595860743575e+002
17028	5.847616334671195e+002	5.888436553555890e+002
17262	5.648054147241824e+002	5.754399373371566e+002
17341	5.563061158963994e+002	5.623413251903490e+002
17394	5.486651395310283e+002	5.495408738576248e+002
17465	5.235183651367821e+002	5.248074602497728e+002
17728	4.847639049854545e+002	4.897788193684461e+002
18083	4.763182480279808e+002	4.786300923226385e+002
18433	4.615674190942344e+002	4.677351412871981e+002
18738	4.561719955694115e+002	4.570881896148752e+002
18970	4.426034406706164e+002	4.466835921509630e+002
18993	4.322533967305676e+002	4.365158322401661e+002
19484	4.261878724354046e+002	4.265795188015925e+002
19590	4.147534732394070e+002	4.168693834703355e+002
19727	4.028356951848444e+002	4.073802778041126e+002
20208	3.980559307555969e+002	3.981071705534973e+002
20255	3.831797204278884e+002	3.890451449942805e+002
20694	3.691815469642213e+002	3.715352290971724e+002
20714	3.624865313638366e+002	3.630780547701014e+002
21058	3.497295726130515e+002	3.548133892335753e+002
21563	3.417869928786559e+002	3.467368504525317e+002
22012	3.375805352771964e+002	3.388441561392024e+002
22710	3.290789627037585e+002	3.311311214825911e+002
23218	3.231980608523200e+002	3.235936569296281e+002
23379	3.117546959410595e+002	3.162277660168379e+002
23906	3.089375540258121e+002	3.090295432513592e+002
24737	3.002806782552483e+002	3.019951720402016e+002
26250	2.935390667713960e+002	2.951209226666387e+002
28940	2.883729202559947e+002	2.884031503126606e+002
43801	2.818022683630070e+002	2.818382931264455e+002
45189	2.746751325290474e+002	2.754228703338166e+002
45597	2.668471691271654e+002	2.691534803926917e+002
46033	2.619332432959681e+002	2.630267991895382e+002
46225	2.538216192303462e+002	2.570395782768865e+002
46531	2.500704048024433e+002	2.511886431509580e+002
46645	2.452529317747757e+002	2.454708915685031e+002
46667	2.376737871355115e+002	2.398832919019490e+002
46996	2.263972540271660e+002	2.290867652767772e+002
47051	2.213323526923658e+002	2.238721138568340e+002
47407	2.146630538485636e+002	2.187761623949552e+002
47554	2.124746433979648e+002	2.137962089502233e+002
47583	2.072832747130518e+002	2.089296130854039e+002
47681	2.039669935979021e+002	2.041737944669530e+002
47783	1.991194899507320e+002	1.995262314968879e+002
47914	1.936393845884869e+002	1.949844599758046e+002
47950	1.872875560058191e+002	1.905460717963246e+002
47995	1.848473382492986e+002	1.862087136662867e+002
48046	1.801752584352948e+002	1.819700858609982e+002
48103	1.759858565492007e+002	1.778279410038923e+002
48257	1.657284510568346e+002	1.659586907437561e+002
48394	1.546261735382585e+002	1.548816618912481e+002
48457	1.412360021426165e+002	1.412537544622754e+002
48965	1.235962058435853e+002	1.258925411794168e+002
49157	1.229742391821895e+002	1.230268770812381e+002
49515	1.188720633554982e+002	1.202264434617413e+002
49793	1.112408117610546e+002	1.122018454301963e+002
50220	1.087488250859170e+002	1.096478196143185e+002
50491	1.065332332384887e+002	1.071519305237606e+002
50628	1.006777178249877e+002	1.023292992280754e+002
50690	9.912073185921925e+001	1.000000000000000e+002
51087	9.562749788824146e+001	9.772372209558107e+001
51225	9.462756893239254e+001	9.549925860214358e+001
51354	9.046961797907396e+001	9.120108393559097e+001
51648	8.690706760495820e+001	8.709635899560806e+001
51664	8.495595500175108e+001	8.511380382023764e+001
51873	8.315265044204503e+001	8.317637711026708e+001
51915	7.989038461508604e+001	8.128305161640991e+001
52246	7.857595829659539e+001	7.943282347242814e+001
52572	7.734516887349044e+001	7.762471166286916e+001
52657	7.559015294928720e+001	7.585775750291836e+001
52737	7.409491538175510e+001	7.413102413009177e+001
52968	7.215086700996992e+001	7.244359600749903e+001
53064	7.012939366708864e+001	7.079457843841381e+001
53082	6.898561636289726e+001	6.918309709189366e+001
53171	6.723629537897064e+001	6.760829753919819e+001
53300	6.457809167890478e+001	6.606934480075961e+001
53413	5.623735334099599e+001	5.754399373371570e+001
53495	5.612382737910979e+001	5.623413251903491e+001
53750	5.374345292729988e+001	5.495408738576246e+001
53776	5.159752399804108e+001	5.248074602497726e+001
53900	5.035603601878859e+001	5.128613839913648e+001
53995	4.964779027649175e+001	5.011872336272722e+001
54010	4.814299627180068e+001	4.897788193684461e+001
54075	4.423170226959903e+001	4.466835921509630e+001
54110	3.948512282041981e+001	3.981071705534973e+001
54156	3.692221456916584e+001	3.715352290971726e+001
54168	3.109086478122011e+001	3.162277660168379e+001
54190	3.070295584912899e+001	3.090295432513591e+001
54429	2.931897993819991e+001	2.951209226666386e+001
54508	2.808142839827411e+001	2.818382931264453e+001
54511	2.595662382365931e+001	2.630267991895381e+001
54540	2.515983197405375e+001	2.570395782768863e+001
54583	1.613870567757704e+001	1.621810097358930e+001
54667	1.573110021119961e+001	1.584893192461113e+001
54767	1.394462987868259e+001	1.412537544622754e+001
54769	1.341040483541411e+001	1.348962882591653e+001
54828	1.063345097167961e+001	1.071519305237607e+001
54834	1.003384376571261e+001	1.023292992280754e+001
54866	9.628696426476363e+000	9.772372209558107e+000
54876	8.565483851928610e+000	8.709635899560805e+000
54994	4.585110942388110e+000	4.677351412871983e+000
55146	4.211577053952111e+000	4.265795188015927e+000
55247	3.488626088014110e+000	3.548133892335755e+000
55272	3.360157635643678e+000	3.388441561392026e+000
55353	3.244148118797110e+000	3.311311214825911e+000
55377	3.053264404541210e+000	3.090295432513591e+000
55388	2.673859320703610e+000	2.691534803926916e+000
55504	2.467481870723856e+000	2.511886431509580e+000
55598	2.278598336693110e+000	2.290867652767773e+000
55656	1.760713663126110e+000	1.778279410038923e+000
55706	1.468253087862110e+000	1.479108388168207e+000
55735	1.412843481952610e+000	1.445439770745927e+000
55800	1.290225647991110e+000	1.318256738556407e+000
55839	1.186710105806610e+000	1.202264434617413e+000
56115	1.158987769443110e+000	1.174897554939530e+000
56159	1.114989843020110e+000	1.122018454301963e+000
56203	9.068699947971101e-001	9.120108393559098e-001
56329	8.875726960504350e-001	8.912509381337456e-001
56357	8.675454496716317e-001	8.709635899560806e-001
56519	8.436090753640747e-001	8.511380382023764e-001
56810	8.182379880300466e-001	8.317637711026710e-001
56952	8.066565735894817e-001	8.128305161640993e-001
57300	7.929145226922891e-001	7.943282347242815e-001
57921	7.749099591057981e-001	7.762471166286917e-001
58367	7.551852519678575e-001	7.585775750291838e-001
59651	7.398414245612774e-001	7.413102413009175e-001
60144	7.241312137870610e-001	7.244359600749900e-001
60777	7.059982849742978e-001	7.079457843841379e-001
62705	6.910642886590536e-001	6.918309709189364e-001
64975	6.760175454774127e-001	6.760829753919818e-001
72040	6.606519645120046e-001	6.606934480075960e-001
86825	6.454601346932964e-001	6.456542290346555e-001
104273	6.309380009675569e-001	6.309573444801933e-001
150752	6.159928081041838e-001	6.165950018614822e-001
266015	6.025593393061364e-001	6.025595860743578e-001
2210976	5.888409810155573e-001	5.888436553555889e-001
4000001	5.842239973894354e-001	5.888436553555889e-001
%
% index = 3212, name = bbob_f015_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.102067005067670e-001
% function evaluation | indicator value | target hit
1	9.201895416120330e+012	9.332543007969924e+012
2	3.018132804852393e+010	3.019951720402019e+010
3	2.135770345327138e+010	2.137962089502232e+010
4	7.350920509802993e+007	7.413102413009177e+007
6	4.605960371212030e+007	4.677351412871981e+007
10	1.214514317206898e+007	1.230268770812381e+007
38	5.223670088133744e+006	5.248074602497723e+006
61	6.880122404446789e+005	6.918309709189363e+005
246	2.382169299791517e+005	2.398832919019490e+005
251	4.652742809028213e+004	4.677351412871981e+004
744	4.086531647845021e+004	4.168693834703355e+004
894	3.035543461295121e+004	3.090295432513592e+004
1215	2.490277849148817e+004	2.511886431509582e+004
1650	1.962695984390769e+004	1.995262314968879e+004
1952	1.845514324561635e+004	1.862087136662866e+004
1994	1.727369593499520e+004	1.737800828749376e+004
2199	1.565499017620567e+004	1.584893192461114e+004
2253	1.433427916813289e+004	1.445439770745928e+004
2380	1.362825895847727e+004	1.380384264602884e+004
2631	1.149833178855062e+004	1.174897554939530e+004
2728	1.059151691653650e+004	1.071519305237607e+004
2894	1.015558825730856e+004	1.023292992280754e+004
3064	9.292741438914190e+003	9.332543007969915e+003
3156	8.443812965990059e+003	8.511380382023768e+003
3333	6.653775069337477e+003	6.760829753919819e+003
3750	6.299475889427092e+003	6.309573444801930e+003
3992	6.058165325909996e+003	6.165950018614823e+003
4008	5.929143895275145e+003	6.025595860743575e+003
4058	5.118833923176087e+003	5.128613839913648e+003
4369	4.495954137793912e+003	4.570881896148752e+003
4487	4.416264735404569e+003	4.466835921509631e+003
4562	3.892073798244202e+003	3.981071705534973e+003
4688	3.725879232129991e+003	3.801893963205613e+003
4768	3.699482095217607e+003	3.715352290971724e+003
4970	3.575144119947263e+003	3.630780547701014e+003
