%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-001
% function evaluation | indicator value | target hit
1	1.385528940897962e+005	1.412537544622755e+005
2	9.869593618360638e+004	1.000000000000000e+005
6	8.993972185756294e+004	9.120108393559097e+004
9	5.325707969940455e+004	5.370317963702533e+004
10	4.464504875070301e+004	4.466835921509635e+004
27	2.363316980117415e+004	2.398832919019490e+004
39	9.543015622199091e+003	9.549925860214360e+003
148	5.345622367718008e+003	5.370317963702527e+003
172	3.400726946839660e+003	3.467368504525316e+003
221	2.862010058824091e+002	2.884031503126606e+002
634	1.704198219069829e+002	1.737800828749376e+002
703	5.842274809430852e+001	5.888436553555890e+001
741	2.134457773377861e+001	2.137962089502232e+001
785	1.196415945196688e+001	1.202264434617413e+001
927	6.816597113565418e+000	6.918309709189365e+000
953	5.686116581624304e+000	5.754399373371570e+000
1076	4.454134203583902e+000	4.466835921509632e+000
1159	3.413096053044940e+000	3.467368504525317e+000
1173	2.681552687997653e+000	2.691534803926916e+000
1184	2.208184596249440e+000	2.238721138568339e+000
1441	1.243766960618940e+000	1.258925411794167e+000
1501	1.160985988572440e+000	1.174897554939530e+000
1503	1.003028576734940e+000	1.023292992280754e+000
1575	8.020318692584137e-001	8.128305161640993e-001
1579	7.838924138024876e-001	7.943282347242815e-001
1788	6.572868161025820e-001	6.606934480075960e-001
1840	4.827833120278752e-001	4.897788193684462e-001
1922	4.749646914483486e-001	4.786300923226383e-001
2157	3.681336587620184e-001	3.715352290971726e-001
2342	3.324654358866063e-001	3.388441561392026e-001
2394	3.310103909390171e-001	3.311311214825911e-001
2465	2.967407362330982e-001	3.019951720402016e-001
2549	1.964877942507466e-001	1.995262314968880e-001
2624	1.933731266980167e-001	1.949844599758046e-001
2642	1.032889401947285e-001	1.047128548050900e-001
2661	9.562964221847836e-002	9.772372209558107e-002
2678	9.545453687891925e-002	9.549925860214359e-002
2771	9.325260119421885e-002	9.332543007969910e-002
2965	8.716797141554544e-002	8.912509381337455e-002
2984	8.691946556139152e-002	8.709635899560805e-002
3055	8.333456162322828e-002	8.511380382023763e-002
3080	8.315513097717153e-002	8.317637711026708e-002
3109	5.534452889089536e-002	5.623413251903491e-002
3111	5.444516216391671e-002	5.495408738576246e-002
3156	5.348391039294675e-002	5.370317963702527e-002
3181	4.974360802175692e-002	5.011872336272722e-002
3206	4.876173728879463e-002	4.897788193684461e-002
3303	4.767562861951258e-002	4.786300923226383e-002
3308	4.589357380091363e-002	4.677351412871982e-002
3352	4.537335455996228e-002	4.570881896148749e-002
3368	4.424202396996813e-002	4.466835921509630e-002
3418	4.363584099549411e-002	4.365158322401658e-002
3482	4.263888419821971e-002	4.265795188015926e-002
3520	4.075864146813346e-002	4.168693834703355e-002
3533	4.064136064258672e-002	4.073802778041128e-002
3576	3.961541634158272e-002	3.981071705534973e-002
3796	3.887565216406663e-002	3.890451449942807e-002
500001	3.849385519824600e-002	3.890451449942807e-002
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981606470684930e-001
% function evaluation | indicator value | target hit
1	2.529617970591164e+005	2.570395782768865e+005
2	1.212536107494060e+005	1.230268770812381e+005
3	1.087517243850593e+005	1.096478196143185e+005
4	3.525619050511626e+004	3.548133892335753e+004
5	2.504131803505316e+004	2.511886431509582e+004
6	1.511364546009615e+003	1.513561248436209e+003
10	1.279414162637572e+003	1.288249551693134e+003
37	1.151383768618639e+003	1.174897554939529e+003
41	3.179842659180719e+002	3.235936569296281e+002
246	2.104154947537274e+002	2.137962089502233e+002
342	3.658819616557742e+001	3.715352290971726e+001
620	3.112134900482076e+001	3.162277660168379e+001
796	1.935008853464765e+001	1.949844599758045e+001
972	1.565828165795683e+001	1.584893192461113e+001
1068	1.395702408709726e+001	1.412537544622754e+001
1199	1.145959889055362e+001	1.148153621496883e+001
1249	9.603004310728466e+000	9.772372209558107e+000
1271	9.460218598420024e+000	9.549925860214358e+000
1275	9.097866845661763e+000	9.120108393559097e+000
1282	3.896207903641334e+000	3.981071705534972e+000
1308	3.277517542943493e+000	3.311311214825911e+000
1456	2.028173627661577e+000	2.041737944669529e+000
1468	1.975273614187493e+000	1.995262314968880e+000
1587	1.814895056435107e+000	1.819700858609983e+000
1664	8.020636395771669e-001	8.128305161640993e-001
1770	6.845124452530038e-001	6.918309709189364e-001
1780	6.756454123107381e-001	6.760829753919818e-001
1797	6.568956899129421e-001	6.606934480075960e-001
1933	4.878046374985807e-001	4.897788193684462e-001
1936	4.558347961752751e-001	4.570881896148750e-001
2016	4.141415597848055e-001	4.168693834703354e-001
2029	3.994007727689568e-001	4.073802778041127e-001
2051	3.830430010758191e-001	3.890451449942806e-001
2077	3.739782722030709e-001	3.801893963205612e-001
2100	3.360479140331419e-001	3.388441561392026e-001
2110	3.308934897601221e-001	3.311311214825911e-001
2114	1.783201294243932e-001	1.819700858609984e-001
2141	1.723943304282656e-001	1.737800828749375e-001
2160	1.652261653817094e-001	1.659586907437561e-001
2239	1.133069306203410e-001	1.148153621496883e-001
2240	9.909668584425058e-002	1.000000000000000e-001
2319	9.701035668763303e-002	9.772372209558107e-002
2331	9.544639520782727e-002	9.549925860214359e-002
2379	9.251873429972868e-002	9.332543007969910e-002
2382	8.178729242185856e-002	8.317637711026708e-002
2406	8.108780993064657e-002	8.128305161640990e-002
2408	4.981382987480454e-002	5.011872336272722e-002
2417	4.299777777534075e-002	4.365158322401658e-002
2424	2.239646209549573e-002	2.290867652767774e-002
2429	1.933244203769857e-002	1.949844599758046e-002
2453	1.892159708027452e-002	1.905460717963247e-002
2463	1.816276312173837e-002	1.819700858609984e-002
2496	1.734804548119651e-002	1.737800828749376e-002
2535	1.694944712357571e-002	1.698243652461744e-002
2564	1.649086186783810e-002	1.659586907437561e-002
2601	1.583243877392604e-002	1.584893192461113e-002
2626	1.353410788328624e-002	1.380384264602885e-002
2632	1.326642766560082e-002	1.348962882591653e-002
2644	1.268591117705886e-002	1.288249551693134e-002
2658	1.255550465004418e-002	1.258925411794168e-002
2758	1.203020163434232e-002	1.230268770812382e-002
2782	1.143554025827742e-002	1.148153621496883e-002
2786	1.006379255774204e-002	1.023292992280754e-002
2791	9.557405622285242e-003	9.772372209558112e-003
2793	9.152883696025738e-003	9.332543007969915e-003
2814	8.939141493333525e-003	9.120108393559097e-003
2821	8.163153044069005e-003	8.317637711026709e-003
2840	7.981831569254472e-003	8.128305161640995e-003
2852	7.868238296851349e-003	7.943282347242814e-003
2886	7.465805245692181e-003	7.585775750291836e-003
2888	7.194724283470011e-003	7.244359600749898e-003
2972	6.706626171560925e-003	6.760829753919818e-003
3023	6.527908132310301e-003	6.606934480075957e-003
3035	5.492063271118841e-003	5.495408738576248e-003
3084	5.003486186561212e-003	5.011872336272725e-003
3108	4.809185890935486e-003	4.897788193684461e-003
3112	4.413415737905879e-003	4.466835921509631e-003
3117	4.049293133508325e-003	4.073802778041126e-003
3133	3.855776423261847e-003	3.890451449942805e-003
3156	3.789964614565822e-003	3.801893963205613e-003
3161	3.685698100112100e-003	3.715352290971724e-003
3179	3.532830853602120e-003	3.548133892335753e-003
3223	3.328473300341472e-003	3.388441561392024e-003
3238	2.910512266625309e-003	2.951209226666387e-003
3244	2.881390950744800e-003	2.884031503126606e-003
3246	2.778715291567036e-003	2.818382931264455e-003
3293	2.523326183553665e-003	2.570395782768865e-003
3358	2.509254732673938e-003	2.511886431509579e-003
3400	2.438384016718476e-003	2.454708915685031e-003
3409	2.389079333731892e-003	2.398832919019490e-003
3438	2.284866300013233e-003	2.290867652767772e-003
3462	2.223752605087559e-003	2.238721138568340e-003
3488	2.121061250884626e-003	2.137962089502233e-003
3512	2.071910296313373e-003	2.089296130854039e-003
3534	2.018837025138942e-003	2.041737944669530e-003
3535	1.953490461882645e-003	1.995262314968879e-003
3537	1.901824573719790e-003	1.905460717963246e-003
3553	1.830420899536556e-003	1.862087136662868e-003
3561	1.779643036423861e-003	1.819700858609983e-003
3584	1.777256810657324e-003	1.778279410038923e-003
3632	1.664034771364009e-003	1.698243652461744e-003
3661	1.658146317256026e-003	1.659586907437561e-003
3680	1.514698905018874e-003	1.548816618912481e-003
