%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-001
% function evaluation | indicator value | target hit
276	7.122990309607590e+002	7.244359600749899e+002
340	4.016250833444611e+001	4.073802778041128e+001
651	2.070091007143495e+001	2.089296130854040e+001
679	1.298571917075068e+001	1.318256738556407e+001
910	9.168310480558072e+000	9.332543007969910e+000
1017	6.821070824602820e+000	6.918309709189365e+000
1092	2.190602292287200e+000	2.238721138568339e+000
1284	9.761321651368525e-001	9.772372209558107e-001
1416	8.924279488695309e-001	9.120108393559098e-001
1442	8.782322345159448e-001	8.912509381337456e-001
1490	4.612020491244974e-001	4.677351412871982e-001
1660	4.492292029335514e-001	4.570881896148750e-001
1688	3.648277435255491e-001	3.715352290971726e-001
1719	1.542883393576656e-001	1.548816618912481e-001
1791	1.483043100249193e-001	1.513561248436208e-001
1844	1.442326097131956e-001	1.445439770745928e-001
1851	1.355914534599895e-001	1.380384264602885e-001
1877	1.315744823413574e-001	1.318256738556407e-001
1879	1.236598692977862e-001	1.258925411794167e-001
1888	1.216064429573043e-001	1.230268770812382e-001
1936	1.165039205679892e-001	1.174897554939529e-001
1941	9.887231423253717e-002	1.000000000000000e-001
2017	9.304797443695578e-002	9.332543007969910e-002
2103	8.432867577842518e-002	8.511380382023763e-002
2114	7.727841125927160e-002	7.762471166286916e-002
2120	7.544442883666391e-002	7.585775750291836e-002
2179	7.254232820935636e-002	7.413102413009177e-002
2181	5.389680172648881e-002	5.495408738576246e-002
2200	4.909736060506698e-002	5.011872336272722e-002
2209	4.423832466739952e-002	4.466835921509630e-002
2280	3.874082885344021e-002	3.890451449942807e-002
2281	3.713525015593389e-002	3.715352290971726e-002
2330	3.536562505946139e-002	3.548133892335755e-002
2338	3.134653007477306e-002	3.162277660168379e-002
2351	2.935576682038843e-002	2.951209226666385e-002
2356	2.708352460334684e-002	2.754228703338166e-002
2408	2.395598274840116e-002	2.398832919019490e-002
2438	2.282422236151749e-002	2.290867652767774e-002
2444	2.235145916654824e-002	2.238721138568340e-002
2476	2.105268424921525e-002	2.137962089502233e-002
2479	2.030425415085835e-002	2.041737944669530e-002
2487	1.665929938820410e-002	1.698243652461744e-002
2488	1.655468300922425e-002	1.659586907437561e-002
2538	1.614238660317657e-002	1.621810097358930e-002
2543	1.573344491775564e-002	1.584893192461113e-002
2548	1.450962146513635e-002	1.479108388168207e-002
2592	1.406255413538082e-002	1.412537544622754e-002
2605	1.351881630611451e-002	1.380384264602885e-002
2630	1.345108390939709e-002	1.348962882591653e-002
2650	1.255895523904493e-002	1.258925411794168e-002
2651	1.158491849381638e-002	1.174897554939530e-002
2679	1.119096008180998e-002	1.122018454301964e-002
2701	1.089240698542204e-002	1.096478196143185e-002
2704	1.065477780573410e-002	1.071519305237607e-002
2729	1.044110436012091e-002	1.047128548050900e-002
2745	9.904724634063777e-003	1.000000000000000e-002
2749	9.727300599330913e-003	9.772372209558112e-003
2765	9.477929915321148e-003	9.549925860214359e-003
2778	9.297414635078938e-003	9.332543007969915e-003
2806	9.007504306756675e-003	9.120108393559097e-003
2833	8.724795985293632e-003	8.912509381337459e-003
2839	8.700008557428918e-003	8.709635899560805e-003
2854	8.460839244684770e-003	8.511380382023768e-003
2875	7.628250572876083e-003	7.762471166286920e-003
2879	7.176285069256383e-003	7.244359600749898e-003
2895	6.912520900724362e-003	6.918309709189363e-003
2917	6.743798087940345e-003	6.760829753919818e-003
2926	6.305637422388100e-003	6.309573444801930e-003
2952	6.136477045019739e-003	6.165950018614822e-003
2973	5.938116600708310e-003	6.025595860743574e-003
2985	5.877222459825360e-003	5.888436553555890e-003
3003	5.729215012269417e-003	5.754399373371567e-003
3025	5.575403496071107e-003	5.623413251903491e-003
3041	5.484442561343172e-003	5.495408738576248e-003
3052	5.343998821776053e-003	5.370317963702527e-003
3055	5.014029020271704e-003	5.128613839913648e-003
3059	4.965730510445576e-003	5.011872336272725e-003
3098	4.641520163081503e-003	4.677351412871981e-003
3103	4.396059592126189e-003	4.466835921509631e-003
3122	4.328964689432113e-003	4.365158322401661e-003
3134	4.238718933030627e-003	4.265795188015926e-003
3139	4.107589470623618e-003	4.168693834703355e-003
3142	4.064672052757623e-003	4.073802778041126e-003
3175	3.963387566883969e-003	3.981071705534973e-003
3185	3.791363616590826e-003	3.801893963205613e-003
3218	3.692908711854015e-003	3.715352290971724e-003
3220	3.593698885103414e-003	3.630780547701014e-003
3225	3.547343313536899e-003	3.548133892335753e-003
3226	3.417519471069164e-003	3.467368504525317e-003
3247	3.388361918397753e-003	3.388441561392024e-003
3309	3.288524061344278e-003	3.311311214825911e-003
3314	3.191961366070917e-003	3.235936569296281e-003
3344	3.162085817456029e-003	3.162277660168379e-003
3372	2.992255548459388e-003	3.019951720402016e-003
3404	2.924717801545684e-003	2.951209226666387e-003
3408	2.840475510990870e-003	2.884031503126606e-003
3415	2.806626176107829e-003	2.818382931264455e-003
3417	2.714650787688622e-003	2.754228703338166e-003
3425	2.669100515893197e-003	2.691534803926917e-003
3441	2.629537597947151e-003	2.630267991895381e-003
3448	2.570024358130252e-003	2.570395782768865e-003
3449	2.441559843676333e-003	2.454708915685031e-003
3456	2.398179503927733e-003	2.398832919019490e-003
3479	2.343392443375003e-003	2.344228815319923e-003
3503	2.265514741422225e-003	2.290867652767772e-003
3526	2.177824468646006e-003	2.187761623949552e-003
3539	2.095471252310799e-003	2.137962089502233e-003
3552	2.070690364384675e-003	2.089296130854039e-003
3567	2.002908848819041e-003	2.041737944669530e-003
3593	1.987467410219379e-003	1.995262314968879e-003
3619	1.933961087863256e-003	1.949844599758046e-003
3630	1.897735601425254e-003	1.905460717963246e-003
3657	1.851976474853134e-003	1.862087136662868e-003
3687	1.816918425920688e-003	1.819700858609983e-003
3688	1.733273206259045e-003	1.737800828749376e-003
3710	1.687545986858163e-003	1.698243652461744e-003
3742	1.598521988476209e-003	1.621810097358930e-003
3750	1.573707661320811e-003	1.584893192461114e-003
3756	1.529759348349535e-003	1.548816618912481e-003
3772	1.505357907367944e-003	1.513561248436209e-003
3797	1.447528139455145e-003	1.479108388168207e-003
3799	1.414920244495077e-003	1.445439770745928e-003
3805	1.411804100796554e-003	1.412537544622754e-003
3826	1.345063464243901e-003	1.348962882591653e-003
3853	1.317332298047647e-003	1.318256738556408e-003
3891	1.279655601634788e-003	1.288249551693134e-003
3909	1.245925207984722e-003	1.258925411794168e-003
3932	1.220142803001978e-003	1.230268770812381e-003
3956	1.174493433472090e-003	1.174897554939529e-003
3972	1.135185346586631e-003	1.148153621496883e-003
3983	1.121915761093106e-003	1.122018454301963e-003
3997	1.092304503847341e-003	1.096478196143185e-003
4029	1.066734239230982e-003	1.071519305237606e-003
4032	1.041691354825569e-003	1.047128548050900e-003
4039	1.022568166142990e-003	1.023292992280754e-003
4048	9.981949902279075e-004	1.000000000000000e-003
4091	9.598128582399834e-004	9.772372209558111e-004
4103	9.540432045078706e-004	9.549925860214359e-004
4136	9.262630983364328e-004	9.332543007969915e-004
4200	9.119840481802699e-004	9.120108393559096e-004
4221	8.858032319220000e-004	8.912509381337459e-004
4234	8.667171652446681e-004	8.709635899560805e-004
4272	8.473006433545871e-004	8.511380382023768e-004
4306	8.285870531100636e-004	8.317637711026709e-004
4332	8.109414376293866e-004	8.128305161640995e-004
4352	7.942456540817044e-004	7.943282347242813e-004
4379	7.745989610414839e-004	7.762471166286919e-004
4427	7.536147189420861e-004	7.585775750291835e-004
4436	7.374442538338188e-004	7.413102413009177e-004
4452	7.201790489154147e-004	7.244359600749898e-004
4488	7.057435974089366e-004	7.079457843841380e-004
4547	6.878498729572247e-004	6.918309709189362e-004
4571	6.760128113606490e-004	6.760829753919819e-004
4637	6.598657201112301e-004	6.606934480075958e-004
4732	6.443950584077429e-004	6.456542290346556e-004
4776	6.304555571911008e-004	6.309573444801930e-004
4832	6.165700206206548e-004	6.165950018614822e-004
4922	6.020346410612332e-004	6.025595860743575e-004
5012	5.887684487393408e-004	5.888436553555889e-004
5168	5.734247331010689e-004	5.754399373371566e-004
5283	5.622017205889618e-004	5.623413251903491e-004
5506	5.495267423942796e-004	5.495408738576249e-004
6251	5.369596911796171e-004	5.370317963702527e-004
7413	5.246420470039759e-004	5.248074602497728e-004
10689	5.128530051794478e-004	5.128613839913648e-004
21832	5.010450961289159e-004	5.011872336272725e-004
44426	4.897783199568906e-004	4.897788193684461e-004
127970	4.773632691996710e-004	4.786300923226385e-004
348264	4.675882618665472e-004	4.677351412871981e-004
500001	4.651853531520978e-004	4.677351412871981e-004
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973932885120450e-001
% function evaluation | indicator value | target hit
1	1.109318491338555e+006	1.122018454301963e+006
2	5.039474829726903e+005	5.128613839913648e+005
3	4.286585448064054e+005	4.365158322401656e+005
4	1.276643650016582e+005	1.288249551693135e+005
5	9.218433922139542e+004	9.332543007969904e+004
6	5.459380231580416e+003	5.495408738576249e+003
10	4.908984640705866e+003	5.011872336272725e+003
41	1.848051966356788e+003	1.862087136662868e+003
194	1.172636478139849e+003	1.174897554939529e+003
284	2.670424637080781e+002	2.691534803926917e+002
346	1.646613856781507e+002	1.659586907437561e+002
373	3.884646980318300e+000	3.890451449942806e+000
704	2.847487441568545e+000	2.884031503126606e+000
873	2.224882159243367e+000	2.238721138568339e+000
1160	1.120892587865401e+000	1.122018454301963e+000
1420	7.889492828439177e-001	7.943282347242815e-001
1474	4.742743999543058e-001	4.786300923226383e-001
1489	4.480273503762183e-001	4.570881896148750e-001
1562	4.441146625988579e-001	4.466835921509632e-001
1716	3.945365079285564e-001	3.981071705534973e-001
1829	3.782191904690569e-001	3.801893963205612e-001
1832	2.830975365541508e-001	2.884031503126606e-001
1850	7.197262573697116e-002	7.244359600749903e-002
1949	5.858476128057333e-002	5.888436553555890e-002
1979	5.449722253520739e-002	5.495408738576246e-002
2074	5.286280515130237e-002	5.370317963702527e-002
2104	4.050885666606785e-002	4.073802778041128e-002
2161	3.275979941582730e-002	3.311311214825911e-002
2169	3.176937320632356e-002	3.235936569296283e-002
2210	2.708299284684357e-002	2.754228703338166e-002
2231	2.076847699258178e-002	2.089296130854040e-002
2291	1.952955453281247e-002	1.995262314968880e-002
2295	1.916226344440219e-002	1.949844599758046e-002
2300	1.710767714871320e-002	1.737800828749376e-002
2317	1.630599019518886e-002	1.659586907437561e-002
2356	1.617652044551599e-002	1.621810097358930e-002
2363	1.506981411308661e-002	1.513561248436208e-002
2453	1.470181582986008e-002	1.479108388168207e-002
2513	1.069641822716050e-002	1.071519305237607e-002
2568	9.970795633090002e-003	1.000000000000000e-002
2592	9.623667285882598e-003	9.772372209558112e-003
2675	9.440229062754546e-003	9.549925860214359e-003
2677	8.518002871276131e-003	8.709635899560805e-003
2701	8.293348669237477e-003	8.317637711026709e-003
2740	7.514041065571409e-003	7.585775750291836e-003
2744	7.406273627138194e-003	7.413102413009177e-003
2763	6.891456971153676e-003	6.918309709189363e-003
2774	6.444497310535646e-003	6.456542290346556e-003
2785	6.031306049840035e-003	6.165950018614822e-003
2793	6.008764110448706e-003	6.025595860743574e-003
2797	5.442894458515535e-003	5.495408738576248e-003
2843	5.230181164177505e-003	5.248074602497728e-003
2882	4.709566778615781e-003	4.786300923226385e-003
2895	4.590196158395288e-003	4.677351412871981e-003
2948	4.479400069312134e-003	4.570881896148752e-003
2952	4.443868524595551e-003	4.466835921509631e-003
2971	3.952601718172577e-003	3.981071705534973e-003
3004	3.844121786220955e-003	3.890451449942805e-003
3015	3.767764829403664e-003	3.801893963205613e-003
3030	3.647173857399433e-003	3.715352290971724e-003
3035	3.613490590289481e-003	3.630780547701014e-003
3066	3.527610339082332e-003	3.548133892335753e-003
3076	3.467222909352974e-003	3.467368504525317e-003
3078	3.323268045465344e-003	3.388441561392024e-003
3085	3.197592673054861e-003	3.235936569296281e-003
3086	3.130103782335025e-003	3.162277660168379e-003
3162	3.087069594361225e-003	3.090295432513592e-003
3218	2.532572819795020e-003	2.570395782768865e-003
3235	2.498479257392994e-003	2.511886431509579e-003
3260	2.449487125693817e-003	2.454708915685031e-003
3285	2.392237699218924e-003	2.398832919019490e-003
3310	2.243670157304756e-003	2.290867652767772e-003
3316	2.200515557777116e-003	2.238721138568340e-003
3344	2.187565196519192e-003	2.187761623949552e-003
3357	2.090499391320777e-003	2.137962089502233e-003
3359	2.066677214028978e-003	2.089296130854039e-003
3363	2.022144463037390e-003	2.041737944669530e-003
3401	1.972682033599127e-003	1.995262314968879e-003
3410	1.906654955439069e-003	1.949844599758046e-003
3416	1.903878942209336e-003	1.905460717963246e-003
3460	1.852561019705101e-003	1.862087136662868e-003
3473	1.816620980913841e-003	1.819700858609983e-003
3486	1.775084966768037e-003	1.778279410038923e-003
3542	1.736750482530414e-003	1.737800828749376e-003
3562	1.573825665462381e-003	1.584893192461114e-003
3569	1.525869897745280e-003	1.548816618912481e-003
3571	1.457090616143408e-003	1.479108388168207e-003
3591	1.441603812346259e-003	1.445439770745928e-003
3629	1.388411402671985e-003	1.412537544622754e-003
3673	1.371657532638793e-003	1.380384264602885e-003
3706	1.283923548510813e-003	1.288249551693134e-003
3734	1.250025415009515e-003	1.258925411794168e-003
3821	1.206944702182300e-003	1.230268770812381e-003
3830	1.200454400950624e-003	1.202264434617413e-003
3876	1.173761120229377e-003	1.174897554939529e-003
3900	1.113414514605116e-003	1.122018454301963e-003
3926	1.093387256898670e-003	1.096478196143185e-003
3942	1.011154304385364e-003	1.023292992280754e-003
3963	9.897336542198376e-004	1.000000000000000e-003
4009	9.727810696890105e-004	9.772372209558111e-004
