%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-001
% function evaluation | indicator value | target hit
5036	4.463464518391080e-003	4.466835921509631e-003
5114	4.336018974280598e-003	4.365158322401661e-003
5121	4.219370823571822e-003	4.265795188015926e-003
5128	4.148392897181830e-003	4.168693834703355e-003
5139	4.018368559824403e-003	4.073802778041126e-003
5140	3.975202235367181e-003	3.981071705534973e-003
5185	3.843696553297638e-003	3.890451449942805e-003
5202	3.790861461864137e-003	3.801893963205613e-003
5230	3.714770874704731e-003	3.715352290971724e-003
5247	3.609550071167034e-003	3.630780547701014e-003
5283	3.522294697442363e-003	3.548133892335753e-003
5307	3.427422177763484e-003	3.467368504525317e-003
5324	3.382526560631094e-003	3.388441561392024e-003
5361	3.295106990874097e-003	3.311311214825911e-003
5376	3.234882207935108e-003	3.235936569296281e-003
5401	3.162112686646790e-003	3.162277660168379e-003
5427	3.072612694440258e-003	3.090295432513592e-003
5475	3.016755552054162e-003	3.019951720402016e-003
5521	2.925395266200170e-003	2.951209226666387e-003
5527	2.882398072375447e-003	2.884031503126606e-003
5557	2.814390473748984e-003	2.818382931264455e-003
5566	2.735559508550089e-003	2.754228703338166e-003
5569	2.687291154920057e-003	2.691534803926917e-003
5593	2.629101563592751e-003	2.630267991895381e-003
5622	2.566599676588455e-003	2.570395782768865e-003
5661	2.503051622346431e-003	2.511886431509579e-003
5708	2.446339174321910e-003	2.454708915685031e-003
5733	2.327845386361438e-003	2.344228815319923e-003
5780	2.282199929380946e-003	2.290867652767772e-003
5795	2.226447881059523e-003	2.238721138568340e-003
5810	2.185627051137895e-003	2.187761623949552e-003
5828	2.086649681121489e-003	2.089296130854039e-003
5837	2.017613792390183e-003	2.041737944669530e-003
5843	1.977193065189953e-003	1.995262314968879e-003
5850	1.947136823057472e-003	1.949844599758046e-003
5871	1.885186664755345e-003	1.905460717963246e-003
5884	1.844632790211742e-003	1.862087136662868e-003
5900	1.811613078394947e-003	1.819700858609983e-003
5918	1.773520092561598e-003	1.778279410038923e-003
5960	1.737502243823519e-003	1.737800828749376e-003
5998	1.694284175048244e-003	1.698243652461744e-003
6027	1.659553513817746e-003	1.659586907437561e-003
6049	1.616708304102765e-003	1.621810097358930e-003
6092	1.583134081885596e-003	1.584893192461114e-003
6136	1.547411901751672e-003	1.548816618912481e-003
6178	1.510699308335028e-003	1.513561248436209e-003
6226	1.478751878529749e-003	1.479108388168207e-003
6281	1.443009577840382e-003	1.445439770745928e-003
6357	1.411347645342564e-003	1.412537544622754e-003
6444	1.378985455692039e-003	1.380384264602885e-003
6536	1.348903894214826e-003	1.348962882591653e-003
6667	1.312784951388202e-003	1.318256738556408e-003
6757	1.287988395140882e-003	1.288249551693134e-003
7031	1.258810505352703e-003	1.258925411794168e-003
7681	1.230266921291467e-003	1.230268770812381e-003
8413	1.200813362601250e-003	1.202264434617413e-003
12012	1.174796462067973e-003	1.174897554939529e-003
71022	1.148105367395069e-003	1.148153621496883e-003
326835	1.122004378902530e-003	1.122018454301963e-003
500001	1.117612435965865e-003	1.122018454301963e-003
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-001
% function evaluation | indicator value | target hit
1	4.476731612935706e+002	4.570881896148752e+002
2	1.834446623005263e+002	1.862087136662867e+002
4	9.742259296155932e+001	9.772372209558107e+001
6	3.565599955629480e+001	3.630780547701014e+001
9	2.357107579556466e+001	2.398832919019490e+001
10	5.271652844749784e+000	5.370317963702528e+000
557	1.327390437753375e+000	1.348962882591654e+000
1243	1.090375589764120e+000	1.096478196143185e+000
1331	7.746465392910134e-001	7.762471166286917e-001
1669	7.284521434488044e-001	7.413102413009175e-001
1686	7.199295555281700e-001	7.244359600749900e-001
1697	4.200962804625144e-001	4.265795188015927e-001
1849	4.134995944709126e-001	4.168693834703354e-001
1890	3.984047180660625e-001	4.073802778041127e-001
1978	3.979293177834362e-001	3.981071705534973e-001
1999	3.601418744857083e-001	3.630780547701014e-001
2084	3.547935962693169e-001	3.548133892335755e-001
2169	3.433831247549113e-001	3.467368504525316e-001
2209	3.372303882681499e-001	3.388441561392026e-001
2217	3.278368901696755e-001	3.311311214825911e-001
2239	2.868667652713621e-001	2.884031503126606e-001
2260	2.667187384748887e-001	2.691534803926916e-001
2266	2.611265947057421e-001	2.630267991895382e-001
2329	2.550092497320601e-001	2.570395782768864e-001
2359	2.383567891589066e-001	2.398832919019490e-001
2380	2.334733114945147e-001	2.344228815319922e-001
2431	2.113291845575546e-001	2.137962089502232e-001
2451	2.043412757105629e-001	2.089296130854039e-001
2475	2.012565606494399e-001	2.041737944669530e-001
2538	1.947326788497961e-001	1.949844599758046e-001
2605	1.890193038636649e-001	1.905460717963247e-001
2610	1.835357158738896e-001	1.862087136662868e-001
2620	1.788410025907353e-001	1.819700858609984e-001
2631	1.765404226745259e-001	1.778279410038923e-001
2632	1.610715517857441e-001	1.621810097358930e-001
2648	1.569086471002280e-001	1.584893192461113e-001
2661	1.525936754205840e-001	1.548816618912481e-001
2666	1.499215241992898e-001	1.513561248436208e-001
2680	1.438703570509805e-001	1.445439770745928e-001
2702	1.320027348958832e-001	1.348962882591654e-001
2720	1.311121107715800e-001	1.318256738556407e-001
2742	1.266791444334763e-001	1.288249551693134e-001
2763	1.256116776512634e-001	1.258925411794167e-001
2772	1.212357607305526e-001	1.230268770812382e-001
2774	1.162279367987884e-001	1.174897554939529e-001
2793	1.084704250414255e-001	1.096478196143185e-001
2816	1.042094807032660e-001	1.047128548050900e-001
2846	1.006365266019084e-001	1.023292992280754e-001
2874	9.853566705934302e-002	1.000000000000000e-001
2881	9.354081602819153e-002	9.549925860214359e-002
2911	9.131984205681576e-002	9.332543007969910e-002
2912	8.953472800491702e-002	9.120108393559097e-002
2922	8.758800863787830e-002	8.912509381337455e-002
2946	8.683569156616666e-002	8.709635899560805e-002
2972	8.496796414217545e-002	8.511380382023763e-002
2976	8.316830425870447e-002	8.317637711026708e-002
3006	7.912675677417236e-002	7.943282347242814e-002
3017	7.750067435062669e-002	7.762471166286916e-002
3041	7.537080976420096e-002	7.585775750291836e-002
3072	7.402405076750462e-002	7.413102413009177e-002
3075	7.225229559640645e-002	7.244359600749903e-002
3107	7.025145819253031e-002	7.079457843841380e-002
3113	6.787758795359777e-002	6.918309709189366e-002
3114	6.737238557255232e-002	6.760829753919818e-002
3150	6.282826774217498e-002	6.309573444801933e-002
3173	5.941922826669632e-002	6.025595860743578e-002
3195	5.853815114015903e-002	5.888436553555890e-002
3273	5.742573792450390e-002	5.754399373371569e-002
3281	5.607674290487097e-002	5.623413251903491e-002
3291	5.494503495335346e-002	5.495408738576246e-002
3308	5.357732496342060e-002	5.370317963702527e-002
3321	5.237859658385802e-002	5.248074602497726e-002
3355	5.127833047821784e-002	5.128613839913648e-002
3370	5.002458526368292e-002	5.011872336272722e-002
3392	4.887307237706628e-002	4.897788193684461e-002
3397	4.760469926720057e-002	4.786300923226383e-002
3413	4.635911181614383e-002	4.677351412871982e-002
3414	4.248958136080350e-002	4.265795188015926e-002
3435	4.167774468550756e-002	4.168693834703355e-002
3447	4.070175394628550e-002	4.073802778041128e-002
3469	3.935208877569463e-002	3.981071705534973e-002
3470	3.873958712993098e-002	3.890451449942807e-002
3499	3.796847467037290e-002	3.801893963205612e-002
3518	3.713085276503403e-002	3.715352290971726e-002
3543	3.587011405440921e-002	3.630780547701014e-002
3544	3.531788629336174e-002	3.548133892335755e-002
3555	3.457178505683678e-002	3.467368504525317e-002
3557	3.360880530822596e-002	3.388441561392026e-002
3586	3.289603386898887e-002	3.311311214825911e-002
3615	3.220511774546830e-002	3.235936569296283e-002
3629	3.159675958811303e-002	3.162277660168379e-002
3635	3.079804369072703e-002	3.090295432513590e-002
3656	3.011699032372772e-002	3.019951720402016e-002
3674	2.925143810517317e-002	2.951209226666385e-002
3691	2.859158504085591e-002	2.884031503126606e-002
3694	2.774144639633092e-002	2.818382931264454e-002
3718	2.752749853572245e-002	2.754228703338166e-002
3731	2.684023152366422e-002	2.691534803926915e-002
3772	2.615792349495882e-002	2.630267991895382e-002
3823	2.557594522237383e-002	2.570395782768863e-002
3847	2.507866600726705e-002	2.511886431509579e-002
3871	2.442144975575999e-002	2.454708915685030e-002
3911	2.396120299924331e-002	2.398832919019490e-002
3928	2.330662714048959e-002	2.344228815319923e-002
3950	2.275592611266897e-002	2.290867652767774e-002
3953	2.230498153699356e-002	2.238721138568340e-002
3967	2.170033600453192e-002	2.187761623949553e-002
3979	2.137174718288104e-002	2.137962089502233e-002
4002	2.087189681035839e-002	2.089296130854040e-002
4024	2.040706295065164e-002	2.041737944669530e-002
4035	1.979475899417316e-002	1.995262314968880e-002
4046	1.939800877856923e-002	1.949844599758046e-002
4098	1.894885689920500e-002	1.905460717963247e-002
4122	1.858271933267019e-002	1.862087136662868e-002
4172	1.798242426225793e-002	1.819700858609984e-002
4181	1.777299038545133e-002	1.778279410038923e-002
4188	1.734326326465108e-002	1.737800828749376e-002
4206	1.696047742189111e-002	1.698243652461744e-002
4232	1.656374937899219e-002	1.659586907437561e-002
4246	1.610893438552219e-002	1.621810097358930e-002
4271	1.558936022808388e-002	1.584893192461113e-002
4276	1.545378090494864e-002	1.548816618912481e-002
4280	1.505163028482248e-002	1.513561248436208e-002
4303	1.470587431007497e-002	1.479108388168207e-002
4328	1.439205217333284e-002	1.445439770745927e-002
4347	1.410893484553866e-002	1.412537544622754e-002
4362	1.371161831723033e-002	1.380384264602885e-002
4386	1.344638416288801e-002	1.348962882591653e-002
4402	1.294174256381098e-002	1.318256738556408e-002
4404	1.287930734593545e-002	1.288249551693134e-002
4437	1.250196184080055e-002	1.258925411794168e-002
4450	1.227693429105636e-002	1.230268770812382e-002
4457	1.188004932408326e-002	1.202264434617413e-002
4468	1.172146382336248e-002	1.174897554939530e-002
4490	1.147273583815167e-002	1.148153621496883e-002
4506	1.114184814655017e-002	1.122018454301964e-002
4513	1.091909824739046e-002	1.096478196143185e-002
4554	1.067046101902369e-002	1.071519305237607e-002
4570	1.046438215646628e-002	1.047128548050900e-002
4595	1.018753049795762e-002	1.023292992280754e-002
4600	9.974329628479328e-003	1.000000000000000e-002
4611	9.765997563373485e-003	9.772372209558112e-003
4644	9.545736116866599e-003	9.549925860214359e-003
4662	9.295610298686197e-003	9.332543007969915e-003
4683	9.119159249911357e-003	9.120108393559097e-003
4696	8.896611595298198e-003	8.912509381337459e-003
4729	8.704994995224480e-003	8.709635899560805e-003
4746	8.442869977364542e-003	8.511380382023768e-003
4769	8.298256927065206e-003	8.317637711026709e-003
4810	8.116401911349658e-003	8.128305161640995e-003
4835	7.935142379282278e-003	7.943282347242814e-003
4845	7.744720267016447e-003	7.762471166286920e-003
4884	7.555595933897430e-003	7.585775750291836e-003
4915	7.407801219817878e-003	7.413102413009177e-003
4950	7.241002593914137e-003	7.244359600749898e-003
4984	7.068399466483188e-003	7.079457843841380e-003
5023	6.914401378951163e-003	6.918309709189363e-003
5082	6.755178707597564e-003	6.760829753919818e-003
5165	6.606862730184737e-003	6.606934480075957e-003
5267	6.456346901563270e-003	6.456542290346556e-003
5390	6.308517852944173e-003	6.309573444801930e-003
5564	6.165946017840707e-003	6.165950018614822e-003
5929	6.025292582993225e-003	6.025595860743574e-003
8387	5.888339258578568e-003	5.888436553555890e-003
500001	5.862695586041022e-003	5.888436553555890e-003
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924132975484700e-001
% function evaluation | indicator value | target hit
1	1.896009281753080e+005	1.905460717963248e+005
2	1.720136563829472e+002	1.737800828749376e+002
48	1.925615905657490e+001	1.949844599758045e+001
605	1.403293700867633e+001	1.412537544622754e+001
1027	1.093112379686728e+001	1.096478196143185e+001
1251	1.009478717972647e+001	1.023292992280754e+001
1387	6.236164822497040e+000	6.309573444801933e+000
1618	5.934829413574836e+000	6.025595860743578e+000
1649	5.866865127603204e+000	5.888436553555890e+000
1764	5.030835003226970e+000	5.128613839913649e+000
1842	4.593515322850470e+000	4.677351412871983e+000
1950	4.199430566599970e+000	4.265795188015927e+000
2080	3.906206722099583e+000	3.981071705534972e+000
2182	3.756735033448970e+000	3.801893963205612e+000
2268	3.566481076931470e+000	3.630780547701014e+000
2286	3.446934779603970e+000	3.467368504525317e+000
2304	2.717130502864970e+000	2.754228703338166e+000
2325	2.030088645648652e+000	2.041737944669529e+000
2557	1.927668587390895e+000	1.949844599758045e+000
2590	1.869280096923970e+000	1.905460717963247e+000
2609	1.840105748028014e+000	1.862087136662868e+000
2612	1.644816640351496e+000	1.659586907437561e+000
2683	1.545655567988208e+000	1.548816618912481e+000
2715	1.024077848058400e+000	1.047128548050900e+000
2821	9.899792361719699e-001	1.000000000000000e+000
2896	9.736322232989700e-001	9.772372209558107e-001
2955	9.409868065514699e-001	9.549925860214360e-001
3000	7.813574224671636e-001	7.943282347242815e-001
3040	6.866244419871317e-001	6.918309709189364e-001
3167	6.741490575791506e-001	6.760829753919818e-001
3217	6.065715410494055e-001	6.165950018614822e-001
3264	5.690172524319174e-001	5.754399373371569e-001
3268	3.852076052243759e-001	3.890451449942806e-001
3278	3.450632247784413e-001	3.467368504525316e-001
3304	3.301332913146573e-001	3.311311214825911e-001
3321	3.080347186761515e-001	3.090295432513591e-001
3322	2.860911097321065e-001	2.884031503126606e-001
3392	2.723758198390279e-001	2.754228703338166e-001
3400	2.678836735751841e-001	2.691534803926916e-001
3443	2.041076158601328e-001	2.041737944669530e-001
3470	1.885729800310471e-001	1.905460717963247e-001
3501	1.752149917189670e-001	1.778279410038923e-001
3535	1.680637458317023e-001	1.698243652461744e-001
3536	1.638281385959720e-001	1.659586907437561e-001
3571	1.571442795855316e-001	1.584893192461113e-001
3583	1.475766624193455e-001	1.479108388168208e-001
3592	1.381564196127736e-001	1.412537544622755e-001
3667	1.365573480814457e-001	1.380384264602885e-001
3707	1.336161977235204e-001	1.348962882591654e-001
3766	1.308676343367473e-001	1.318256738556407e-001
3767	1.257251430070917e-001	1.258925411794167e-001
3799	1.225652564620869e-001	1.230268770812382e-001
3817	1.192273100941731e-001	1.202264434617413e-001
3837	1.168701384014975e-001	1.174897554939529e-001
3839	1.002147316689342e-001	1.023292992280754e-001
3855	9.917659774193011e-002	1.000000000000000e-001
3882	7.108079966363867e-002	7.244359600749903e-002
3899	7.067300577856894e-002	7.079457843841380e-002
3998	6.747522518277138e-002	6.760829753919818e-002
4033	6.423933137298876e-002	6.456542290346556e-002
4072	6.186485308741274e-002	6.309573444801933e-002
4076	6.140609893782700e-002	6.165950018614822e-002
4096	5.983108313203012e-002	6.025595860743578e-002
4149	5.842234713914363e-002	5.888436553555890e-002
4152	5.723754265672543e-002	5.754399373371569e-002
4170	5.616771875705051e-002	5.623413251903491e-002
4172	5.468859191100872e-002	5.495408738576246e-002
4263	5.368517204359280e-002	5.370317963702527e-002
4307	5.245416457352570e-002	5.248074602497726e-002
4316	4.875069924643016e-002	4.897788193684461e-002
4357	4.778793423582961e-002	4.786300923226383e-002
4422	4.608443583127375e-002	4.677351412871982e-002
4436	4.359163465605687e-002	4.365158322401658e-002
4457	4.260656692530740e-002	4.265795188015926e-002
4482	4.163986396948038e-002	4.168693834703355e-002
4542	4.037730993999777e-002	4.073802778041128e-002
4565	3.975053054879618e-002	3.981071705534973e-002
4631	3.879450187069922e-002	3.890451449942807e-002
4696	3.775852805840840e-002	3.801893963205612e-002
4779	3.599647055077404e-002	3.630780547701014e-002
4836	3.507532416197157e-002	3.548133892335755e-002
4897	3.465534460901842e-002	3.467368504525317e-002
4953	3.364105448937838e-002	3.388441561392026e-002
5022	3.296122973452431e-002	3.311311214825911e-002
5109	3.173224740460301e-002	3.235936569296283e-002
5131	3.161569129711894e-002	3.162277660168379e-002
5419	3.088869214678003e-002	3.090295432513590e-002
500001	3.020508867970628e-002	3.090295432513590e-002
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991115645164060e-001
% function evaluation | indicator value | target hit
1	8.891067444163506e+004	8.912509381337460e+004
2	4.908037425175283e+004	5.011872336272725e+004
3	1.431918354347140e+004	1.445439770745928e+004
6	9.453050597102305e+003	9.549925860214360e+003
9	5.386133920233044e+003	5.495408738576249e+003
10	3.169169921453884e+003	3.235936569296281e+003
12	1.501793702383433e+003	1.513561248436209e+003
13	9.768484599398836e+002	9.772372209558112e+002
24	6.119680350018050e+002	6.165950018614822e+002
67	3.357798639053675e+002	3.388441561392024e+002
114	2.830340483795217e+002	2.884031503126606e+002
191	2.710008045418206e+002	2.754228703338166e+002
276	2.023746848461075e+002	2.041737944669530e+002
438	1.872687362462359e+002	1.905460717963246e+002
449	9.133689412957295e+001	9.332543007969910e+001
754	9.014586772340263e+001	9.120108393559097e+001
956	5.064374991909461e+001	5.128613839913648e+001
976	4.711066245873190e+001	4.786300923226383e+001
1066	3.862238589384690e+001	3.890451449942807e+001
1206	3.167546844984862e+001	3.235936569296283e+001
1276	2.868886210517890e+001	2.884031503126606e+001
1281	1.777766638795790e+001	1.778279410038923e+001
1363	1.365996115443591e+001	1.380384264602885e+001
1450	8.692557704539459e+000	8.709635899560805e+000
1928	5.249743149978406e+000	5.370317963702528e+000
2022	3.034935961385905e+000	3.090295432513591e+000
2161	2.917881828011906e+000	2.951209226666386e+000
2166	2.670670738339906e+000	2.691534803926916e+000
2175	8.358447956346581e-001	8.511380382023764e-001
2507	1.883587385762037e-001	1.905460717963247e-001
2909	1.510973224152403e-001	1.513561248436208e-001
2921	1.284950741061042e-001	1.288249551693134e-001
2977	6.689807347332688e-002	6.760829753919818e-002
3015	9.999168581713791e-003	1.000000000000000e-002
3108	4.031220903471078e-003	4.073802778041126e-003
3173	3.979238878799141e-003	3.981071705534973e-003
3353	3.556248023326325e-003	3.630780547701014e-003
3356	3.254702837831469e-003	3.311311214825911e-003
3457	3.209078622729789e-003	3.235936569296281e-003
3485	3.142927934364326e-003	3.162277660168379e-003
3510	2.665620390216339e-003	2.691534803926917e-003
3530	2.126377741579866e-003	2.137962089502233e-003
3533	1.702778698832286e-003	1.737800828749376e-003
3556	1.696445296680449e-003	1.698243652461744e-003
3565	1.655731298096597e-003	1.659586907437561e-003
3593	1.601149667361690e-003	1.621810097358930e-003
3605	1.553344998869055e-003	1.584893192461114e-003
3629	1.539643689277614e-003	1.548816618912481e-003
3692	1.505244435795250e-003	1.513561248436209e-003
3993	1.410524555126358e-003	1.412537544622754e-003
4020	1.379649601223387e-003	1.380384264602885e-003
4131	1.340639385257414e-003	1.348962882591653e-003
4183	7.721888340492811e-004	7.762471166286919e-004
4246	7.496048902616570e-004	7.585775750291835e-004
4287	7.290667186435895e-004	7.413102413009177e-004
4306	6.964210085426137e-004	7.079457843841380e-004
4351	6.917473077844294e-004	6.918309709189362e-004
4356	5.007877835870866e-004	5.011872336272725e-004
4363	4.883924949196095e-004	4.897788193684461e-004
4381	4.553029507406992e-004	4.570881896148752e-004
4402	4.455720655339723e-004	4.466835921509631e-004
4403	4.143095018365184e-004	4.168693834703355e-004
4450	4.025594624624818e-004	4.073802778041126e-004
4454	3.885110747835485e-004	3.890451449942804e-004
4475	3.801689587317192e-004	3.801893963205612e-004
4536	3.711272027964174e-004	3.715352290971724e-004
4594	3.526432876999053e-004	3.548133892335753e-004
4640	3.430687193285431e-004	3.467368504525317e-004
4651	3.376967402501929e-004	3.388441561392024e-004
4664	3.187472728466423e-004	3.235936569296281e-004
4672	3.160234337031831e-004	3.162277660168379e-004
4758	3.087971348894048e-004	3.090295432513592e-004
4824	3.007712461611245e-004	3.019951720402016e-004
4830	2.897265703809548e-004	2.951209226666387e-004
4874	2.878371665611113e-004	2.884031503126606e-004
4888	2.818366030520325e-004	2.818382931264455e-004
4971	2.752939976850000e-004	2.754228703338166e-004
5094	2.688125124055141e-004	2.691534803926917e-004
5124	2.601852504058311e-004	2.630267991895381e-004
5128	2.557108015568410e-004	2.570395782768865e-004
5181	2.511071746938987e-004	2.511886431509580e-004
5253	2.439994088144770e-004	2.454708915685031e-004
5270	2.292325959302177e-004	2.344228815319923e-004
5273	2.281367532309675e-004	2.290867652767772e-004
5299	2.236235443514589e-004	2.238721138568340e-004
5316	2.178233441636479e-004	2.187761623949552e-004
5363	2.120316227728347e-004	2.137962089502232e-004
5401	2.088250054090857e-004	2.089296130854039e-004
5451	2.033135610698400e-004	2.041737944669530e-004
5527	1.993001518574289e-004	1.995262314968879e-004
5557	1.949431787705569e-004	1.949844599758046e-004
5633	1.897682130221901e-004	1.905460717963246e-004
5682	1.848440604189650e-004	1.862087136662868e-004
5716	1.812288800538964e-004	1.819700858609983e-004
5725	1.260216212723986e-004	1.288249551693134e-004
5727	1.256541866360150e-004	1.258925411794167e-004
5765	1.229403196452150e-004	1.230268770812381e-004
5774	1.197378063505505e-004	1.202264434617413e-004
5830	1.170956760770947e-004	1.174897554939529e-004
5855	1.059897666705334e-004	1.071519305237606e-004
5906	1.043713604960139e-004	1.047128548050900e-004
5936	1.020908912384710e-004	1.023292992280754e-004
6082	9.996074665719057e-005	1.000000000000000e-004
6224	9.771896508870004e-005	9.772372209558112e-005
6366	9.539687251070017e-005	9.549925860214369e-005
6557	9.331829759484656e-005	9.332543007969905e-005
6896	9.118295767374107e-005	9.120108393559096e-005
7605	8.912385663761846e-005	8.912509381337459e-005
11895	8.627249888903954e-005	8.709635899560814e-005
18551	8.507626954168401e-005	8.511380382023760e-005
48774	8.316531631824553e-005	8.317637711026709e-005
59507	8.128014967145880e-005	8.128305161640995e-005
239464	7.943141742006166e-005	7.943282347242822e-005
500001	7.802871210149664e-005	7.943282347242822e-005
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469953004797620e-001
% function evaluation | indicator value | target hit
1	3.786044808257419e+002	3.801893963205613e+002
2	2.081751406641167e+002	2.089296130854039e+002
4	1.575416022937814e+002	1.584893192461114e+002
6	4.150633494894656e+001	4.168693834703355e+001
10	2.790516607692748e+001	2.818382931264453e+001
37	1.649949959345855e+001	1.659586907437561e+001
219	1.496688717338870e+001	1.513561248436208e+001
