%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-001
% function evaluation | indicator value | target hit
1	3.013817437803757e+004	3.019951720402019e+004
6	1.903042400893207e+004	1.905460717963248e+004
10	2.519824713330873e+003	2.570395782768865e+003
11	9.072893041032519e+002	9.120108393559096e+002
72	7.159270596425553e+002	7.244359600749899e+002
177	7.021948524570717e+002	7.079457843841381e+002
311	5.992639207676560e+002	6.025595860743575e+002
406	4.070197820152748e+002	4.073802778041126e+002
687	3.844257547851336e+002	3.890451449942805e+002
706	3.677782705349780e+002	3.715352290971724e+002
832	2.510379092615026e+002	2.511886431509580e+002
1006	2.087638627108502e+002	2.089296130854039e+002
1057	2.014926001185321e+002	2.041737944669530e+002
1126	1.435419913144737e+002	1.445439770745928e+002
1281	9.464159844899307e+001	9.549925860214358e+001
1596	8.712636535798161e+001	8.912509381337455e+001
1624	8.265706758623169e+001	8.317637711026708e+001
1643	7.508129761207933e+001	7.585775750291836e+001
1653	7.348344369562996e+001	7.413102413009177e+001
1672	7.150566340730883e+001	7.244359600749903e+001
1718	7.020498436123674e+001	7.079457843841381e+001
1721	3.509365423490887e+001	3.548133892335755e+001
2120	2.598363667557809e+001	2.630267991895381e+001
2188	2.369036474533857e+001	2.398832919019490e+001
2254	1.760886637203353e+001	1.778279410038923e+001
2517	9.623925123878115e+000	9.772372209558107e+000
2630	8.328432566248607e+000	8.511380382023766e+000
2709	7.120443796252491e+000	7.244359600749901e+000
2722	7.004463408125145e+000	7.079457843841379e+000
2842	5.801136062846553e+000	5.888436553555890e+000
2906	5.275597127146503e+000	5.370317963702528e+000
2974	4.824920849162202e+000	4.897788193684462e+000
3030	3.885461504391325e+000	3.890451449942806e+000
3190	3.741719959244216e+000	3.801893963205612e+000
3257	3.694047941974275e+000	3.715352290971725e+000
3289	3.199776894358625e+000	3.235936569296283e+000
3316	3.104204173372465e+000	3.162277660168379e+000
3318	2.877317053273081e+000	2.884031503126606e+000
3458	2.701818763230744e+000	2.754228703338166e+000
3479	2.566744311918106e+000	2.570395782768864e+000
3490	2.439403277122385e+000	2.454708915685031e+000
3528	2.395622881378030e+000	2.398832919019490e+000
3596	2.085974771926798e+000	2.089296130854040e+000
3796	1.999830841660902e+000	2.041737944669529e+000
3812	1.735944864252402e+000	1.737800828749375e+000
3832	1.267665333227902e+000	1.288249551693134e+000
4053	1.245915685539183e+000	1.258925411794167e+000
4084	1.221992663887902e+000	1.230268770812382e+000
4086	1.027804257120902e+000	1.047128548050900e+000
4124	9.112481402259020e-001	9.120108393559098e-001
4683	8.865476716799020e-001	8.912509381337456e-001
4910	8.558116877640730e-001	8.709635899560806e-001
4992	8.477831442111899e-001	8.511380382023764e-001
5396	8.317242677442802e-001	8.317637711026710e-001
5648	8.127944247161630e-001	8.128305161640993e-001
5715	7.915439689754371e-001	7.943282347242815e-001
5820	7.761080722629552e-001	7.762471166286917e-001
5989	7.497181814674798e-001	7.585775750291838e-001
6125	7.289386729940186e-001	7.413102413009175e-001
6188	7.217660769730310e-001	7.244359600749900e-001
6256	7.069690641491503e-001	7.079457843841379e-001
6548	6.368959637553658e-001	6.456542290346555e-001
6759	6.300711259113350e-001	6.309573444801933e-001
6810	6.165699933243078e-001	6.165950018614822e-001
6839	5.926273887537646e-001	6.025595860743578e-001
7035	5.888382462776602e-001	5.888436553555889e-001
7070	5.591440484256021e-001	5.623413251903491e-001
7202	5.491784957254992e-001	5.495408738576245e-001
7476	5.088860438986553e-001	5.128613839913648e-001
7551	5.000225304156272e-001	5.011872336272722e-001
7683	4.282579985525291e-001	4.365158322401660e-001
