%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
1	1.916399002450791e+012	1.949844599758042e+012
2	6.161872835552760e+007	6.165950018614822e+007
3	2.764501720178460e+007	2.818382931264455e+007
5	7.365316537242251e+005	7.413102413009177e+005
9	9.264981918251569e+003	9.332543007969915e+003
51	5.962298141219508e+003	6.025595860743575e+003
445	4.330699714654410e+003	4.365158322401661e+003
567	2.099251093087256e+003	2.137962089502233e+003
817	1.095033635923193e+003	1.096478196143185e+003
1053	1.023755145614635e+003	1.047128548050900e+003
1291	1.002190928163406e+003	1.023292992280754e+003
1447	6.883649275321576e+002	6.918309709189363e+002
1609	6.201254431863994e+002	6.309573444801930e+002
1610	6.094700883652046e+002	6.165950018614822e+002
1762	4.826469437313031e+002	4.897788193684461e+002
1789	4.780738054011846e+002	4.786300923226385e+002
1853	3.662292099318698e+002	3.715352290971724e+002
2159	2.893131343292264e+002	2.951209226666387e+002
2206	2.598524471578648e+002	2.630267991895382e+002
2221	7.936663511848626e+001	7.943282347242814e+001
2409	3.954188538894714e+001	3.981071705534973e+001
2909	2.623167903185249e+001	2.630267991895381e+001
2959	1.823378807579674e+001	1.862087136662868e+001
3015	9.060695938882418e+000	9.120108393559097e+000
3329	7.561129063171111e+000	7.585775750291838e+000
3534	6.100349393158155e+000	6.165950018614822e+000
3628	3.985278536211738e+000	4.073802778041127e+000
3795	3.801231598611868e+000	3.801893963205612e+000
3797	3.330229286791076e+000	3.388441561392026e+000
3808	2.386899111087093e+000	2.398832919019490e+000
3885	1.744604046996818e+000	1.778279410038923e+000
4219	1.559490178431305e+000	1.584893192461114e+000
4224	1.509727229406319e+000	1.513561248436208e+000
4284	9.502017441124419e-001	9.549925860214360e-001
4943	9.251346775984584e-001	9.332543007969910e-001
5132	8.803803948955951e-001	8.912509381337456e-001
5353	8.599428299895664e-001	8.709635899560806e-001
5513	8.350139680292421e-001	8.511380382023764e-001
5676	8.314293472895028e-001	8.317637711026710e-001
5852	8.073110623519341e-001	8.128305161640993e-001
6399	7.927029383645037e-001	7.943282347242815e-001
6431	7.716410020880539e-001	7.762471166286917e-001
6604	7.579394457584026e-001	7.585775750291838e-001
6916	7.343720429561341e-001	7.413102413009175e-001
7125	7.209155191893650e-001	7.244359600749900e-001
7218	5.978733625372443e-001	6.025595860743578e-001
7604	5.868128988013893e-001	5.888436553555889e-001
7851	5.696633254541742e-001	5.754399373371569e-001
7874	5.469642789346443e-001	5.495408738576245e-001
7935	5.279467668430853e-001	5.370317963702527e-001
8121	5.095776205337532e-001	5.128613839913648e-001
8199	4.980426260243722e-001	5.011872336272722e-001
8237	4.288489334659982e-001	4.365158322401660e-001
8343	4.191262554203663e-001	4.265795188015927e-001
8365	4.066832150936864e-001	4.073802778041127e-001
8856	3.979446695732976e-001	3.981071705534973e-001
9260	3.756451594343153e-001	3.801893963205612e-001
9284	3.703337989503389e-001	3.715352290971726e-001
9427	3.508816200055674e-001	3.548133892335755e-001
9854	3.466979966417633e-001	3.467368504525316e-001
9905	3.368770141354478e-001	3.388441561392026e-001
10795	3.161394008916448e-001	3.162277660168379e-001
11098	3.023178726405768e-001	3.090295432513591e-001
11121	3.014329095544777e-001	3.019951720402016e-001
11752	2.830953009058563e-001	2.884031503126606e-001
11783	2.812766604425062e-001	2.818382931264454e-001
12627	2.748463496712629e-001	2.754228703338166e-001
12683	2.671278252145032e-001	2.691534803926916e-001
13295	2.596028530306582e-001	2.630267991895382e-001
13674	2.504461184443485e-001	2.511886431509580e-001
14107	2.453643963030985e-001	2.454708915685031e-001
14480	2.366282560455585e-001	2.398832919019490e-001
15028	2.343543513777805e-001	2.344228815319922e-001
15945	2.284767535549603e-001	2.290867652767773e-001
17160	2.232262915466312e-001	2.238721138568340e-001
17508	2.185739862400149e-001	2.187761623949552e-001
17856	2.128446727828804e-001	2.137962089502232e-001
18591	2.075482435104884e-001	2.089296130854039e-001
19039	2.037829329171208e-001	2.041737944669530e-001
20282	1.970724711905116e-001	1.995262314968880e-001
20536	1.947163979602770e-001	1.949844599758046e-001
21496	1.834899895473648e-001	1.862087136662868e-001
21741	1.813651573575659e-001	1.819700858609984e-001
22953	1.776038117149956e-001	1.778279410038923e-001
23795	1.711463281316753e-001	1.737800828749375e-001
25193	1.690477914251608e-001	1.698243652461744e-001
27325	1.659381613664617e-001	1.659586907437561e-001
30582	1.617703667780287e-001	1.621810097358930e-001
32007	1.582150425939111e-001	1.584893192461113e-001
34004	1.548804369684119e-001	1.548816618912481e-001
35078	1.506857930936958e-001	1.513561248436208e-001
35892	1.479064122423146e-001	1.479108388168208e-001
39440	1.441386418993681e-001	1.445439770745928e-001
42142	1.412386006200582e-001	1.412537544622755e-001
45770	1.376532546426570e-001	1.380384264602885e-001
50372	1.348839097307348e-001	1.348962882591654e-001
56933	1.317951491596504e-001	1.318256738556407e-001
64480	1.281526454392011e-001	1.288249551693134e-001
68935	1.258887364867878e-001	1.258925411794167e-001
75564	1.226604595479002e-001	1.230268770812382e-001
90359	1.202263107898630e-001	1.202264434617413e-001
100258	1.174618984784275e-001	1.174897554939529e-001
141481	1.147761465586529e-001	1.148153621496883e-001
175811	1.120678975923305e-001	1.122018454301964e-001
226593	1.096393681727963e-001	1.096478196143185e-001
333077	1.071334622795582e-001	1.071519305237607e-001
578951	1.041719508828852e-001	1.047128548050900e-001
735819	1.023277166487399e-001	1.023292992280754e-001
1320551	9.990299636233779e-002	1.000000000000000e-001
2000001	9.952969638614961e-002	1.000000000000000e-001
%
% index = 2711, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.527953183950610e-001
% function evaluation | indicator value | target hit
1	8.408973149665343e+010	8.511380382023760e+010
2	1.001090225005085e+010	1.023292992280754e+010
3	7.372039491979261e+007	7.413102413009177e+007
4	2.229862382345240e+006	2.238721138568338e+006
6	1.498407977577999e+006	1.513561248436207e+006
10	2.705446657198693e+004	2.754228703338169e+004
29	1.754727049564216e+004	1.778279410038923e+004
96	5.053462730533151e+003	5.128613839913648e+003
564	3.909699990853725e+003	3.981071705534973e+003
630	2.262631856212620e+003	2.290867652767772e+003
736	1.599432224204299e+003	1.621810097358930e+003
771	8.866624272485175e+002	8.912509381337459e+002
1183	8.479826252334515e+002	8.511380382023768e+002
1280	6.192284886257522e+002	6.309573444801930e+002
1300	6.068383260037778e+002	6.165950018614822e+002
1373	4.713686972756775e+002	4.786300923226385e+002
1398	4.275332818156008e+002	4.365158322401661e+002
1444	3.179852133861938e+002	3.235936569296281e+002
1725	3.008163996980908e+002	3.019951720402016e+002
1747	2.890840243883185e+002	2.951209226666387e+002
1889	2.641445260254901e+002	2.691534803926917e+002
1984	2.449319393250288e+002	2.454708915685031e+002
1998	2.035832058527893e+002	2.041737944669530e+002
2043	1.554023484920940e+002	1.584893192461114e+002
2178	1.130037083278170e+002	1.148153621496883e+002
2316	8.719767675157620e+001	8.912509381337455e+001
2509	8.436573532934921e+001	8.511380382023764e+001
2572	6.322111458197721e+001	6.456542290346556e+001
2638	3.317949085073167e+001	3.388441561392025e+001
2751	3.218506182708229e+001	3.235936569296283e+001
2876	2.428763709926042e+001	2.454708915685030e+001
2961	2.025466803685857e+001	2.041737944669530e+001
3088	1.699372139360741e+001	1.737800828749375e+001
3226	7.552633985616623e+000	7.585775750291838e+000
3254	4.664842071934483e+000	4.677351412871983e+000
3466	4.116953652472841e+000	4.168693834703354e+000
3617	2.630526062383245e+000	2.691534803926916e+000
3634	2.588381360192043e+000	2.630267991895382e+000
3654	2.167230687434901e+000	2.187761623949553e+000
3854	2.110276389614431e+000	2.137962089502232e+000
3912	1.843448232275342e+000	1.862087136662868e+000
3960	9.746545893535610e-001	9.772372209558107e-001
4010	9.392527891763109e-001	9.549925860214360e-001
4579	9.331833594605846e-001	9.332543007969910e-001
4990	9.115055245683809e-001	9.120108393559098e-001
5217	8.742469986940330e-001	8.912509381337456e-001
5237	8.700708924486026e-001	8.709635899560806e-001
5597	8.480392483625726e-001	8.511380382023764e-001
5814	8.311931301706309e-001	8.317637711026710e-001
5916	7.988894024870663e-001	8.128305161640993e-001
5936	7.893682234904247e-001	7.943282347242815e-001
6072	7.718230067163632e-001	7.762471166286917e-001
6161	7.309759295142990e-001	7.413102413009175e-001
6200	7.238921395399365e-001	7.244359600749900e-001
6397	7.055055510277082e-001	7.079457843841379e-001
6487	6.873566868045903e-001	6.918309709189364e-001
6575	6.217102016334432e-001	6.309573444801933e-001
6580	6.056309593314584e-001	6.165950018614822e-001
6756	5.962557441819154e-001	6.025595860743578e-001
6778	5.669839391743459e-001	5.754399373371569e-001
6811	5.495719035547286e-001	5.623413251903491e-001
6843	5.490442514572125e-001	5.495408738576245e-001
7051	4.437007039923334e-001	4.466835921509632e-001
7148	4.347921075731311e-001	4.365158322401660e-001
7267	4.233766971494422e-001	4.265795188015927e-001
7407	4.162631706384448e-001	4.168693834703354e-001
7446	3.742888932847560e-001	3.801893963205612e-001
7461	3.656534439528109e-001	3.715352290971726e-001
