%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204211e-001
% function evaluation | indicator value | target hit
1	2.920227922538468e+004	2.951209226666384e+004
6	1.846685802816182e+004	1.862087136662866e+004
10	2.421170525386916e+003	2.454708915685031e+003
11	7.089661110572756e+002	7.244359600749899e+002
72	5.128967752524605e+002	5.248074602497728e+002
278	3.929832843528899e+002	3.981071705534973e+002
362	2.856400091851813e+002	2.884031503126606e+002
537	2.349304402217611e+002	2.398832919019490e+002
823	1.998510463809884e+002	2.041737944669530e+002
931	1.795663646224455e+002	1.819700858609982e+002
937	1.196301579319408e+002	1.202264434617413e+002
1293	9.640953067191244e+001	9.772372209558107e+001
1390	8.344093747481033e+001	8.511380382023764e+001
1475	6.227156733287701e+001	6.309573444801933e+001
1620	5.546204053083277e+001	5.623413251903491e+001
1811	5.261419286459067e+001	5.370317963702527e+001
1870	5.083171913843423e+001	5.128613839913648e+001
1905	4.404859947101663e+001	4.466835921509630e+001
2028	4.274813092383781e+001	4.365158322401658e+001
2032	4.248834743626193e+001	4.265795188015925e+001
2127	3.989802529726649e+001	4.073802778041128e+001
2131	3.426610535015795e+001	3.467368504525317e+001
2219	3.195172165733582e+001	3.235936569296283e+001
2277	2.884886900500289e+001	2.951209226666386e+001
2377	2.568567240361480e+001	2.570395782768863e+001
2674	2.489074220817083e+001	2.511886431509580e+001
2686	1.899782971640136e+001	1.905460717963247e+001
2701	1.806252363265435e+001	1.819700858609983e+001
2947	1.495843453718150e+001	1.513561248436208e+001
3000	1.186464778232526e+001	1.202264434617413e+001
3203	1.064141237793304e+001	1.071519305237607e+001
3207	1.038410079792985e+001	1.047128548050900e+001
3413	8.713909010645565e+000	8.912509381337454e+000
3428	7.871624024777021e+000	7.943282347242816e+000
3502	6.972896152796883e+000	7.079457843841379e+000
3532	4.252484324029144e+000	4.265795188015927e+000
3630	3.804429854233774e+000	3.890451449942806e+000
3887	3.141865164175140e+000	3.162277660168379e+000
3943	2.764030661392311e+000	2.818382931264454e+000
4225	2.091679068690971e+000	2.137962089502232e+000
4367	1.449024432279946e+000	1.479108388168207e+000
4496	1.317697017831979e+000	1.318256738556407e+000
4677	1.091737114929921e+000	1.096478196143185e+000
4741	9.666549052194332e-001	9.772372209558107e-001
4965	9.521667372859991e-001	9.549925860214360e-001
4990	7.636826192832946e-001	7.762471166286917e-001
5180	7.448491751762296e-001	7.585775750291838e-001
5269	7.367869400829462e-001	7.413102413009175e-001
5357	6.914028121420121e-001	6.918309709189364e-001
5371	6.558348599846233e-001	6.606934480075960e-001
5439	6.316888238171095e-001	6.456542290346555e-001
5455	5.992326454742141e-001	6.025595860743578e-001
5622	5.511089321902262e-001	5.623413251903491e-001
5628	5.485778260836471e-001	5.495408738576245e-001
5723	5.363484409485092e-001	5.370317963702527e-001
5763	5.157024312483396e-001	5.248074602497725e-001
5855	5.064968155635815e-001	5.128613839913648e-001
5857	4.886528208953216e-001	4.897788193684462e-001
5881	4.710083351119967e-001	4.786300923226383e-001
5979	4.576662753370381e-001	4.677351412871982e-001
6014	4.504854233950085e-001	4.570881896148750e-001
6018	4.441481992923665e-001	4.466835921509632e-001
6047	4.333835783972747e-001	4.365158322401660e-001
6076	4.239763274065123e-001	4.265795188015927e-001
6110	3.999343021817615e-001	4.073802778041127e-001
6118	3.976877892330150e-001	3.981071705534973e-001
6166	3.866224506490600e-001	3.890451449942806e-001
6199	3.776512340224769e-001	3.801893963205612e-001
6253	3.714651734317100e-001	3.715352290971726e-001
6274	3.597546592527775e-001	3.630780547701014e-001
6339	3.458483478271935e-001	3.467368504525316e-001
6392	3.333725726426974e-001	3.388441561392026e-001
6405	3.302594474509695e-001	3.311311214825911e-001
6420	3.193352094510173e-001	3.235936569296283e-001
6475	3.152181070116283e-001	3.162277660168379e-001
6610	3.086779378374559e-001	3.090295432513591e-001
6700	2.926105157862118e-001	2.951209226666385e-001
6798	2.858399216894303e-001	2.884031503126606e-001
6845	2.731027333854231e-001	2.754228703338166e-001
6905	2.626213708278561e-001	2.630267991895382e-001
6976	2.554763821441189e-001	2.570395782768864e-001
7012	2.486947283404989e-001	2.511886431509580e-001
7203	2.365045771116824e-001	2.398832919019490e-001
7210	2.175460189378297e-001	2.187761623949552e-001
7261	2.133897490396699e-001	2.137962089502232e-001
7561	2.087969412532379e-001	2.089296130854039e-001
7676	2.009824585953214e-001	2.041737944669530e-001
7708	1.987167031643624e-001	1.995262314968880e-001
7895	1.948608911160570e-001	1.949844599758046e-001
8072	1.800687402161245e-001	1.819700858609984e-001
8108	1.749453944355377e-001	1.778279410038923e-001
8113	1.719626109642805e-001	1.737800828749375e-001
8156	1.695536605877248e-001	1.698243652461744e-001
8297	1.651028727422830e-001	1.659586907437561e-001
8753	1.620349137144028e-001	1.621810097358930e-001
9140	1.580035875460407e-001	1.584893192461113e-001
9376	1.548144090116382e-001	1.548816618912481e-001
12478	1.506159441906841e-001	1.513561248436208e-001
13747	1.432954459393336e-001	1.445439770745928e-001
23002	1.360313356445655e-001	1.380384264602885e-001
28390	1.343850687281565e-001	1.348962882591654e-001
32338	1.291137672945413e-001	1.318256738556407e-001
33198	1.244591134978362e-001	1.258925411794167e-001
37573	1.188651961438085e-001	1.202264434617413e-001
40467	1.149815801706245e-001	1.174897554939529e-001
41666	1.075736954041134e-001	1.096478196143185e-001
47769	1.070632679797431e-001	1.071519305237607e-001
57775	1.047080293324647e-001	1.047128548050900e-001
65944	1.012564193931038e-001	1.023292992280754e-001
77264	9.908943880410837e-002	1.000000000000000e-001
85357	9.652570506474156e-002	9.772372209558107e-002
99515	9.516752307420073e-002	9.549925860214359e-002
123760	9.290523662863570e-002	9.332543007969910e-002
2000001	9.170189284152996e-002	9.332543007969910e-002
%
% index = 2671, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.741286300348681e-001
% function evaluation | indicator value | target hit
