%
% index = 2700, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-001
% function evaluation | indicator value | target hit
1	2.860860666790752e+012	2.884031503126611e+012
2	9.198637453658380e+007	9.332543007969905e+007
3	4.126935066140694e+007	4.168693834703355e+007
5	1.099517308497839e+006	1.122018454301963e+006
9	1.382435611822693e+004	1.412537544622756e+004
51	8.887071471926289e+003	8.912509381337459e+003
452	7.686542601166595e+003	7.762471166286920e+003
522	6.732812846682176e+003	6.760829753919819e+003
731	6.072079090833586e+003	6.165950018614823e+003
752	4.645888593637972e+003	4.677351412871981e+003
768	4.546424499815394e+003	4.570881896148752e+003
885	4.303154179501461e+003	4.365158322401661e+003
895	4.068793549401920e+003	4.073802778041126e+003
966	3.793185002815259e+003	3.801893963205613e+003
1014	2.831543431266251e+003	2.884031503126606e+003
1100	1.674517391462515e+003	1.698243652461744e+003
1351	1.530960825817034e+003	1.548816618912481e+003
1378	1.195403682651535e+003	1.202264434617413e+003
1481	1.146612172572178e+003	1.148153621496883e+003
1695	1.100552699390910e+003	1.122018454301963e+003
1740	7.684617298035715e+002	7.762471166286920e+002
1839	5.355652806884452e+002	5.370317963702527e+002
2056	4.527452588000150e+002	4.570881896148752e+002
2107	2.823376338812166e+002	2.884031503126606e+002
2349	2.234548227036576e+002	2.238721138568340e+002
2566	1.943336511655823e+002	1.949844599758046e+002
2641	1.797607554935591e+002	1.819700858609982e+002
2647	1.718303633670834e+002	1.737800828749376e+002
2668	1.276265351022490e+002	1.288249551693134e+002
2815	8.730148949301795e+001	8.912509381337455e+001
3092	7.513895033924530e+001	7.585775750291836e+001
3148	7.106537398554472e+001	7.244359600749903e+001
3291	7.038881527133992e+001	7.079457843841381e+001
3304	4.668667035805997e+001	4.677351412871981e+001
3356	4.308387002866221e+001	4.365158322401658e+001
3380	3.947118416455255e+001	3.981071705534973e+001
3411	3.463193823884547e+001	3.467368504525317e+001
3423	2.668101170152290e+001	2.691534803926916e+001
3550	2.143427533609173e+001	2.187761623949553e+001
3627	1.939009995395111e+001	1.949844599758045e+001
3651	1.467079648135695e+001	1.479108388168207e+001
3682	1.159378464694936e+001	1.174897554939530e+001
3844	8.692285236452957e+000	8.709635899560805e+000
3849	7.196656049427135e+000	7.244359600749901e+000
3882	6.807395860512539e+000	6.918309709189365e+000
4030	6.510131123566201e+000	6.606934480075959e+000
4053	5.026697947520108e+000	5.128613839913649e+000
4079	2.780648314651849e+000	2.818382931264454e+000
4086	1.045879794516926e+000	1.047128548050900e+000
4464	9.880988215299879e-001	1.000000000000000e+000
4469	9.367704669201864e-001	9.549925860214360e-001
4515	8.743164445235993e-001	8.912509381337456e-001
4526	8.548514237054845e-001	8.709635899560806e-001
4538	8.062832526829935e-001	8.128305161640993e-001
4621	7.902945980120830e-001	7.943282347242815e-001
4644	7.711441234759755e-001	7.762471166286917e-001
4671	7.478139694314776e-001	7.585775750291838e-001
4688	6.951886372153435e-001	7.079457843841379e-001
4727	6.812547629248069e-001	6.918309709189364e-001
4738	6.749483919168211e-001	6.760829753919818e-001
4783	6.128010023390624e-001	6.165950018614822e-001
4786	5.789766936299930e-001	5.888436553555889e-001
4800	5.730805796508647e-001	5.754399373371569e-001
4957	5.369240173854608e-001	5.370317963702527e-001
4971	5.165107622497570e-001	5.248074602497725e-001
4978	5.033545636936806e-001	5.128613839913648e-001
5009	5.009526205248598e-001	5.011872336272722e-001
5030	4.810003524097473e-001	4.897788193684462e-001
5075	4.510919541383638e-001	4.570881896148750e-001
5106	4.258433516231808e-001	4.265795188015927e-001
5127	4.010570023452557e-001	4.073802778041127e-001
5159	3.661333175292959e-001	3.715352290971726e-001
5194	3.394058967984873e-001	3.467368504525316e-001
5218	3.001157673054135e-001	3.019951720402016e-001
5328	2.911700762639358e-001	2.951209226666385e-001
5378	2.844566301779526e-001	2.884031503126606e-001
5494	2.805954692237010e-001	2.818382931264454e-001
5567	2.678377336806026e-001	2.691534803926916e-001
5589	2.551525127942994e-001	2.570395782768864e-001
