%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
1	6.299593449574295e+002	6.309573444801930e+002
2	2.172141795879278e+002	2.187761623949552e+002
6	5.028339588993766e+001	5.128613839913648e+001
338	4.299824715683395e+001	4.365158322401658e+001
382	3.473857685505911e+001	3.548133892335755e+001
484	2.323232414790209e+001	2.344228815319923e+001
715	2.055934580657123e+001	2.089296130854040e+001
913	1.947283745776732e+001	1.949844599758045e+001
930	1.692105883156719e+001	1.698243652461744e+001
1033	1.364089712873639e+001	1.380384264602885e+001
1121	1.019650458250637e+001	1.023292992280754e+001
1342	6.982135209044659e+000	7.079457843841379e+000
1517	6.247360757589471e+000	6.309573444801933e+000
1537	2.728410534434938e+000	2.754228703338166e+000
1745	1.680967710116695e+000	1.698243652461744e+000
2053	1.398463647682245e+000	1.412537544622754e+000
2271	1.365849960509573e+000	1.380384264602885e+000
2313	1.212333118285363e+000	1.230268770812382e+000
2413	1.128719692681767e+000	1.148153621496883e+000
2448	8.437423469634280e-001	8.511380382023764e-001
2458	7.102021169330719e-001	7.244359600749900e-001
2470	6.907873163720660e-001	6.918309709189364e-001
2646	6.734428698467379e-001	6.760829753919818e-001
2773	5.164691825610313e-001	5.248074602497725e-001
2830	4.979084134519928e-001	5.011872336272722e-001
2872	4.642176770793584e-001	4.677351412871982e-001
3060	4.528077108173899e-001	4.570881896148750e-001
3120	4.431605713594257e-001	4.466835921509632e-001
3135	4.291010816137256e-001	4.365158322401660e-001
3158	3.741630466329244e-001	3.801893963205612e-001
3214	3.631885853722444e-001	3.715352290971726e-001
3274	3.428601035952462e-001	3.467368504525316e-001
3301	3.245203273254078e-001	3.311311214825911e-001
3362	3.207222129174743e-001	3.235936569296283e-001
3431	3.159443381209549e-001	3.162277660168379e-001
3481	2.891430644860148e-001	2.951209226666385e-001
3488	2.869157649780521e-001	2.884031503126606e-001
3551	2.815467252672360e-001	2.818382931264454e-001
3573	2.724745278654396e-001	2.754228703338166e-001
3609	2.457166415121657e-001	2.511886431509580e-001
3610	2.446847401560140e-001	2.454708915685031e-001
3684	2.383533740411777e-001	2.398832919019490e-001
3766	2.336306816413166e-001	2.344228815319922e-001
3818	2.155829876746352e-001	2.187761623949552e-001
3855	2.118316495633617e-001	2.137962089502232e-001
3857	2.015371655273830e-001	2.041737944669530e-001
3872	1.944695365112379e-001	1.949844599758046e-001
3894	1.822927868089992e-001	1.862087136662868e-001
3901	1.812960375528272e-001	1.819700858609984e-001
3923	1.718992355397523e-001	1.737800828749375e-001
3925	1.663425157971374e-001	1.698243652461744e-001
3926	1.655388874702322e-001	1.659586907437561e-001
3965	1.617018606321203e-001	1.621810097358930e-001
3978	1.577548721458266e-001	1.584893192461113e-001
3980	1.539195933759823e-001	1.548816618912481e-001
3986	1.478273508122325e-001	1.479108388168208e-001
4019	1.435047384152837e-001	1.445439770745928e-001
4036	1.409647268023565e-001	1.412537544622755e-001
4056	1.373758327742858e-001	1.380384264602885e-001
4085	1.326557724272302e-001	1.348962882591654e-001
