%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
1	4.718569712835606e+002	4.786300923226385e+002
2	2.730212984487956e+002	2.754228703338166e+002
3	2.036172596451459e+002	2.041737944669530e+002
4	1.621678986311560e+002	1.621810097358930e+002
5	1.289286423132222e+002	1.318256738556407e+002
6	4.045794651960383e+000	4.073802778041127e+000
13	2.084170635945392e+000	2.089296130854040e+000
182	7.374263195890739e-001	7.413102413009175e-001
218	6.110522351292690e-001	6.165950018614822e-001
348	5.760560822010633e-001	5.888436553555889e-001
402	3.946467023807022e-001	3.981071705534973e-001
406	2.034975903409033e-001	2.041737944669530e-001
418	1.367921136418524e-001	1.380384264602885e-001
490	1.138951829708208e-001	1.148153621496883e-001
508	1.021271888014479e-001	1.023292992280754e-001
518	9.990253060583898e-002	1.000000000000000e-001
647	9.231227409818144e-002	9.332543007969910e-002
672	8.167585513267150e-002	8.317637711026708e-002
679	7.059851369003312e-002	7.079457843841380e-002
683	6.619280575524478e-002	6.760829753919818e-002
695	6.211381967472252e-002	6.309573444801933e-002
702	6.085477797461236e-002	6.165950018614822e-002
707	5.842057204326556e-002	5.888436553555890e-002
720	5.309629901949231e-002	5.370317963702527e-002
723	5.181397558795875e-002	5.248074602497726e-002
732	5.008110701679847e-002	5.011872336272722e-002
737	4.801259617318143e-002	4.897788193684461e-002
741	4.700062503031632e-002	4.786300923226383e-002
742	4.649443591398306e-002	4.677351412871982e-002
744	3.855180911561096e-002	3.890451449942807e-002
756	3.657829484925457e-002	3.715352290971726e-002
762	3.573143556383562e-002	3.630780547701014e-002
769	3.490559342586885e-002	3.548133892335755e-002
772	3.425332711164342e-002	3.467368504525317e-002
781	3.200359575609968e-002	3.235936569296283e-002
785	3.100429084813561e-002	3.162277660168379e-002
788	2.965893362482963e-002	3.019951720402016e-002
791	2.864431282797797e-002	2.884031503126606e-002
794	2.643645114674942e-002	2.691534803926915e-002
795	2.594123101722246e-002	2.630267991895382e-002
799	2.463341447538325e-002	2.511886431509579e-002
800	2.452299158983473e-002	2.454708915685030e-002
815	2.356502984959463e-002	2.398832919019490e-002
825	2.301817897252212e-002	2.344228815319923e-002
826	2.289387649133268e-002	2.290867652767774e-002
827	2.162764977786158e-002	2.187761623949553e-002
830	2.134459823941803e-002	2.137962089502233e-002
832	2.079782505067207e-002	2.089296130854040e-002
835	1.968209618595329e-002	1.995262314968880e-002
843	1.922817490550821e-002	1.949844599758046e-002
846	1.891737916003866e-002	1.905460717963247e-002
851	1.855793586718468e-002	1.862087136662868e-002
861	1.798964746634624e-002	1.819700858609984e-002
862	1.761533956169581e-002	1.778279410038923e-002
867	1.728364801096771e-002	1.737800828749376e-002
877	1.670003390383201e-002	1.698243652461744e-002
879	1.656712733817412e-002	1.659586907437561e-002
887	1.616216223533440e-002	1.621810097358930e-002
896	1.582390861495120e-002	1.584893192461113e-002
904	1.525471387267785e-002	1.548816618912481e-002
907	1.507836273174190e-002	1.513561248436208e-002
913	1.468323536306637e-002	1.479108388168207e-002
922	1.434915094035250e-002	1.445439770745927e-002
935	1.407279053483823e-002	1.412537544622754e-002
944	1.370041965717950e-002	1.380384264602885e-002
947	1.342055620968152e-002	1.348962882591653e-002
950	1.310190722231930e-002	1.318256738556408e-002
957	1.286716856990300e-002	1.288249551693134e-002
968	1.224461067414462e-002	1.230268770812382e-002
970	1.197689313370343e-002	1.202264434617413e-002
971	1.172640189557450e-002	1.174897554939530e-002
979	1.133755546241899e-002	1.148153621496883e-002
982	1.092746391940169e-002	1.096478196143185e-002
986	1.047597982947612e-002	1.071519305237607e-002
988	1.021296129272276e-002	1.023292992280754e-002
993	9.937504430715505e-003	1.000000000000000e-002
999	9.755723347959600e-003	9.772372209558112e-003
1010	9.344268810442924e-003	9.549925860214359e-003
1012	9.320580172806792e-003	9.332543007969915e-003
1020	8.975138477401057e-003	9.120108393559097e-003
1027	8.906354137403483e-003	8.912509381337459e-003
1033	8.653171799568371e-003	8.709635899560805e-003
1039	8.509038281802495e-003	8.511380382023768e-003
1054	8.163410454906095e-003	8.317637711026709e-003
1057	8.039101373752300e-003	8.128305161640995e-003
1071	7.923692089032541e-003	7.943282347242814e-003
1076	7.758168336025273e-003	7.762471166286920e-003
1084	7.571878411202881e-003	7.585775750291836e-003
1106	7.383600372498189e-003	7.413102413009177e-003
1121	7.240827958416074e-003	7.244359600749898e-003
1138	7.078253418708047e-003	7.079457843841380e-003
1146	6.915196026694215e-003	6.918309709189363e-003
1161	6.644783305086222e-003	6.760829753919818e-003
1166	6.602967910884661e-003	6.606934480075957e-003
1176	6.435795512515274e-003	6.456542290346556e-003
1182	6.295704163600147e-003	6.309573444801930e-003
1197	6.148915070466332e-003	6.165950018614822e-003
1207	5.867354520009749e-003	5.888436553555890e-003
1210	5.702828819697969e-003	5.754399373371567e-003
1214	5.612028467505303e-003	5.623413251903491e-003
1229	5.478746534679502e-003	5.495408738576248e-003
1242	5.350354205494123e-003	5.370317963702527e-003
1257	5.237574969417680e-003	5.248074602497728e-003
1274	5.104815250661643e-003	5.128613839913648e-003
1290	5.004626760943487e-003	5.011872336272725e-003
1303	4.892762340901524e-003	4.897788193684461e-003
1336	4.784370747230038e-003	4.786300923226385e-003
1346	4.659560856887124e-003	4.677351412871981e-003
1368	4.552324999591129e-003	4.570881896148752e-003
1396	4.465667890126923e-003	4.466835921509631e-003
1426	4.360054292517068e-003	4.365158322401661e-003
1441	4.264902591878506e-003	4.265795188015926e-003
1467	4.152775870238878e-003	4.168693834703355e-003
1486	4.073003992575264e-003	4.073802778041126e-003
1532	3.978243511152946e-003	3.981071705534973e-003
1566	3.888978627511253e-003	3.890451449942805e-003
1610	3.800903405935752e-003	3.801893963205613e-003
1646	3.715106670742485e-003	3.715352290971724e-003
1687	3.630597442738748e-003	3.630780547701014e-003
1754	3.547765815956838e-003	3.548133892335753e-003
1810	3.467326555889994e-003	3.467368504525317e-003
1871	3.352073415790136e-003	3.388441561392024e-003
1920	3.309191512649190e-003	3.311311214825911e-003
1993	3.235745439318594e-003	3.235936569296281e-003
2054	3.160805060699823e-003	3.162277660168379e-003
2184	2.658626475713022e-003	2.691534803926917e-003
2231	2.630033008776844e-003	2.630267991895381e-003
2308	2.570154177815143e-003	2.570395782768865e-003
2426	2.511223545440977e-003	2.511886431509579e-003
2543	2.452973567417027e-003	2.454708915685031e-003
2632	2.257646144812164e-003	2.290867652767772e-003
2682	2.238243990072442e-003	2.238721138568340e-003
2702	2.114784156282634e-003	2.137962089502233e-003
2703	2.064816640869105e-003	2.089296130854039e-003
2719	2.005935900775135e-003	2.041737944669530e-003
2767	1.991739597155706e-003	1.995262314968879e-003
2896	1.948170307251140e-003	1.949844599758046e-003
3033	1.904828283872062e-003	1.905460717963246e-003
3097	1.853292781290428e-003	1.862087136662868e-003
3243	1.819546752174550e-003	1.819700858609983e-003
3437	1.755535607550152e-003	1.778279410038923e-003
3555	1.737121010049969e-003	1.737800828749376e-003
3788	1.698096596585819e-003	1.698243652461744e-003
4062	1.657870533489536e-003	1.659586907437561e-003
4506	1.621632261343486e-003	1.621810097358930e-003
5061	1.579634365268090e-003	1.584893192461114e-003
5239	1.540935446301517e-003	1.548816618912481e-003
5296	1.499096973719305e-003	1.513561248436209e-003
5688	1.478899279221513e-003	1.479108388168207e-003
6190	1.445428912032143e-003	1.445439770745928e-003
6776	1.397597045476595e-003	1.412537544622754e-003
7182	1.283405087551537e-003	1.288249551693134e-003
7609	1.258660779151266e-003	1.258925411794168e-003
7974	1.229997271013361e-003	1.230268770812381e-003
9036	1.202206238339110e-003	1.202264434617413e-003
9193	1.173047405721550e-003	1.174897554939529e-003
10009	1.133852877976849e-003	1.148153621496883e-003
10224	1.121849087926563e-003	1.122018454301963e-003
11722	1.096410008273319e-003	1.096478196143185e-003
